#{"t_start": 1533100581.7062654, "env_id": "Hopper-v2"}
r,l,t
1035.742786,317,1349.841403
236.345187,118,1356.475163
1023.683129,321,1357.355294
920.077123,287,1358.091252
815.39706,257,1358.728863
992.188023,308,1359.352706
1043.97959,326,1359.998358
997.091534,317,1360.837595
1017.523617,328,1368.864207
771.666447,258,1369.556926
1164.423589,370,1370.487097
718.66562,229,1371.083207
915.97209,323,1371.954863
1229.682919,396,1372.909153
726.147619,265,1373.578302
732.227056,242,1380.805231
1043.797368,322,1381.674054
781.1869,259,1382.261459
1599.555454,503,1383.290087
1206.804345,393,1384.183303
1093.237722,359,1391.978819
1064.524557,333,1393.090618
950.991867,303,1393.934141
952.163231,308,1394.889012
962.777899,305,1395.621262
1267.881492,419,1396.686323
1120.088447,360,1403.811666
1071.461044,338,1404.683591
889.843707,283,1405.409965
861.960313,287,1406.172225
1422.429233,450,1407.296684
828.933672,270,1407.946662
309.616413,136,1408.283734
955.916174,317,1415.522993
1079.671268,350,1416.250569
1346.504709,439,1417.25964
944.669254,307,1418.032679
1495.95051,472,1419.10327
752.069254,241,1419.652125
1018.726313,324,1427.663916
800.753961,260,1428.422968
1087.469286,351,1429.380548
889.283516,290,1430.131353
1218.843084,384,1431.242314
1007.576481,324,1432.0802
1205.18938,383,1439.353276
1247.96229,407,1440.410602
1101.964186,357,1441.327461
1016.861839,320,1442.136248
1174.112121,376,1443.05356
1195.845645,387,1444.097718
1076.159233,347,1451.562168
880.22628,290,1452.248969
967.124896,309,1453.04916
1042.605554,345,1453.987062
1244.685887,400,1455.03705
1724.656376,553,1463.089616
1072.370839,332,1464.035833
92.542669,55,1464.183008
869.950671,283,1464.888749
1032.555508,346,1465.802011
1311.60075,400,1466.806062
799.920607,249,1467.453867
967.356869,325,1475.160829
947.807113,308,1476.12528
1266.699067,393,1477.006233
1083.933577,351,1477.890332
233.186801,112,1478.179443
910.445812,306,1478.964289
1260.028393,398,1479.943028
1239.932028,393,1488.264674
1130.131152,369,1489.174483
1110.967164,362,1490.186818
1112.141439,362,1491.313312
1068.972547,361,1492.36588
1090.223296,337,1493.224212
1061.054152,324,1500.756652
1311.138185,401,1501.634936
1262.936856,395,1502.472672
788.665212,263,1503.184535
1101.814552,354,1504.059005
1811.93557,602,1512.437829
767.774808,255,1513.063174
1058.706882,348,1513.93916
946.601115,299,1514.678979
1060.398321,333,1515.404311
1046.832965,331,1516.187663
901.331218,293,1524.090852
1159.468844,383,1524.910168
1095.085384,352,1525.880519
1358.093216,425,1526.917274
773.727706,293,1527.598081
877.074393,283,1528.227908
1110.660181,341,1535.9575
1030.952319,348,1536.911382
1304.241541,408,1537.90136
1393.664711,451,1539.054925
844.705896,287,1539.663819
1009.47684,312,1540.422361
1456.703453,476,1548.273333
940.570526,304,1549.046163
1076.429507,344,1549.793036
1378.635611,446,1550.806954
1040.030288,327,1551.633908
785.011717,253,1552.35994
989.35664,313,1560.106266
1810.675891,574,1561.533729
895.422154,290,1562.271553
1059.534991,367,1563.159806
1113.140831,365,1564.094832
977.232296,307,1571.503366
2062.939501,675,1573.29487
1280.740625,414,1574.233131
1545.148236,500,1575.364457
952.665143,308,1576.143012
840.889251,272,1583.38756
682.453703,236,1583.990114
1035.979187,331,1584.787956
1035.562658,335,1585.610317
1084.995295,343,1586.432153
1391.773834,448,1587.51898
913.908682,299,1594.706356
893.154762,285,1595.441022
1177.757844,373,1596.398746
1099.041017,335,1597.227573
996.8551,322,1598.048687
1110.799348,339,1598.905854
888.107947,285,1606.508267
849.225267,312,1607.2683
866.914847,281,1607.980615
957.962841,305,1608.743921
1127.634283,356,1609.66369
978.331193,319,1610.593013
976.076541,309,1611.378305
894.48826,287,1618.429736
864.967916,280,1619.106094
1314.615336,404,1620.104429
1000.810949,318,1620.890025
1089.903352,347,1621.758686
379.113075,147,1622.146896
114.242563,64,1622.285197
1601.645481,528,1630.268028
1237.916459,394,1631.193259
1334.826422,415,1632.267449
1067.186107,342,1633.112667
1084.492813,345,1633.729501
957.671176,300,1634.435133
1324.905035,420,1642.268507
2113.20504,691,1644.005689
1597.032879,512,1645.365857
1063.906982,338,1646.255332
1163.210405,373,1654.662457
1085.622936,348,1655.50957
1327.131846,412,1656.505391
1747.259678,565,1657.789591
1260.439438,399,1658.783134
1441.805183,485,1666.191755
838.089467,272,1666.80795
1325.702521,408,1667.753748
918.978399,291,1668.646418
1039.387681,331,1669.524243
1828.416337,605,1677.622423
991.217296,332,1678.478297
1284.781382,405,1679.55394
1162.670608,375,1680.416823
912.128122,290,1681.176255
869.191034,267,1681.827877
1155.643713,367,1689.088089
1783.973861,575,1690.436123
1243.198999,402,1691.205834
2371.277911,775,1693.21532
1262.207008,397,1701.145552
1877.600717,595,1702.583655
1135.992747,363,1703.653488
917.66125,298,1704.486621
1284.444506,401,1705.503003
953.211897,301,1712.850407
1069.133774,356,1713.739628
1006.338886,310,1714.570638
1207.493954,382,1715.495564
1486.731794,482,1716.742496
776.18445,246,1723.603258
1025.388495,328,1724.370959
1266.549158,403,1725.313039
1076.706718,338,1726.179051
1342.508741,428,1727.279766
941.53097,297,1728.04089
1340.601821,407,1735.235214
1236.161172,393,1736.000753
1215.42809,392,1736.849995
1265.574228,395,1737.840163
1061.075047,330,1738.653246
1250.672231,394,1746.379849
1176.205899,377,1747.17532
1419.761821,454,1748.592758
1274.641942,395,1749.855132
2874.803137,915,1758.750094
1035.528511,320,1759.68337
1124.220773,342,1760.789684
85.992691,52,1760.947729
1304.167055,397,1761.95248
1047.841348,334,1762.804041
1038.222176,318,1763.601152
1135.008866,357,1771.513552
1347.670755,428,1772.600408
1730.494006,570,1773.853865
912.852403,293,1774.601324
1759.818727,556,1776.048517
73.94372,44,1782.797084
2038.84056,669,1784.491125
918.820096,324,1785.319747
1251.737172,430,1786.413666
1078.038277,396,1787.314111
1166.092458,371,1794.856003
1741.219264,545,1796.210158
1115.608918,347,1796.96011
1097.190699,363,1797.948678
1202.768432,380,1798.590321
1106.054646,356,1806.594788
2994.358095,1000,1809.211773
791.199802,295,1809.946349
1331.783471,418,1811.018236
1549.689465,479,1819.120183
2589.202949,844,1821.148272
1005.172678,307,1821.998435
1766.855493,552,1823.404542
1053.741175,319,1830.978918
1323.642145,415,1831.951752
1542.804824,494,1833.116808
1477.144838,470,1834.251148
2348.04506,765,1842.633638
1607.945741,519,1843.994151
1218.222968,382,1844.942116
1507.280562,478,1846.1817
1113.566455,357,1853.619989
1112.332403,335,1854.382402
1026.133241,326,1855.037699
1077.224394,352,1855.763326
1587.821828,504,1856.942811
1470.899078,462,1858.028649
1123.150543,346,1865.697903
1174.24503,375,1866.630345
1273.9317,418,1867.731211
1024.813484,329,1868.672404
1068.151463,342,1869.544338
1491.14038,481,1877.33095
1213.112323,400,1878.155615
924.90219,324,1879.049292
1089.525744,343,1879.93736
1271.259088,396,1880.987948
1412.863479,452,1888.658542
823.659693,266,1889.349469
900.186472,286,1890.024326
1065.01361,341,1890.813824
941.76935,293,1891.484756
2043.500485,640,1893.160656
76.379228,45,1893.27408
1100.924905,348,1900.944835
1065.408261,336,1901.826242
1069.101313,342,1902.663911
1477.661841,473,1903.829838
1072.3247,347,1904.73494
1358.523088,422,1912.736469
1441.962366,452,1913.809851
1351.094086,412,1914.765191
1755.296638,574,1916.168559
788.762435,252,1916.677062
1383.560754,418,1924.588235
1910.968453,629,1926.08089
1320.962769,424,1927.085416
1267.076303,417,1928.033139
1334.560917,415,1929.195597
1494.073618,475,1937.170304
1090.025461,344,1937.974173
1475.59985,465,1939.144078
1033.880103,325,1939.920182
1565.365404,516,1947.345725
1291.365669,418,1948.321552
1036.759079,332,1949.176723
1519.297323,481,1950.14464
1317.941883,419,1951.272991
1508.468036,464,1959.700758
1456.187315,460,1960.930909
1354.84589,434,1961.940639
1050.703094,343,1962.657198
1328.946896,405,1963.703525
1467.894778,454,1971.185752
1068.579924,335,1972.045687
1379.051522,437,1973.149091
1053.445395,336,1973.851288
1379.385875,422,1974.886603
1899.259404,596,1983.140396
960.570072,296,1983.885948
2239.390479,707,1985.730569
961.914821,305,1986.500057
1195.565278,375,1987.419141
1268.692403,390,1994.850273
1279.476996,403,1995.834342
1015.38384,312,1996.628352
1728.379615,537,1997.98107
1456.672625,451,1999.119829
1222.05023,382,2006.499135
1235.15022,384,2007.492728
1840.860549,580,2009.094344
1255.610877,388,2009.986373
1142.499619,342,2010.758078
2104.050611,656,2019.129826
1329.444754,410,2020.174945
1569.965689,489,2021.417377
1196.47495,369,2022.347969
1769.19376,553,2030.414339
2004.161126,633,2031.975541
821.70792,267,2032.686178
1815.529814,577,2034.13095
1577.039122,485,2042.060895
2635.919964,811,2044.217287
1446.031841,454,2045.27668
1060.508796,330,2046.020359
1422.218004,439,2053.901313
1385.407841,426,2054.829059
1842.832842,577,2056.204189
3059.449353,966,2065.757088
1538.544764,473,2066.950236
1249.850497,388,2067.900734
1010.514281,315,2068.639009
1175.534116,373,2069.448825
1659.282435,503,2077.89281
816.527493,263,2078.56711
2093.554026,654,2080.126155
1495.796923,469,2081.208279
2498.729307,771,2089.019386
1854.995995,577,2090.533799
1601.578076,490,2091.589228
1120.250086,336,2092.498813
773.352224,256,2093.128325
1572.853689,499,2101.070357
1104.813003,349,2101.831534
2050.489516,623,2103.155849
3102.972356,1000,2112.34342
2137.301682,659,2113.871739
1245.949693,383,2114.848225
3243.742628,1000,2123.603892
1887.514809,577,2125.089169
2796.809423,869,2127.204335
1493.831015,463,2135.12872
1288.987683,395,2136.204042
1104.815925,343,2137.158963
658.139408,226,2137.724005
1322.288419,400,2138.793077
1138.341849,359,2139.696637
1827.088907,565,2147.161393
1414.29078,443,2148.358477
792.213029,254,2149.148306
879.851131,286,2149.816506
1025.080979,313,2150.689307
1375.761885,431,2158.046656
1818.962191,552,2159.490463
152.335123,80,2159.687824
2005.389904,624,2161.280583
1525.912099,473,2162.475855
1008.009183,318,2170.547674
1302.211677,400,2171.86536
1295.068161,417,2173.14456
1872.844439,598,2174.694956
1343.531191,419,2175.722708
3098.474112,997,2184.935711
1837.653458,572,2186.411918
2025.741377,642,2194.290424
1727.368494,533,2195.886607
1611.303934,494,2197.331259
2551.843289,805,2199.237692
2564.51846,807,2208.322656
1607.937128,500,2209.685574
1845.193949,582,2211.383803
1541.533913,467,2219.667004
1847.927072,568,2221.11095
1516.044459,464,2222.301636
1347.811321,427,2223.495062
1338.908075,400,2224.410427
1935.622976,598,2232.756474
1551.710267,471,2233.905289
1156.015172,365,2234.823001
1357.280797,419,2235.882533
984.898681,305,2243.841463
1075.037669,343,2244.94956
1252.064109,386,2245.996071
2099.105901,643,2247.854436
3070.990716,1000,2257.022249
551.697532,191,2257.468084
2608.462864,796,2259.343746
3067.080312,1000,2269.111079
1378.355595,417,2270.11055
1487.673713,455,2271.381855
2071.682992,639,2272.975048
1969.279606,608,2281.425601
1034.496205,330,2282.261317
473.227463,184,2282.71513
1631.841956,495,2283.800079
1754.105942,539,2285.123766
1000.625619,320,2292.834633
2010.657677,618,2294.255056
1436.301053,434,2295.338545
2119.726507,635,2296.769698
1422.701873,427,2304.840644
102.389255,59,2304.995066
1676.33457,517,2306.570994
1394.594325,437,2307.722478
2121.98618,658,2309.400408
2234.738779,684,2318.171716
1385.355639,436,2319.442116
3186.039877,1000,2328.638212
2296.031614,730,2330.303931
1634.120636,501,2331.476572
902.045986,287,2332.180171
1361.434012,427,2333.040689
3103.173264,1000,2342.713981
1581.681912,499,2344.086834
2588.797381,801,2352.158504
2391.750749,737,2353.909469
95.978846,55,2354.062294
3209.15251,1000,2356.588111
2023.615429,630,2364.459922
1623.036562,504,2365.662735
1134.713975,352,2366.533218
1559.108181,475,2367.774913
2463.853199,762,2376.509256
2093.535624,633,2378.075584
1358.951755,406,2379.061355
1488.056833,463,2386.284196
1235.943522,371,2387.236369
3295.628215,1000,2389.745797
3119.248527,1000,2399.35414
2636.277002,800,2401.303065
3047.14995,1000,2410.326989
776.673865,273,2411.071822
3089.838582,1000,2413.665004
3072.576335,1000,2423.129927
2130.319104,655,2424.744026
2886.506753,874,2427.0529
2027.931994,681,2435.023925
2118.913354,706,2436.938512
2807.998533,880,2445.502756
1880.396163,577,2446.960859
2110.791664,675,2448.826795
2120.775071,648,2450.345086
2857.680247,874,2459.671229
1739.235381,539,2460.928356
1208.267727,377,2461.962167
238.266071,106,2462.224344
1368.959838,417,2470.163231
1556.850106,472,2471.463391
1201.698093,368,2472.484086
2447.958868,744,2474.352377
1047.013223,330,2481.607009
1098.916737,335,2482.359836
1238.980776,376,2483.258047
3117.546669,1000,2485.912688
2594.041578,784,2494.686991
1855.435545,562,2495.972332
1180.87362,371,2496.786582
1750.847876,541,2498.156991
3141.648761,1000,2507.569735
3110.282007,1000,2510.021111
1902.66199,589,2518.612507
3228.217324,1000,2521.09854
1225.259359,372,2522.067184
3259.9612,1000,2530.917011
3179.306971,1000,2533.4052
1662.751793,501,2541.366834
2957.060223,902,2543.439854
1040.546719,322,2544.249243
2740.156898,834,2553.169599
1903.818821,576,2554.587284
3195.366858,1000,2556.780045
103.360234,59,2556.914158
3158.819423,1000,2566.667936
1579.368505,494,2568.113748
2399.1301,733,2570.245332
3118.093399,945,2579.035789
849.092597,270,2579.725765
1360.565082,415,2580.677558
2303.957761,717,2589.597459
2754.554915,836,2591.480314
2529.80265,767,2593.752729
3179.582653,1000,2602.682585
3116.068632,1000,2605.086923
3268.442067,993,2614.035785
1302.607866,410,2615.030868
1136.633737,358,2616.002052
3143.977759,1000,2625.499265
1981.517093,642,2626.988087
1815.822565,574,2628.332386
3114.530755,1000,2637.686467
3204.521763,1000,2640.326952
358.07125,141,2640.702319
3211.789655,1000,2649.640021
3231.91995,1000,2651.999034
3098.251321,1000,2660.683659
3096.593312,1000,2662.997734
3105.438679,1000,2671.638088
2935.514146,907,2673.988716
3202.626189,963,2682.829888
3206.17346,1000,2685.283101
2163.124918,676,2693.95086
1999.21212,650,2695.517122
2135.664684,649,2697.09037
1539.733535,467,2698.266736
3154.656227,1000,2707.572348
2588.90751,794,2709.568428
704.047776,255,2710.217
2262.172132,683,2719.170098
977.286587,330,2719.939788
763.794419,265,2720.519747
1267.609758,384,2721.453645
768.922175,267,2722.067495
3216.725083,1000,2730.999047
2907.87125,876,2733.211788
1846.833298,567,2741.48096
1856.353059,558,2743.012912
3233.888263,1000,2745.849848
3255.120745,1000,2755.595361
3152.129243,1000,2758.038489
3130.058753,937,2766.899665
3185.514836,959,2769.29176
1797.354384,548,2770.969948
3233.587291,1000,2780.319474
3196.686819,1000,2782.601375
1348.69137,421,2790.211103
133.819606,71,2790.400644
2265.57685,689,2792.215637
503.158685,203,2792.695892
2613.646294,788,2802.173726
3213.483556,1000,2805.031325
3207.451707,1000,2814.200851
2161.421465,655,2815.921731
3288.203741,996,2818.754572
2583.465331,773,2827.642102
3243.398467,1000,2830.139562
2539.070062,784,2838.671498
3200.983939,1000,2841.359477
1370.910549,415,2842.516275
2634.590588,793,2850.961869
3191.883861,1000,2854.102314
3112.688282,1000,2863.467633
812.493237,245,2864.099922
341.059155,135,2864.423843
3261.154211,1000,2866.763211
1496.684871,445,2874.23483
2042.986636,619,2876.062498
2261.914753,689,2877.757851
3251.516331,1000,2886.89694
1808.528694,554,2888.294426
3257.783109,1000,2890.77925
833.855062,251,2897.840328
3187.207629,1000,2900.69967
2225.30228,661,2902.342676
3232.99595,967,2911.714354
3235.910247,1000,2914.448595
2369.731933,720,2922.779043
133.069922,70,2922.918324
2673.14899,817,2925.014986
2578.715913,799,2927.01688
2545.432171,766,2935.079056
1047.039302,318,2935.790841
2762.86813,837,2937.960671
348.893622,137,2938.312018
1306.759383,405,2946.401243
3290.552173,1000,2948.928817
1352.421957,418,2949.904979
1074.897642,331,2957.660099
3195.155152,954,2960.140425
2168.088576,654,2961.904829
431.16622,155,2962.294367
955.68008,304,2969.171797
1153.358247,357,2970.064943
1795.837881,538,2971.45725
1941.430589,581,2972.92275
981.492588,302,2973.674217
840.572239,251,2981.128101
3280.491305,1000,2983.650747
1270.449074,397,2984.606434
333.592552,140,2984.960001
3243.749801,1000,2994.364704
3247.951049,1000,2997.039989
2456.137938,732,3005.960456
1225.575533,360,3006.81727
2258.924984,680,3008.531779
3249.830177,1000,3017.203874
2549.912565,788,3019.148044
2531.171272,767,3021.091412
1600.642247,483,3028.953752
1161.164781,378,3029.847775
2134.538478,642,3031.455038
1835.58711,552,3032.862739
1033.873017,319,3040.228731
1957.843836,604,3041.731515
3185.982193,1000,3044.376392
3248.703502,1000,3053.841218
1694.643891,516,3055.274159
3215.966001,1000,3064.666983
3055.189301,907,3067.115118
120.459535,64,3067.284436
3179.888265,1000,3069.901345
2735.959805,863,3078.701196
3198.463828,1000,3081.288398
3299.502392,990,3090.450459
3220.681488,1000,3093.137174
3233.644447,1000,3102.738145
1734.047691,550,3104.123631
3159.003383,1000,3113.306672
1171.117405,346,3114.303133
994.012492,325,3115.171011
2107.093295,625,3116.701081
1873.480611,578,3124.786397
1353.811277,402,3125.640064
3166.935813,946,3128.074715
2379.488959,717,3137.112478
1480.015588,463,3138.286925
799.245807,284,3138.990585
2609.521793,782,3140.931376
2179.826979,650,3149.350389
434.937716,155,3149.723636
434.952751,156,3150.050104
3230.871882,1000,3152.445636
1725.8418,528,3159.788804
2666.330869,804,3161.66737
1167.470631,356,3162.540613
1768.310539,522,3163.747064
1082.041748,332,3164.606538
2175.86553,674,3173.060137
1120.05601,345,3173.927678
3203.289487,955,3176.305104
3304.441048,1000,3185.428199
3271.31107,1000,3187.718982
1179.128163,351,3196.065891
3334.935738,1000,3198.464421
112.587699,69,3198.657524
1511.985342,458,3199.840101
2279.740721,672,3208.151346
3278.740978,1000,3210.543662
2710.585829,819,3219.292242
2186.21763,650,3220.952774
3203.260239,1000,3223.486408
2631.656864,793,3231.730488
3221.170846,1000,3234.647325
1992.488531,600,3242.640585
711.541116,222,3243.197537
3157.596051,1000,3245.48239
3202.079228,1000,3254.353925
1530.482172,454,3255.580067
1025.954705,321,3256.535434
2342.700993,691,3258.094739
1777.09894,529,3266.238267
2361.878758,694,3268.191024
2782.117244,840,3270.332298
2296.750985,715,3279.076024
736.638214,253,3279.656682
3192.850686,1000,3282.076132
3222.019724,1000,3291.085507
2731.374207,810,3292.910811
3073.010507,922,3302.185195
3313.767958,981,3304.572887
3228.316512,1000,3313.831081
1374.024505,444,3315.091489
3162.914345,1000,3317.564265
3201.139028,1000,3326.741628
3224.913413,1000,3328.802004
3210.379769,1000,3337.287335
3156.349759,1000,3339.701651
3177.886206,1000,3349.297369
1690.747111,545,3350.726305
2032.648636,661,3352.423554
3159.68184,1000,3361.602721
1340.283497,403,3362.572817
3155.022071,1000,3371.235593
3192.207549,1000,3373.968329
3206.114436,1000,3376.300187
1102.819244,372,3384.4598
1736.028395,522,3385.731544
3174.97487,1000,3388.335829
1436.808259,435,3396.164218
1363.680478,450,3397.497902
2233.16373,679,3399.389938
2609.257899,809,3408.028436
3187.712955,1000,3410.573832
2444.667464,781,3412.394261
3197.160544,1000,3421.614993
1094.943516,334,3422.476982
3060.596532,919,3431.275428
3144.216031,1000,3433.432808
1242.50415,379,3434.463827
3219.127089,1000,3443.339507
3201.610933,1000,3445.798212
1042.068029,327,3446.466534
3183.985733,1000,3455.678507
2885.645377,866,3457.859479
3215.060408,1000,3466.608986
3199.187289,1000,3469.211487
1676.131889,529,3470.556406
3237.323143,1000,3479.845217
3326.246686,1000,3482.475149
3213.703611,1000,3491.588298
898.362051,281,3492.268093
2766.370247,858,3501.606331
981.925138,308,3502.585662
3245.862053,1000,3505.488476
3299.550727,1000,3514.793824
728.779737,234,3515.513383
2126.632664,640,3517.017343
2960.372355,892,3525.45173
2816.557892,832,3527.670918
2206.804235,661,3529.538666
3277.986479,1000,3539.649803
1838.969958,543,3540.976184
976.40365,297,3541.71489
2419.992327,732,3543.391142
2772.608029,815,3553.299675
1843.040182,551,3554.496612
1228.408411,381,3555.489991
3236.153219,1000,3564.89463
3245.254716,1000,3567.240556
1392.183232,433,3574.774585
2516.784763,760,3576.696592
1469.314371,451,3577.805565
3304.112749,1000,3587.22838
929.530166,292,3587.933504
1391.68015,414,3589.002004
883.216452,272,3589.696202
3248.422155,1000,3599.248073
1687.430004,516,3600.902318
866.047003,268,3601.621924
924.151792,280,3602.354927
2249.420001,671,3604.00723
731.339122,235,3612.015145
2417.664374,727,3613.942322
978.65735,302,3614.783264
498.62508,179,3615.100468
3253.849827,1000,3624.026754
3188.191386,1000,3626.671566
1058.338134,327,3627.376214
1796.7983,553,3636.006296
210.409019,103,3636.275032
1637.126483,492,3637.545444
1650.812777,502,3638.740484
1069.921275,329,3639.702808
1205.163475,394,3640.797475
2456.671048,735,3649.200624
995.246492,307,3649.976062
1897.579627,573,3651.4963
3354.678556,992,3661.140445
3223.781405,960,3663.512361
3257.220674,1000,3672.410996
3266.89058,1000,3674.947919
3238.888452,1000,3684.588181
1111.209723,345,3685.361927
3236.1901,1000,3687.90205
2511.922462,751,3696.93168
3291.799141,1000,3699.113933
2029.17566,599,3700.705875
3143.175968,932,3709.347193
579.056523,196,3709.802045
3281.112213,1000,3712.372312
1457.175323,433,3719.919005
987.357886,307,3720.744365
2382.797649,709,3723.039415
3037.142064,898,3731.93173
3308.232755,1000,3734.346478
938.31134,299,3735.091095
122.954805,65,3735.260565
3290.734494,1000,3744.264026
2724.335024,807,3746.323305
2640.42813,790,3755.037672
3244.89436,954,3757.654779
2352.661748,694,3759.287094
898.555023,277,3759.928888
3276.13223,1000,3768.685329
3260.807979,1000,3771.151865
3253.364194,1000,3779.593126
3307.591023,1000,3781.888942
348.596758,133,3788.727387
1827.810834,546,3790.108071
1829.668292,544,3791.527235
3286.074125,1000,3800.773366
179.41085,88,3801.058388
305.057674,122,3801.412233
2758.408669,818,3803.436608
410.831634,148,3803.820908
3293.588223,1000,3812.779727
2364.191876,709,3814.474907
3262.659785,1000,3817.478168
2113.342253,629,3825.925458
1189.047568,344,3826.846974
324.898844,128,3827.114668
783.222249,259,3827.769139
3239.424164,1000,3836.882766
3290.176229,1000,3839.772814
300.861475,123,3840.093184
1170.750132,354,3840.890206
2009.862278,604,3849.468767
3279.399561,1000,3851.862433
3096.622812,908,3861.106219
578.77022,183,3861.571047
3039.755546,899,3863.923561
1749.349929,517,3865.25019
3122.120091,918,3873.816716
3373.073299,1000,3876.165675
3308.714131,1000,3885.30198
1179.350934,348,3886.182317
1488.638433,455,3887.472411
1536.354415,449,3888.589894
183.180938,90,3888.815137
2794.043446,829,3898.017713
1670.254248,498,3899.136372
1651.63058,490,3900.483999
1498.946945,450,3901.762067
2407.078842,726,3910.338384
1702.670375,520,3911.712295
159.469795,82,3911.961555
618.141696,202,3912.419725
1720.8083,507,3913.618305
325.962518,129,3920.640265
1643.871705,488,3921.780499
1298.702568,384,3922.658895
3313.356974,1000,3925.119055
3271.103706,1000,3933.779116
3278.588653,1000,3936.171754
3346.333094,1000,3945.289748
3312.613812,1000,3947.826499
3276.13215,1000,3956.953767
3336.59972,1000,3959.415171
3261.094096,978,3968.066392
3270.796875,1000,3970.943583
1231.106511,366,3979.21441
3206.62875,1000,3981.634313
3255.021926,1000,3990.741503
3171.938494,1000,3993.195309
3222.582785,1000,3995.558369
3199.250511,1000,4005.043285
3220.625319,1000,4007.742177
2357.154259,705,4015.891184
3220.08528,1000,4018.369993
2618.902357,777,4026.975949
3181.977429,1000,4029.418421
3211.092508,1000,4038.380492
3173.529969,1000,4040.750706
3170.292415,1000,4049.731306
2907.69797,870,4051.878937
3179.994785,1000,4060.682284
3254.340354,1000,4063.223323
3135.883703,1000,4071.727055
3225.551551,1000,4074.464216
3200.665216,1000,4083.838655
3175.84088,1000,4086.442664
3228.561763,1000,4088.8504
3169.819898,1000,4097.938881
3184.314179,1000,4100.65393
3222.557419,1000,4110.144854
3194.57389,1000,4112.302057
3204.677621,1000,4122.175646
3192.683023,1000,4125.032162
3213.64591,1000,4134.957253
3216.605211,1000,4137.232061
1801.297607,534,4145.994889
2721.143353,859,4148.451262
3201.215834,1000,4158.270042
452.767892,160,4158.680443
3221.093663,1000,4161.632368
3205.968816,1000,4171.050928
3212.357189,1000,4173.759863
3247.752436,1000,4182.679956
3244.376014,1000,4185.410563
3246.395827,1000,4194.868027
3217.774099,1000,4197.490072
3223.57276,1000,4206.087173
3227.24804,1000,4208.522958
3268.397496,1000,4217.809793
3251.77275,1000,4220.31862
3261.155434,1000,4222.867802
3337.058209,1000,4231.989824
3269.359696,1000,4234.544095
3277.685986,1000,4243.740356
3373.611254,999,4246.532462
3274.429476,1000,4255.655448
1958.840279,592,4257.259014
1103.227496,334,4258.130603
3301.921267,1000,4267.399888
2910.011377,855,4269.451201
1931.896961,581,4277.089676
3279.983018,1000,4279.61802
3296.083947,1000,4288.219708
852.396695,256,4288.882432
3332.565238,1000,4291.323636
1641.171521,489,4292.264649
3268.924886,1000,4301.316165
3264.992116,1000,4303.770647
3267.466963,1000,4312.722771
3313.412884,1000,4315.181306
162.005749,83,4315.378055
3277.164072,1000,4324.005161
2092.921259,623,4325.442204
3295.189217,1000,4334.64282
1135.270977,341,4335.412305
1869.813336,568,4336.848681
3317.892561,1000,4345.914611
3336.504806,1000,4348.311172
1177.393736,350,4349.233715
1657.678152,501,4356.620412
3058.753413,894,4358.671997
3027.421317,915,4360.818219
3306.4788,1000,4369.594111
3293.799251,1000,4371.959839
1888.024939,562,4380.24205
3262.032247,1000,4382.766502
2808.693195,827,4391.280495
2119.107523,629,4392.921153
3295.085494,1000,4395.517908
3335.715585,1000,4403.788267
3302.444409,1000,4406.529412
940.005202,287,4407.318252
1203.906689,381,4415.01941
1112.746325,342,4415.928703
1329.484519,395,4416.918644
3257.16883,1000,4419.293079
1092.086089,342,4426.739381
1124.102199,342,4427.811149
3075.422954,947,4430.451261
3312.427408,1000,4439.544727
2239.031314,668,4441.297977
3303.443747,1000,4450.925653
1413.800971,417,4452.075692
1342.04723,404,4453.158146
2144.479979,636,4454.707577
3320.653683,1000,4463.770439
3284.277372,1000,4466.055658
2111.292397,635,4474.535938
3329.832161,1000,4477.038265
3281.560937,1000,4486.050688
3292.214652,1000,4488.785419
2613.671648,780,4490.763288
3310.947467,1000,4500.052281
3336.859362,1000,4502.476776
2910.394837,853,4510.917597
3300.110896,1000,4513.541121
1405.757027,424,4521.671551
3309.352693,1000,4524.350533
2268.877147,675,4525.896543
1896.61906,571,4534.313547
1351.16668,406,4535.073099
2557.522391,766,4536.999456
3315.440081,1000,4546.348192
1463.85521,434,4547.429451
3357.525486,1000,4549.913897
3279.879759,1000,4559.178137
2364.679138,709,4560.942115
3312.134071,1000,4570.244258
3236.32043,1000,4572.410794
3319.416872,1000,4581.326535
2052.145041,602,4582.681709
3305.794008,1000,4585.574279
959.142071,291,4593.702076
2135.35474,629,4595.175169
2912.202097,857,4597.273809
3312.756193,1000,4606.244087
33.616998,28,4606.31126
3258.777729,1000,4608.80744
3299.377141,1000,4618.107019
3293.643138,1000,4620.657305
2200.089365,659,4629.080981
3342.528829,1000,4631.381626
1641.787864,499,4632.649727
1923.166,566,4640.844306
1323.735203,392,4641.863441
3292.365812,1000,4644.312769
3276.326402,1000,4653.895721
3266.478292,1000,4656.247917
2640.857101,785,4665.143046
3373.67212,1000,4667.792579
3250.716048,1000,4677.827432
3169.698614,949,4680.25848
3257.135834,1000,4689.263372
3241.383178,1000,4691.896095
3170.306549,1000,4700.970784
3256.495647,1000,4703.384524
3270.949651,1000,4712.591295
3243.768904,1000,4715.024746
1850.787544,596,4716.499759
3257.783124,1000,4725.580596
3210.779242,1000,4728.25272
1947.372963,610,4736.988314
3248.504807,1000,4739.596817
3216.892651,1000,4749.16517
2200.48519,684,4750.959421
