#{"t_start": 1534119103.317939, "env_id": "Hopper-v2"}
r,l,t
2083.141869,623,5169.250129
157.58926,75,5169.332828
3212.289693,962,5175.699416
1027.261037,319,5176.102777
1040.495499,322,5176.455348
1563.244499,483,5177.04317
1542.260183,475,5183.267348
1015.160701,315,5183.646653
1010.413423,313,5183.983179
1667.370764,500,5184.515317
1536.320527,475,5185.024755
1266.87511,385,5190.752542
1460.546919,443,5191.2569
1656.724662,500,5191.798788
1000.743131,308,5192.128905
1769.49673,530,5192.69394
1218.003146,384,5198.006012
1317.155023,409,5198.449919
3149.730295,942,5199.467593
1228.386226,386,5199.887733
157.450406,75,5205.377272
1195.574059,377,5205.881649
1208.685961,380,5206.307536
1011.880784,313,5206.643212
1638.572315,498,5207.177852
1534.436114,458,5212.469769
1844.041158,553,5213.081116
1423.245001,426,5213.534596
1200.263031,377,5213.934243
2100.312941,634,5214.609574
1551.638128,478,5221.087299
2380.241541,718,5221.85268
1538.26864,476,5222.3643
1909.665692,587,5228.490965
1003.506337,309,5228.817097
1224.129736,386,5229.263415
2547.396612,763,5230.238957
1483.096111,453,5236.17916
1528.586652,465,5236.762607
1293.048421,401,5237.187541
1525.776841,460,5237.676181
1293.369028,403,5238.104121
1274.231819,398,5243.785434
1644.228942,501,5244.420159
1335.955577,412,5244.940879
1643.935783,498,5245.58927
1200.868427,380,5246.072088
3228.96049,988,5252.567244
2057.879995,625,5253.231206
157.359323,75,5253.312092
2108.946545,648,5259.195938
2402.180498,731,5259.983188
1215.400869,384,5260.399851
1689.899872,509,5261.052518
1545.041159,476,5266.612506
1018.310431,317,5266.956176
1495.319687,446,5267.497594
1254.803673,394,5267.919822
1198.209967,379,5268.322673
1334.214517,412,5274.370103
1773.198185,534,5275.040418
1676.372271,503,5275.743333
1542.703616,460,5276.229134
1017.194159,316,5276.563571
2553.558388,769,5283.134633
989.884435,303,5283.458371
1813.739613,546,5284.145031
1566.527098,478,5284.802163
1296.624859,403,5290.963968
1006.157671,310,5291.442525
1619.198063,491,5292.168914
1766.954217,529,5292.974375
1346.781842,408,5299.085464
1985.370722,603,5299.861777
1198.57615,376,5300.354904
157.065593,75,5300.452209
1244.907432,373,5300.851209
2658.324132,802,5306.867421
1668.645456,505,5307.407779
1128.194436,343,5307.769824
1211.269971,382,5308.181012
1006.38239,309,5308.514667
2086.19667,625,5315.064808
1352.119655,415,5315.657627
1217.813465,384,5316.082061
1580.496468,484,5316.63429
1194.235131,376,5317.114081
1533.083077,458,5323.222788
987.624369,302,5323.613933
2208.071783,673,5324.350554
1268.882529,398,5324.826551
1943.152596,587,5330.976348
1007.072248,311,5331.378329
2132.070358,648,5332.173198
1211.970885,367,5332.571501
1540.849586,476,5337.844874
1266.274173,385,5338.369931
1332.932572,412,5338.88946
1000.792486,307,5339.286966
1003.407174,308,5339.676484
1009.509055,312,5340.029902
1561.776609,479,5345.974176
1835.0678,560,5346.808366
1648.066948,499,5347.391317
1623.208529,491,5347.915868
1492.800631,447,5353.75725
1221.142482,386,5354.250359
2603.332097,792,5355.186809
1282.147306,399,5355.607522
1246.993382,374,5360.986119
1573.15667,476,5361.5797
999.026371,306,5362.017864
1034.868815,321,5362.465613
1018.963389,317,5362.94412
1268.262225,384,5363.525792
1201.786508,381,5369.883472
1301.012989,397,5370.380296
966.281284,295,5370.693506
1708.359604,514,5371.240023
1022.161128,318,5371.630564
1019.22076,317,5371.977547
2599.753386,780,5378.950137
2542.788828,763,5379.771963
1543.460808,462,5380.266889
2078.003937,630,5386.490798
2332.069322,716,5387.264348
1014.753356,315,5387.652212
1210.007378,380,5388.133261
1005.907866,310,5394.028951
1065.122432,328,5394.53054
1886.964092,578,5395.346267
2045.343775,626,5396.008476
1533.125302,460,5401.632799
997.663295,305,5401.964896
1012.408329,313,5402.301892
1714.376519,517,5402.855184
990.378084,303,5403.182595
1001.611933,307,5403.513401
1304.797495,398,5409.676299
1263.446832,387,5410.114099
1001.187336,307,5410.444771
1017.988492,314,5410.78161
1960.376303,600,5411.423542
1275.392531,394,5417.15855
999.512773,305,5417.614284
1813.339646,550,5418.475908
1218.800599,382,5418.887729
2229.256985,678,5425.163083
1355.87337,417,5425.723763
1000.092854,305,5426.092847
1514.915381,454,5426.585914
2325.48492,718,5427.367056
2007.206599,614,5432.44022
1009.702972,312,5432.777479
1386.376675,425,5433.235811
1004.814489,307,5433.565017
1208.037034,381,5433.9775
3326.341402,990,5440.50371
1882.665656,571,5441.125169
1263.930547,387,5441.543777
1308.925332,404,5448.220699
1209.366148,367,5448.763812
2061.997828,623,5449.795476
1003.480659,308,5450.378727
3248.562689,1000,5457.718368
1043.381041,323,5458.137756
989.446415,303,5458.527518
1014.154128,313,5458.864454
998.099025,306,5459.194477
1164.674106,353,5464.426904
1548.415372,476,5464.951636
1794.828486,539,5465.53283
1248.3203,374,5465.935647
2063.422992,632,5471.530269
1248.722735,376,5471.961366
1022.391781,318,5472.301076
1227.889727,386,5472.718227
2281.804941,684,5473.455902
1855.364822,572,5479.636782
156.73744,75,5479.770564
1221.508726,384,5480.455068
1886.385477,581,5481.193042
1008.219596,311,5481.623844
1937.448692,583,5487.674764
1017.279492,316,5488.146474
1530.23106,468,5488.797953
1572.265185,482,5489.309352
1371.51881,414,5489.782223
1291.166205,401,5496.132082
2409.412995,735,5497.081541
1803.013586,549,5497.671082
1968.888419,599,5503.588942
1228.187792,371,5504.060164
1199.457517,362,5504.522377
1086.507005,333,5504.934458
1199.375481,362,5505.369432
2811.876453,837,5511.502085
1220.158924,383,5512.084926
2010.870613,624,5512.876255
1042.834305,323,5513.222678
1143.818719,347,5513.594556
1004.745139,309,5519.185251
994.29152,303,5519.574906
1469.229459,441,5520.203709
1924.854441,584,5520.837819
1123.600908,342,5521.200199
1018.501351,317,5526.921686
1225.336535,371,5527.479607
1127.576464,341,5527.995491
1748.281855,526,5528.732505
1310.872688,406,5529.161402
2158.596444,661,5535.50463
1530.972077,457,5536.095821
1248.284297,375,5536.614912
1014.239746,313,5537.088026
1846.865914,561,5543.284412
2155.370986,656,5544.255668
1215.757745,369,5544.720069
1276.393528,392,5545.144209
1004.188542,310,5545.478137
1227.426387,385,5551.236238
1311.094827,406,5551.876627
156.47231,75,5552.013768
1243.511567,390,5552.726116
1204.701967,378,5553.338026
1675.322486,507,5553.878259
1195.678284,373,5559.108687
1266.322097,384,5559.708507
1141.665352,346,5560.161206
1468.183275,440,5560.694973
154.367992,74,5560.779477
2226.401997,672,5567.602825
157.271136,75,5567.717969
1002.002069,308,5568.097665
1785.672653,538,5568.672614
1567.639275,479,5569.184549
1218.008457,384,5569.599141
1147.921127,347,5575.580494
155.814366,75,5575.718173
1204.41706,379,5576.324282
994.155832,305,5576.772794
1039.719447,322,5577.24545
1013.130207,313,5577.708222
1902.56513,591,5583.712153
1193.235322,375,5584.397458
1230.209973,373,5585.068754
1019.285024,316,5585.648206
1249.04604,376,5586.333229
1005.039859,309,5586.827335
1145.725555,361,5592.238532
1269.368233,390,5592.656641
1980.363288,614,5593.310959
1963.163785,588,5593.940172
1063.374678,327,5599.134408
1238.799714,389,5599.635094
1003.031213,308,5600.054572
1936.198835,584,5600.68005
1175.732847,369,5601.075011
1156.013889,362,5606.541999
1021.210019,317,5606.959707
1002.064173,308,5607.29333
1971.592363,592,5607.929063
1912.322477,593,5608.567863
1307.79602,398,5614.561206
1904.672293,576,5615.272272
2145.86671,660,5615.972086
1270.332601,391,5616.383877
1174.557898,368,5622.357603
1138.662529,356,5622.823795
1005.604915,310,5623.157298
1196.510681,377,5623.562891
1306.903643,399,5623.99035
2250.754884,703,5630.312907
998.29069,306,5630.705657
157.071442,75,5630.80117
156.908781,75,5630.901133
1021.041691,318,5631.308794
1001.644742,308,5631.701323
1729.760927,522,5632.272312
1525.808793,458,5638.28852
2772.550568,848,5639.189243
1879.947931,573,5639.796741
1877.218915,580,5645.718789
1369.761345,421,5646.238598
1013.975521,314,5646.707398
156.412104,75,5646.810182
982.922799,301,5647.13184
1288.463447,392,5647.550647
1056.302597,326,5647.893672
1825.066131,551,5654.301135
2394.843967,729,5655.26571
1250.07091,379,5655.674622
3308.052684,1000,5662.745265
3075.83017,937,5663.735924
1006.553468,311,5664.067296
1881.51654,571,5670.032432
1183.31733,356,5670.414243
1265.203079,387,5670.832637
157.489147,75,5670.914193
1502.51143,463,5671.39882
1056.995667,326,5671.73684
2560.709255,785,5678.658828
1219.692065,382,5679.152599
1783.356182,537,5679.733531
1283.863065,391,5680.157844
2084.758359,640,5686.514176
1240.510029,373,5686.966886
1951.75207,603,5687.624762
1217.052284,368,5688.161043
1010.581225,312,5693.602257
1023.861272,317,5694.169147
1229.209484,385,5694.8487
1217.162269,381,5695.248987
1546.265833,462,5695.743024
1486.211721,451,5701.135972
1218.778067,384,5701.599987
1249.302858,378,5702.056907
2730.438577,830,5703.027852
1037.305024,322,5708.761815
1250.683033,379,5709.203223
1269.672082,389,5709.623924
1162.925031,364,5710.016532
2310.302401,711,5710.926732
1223.992016,385,5716.475592
1941.991611,602,5717.128127
1935.882774,598,5717.848975
1259.641479,393,5718.272632
1020.954364,317,5724.590405
1337.466504,411,5725.150807
1501.748233,461,5725.653628
2027.080885,623,5726.413123
1262.323214,384,5726.889986
1014.156335,315,5732.214257
1262.912148,382,5732.747452
1505.510899,460,5733.236147
1212.701578,381,5733.637902
953.01997,291,5733.951617
1253.561153,380,5739.49781
1237.836419,387,5739.958483
1179.599693,369,5740.353058
1502.049408,461,5740.846517
999.259815,305,5741.175766
1339.850616,407,5741.612308
1259.138617,383,5747.604212
1150.186557,358,5748.13874
1018.560601,316,5748.608643
1351.815516,411,5749.112418
1237.986546,387,5749.532152
947.909046,289,5755.528057
1006.302496,309,5755.919169
1049.050334,324,5756.326113
1226.34579,385,5756.786597
1022.714226,318,5757.126561
1814.640593,544,5757.708955
1249.470988,378,5763.593677
2577.77016,780,5764.588626
1780.281178,536,5765.283194
1201.010611,363,5765.754284
1098.280641,336,5771.321483
997.353411,307,5771.697377
1222.412563,383,5772.107563
1866.819995,575,5772.720225
981.865467,301,5773.040287
2428.435923,755,5779.404974
1017.724174,316,5779.843335
1262.697314,386,5780.25229
1272.000133,391,5780.668761
1343.839023,407,5781.104988
2309.125728,692,5787.3494
1002.990281,308,5787.680727
1624.796023,491,5788.203343
1239.848273,388,5788.61759
1286.283558,397,5793.792682
1733.014063,523,5794.472683
1004.450166,309,5794.818687
1019.351481,317,5795.158367
999.153928,305,5795.485715
1057.18435,326,5795.842051
1009.793819,311,5801.282549
1055.429553,325,5801.675035
1100.130461,336,5802.102769
1245.942836,375,5802.513401
971.036579,297,5802.95108
994.981033,306,5803.298863
1283.344783,394,5808.999253
1048.975583,324,5809.412361
1002.431141,307,5809.761337
1217.695431,369,5810.159964
979.569215,300,5810.482885
1000.266437,307,5810.816072
956.710531,292,5816.367895
1019.063553,317,5816.761531
156.422898,75,5816.844568
999.154317,306,5817.177638
999.117916,307,5817.511456
1021.46963,317,5817.856193
153.748472,74,5817.937523
1247.301155,375,5818.341448
999.937967,307,5823.751397
1292.657168,396,5824.20865
1052.219531,325,5824.636757
1015.97114,315,5825.07596
1267.099751,387,5825.69562
977.69541,300,5826.198193
1008.295682,310,5833.533453
1011.412646,313,5834.038601
1578.944584,477,5834.67608
1506.533706,460,5835.182059
1013.828183,314,5835.525579
1129.537824,342,5835.911621
1253.958201,377,5841.743147
153.588458,74,5841.856732
989.654636,304,5842.207663
1005.185912,310,5842.561478
1002.967979,307,5842.967442
1863.035015,571,5843.797718
1021.765557,317,5849.423001
153.811146,74,5849.514508
1604.625352,487,5850.08685
1009.171528,311,5850.421858
1206.652523,365,5850.810548
1019.992963,317,5851.174072
1007.939324,310,5851.628651
1270.365624,390,5858.553361
1185.774064,359,5859.006279
1010.161445,312,5859.406334
1265.739761,386,5859.904369
1007.645134,310,5860.297084
1243.738996,373,5867.670616
1007.075477,310,5868.184757
1012.814606,313,5868.56942
1536.315255,465,5869.301716
998.91112,307,5869.705519
1252.120911,376,5870.165865
1312.42284,401,5877.190158
1251.639944,377,5877.734768
1517.017137,458,5878.368374
2274.756995,705,5879.445197
1424.251712,435,5885.62704
1008.025573,311,5886.025258
1023.683398,318,5886.375624
154.316826,74,5886.458262
1218.897592,382,5886.919107
1369.012875,418,5887.369164
1016.777815,314,5887.704274
1258.016054,380,5893.646348
1018.764777,317,5894.045025
1010.56076,312,5894.412235
1014.404437,315,5894.881059
1156.037964,363,5895.270886
1017.907116,316,5895.608513
1264.043471,384,5901.935564
1233.041234,385,5902.410497
1235.575428,386,5903.001931
1070.337575,329,5903.512172
1155.053885,350,5903.948061
1248.426772,377,5904.363865
1368.3943,419,5910.355504
1522.139247,463,5910.850559
1271.099659,389,5911.268904
1810.187759,546,5911.859341
1258.723056,380,5917.874157
1266.204,386,5918.354671
1137.624235,346,5918.884341
1318.599441,405,5919.461318
1538.056389,465,5919.979076
1215.183213,378,5925.567157
1021.263859,318,5925.911371
1266.738782,386,5926.327106
1245.460545,388,5926.739148
153.875224,74,5926.819185
1311.911702,404,5927.246504
1376.714209,419,5927.691573
1465.866634,444,5933.18636
1424.3195,434,5933.650897
1008.8744,311,5933.984945
1072.501699,330,5934.337883
1511.609047,452,5934.821671
154.787095,74,5934.902248
1811.196391,551,5942.27323
1024.418696,319,5942.680202
1201.190558,363,5943.070875
1422.08448,433,5943.540825
1230.974949,384,5944.005778
1037.924194,322,5950.157221
1253.830227,377,5950.561876
1774.195979,533,5951.130941
1077.835068,331,5951.485538
1541.418479,463,5951.981185
1246.269383,374,5958.006581
1103.43887,337,5958.469092
1011.420199,312,5958.808178
1353.669394,415,5959.257956
2339.887829,714,5964.685991
1249.813387,389,5965.17688
1819.496118,543,5965.853104
1253.350061,378,5966.254233
1362.43002,418,5966.696796
1193.893738,374,5972.521905
1202.956526,363,5972.915296
1056.406177,326,5973.268695
1405.211416,428,5973.723034
1011.551425,312,5974.064311
1469.855772,445,5974.630138
1263.076064,387,5980.344496
1049.533067,324,5980.68909
1212.562668,379,5981.111308
1002.514838,307,5981.471828
154.390394,74,5981.551865
1090.445852,334,5981.913002
1484.248467,449,5987.345006
1359.221768,417,5987.869062
1016.195053,315,5988.275095
1226.865823,384,5988.796075
1094.704321,335,5989.153352
999.880144,307,5989.480255
1512.915183,453,5994.876055
1601.365391,486,5995.384742
988.937304,303,5995.707158
1255.249957,391,5996.125076
1289.236353,395,5996.551065
1001.248187,308,6002.592376
1418.051381,432,6003.069369
1399.239313,427,6003.524814
1021.205811,317,6003.865433
1009.023936,311,6004.201933
1179.370636,370,6004.603405
2311.349584,694,6010.286744
999.423024,305,6010.611126
153.29743,74,6010.691189
2034.666461,609,6011.41609
1382.884513,423,6017.139557
1358.934102,417,6017.678527
1321.810272,408,6018.152788
1466.730935,444,6018.632593
1241.875188,374,6019.034002
1194.45556,374,6019.440394
1251.033435,391,6025.109793
1282.521549,397,6025.536734
2007.635682,617,6026.245829
1274.92243,391,6026.664059
1798.794528,542,6032.683831
1214.066021,380,6033.233924
1809.934151,546,6034.01751
1185.903401,372,6034.422218
1198.813605,363,6034.810467
1220.894349,383,6040.767182
1571.900708,478,6041.438411
1262.526553,386,6041.94867
1376.433291,421,6042.475375
1169.955058,367,6042.93932
1170.838929,355,6048.575079
2325.692603,694,6049.322455
1055.300046,326,6049.706239
1184.685174,359,6050.243299
1255.205892,380,6050.729579
1019.970735,316,6056.840616
1249.356679,377,6057.241269
1239.424713,389,6057.65203
1343.771631,414,6058.091072
1184.942331,359,6058.468964
1282.754985,393,6064.074353
1228.663542,384,6064.543231
1226.134967,371,6065.014898
1167.814196,354,6065.440875
1013.326107,313,6065.777364
1286.472392,398,6066.20721
154.455538,74,6066.288998
2272.614784,695,6071.6571
1241.928942,372,6072.120782
1213.858006,381,6072.710143
1988.079843,612,6073.562733
1252.656225,381,6079.279945
1184.817398,359,6079.668581
1018.179529,316,6080.003344
1084.878476,333,6080.354192
1300.325995,401,6080.782676
1332.944962,410,6086.332456
1241.766546,373,6086.749911
1238.631286,388,6087.163482
1375.931175,421,6087.612468
1245.083692,376,6088.014139
1047.40463,324,6088.356545
1243.963226,389,6094.901742
1224.4255,382,6095.314192
2169.830935,662,6096.027786
156.425406,75,6096.124321
1494.025351,456,6096.719241
1244.879591,386,6102.829802
1330.479648,410,6103.438096
1081.599095,332,6103.826689
1200.145265,375,6104.236347
1195.91165,374,6104.646406
1203.632654,376,6110.69166
1250.38008,378,6111.255834
1275.151696,391,6111.838752
1237.799729,388,6112.412304
1004.070699,307,6112.875021
1018.629151,316,6113.280572
1994.876597,615,6119.250104
1541.963982,470,6119.826174
1172.738987,355,6120.201199
1241.544644,387,6120.608371
1239.465849,387,6121.012475
1309.948906,403,6126.596843
1252.639701,382,6127.006558
1262.044083,388,6127.492622
1244.274982,374,6127.934115
1190.267025,373,6128.334786
1219.147961,382,6134.282001
1802.825003,543,6134.975168
1011.072375,312,6135.312531
1724.716754,517,6135.865261
1243.640437,389,6136.28861
1879.414938,566,6142.163244
1219.546764,382,6142.598617
1225.855115,383,6143.013917
1524.885829,461,6143.557317
1407.592199,427,6149.412292
1253.496973,380,6149.919991
1009.299865,312,6150.320652
2348.372385,708,6151.087826
1223.494787,382,6151.502841
2300.784634,691,6158.210489
153.704623,74,6158.289667
2025.077136,626,6158.960308
1591.154521,485,6159.478906
1230.737666,385,6164.906154
1192.385284,375,6165.45342
1333.562895,410,6165.894946
1196.984491,377,6166.307985
156.401455,75,6166.390745
1149.105399,349,6166.76472
1610.790353,489,6172.794729
2132.368193,647,6173.51458
1197.195313,375,6173.916711
1217.176967,379,6174.412232
1508.975338,460,6174.976334
1516.644257,464,6180.359739
2115.937107,646,6181.080934
1340.376737,413,6181.52434
1242.160292,390,6181.943562
1427.715389,437,6187.884849
1214.696817,381,6188.342768
1516.955326,456,6188.879571
1196.015566,374,6189.280326
1187.951644,376,6189.684255
1270.547806,390,6195.499813
1018.677878,316,6195.908672
1729.969399,519,6196.552106
1198.339768,377,6196.956026
2079.701867,636,6197.634144
1802.901745,540,6203.791544
1524.081243,456,6204.29291
1366.328966,419,6204.74141
3257.04258,1000,6211.275681
2012.304327,625,6212.155142
1005.309741,309,6212.551709
1124.916173,342,6213.01238
1151.211485,361,6213.469396
1267.486602,389,6219.729489
1210.722747,380,6220.217278
1231.283126,387,6220.70781
1244.690423,391,6221.196114
1251.065889,379,6221.666805
1759.525328,532,6227.781779
1245.081157,390,6228.221006
1234.243557,373,6228.624102
1193.476728,373,6229.027407
1253.944152,393,6229.593258
1111.804631,339,6235.551263
1013.633481,313,6235.953417
1206.808887,366,6236.406286
1273.896263,392,6236.902401
1098.878218,336,6237.34355
1178.687989,369,6237.755849
1181.741174,372,6244.100836
1728.778485,520,6244.86212
1411.611671,431,6245.322946
2014.008525,620,6246.03705
1244.99588,389,6251.622433
1467.646553,445,6252.093089
156.044449,75,6252.174091
1179.673309,357,6252.553185
153.706757,74,6252.633539
1261.159981,393,6253.047301
1788.854588,539,6253.615382
1008.416621,311,6259.730471
155.708863,75,6259.838932
1212.250286,380,6260.310831
2715.919547,828,6261.351195
1235.730988,389,6261.841942
2629.782073,800,6268.191863
2100.794517,642,6268.892348
1362.045454,417,6269.346143
1236.314782,388,6274.97535
155.719985,75,6275.071399
1514.396473,452,6275.653556
1313.845329,406,6276.184065
2844.166368,856,6277.440889
1186.665938,372,6283.185267
1683.305724,508,6283.78383
154.770036,74,6283.865843
1214.339638,380,6284.282518
154.240445,74,6284.365115
1809.119563,549,6284.971434
2926.946974,890,6290.905011
1264.639189,384,6291.314841
1275.338708,394,6291.735543
153.897812,74,6291.816288
1529.163859,463,6292.312798
1368.549869,419,6298.082285
1018.660331,317,6298.523026
1038.319756,322,6298.872773
1170.871408,367,6299.320587
1266.949069,388,6299.822723
2068.258985,621,6306.130011
1167.079195,354,6306.789049
1226.298726,385,6307.502968
1145.122122,347,6308.143637
1397.126787,420,6308.835346
1501.200718,460,6314.824874
1363.356957,419,6315.277439
1237.544701,372,6315.679238
1179.006823,371,6316.182801
1336.437472,412,6316.906481
1361.676938,416,6322.290285
1046.712988,324,6322.637947
2855.640117,870,6323.573682
1128.166291,343,6323.937007
1255.099524,393,6329.85324
1226.480208,382,6330.414429
2131.499662,648,6331.377967
1023.100373,319,6331.776469
1304.238991,403,6332.239157
1540.541249,473,6337.872532
999.964188,306,6338.350658
1042.712888,323,6338.847245
1022.084861,317,6339.259976
1095.673443,335,6339.684372
1469.190602,443,6340.248229
1494.521152,450,6346.286539
1586.004989,481,6346.997419
1247.503415,390,6347.417417
1084.445416,333,6347.776494
1173.16975,355,6348.176477
1054.236522,326,6354.206902
1019.256627,317,6354.618228
1230.517076,385,6355.129315
1555.78036,475,6355.732315
1248.901165,391,6356.182191
1055.798432,326,6362.168241
1000.028426,304,6362.621527
1481.404208,442,6363.210781
1203.248388,377,6363.640123
1009.31022,311,6364.054578
1018.447052,316,6364.415626
1427.115824,430,6370.298835
1210.112867,379,6370.744819
1482.36339,444,6371.222628
1398.970546,422,6371.674304
1297.778647,402,6372.109335
2259.124018,680,6377.460351
1670.305063,506,6378.009613
1054.64814,326,6378.36522
1285.091058,394,6378.803686
1168.334459,366,6379.270917
1265.008211,383,6385.103929
1946.399981,586,6385.788126
1764.217477,531,6386.389654
1523.30847,459,6386.885354
1216.892624,380,6392.807763
1255.529941,382,6393.316876
154.505122,74,6393.426527
1236.223249,371,6393.829821
1014.124034,312,6394.169046
1076.59555,330,6394.524537
1454.02624,445,6399.639327
1448.475994,434,6400.185249
1292.238166,395,6400.652395
1420.474084,433,6401.123237
1261.400863,381,6401.534155
1003.656048,308,6407.296741
1175.725964,369,6407.772862
1124.444247,342,6408.145576
969.798648,297,6408.461617
1334.639625,410,6408.894865
1253.87652,377,6409.367862
1269.356903,386,6414.606352
1017.732176,316,6415.095398
989.360433,303,6415.565485
1257.483062,378,6416.109057
1056.976937,326,6416.457673
972.146392,297,6416.777833
1008.306624,311,6422.403693
1020.631997,317,6422.80757
1002.237396,306,6423.201698
1011.579105,313,6423.598574
1003.83175,308,6423.98483
1003.093684,308,6424.388955
996.905213,304,6424.768327
999.898971,306,6430.688345
1075.979709,330,6431.040601
1006.356442,309,6431.370191
1984.374784,615,6432.026436
1156.440389,349,6432.399497
2822.976019,851,6438.28514
2856.372816,875,6439.254825
1147.531832,347,6439.778391
1128.184044,344,6446.160953
1012.367065,313,6446.500938
2537.687395,767,6447.328737
1013.671119,313,6447.66746
1004.339234,308,6448.01412
1482.31506,445,6453.993147
1000.178369,305,6454.353624
1004.563644,308,6454.682882
1245.990278,390,6455.098176
1015.148287,313,6455.431432
998.280219,304,6455.754391
1087.208202,333,6461.530833
970.868475,297,6461.892178
963.430272,294,6462.207911
1742.310871,525,6462.774858
1000.399626,306,6463.102638
1236.479587,372,6463.499483
1242.642861,371,6469.492134
1038.159402,321,6469.977946
1248.320095,392,6470.402229
1283.75737,400,6470.833812
1010.922301,312,6471.173471
1017.962232,315,6471.517143
2003.129156,622,6477.794566
1000.261888,304,6478.115378
1022.18695,318,6478.4556
1008.863736,311,6478.789751
1004.519942,307,6479.119776
1018.130643,315,6483.728008
997.444731,304,6484.097543
991.420442,304,6484.473591
1017.959164,315,6484.902597
1067.635144,328,6485.394007
1009.635494,310,6485.722959
1006.20211,309,6486.056708
1010.299121,310,6491.665145
1008.981772,309,6491.994241
1021.562708,318,6492.335567
1005.170893,307,6492.661742
1010.25021,311,6492.991748
1126.32165,342,6493.349501
1003.084425,308,6499.040344
1242.797317,373,6499.611964
1249.111396,391,6500.066972
1019.561874,316,6500.470152
1005.152579,310,6500.867575
1684.488181,504,6501.511683
1258.934272,384,6507.757368
1850.821471,560,6508.600962
977.39779,299,6509.029334
1245.57783,372,6509.432236
1248.927771,374,6509.837399
996.798769,306,6515.728359
1004.102863,308,6516.073211
1005.095831,309,6516.521256
1001.119114,305,6516.961552
1242.19403,372,6517.600724
1008.063169,311,6518.002077
2373.969336,725,6524.084978
1011.822856,311,6524.416839
991.98415,304,6524.772457
1012.444445,311,6525.143373
1303.76059,398,6525.573637
1016.549401,314,6525.913027
1009.575737,311,6531.718439
1012.636602,313,6532.071269
1018.241429,316,6532.412225
1448.461624,434,6532.879807
1472.450776,448,6533.364068
1224.271292,370,6538.439506
1002.04053,306,6538.772686
1020.640963,315,6539.145163
1004.861844,308,6539.565803
1255.052553,376,6539.974886
2240.116345,685,6545.71944
991.531232,304,6546.09848
2849.047939,870,6547.054459
996.678962,306,6547.453692
1011.689676,312,6547.848273
1015.815236,315,6553.232961
992.41146,305,6553.693839
1002.580931,307,6554.156884
1173.906863,355,6554.793062
1003.109765,307,6555.364769
1027.048178,319,6555.960344
1014.885265,315,6556.44272
1001.513371,305,6562.392886
1189.025465,360,6563.029148
1154.082335,349,6563.657273
1016.938991,315,6564.185635
1010.026175,311,6564.779661
1006.495851,309,6565.392573
1010.065807,311,6572.220089
1019.870999,316,6572.720634
1006.014179,309,6573.211468
1263.901277,384,6573.847572
1269.997391,387,6574.466319
1149.022799,349,6575.034362
1005.46829,308,6580.284396
989.097506,303,6580.669155
996.452093,306,6581.060397
2013.967596,629,6581.845369
1520.821245,459,6582.382683
1006.364301,309,6588.08765
1013.269956,313,6588.556424
1004.394248,308,6589.020201
999.749202,305,6589.447946
1003.854776,306,6589.80645
1141.616273,346,6590.179488
997.394346,306,6596.19225
1014.940329,314,6596.598109
1250.687157,376,6597.048184
1014.31073,313,6597.551599
1004.474201,308,6597.962049
992.846963,305,6598.342769
988.330732,303,6598.786707
995.908249,306,6604.923493
1003.927496,307,6605.319924
984.21524,302,6605.701246
999.639748,305,6606.089722
1011.739327,312,6606.449914
1016.424023,315,6606.789363
1008.874837,311,6607.124698
1003.007461,308,6612.720128
1001.168375,306,6613.11206
1166.675694,352,6613.528098
1244.941703,390,6613.949816
1021.121096,317,6614.294471
1082.306476,332,6614.702124
1291.304739,395,6620.439198
1665.133789,498,6620.985405
1363.55168,417,6621.430869
1002.282838,307,6621.759558
1990.745165,599,6627.951892
1135.903165,344,6628.32292
1520.088284,466,6628.851254
1008.550604,311,6629.25624
1023.721122,319,6629.664836
1010.300214,312,6630.090901
1006.213751,308,6636.178273
1670.755717,504,6636.816042
1246.588132,376,6637.2722
1011.309802,312,6637.608194
1253.215457,379,6638.01927
1007.564287,308,6638.385799
1013.661686,314,6643.927245
1054.236652,326,6644.357256
1006.537771,308,6644.745816
1212.814732,366,6645.13378
2012.903365,620,6645.796865
1803.461126,544,6651.666179
1005.816718,309,6652.074921
1276.779165,392,6652.496118
1013.127568,313,6652.832689
1009.096432,311,6653.166284
1249.887015,379,6659.128796
1024.797456,318,6659.59458
1343.783001,412,6660.14235
1257.829347,381,6660.632031
1008.05093,311,6661.034392
1234.961998,388,6661.529768
1018.307396,315,6666.705651
1550.327667,472,6667.342316
1269.000042,390,6667.899123
1007.544314,310,6668.324134
993.85103,305,6668.652284
1023.889982,319,6668.991009
1016.955759,315,6674.643515
1260.148131,382,6675.132057
1266.598906,388,6675.644959
1247.105268,389,6676.149082
1118.508165,340,6676.529197
1157.91298,351,6676.905963
1014.215974,314,6682.680379
1381.580299,417,6683.249726
1024.7963,318,6683.657871
1010.291223,313,6684.0495
1343.888966,412,6684.593674
1952.7848,603,6691.300869
1412.88643,427,6691.765754
1221.044744,371,6692.187251
1201.01372,375,6692.59465
1248.201908,389,6693.011861
1259.963307,380,6698.132503
1932.962803,604,6698.92409
1617.44535,490,6699.564489
1168.376144,354,6700.00669
1351.57286,414,6705.353424
1166.5135,366,6705.860177
1261.654263,380,6706.270317
1251.74733,380,6706.679714
1219.854724,382,6707.090543
1271.364757,388,6707.507979
1422.093747,435,6713.826168
