#{"t_start": 1533077518.7246795, "env_id": "Hopper-v2"}
r,l,t
1249.17848,369,1447.984033
706.576894,208,1448.508221
1130.03955,325,1455.346683
677.522567,195,1455.700511
806.75138,248,1456.449619
1122.461868,338,1457.447792
1146.77044,330,1458.334886
1037.970926,302,1459.046175
694.709923,205,1459.464958
1097.211121,317,1466.310802
1299.649631,395,1467.335905
925.074266,262,1467.838412
1300.498976,379,1468.606045
882.004346,251,1469.195527
951.1696,274,1469.856181
1039.174372,302,1470.602201
1083.64848,316,1477.619103
1026.698906,302,1478.454925
1131.387787,331,1479.314282
759.319367,226,1479.920075
699.492525,204,1480.422385
938.085695,271,1481.027748
808.323085,236,1481.575063
612.587277,173,1481.976065
834.080937,247,1489.110164
796.952659,233,1489.691555
596.417293,167,1490.108025
1041.970056,315,1490.905034
859.164492,247,1491.586074
1003.705593,294,1492.325783
1017.591723,303,1493.069195
776.148215,223,1493.635575
675.738121,203,1501.204531
1199.176722,351,1501.940422
951.67425,274,1502.561384
793.240663,234,1502.948389
926.48486,267,1503.616382
1096.682236,318,1504.325475
1145.405322,328,1505.146347
1177.057807,346,1512.97406
1190.154427,344,1513.793376
893.158802,268,1514.423391
608.530192,181,1514.908014
914.127452,259,1515.504095
1177.251667,346,1516.348569
771.26042,227,1516.959539
557.504482,167,1517.443228
687.840065,195,1523.901968
852.869275,242,1524.510288
962.979151,289,1525.21304
1248.873638,370,1526.233083
668.634853,201,1526.666449
1219.393544,360,1527.505699
918.812005,261,1528.159369
702.839375,199,1528.628607
670.792033,198,1535.600648
967.275818,296,1536.330114
952.976801,268,1537.007645
1164.105212,335,1537.857614
1396.831555,409,1538.742305
1080.974693,328,1539.53336
927.263512,269,1540.155266
1888.021091,588,1547.96817
819.593706,237,1548.567968
956.214754,273,1549.282263
956.890222,274,1549.988473
1186.53083,380,1550.943676
1238.479095,364,1559.027584
973.428482,288,1559.925021
840.135888,240,1560.627281
1004.352234,288,1561.237261
937.393998,265,1561.916534
1203.149751,346,1562.776958
1043.761253,301,1563.56202
700.901761,214,1564.233229
847.118688,241,1571.538101
1553.689428,459,1572.687308
976.690933,285,1573.332161
1012.446074,304,1574.038282
1536.1488,449,1575.16318
906.895545,270,1575.740956
1354.630596,391,1584.170625
1083.072894,315,1584.958282
920.000819,263,1585.616891
654.180095,184,1586.076193
1135.256098,328,1586.994147
1151.629772,327,1587.805877
657.075663,209,1588.323613
908.216768,260,1595.946247
761.493926,220,1596.463567
1089.475844,316,1597.256943
949.821548,275,1597.947777
940.365024,279,1598.54989
978.156323,286,1599.167428
1583.428031,473,1600.38194
1014.568579,301,1607.581803
999.324152,288,1608.326995
670.904793,199,1608.838879
1242.028594,353,1609.627043
981.582663,301,1610.419492
1164.43251,332,1611.32254
1017.099393,301,1612.153517
998.607939,293,1619.381264
974.257526,275,1619.997611
1181.491989,348,1620.874365
628.801722,181,1621.209838
1244.038601,369,1621.883527
1314.179944,415,1622.87198
862.507217,243,1629.497513
1753.760459,536,1630.864582
881.485853,253,1631.569813
1215.803409,368,1632.37152
735.080301,214,1632.839791
1117.526605,318,1633.613671
1193.31213,344,1640.989941
1341.853913,404,1642.026565
1171.434596,340,1642.783204
1543.392317,444,1643.816548
1204.66201,354,1644.5357
1168.146474,340,1645.395814
1109.766356,325,1652.931594
1674.196139,517,1654.108748
1800.306704,521,1655.352715
1153.244233,376,1656.291206
754.132671,221,1656.774585
1626.796353,513,1664.5722
589.517905,192,1665.133847
1359.039546,400,1666.203017
869.219223,312,1666.848265
905.086078,255,1667.681346
1149.841104,328,1668.563609
1741.157847,519,1676.359457
1245.577334,365,1677.205758
1992.704399,604,1678.934515
694.738001,198,1679.437812
1700.422158,494,1680.735848
760.602765,224,1687.392059
1244.996265,361,1688.34265
1144.897523,324,1688.925738
798.847535,234,1689.310093
752.983844,223,1689.817739
656.012181,187,1690.29346
1307.898476,401,1691.28967
869.444511,249,1698.288584
1168.078638,330,1699.269762
672.599598,201,1699.728314
1172.950363,337,1700.851537
898.631864,257,1701.577835
961.442938,285,1702.167941
941.069748,272,1702.861621
947.885972,280,1703.62413
921.240242,266,1711.907765
941.044397,265,1712.621207
1197.177046,341,1713.487757
1485.7822,446,1714.585302
968.620831,286,1715.313903
1193.086249,337,1716.150507
1173.368319,329,1723.544239
908.248573,275,1724.377386
2548.934327,770,1726.447066
1280.849247,375,1727.335122
764.577873,228,1727.891452
1213.790749,384,1735.733062
1013.529527,287,1736.49211
679.591617,195,1737.00762
1257.849935,365,1737.899657
1037.342686,306,1738.693546
988.258334,284,1739.391635
917.16157,273,1740.092221
1091.595225,320,1747.68978
630.597735,178,1748.136433
1560.901481,447,1749.259775
979.781406,286,1749.967788
1584.826428,460,1751.077812
989.197297,291,1751.668707
794.516467,230,1752.2839
913.592303,268,1759.543928
1271.567198,385,1760.572717
1612.945667,458,1761.472938
801.403341,235,1762.050818
721.904407,209,1762.58452
576.011152,167,1762.877088
995.114856,310,1763.565654
1193.052746,349,1771.202219
2018.649848,622,1772.733064
732.875296,215,1773.258552
771.17184,227,1773.700625
984.117422,289,1774.386432
858.485328,241,1774.996072
595.231176,169,1782.373138
2539.424494,732,1784.208965
692.170494,192,1784.612823
869.191158,259,1785.264513
1256.441639,368,1785.998676
1606.899746,472,1786.966573
959.274525,274,1794.333324
739.385959,224,1794.837658
713.066566,211,1795.289296
1269.074133,381,1796.154893
3326.092571,970,1798.183773
919.915079,264,1805.470417
1466.410695,430,1806.514481
1058.13367,314,1807.357543
933.395312,277,1808.205195
1227.218114,360,1809.259273
902.816184,252,1809.884408
1062.092454,312,1816.77632
2171.531312,679,1818.388939
732.176466,210,1818.920025
734.47298,213,1819.47157
1444.036171,413,1820.471862
1550.12685,453,1828.886237
967.208241,276,1829.494155
803.543595,231,1829.922447
989.755843,293,1830.491501
953.525865,271,1831.157868
928.87455,271,1831.821366
963.690937,287,1832.503671
919.457678,263,1833.155658
812.394167,231,1840.982602
1443.619336,410,1842.188885
948.128697,282,1842.802086
982.022631,286,1843.545988
2402.915826,719,1845.443702
808.798047,234,1852.300659
1105.625199,319,1853.081433
1786.577142,522,1854.216285
668.619909,187,1854.591831
758.520043,223,1855.133338
1227.869111,365,1856.04856
1096.285547,316,1856.878554
1022.895831,300,1864.295625
985.138643,279,1865.063179
1351.51888,402,1866.042415
676.095952,194,1866.523913
899.266083,255,1867.156408
1012.852384,294,1867.833955
1251.342734,355,1868.729388
954.723093,274,1876.151792
887.569152,257,1876.740343
10.928139,14,1876.774237
1848.647676,531,1877.960365
735.880337,215,1878.475951
1434.936609,414,1879.558643
819.108458,236,1880.054151
701.608158,201,1887.566611
934.149324,272,1888.203884
1218.400327,340,1888.978068
869.052718,268,1889.605248
1663.614639,480,1890.884195
1252.915689,356,1891.730177
1191.876491,339,1898.987755
920.077442,263,1899.81166
730.509668,210,1900.340527
973.031499,275,1901.019799
1054.307259,311,1901.736531
723.808466,211,1902.293311
957.159562,277,1903.062422
1666.683193,492,1910.780172
994.3494,287,1911.501276
2050.549622,595,1912.931432
894.513977,254,1913.5641
1301.556133,372,1914.511005
1363.847257,394,1915.500631
1464.533309,423,1923.356562
736.263318,217,1923.948387
776.667425,221,1924.510263
973.719208,277,1925.18136
954.363247,272,1925.871809
1038.907448,294,1926.604968
804.15149,229,1927.165759
1235.856605,361,1934.940555
669.273365,195,1935.550155
1857.729162,561,1937.070107
629.348006,180,1937.51605
700.522112,197,1938.017351
1221.388074,349,1938.903368
890.242393,255,1939.43603
1271.253678,360,1947.140403
2274.819983,652,1948.76862
1014.363921,291,1949.503652
879.189745,248,1950.117291
723.50788,214,1950.678253
988.864375,291,1951.405075
1789.263706,554,1959.742425
697.736306,205,1960.261998
1282.015754,370,1961.195782
862.939899,256,1961.90942
1226.421623,358,1962.859667
967.194127,282,1963.32627
934.57523,260,1970.666248
1588.709482,458,1971.760375
1753.319291,500,1973.054531
2194.663494,638,1974.684596
1290.933557,366,1975.743661
876.133319,252,1982.694788
1173.846838,337,1983.460922
2332.210487,676,1985.130219
766.308998,223,1985.679833
1003.950239,289,1986.411951
692.950501,198,1986.917435
1784.196968,604,1994.116881
1063.463186,309,1994.748559
991.83048,290,1995.47677
1381.165475,395,1996.422276
1612.294112,464,1997.515642
1327.956524,379,2004.975615
707.706032,207,2005.371157
1297.536368,373,2006.189511
1293.484898,369,2007.125076
1134.732817,322,2007.856813
1646.930198,472,2015.294302
1015.364814,292,2016.064027
1676.333617,484,2017.458272
883.404598,254,2018.165962
1170.404926,336,2019.251815
1122.603123,325,2020.05335
1741.567365,500,2027.672907
1236.250522,358,2028.566659
1221.927757,346,2029.407931
1137.755677,326,2030.218279
2093.790414,598,2031.708193
886.996439,260,2032.350246
1167.026534,329,2039.404747
1902.151381,602,2040.595535
1833.550594,529,2041.715717
965.303196,273,2042.339948
1239.407739,373,2050.054226
1105.666373,322,2050.938557
1836.791843,539,2052.139022
2885.926195,945,2054.52521
1833.251779,570,2062.754504
1821.022053,517,2064.22935
953.971287,271,2065.029319
1018.318606,291,2065.888958
2712.80321,821,2074.352056
734.033397,208,2074.897859
829.038962,242,2075.602531
1249.324365,348,2076.286164
1250.139137,362,2077.161059
1027.414039,297,2077.908383
1350.557803,401,2085.114015
837.979479,236,2085.730196
1257.105564,368,2086.627636
740.1573,217,2087.145554
2179.414609,693,2088.91244
1430.870419,407,2090.129413
3349.524628,1000,2099.04877
3134.986656,1000,2101.613984
1051.547635,301,2108.342493
881.35945,252,2108.973309
925.228731,267,2109.554911
780.655648,228,2109.998082
1601.405344,458,2111.177848
1676.536028,476,2112.267382
1932.570976,584,2121.339834
783.283806,226,2121.939606
3344.431695,1000,2124.053352
788.288924,228,2124.597807
2169.643663,624,2133.101916
856.309407,244,2133.725482
1508.078395,424,2134.561839
1137.18639,326,2135.182326
795.936248,230,2135.682087
912.979483,254,2136.30444
1308.985838,379,2144.500171
1012.88885,296,2145.193876
1770.727462,510,2146.404016
2127.602042,653,2147.923561
1674.576375,484,2154.861931
857.899847,247,2155.498961
2584.896127,791,2157.59277
2670.000942,783,2159.616864
1581.05192,453,2167.099439
1996.466134,574,2168.55708
955.817233,283,2169.179223
1491.52142,422,2170.280745
760.1824,226,2170.849769
793.873959,228,2178.341348
1051.525345,302,2179.283388
901.047609,259,2180.119785
792.651598,226,2180.807902
1184.796601,345,2181.658618
857.036448,240,2182.261176
937.303079,268,2182.879408
701.659062,203,2183.420289
2423.619586,704,2191.263186
733.120858,209,2191.764482
1811.34891,508,2192.872831
1006.043823,293,2193.476671
829.337606,240,2194.109814
1647.53149,475,2201.192228
1000.221044,289,2201.937222
856.902748,249,2202.70066
1061.930189,311,2203.577998
853.602443,267,2204.248405
1594.531569,458,2205.466345
962.293611,276,2213.143485
1517.296371,430,2213.908431
928.593526,260,2214.563988
1245.650053,380,2215.417607
1248.563065,361,2216.264169
1119.0407,315,2217.07101
1574.109747,470,2225.23085
1826.735131,517,2226.415033
2008.069053,582,2227.881551
646.674005,189,2228.345933
1140.876622,323,2229.237705
724.665427,207,2229.880956
936.56727,264,2236.928065
1877.375649,536,2238.022962
3185.507196,938,2240.407219
2016.235673,595,2248.70774
2484.204479,723,2250.357149
1242.50352,352,2251.210273
1595.059487,457,2252.350005
841.3597,238,2252.910471
1114.7037,327,2260.171959
1664.691375,478,2261.118364
981.932924,282,2261.773894
925.234748,265,2262.403841
1293.911499,383,2263.224036
1528.530603,442,2270.87034
1325.159686,380,2271.857878
1345.750147,391,2272.782645
2596.384729,756,2274.633503
1075.74957,314,2275.422206
1336.707725,388,2282.941421
1763.234823,509,2284.146635
1521.533557,430,2285.208164
955.583747,270,2285.861477
1078.45994,312,2286.631592
1170.885063,331,2293.841519
3310.896228,988,2296.248445
1074.918947,304,2296.883337
1627.991501,469,2298.058545
2713.242845,816,2306.708098
1335.969383,384,2307.562523
1596.462961,471,2308.712354
1414.077698,405,2309.662302
1174.43836,337,2316.628794
2179.457943,632,2318.039927
1029.159371,294,2318.777961
1263.27958,358,2319.681372
1147.300129,368,2320.596473
946.036083,271,2328.376336
821.457664,235,2329.005547
1518.771766,439,2330.029635
3226.65456,1000,2332.510329
12.648175,14,2332.560687
910.114646,257,2333.130052
708.035428,210,2339.91119
2694.772472,771,2341.807099
1170.351014,332,2342.609321
1023.214628,294,2343.344759
1164.925306,343,2344.191028
2477.147066,725,2352.778821
2461.418734,718,2354.539432
2663.961392,771,2356.489207
1024.64887,296,2363.669512
682.480252,197,2364.092309
685.026845,202,2364.637649
2072.429606,610,2366.094065
1803.410122,519,2367.116976
804.025007,232,2367.605923
1465.736323,414,2375.101866
1952.039914,566,2376.553438
1258.268227,361,2377.440533
1006.621569,288,2378.02669
709.671294,207,2378.453714
2375.755085,714,2386.335776
974.837412,276,2387.038283
1087.940152,315,2387.791964
1082.310893,319,2388.562785
1230.647727,353,2389.429895
1114.392395,326,2396.614263
1423.889645,438,2397.697047
1429.635487,412,2398.709122
787.168741,225,2399.258927
1025.557813,294,2400.117695
3399.896585,1000,2409.247677
3178.917619,1000,2412.087261
3143.61862,1000,2421.783714
1911.613252,564,2423.179634
1112.884125,324,2423.972307
1021.89999,303,2424.736294
688.341394,200,2425.196998
3152.468029,1000,2433.871304
998.295731,287,2434.591629
2126.328068,624,2436.203207
1010.106639,292,2436.936996
1208.883269,348,2444.523108
886.649585,252,2445.078495
910.851575,266,2445.807838
2651.593575,782,2447.830744
1141.410016,318,2448.61172
2986.258303,920,2458.16491
1068.008332,308,2459.002341
859.120581,238,2459.417073
943.375759,280,2460.15137
2453.433185,711,2468.403983
1014.137292,293,2469.1628
2422.85318,696,2470.761216
2515.266521,767,2472.728487
2325.137097,695,2480.526509
757.322917,212,2481.044653
1105.175572,313,2481.864189
964.145313,272,2482.630782
2439.255451,758,2491.590968
1671.238597,507,2492.787181
967.800527,279,2493.447572
2866.239692,842,2495.4593
2217.981815,641,2503.584027
1344.590371,387,2504.595824
1280.796107,369,2505.511826
912.78947,312,2506.256529
1461.64521,419,2507.360457
1973.406083,566,2515.287187
2072.671144,598,2516.651725
1706.274698,507,2518.037238
1735.337402,521,2519.396495
1315.682247,371,2526.951189
1249.761679,358,2528.044542
3162.802807,1000,2530.829907
1602.45168,469,2532.145241
3269.377762,1000,2541.886637
1049.692266,302,2542.664477
2037.11187,589,2544.167327
1269.617035,364,2551.213746
3299.507462,1000,2553.930054
793.818781,229,2554.604724
1007.177434,298,2555.275058
922.680887,268,2556.044986
1593.095615,450,2564.110106
1962.946743,557,2565.363099
1145.172118,332,2565.984089
970.013487,276,2566.683676
1727.036121,489,2574.479313
1506.11375,432,2575.581505
2342.74918,670,2577.303218
784.719178,225,2577.843069
921.980373,263,2578.498018
695.223905,206,2578.920625
759.566802,227,2579.478188
3170.749013,1000,2588.676779
886.252797,253,2589.205043
1016.138811,295,2589.881336
772.820973,224,2590.461986
1238.838238,348,2598.231913
2805.618453,826,2600.237952
896.648949,256,2600.916389
689.271856,196,2601.404961
1801.599518,519,2602.689295
1386.234586,402,2610.621989
911.298867,262,2611.259649
1062.275593,303,2612.030263
1270.367692,359,2612.939231
1224.472,345,2613.733228
1386.885093,394,2614.869168
1254.693228,358,2622.162293
1803.802359,512,2623.475593
676.867344,196,2623.937156
2463.278169,730,2625.638386
978.589174,277,2626.311662
1777.103135,528,2633.874398
1006.775034,288,2634.595097
1531.464641,452,2635.673073
1216.808401,340,2636.379116
879.57851,247,2636.944868
1506.175029,426,2644.921147
2250.94484,666,2646.867374
987.84395,284,2647.527622
2987.019526,878,2649.729421
776.450062,223,2656.516713
1584.005577,485,2657.672451
1346.260481,381,2658.615278
1416.971471,403,2659.655962
1771.066892,511,2660.918218
3435.841076,998,2669.890162
1595.293657,460,2671.101519
1001.072029,284,2671.745253
1168.090432,332,2672.437998
1352.064764,391,2679.870176
1450.128545,406,2680.708879
1333.348527,381,2681.64655
1079.786207,308,2682.497618
1511.614806,438,2683.80506
961.187258,278,2684.477276
3015.160789,876,2693.079593
942.847403,266,2693.744493
1419.551369,397,2694.583061
1270.42341,358,2695.372255
2130.529907,612,2703.470699
2128.271128,603,2705.295657
2339.690022,679,2707.110106
1627.206571,465,2714.879178
3110.235424,921,2716.85836
2891.490363,844,2718.985798
2174.762477,623,2726.819339
1696.220011,482,2727.925531
1652.010537,465,2729.095399
1032.851539,292,2729.843421
1032.769497,295,2730.682245
2891.216587,852,2739.507054
1300.355106,372,2740.463335
1590.513053,448,2741.757786
1319.53627,376,2742.73463
2792.883196,804,2751.305629
2627.42828,774,2753.406351
1624.289197,459,2754.513779
1053.345755,300,2762.12641
3411.161405,1000,2764.494642
338.091932,142,2764.839868
2726.189972,791,2773.367627
1091.762763,312,2774.011467
2049.527142,600,2775.528759
1916.773872,541,2776.88419
881.679371,249,2777.519433
1166.798219,330,2784.997375
651.215521,234,2785.653527
1502.777089,426,2786.913559
1196.101025,335,2787.7205
1760.506727,504,2789.01091
1310.473079,372,2789.886365
2350.206912,671,2798.392215
3286.17346,1000,2800.681872
1738.832159,499,2808.48083
949.719291,275,2809.165575
3415.305191,1000,2811.637568
1366.994271,388,2812.514556
3384.697557,1000,2821.660924
1558.477508,440,2822.808946
1395.657518,403,2823.760066
3274.59223,911,2832.508618
2718.505161,805,2834.401292
1425.34732,398,2835.330563
1595.423915,479,2842.52062
1842.909984,526,2843.798217
3176.381257,894,2846.018573
1573.418044,461,2847.13144
2359.799515,671,2855.485764
1578.118752,447,2856.697488
1942.135574,550,2858.028911
1333.404572,377,2858.96051
1302.081328,368,2866.838089
1257.598169,353,2867.525504
2164.285387,638,2868.956021
1634.900697,464,2870.200256
3297.843634,1000,2879.400594
1079.920109,306,2880.157773
3400.084245,1000,2882.605038
2612.398695,753,2890.949261
2034.494672,597,2892.540231
1012.645721,290,2893.22829
3380.333071,977,2902.463391
1387.163266,401,2903.47694
3345.43694,1000,2906.079284
3041.386102,876,2914.958845
1966.028333,576,2916.354924
3318.368623,941,2924.723097
1369.319738,391,2925.683458
1789.515692,527,2926.992772
1560.927447,463,2928.064345
983.11705,277,2928.790911
1879.102785,530,2937.252052
1693.128708,483,2938.445285
1361.15059,394,2939.29991
816.572828,237,2939.811528
1036.413561,301,2940.568283
850.798425,248,2941.100919
1078.913213,308,2948.550634
1130.942359,321,2949.335746
972.989685,280,2950.042911
1247.167352,349,2951.041909
2713.204639,761,2953.10919
2357.472006,675,2961.130661
2852.166657,783,2963.173721
716.137865,212,2963.689632
2035.105784,588,2971.806548
2274.060672,639,2973.441498
1863.423825,535,2974.888612
2642.678946,758,2977.149674
1104.746989,314,2984.107437
1384.868718,394,2985.12855
1314.166994,364,2985.946155
1155.421351,337,2986.794132
2914.313546,829,2995.907688
2702.895815,775,2997.879184
1780.43503,504,2999.017708
2583.340444,737,3008.05845
2639.561554,742,3009.79502
1541.700505,453,3011.020076
3110.994984,932,3019.929507
1677.424648,466,3021.148281
2889.673493,805,3023.164617
1025.794331,290,3024.046998
2141.921269,598,3031.342225
1282.859085,356,3032.159669
1652.853119,465,3033.098754
1604.526104,449,3034.288068
1994.705724,592,3042.510006
1169.389865,334,3043.324188
1432.666239,397,3044.284187
1600.551692,472,3045.420161
2883.472025,828,3054.515797
3411.979931,1000,3057.246665
1283.697166,384,3058.210912
1959.820087,545,3065.748026
3497.845783,1000,3068.217688
3340.734787,1000,3070.873775
3449.265467,1000,3080.558344
1257.849375,359,3081.409491
1817.853324,520,3082.6394
3427.352597,979,3091.367349
2741.825378,777,3093.233363
3144.66398,1000,3102.162194
2785.376187,816,3104.29096
3328.955092,1000,3113.017509
916.409243,256,3113.581142
2279.133129,641,3115.142111
2489.488019,715,3117.040386
2678.545855,793,3125.329994
690.244215,201,3125.623474
1811.262223,498,3126.908074
3369.828271,1000,3135.353186
3617.127051,1000,3137.713907
3339.713953,1000,3146.721743
2638.099812,735,3148.486702
3011.117929,879,3150.682645
1201.506502,335,3158.289244
2012.972807,570,3159.706404
3046.037065,876,3161.830706
1614.88423,455,3162.967644
3512.2031,1000,3172.254857
3394.326725,1000,3174.736356
3383.762955,1000,3184.141575
3378.929946,1000,3186.330172
3334.139798,1000,3196.096988
1831.827953,523,3197.266193
3438.419132,1000,3205.983123
3383.37354,1000,3208.464966
3499.863134,967,3217.053317
1863.004684,527,3218.621695
1509.033321,432,3219.887904
2681.289644,754,3221.602054
1570.980621,452,3229.643943
1914.695785,530,3230.970516
2548.55364,709,3232.75144
3128.711518,882,3241.638434
2243.696134,627,3243.164379
2465.18229,686,3244.880598
2036.787943,562,3252.915416
2143.59697,591,3254.414235
3423.718006,1000,3256.789926
1898.62518,534,3263.965137
2027.349523,572,3265.373067
1048.801038,297,3266.091874
1493.210212,422,3267.013626
1255.357996,350,3267.983516
1571.905554,431,3275.244839
1613.845359,446,3276.426827
941.831473,267,3277.061013
1214.001704,350,3277.920441
755.682073,221,3278.45216
1305.48214,385,3285.956768
2599.385715,728,3287.489479
2296.067356,646,3288.981432
722.837315,208,3289.555311
1295.654068,357,3290.450945
2382.626976,676,3298.624751
963.226894,268,3299.310929
736.243277,216,3299.804215
2111.317658,596,3301.14474
2125.16176,592,3309.027028
2239.55425,635,3310.61787
1279.860781,353,3311.490091
1851.015673,537,3312.788867
933.49156,258,3313.410425
2116.433173,603,3321.521564
3426.517073,1000,3323.719279
1345.834688,392,3324.607334
3485.034233,1000,3333.20619
2600.890745,721,3335.148377
1325.212607,365,3335.975574
3325.279557,925,3345.299244
1676.861562,463,3346.422577
2864.96303,817,3355.212933
1068.517116,301,3355.855784
3477.426035,1000,3358.350526
3433.327079,980,3367.603965
3480.889624,1000,3369.926362
1843.033574,531,3371.388481
3387.820843,1000,3380.592876
2955.489501,849,3382.57931
3458.582534,1000,3391.676053
3325.822135,947,3394.091654
1659.827162,473,3395.374619
2653.002593,777,3404.193319
3359.91038,1000,3407.006632
1619.679675,455,3414.335648
1610.456694,474,3415.555907
1673.297476,463,3416.731556
2270.432388,645,3418.462544
1020.947833,279,3419.289876
2320.179411,660,3427.443573
3533.812418,993,3429.840658
3299.715005,1000,3438.741556
1974.698043,542,3439.90911
3474.590206,1000,3448.867893
3369.489996,971,3451.04445
3424.887591,955,3453.46335
1027.282688,296,3460.498246
3377.321024,1000,3462.983831
3323.548196,1000,3471.457821
3293.010118,1000,3473.85294
1051.968819,298,3474.652833
3377.918112,1000,3483.779978
1519.514303,439,3484.925096
818.367061,231,3485.521435
2842.685863,814,3487.583799
1747.709233,493,3495.098547
2373.746013,682,3497.098547
3463.291848,1000,3505.732443
877.518711,241,3506.343045
3335.95771,1000,3508.696239
3366.030317,1000,3517.797287
3340.198008,1000,3520.326119
1256.24631,346,3521.285668
2023.460619,573,3529.968829
3396.314299,1000,3532.120128
2510.9595,687,3533.753578
3185.454368,950,3543.086815
3394.027477,1000,3545.62817
2787.450061,771,3554.279073
3278.934278,1000,3557.052402
1792.26681,516,3558.371473
3454.413437,1000,3567.58637
2834.65081,806,3569.80549
3476.863079,1000,3579.177969
3442.174978,1000,3581.547662
1776.663339,493,3589.427307
3378.17979,1000,3592.040157
1960.384998,571,3593.581003
3306.515033,991,3602.239453
1661.438074,473,3603.477741
1590.459236,436,3604.636253
2927.261715,808,3613.595057
799.4884,233,3614.17249
2531.298259,714,3616.025714
3234.810835,896,3624.727734
3424.992707,1000,3627.541046
1590.025278,446,3628.715477
2279.149932,631,3637.529201
3539.953042,1000,3639.993189
1243.676557,340,3640.819554
3099.326703,882,3649.695256
3487.188707,1000,3652.217633
3438.910154,1000,3661.769603
2543.751649,720,3663.605001
3423.953618,1000,3666.107743
825.762711,238,3673.282085
730.358433,216,3673.94344
2330.203099,660,3675.871053
1125.755217,323,3676.666758
3398.917848,1000,3685.585532
431.614172,156,3685.904093
1772.883611,498,3687.048312
1593.60237,447,3688.034066
955.791235,265,3688.730222
1944.47225,531,3696.438084
701.718977,198,3696.961449
1610.64621,453,3698.181373
448.385209,161,3698.706449
1623.042951,461,3699.982739
976.209272,278,3700.677255
912.004876,258,3701.332744
613.234354,185,3708.441869
2449.69992,694,3710.361481
991.165939,313,3711.029894
2146.643645,598,3712.542178
2195.191597,615,3720.603147
1144.758659,323,3721.430128
2620.168242,746,3723.235036
729.104843,215,3723.624884
1027.827977,308,3724.413919
3439.146706,1000,3733.850865
1340.608328,383,3734.802581
740.790425,215,3735.331023
3356.151047,1000,3744.282181
1614.043879,446,3745.445915
699.221279,207,3745.958791
2185.469458,610,3747.495597
978.283035,274,3748.161694
920.579133,263,3755.131817
1971.080277,543,3756.770228
1601.170569,458,3757.810044
3507.736993,1000,3766.285869
2279.548375,644,3767.886341
1364.363157,380,3768.971756
1351.558088,383,3769.935868
2529.061245,709,3778.134806
2940.656732,837,3780.250627
2560.892377,731,3781.907781
1202.337066,349,3782.748913
1646.137122,456,3790.434999
1519.49246,419,3791.488767
2037.703211,563,3792.837523
1551.406023,432,3793.94404
3439.722451,1000,3803.299603
3509.119736,1000,3805.785054
2735.873144,785,3815.11956
1748.271415,489,3816.426251
2251.673655,631,3817.951662
1528.08187,431,3825.600664
1375.926667,389,3826.8121
1763.656885,494,3828.044645
1733.015456,482,3829.424416
2326.19656,651,3831.093322
1722.679874,484,3838.762199
2030.124914,562,3840.144555
839.141138,241,3840.705417
1272.530877,354,3841.503393
993.988983,280,3842.089391
2257.765847,623,3849.890008
2593.326214,755,3851.585566
1998.889501,560,3853.180112
2214.570038,629,3861.774801
872.816526,250,3862.334442
2298.560453,636,3863.719799
2664.386508,741,3865.508029
926.888076,262,3872.532372
1721.423085,475,3873.676157
1680.077059,471,3874.897271
989.460143,270,3875.597354
1666.311894,468,3876.818007
3505.854929,1000,3885.462543
3372.919299,929,3887.586662
501.407911,161,3887.934749
3491.483645,1000,3897.167921
2521.623272,697,3898.833139
3597.073288,1000,3907.799827
2119.001325,589,3909.243744
3592.441196,1000,3918.538748
848.463353,246,3919.223704
2034.90755,571,3920.647211
809.655237,232,3921.269057
965.305437,266,3921.918957
3523.135762,1000,3930.930322
2639.807178,760,3932.562433
3448.570085,1000,3941.356559
1528.203895,435,3942.468353
938.946691,261,3943.149418
1577.168748,459,3944.259484
1617.154309,470,3945.390199
3151.89825,877,3954.332243
646.718106,193,3954.815463
1573.185214,466,3956.02632
1661.460068,464,3957.175714
2863.838105,814,3965.713033
3406.675056,1000,3968.227147
1503.262819,432,3969.148219
2081.496947,612,3976.507638
1592.224298,455,3977.659376
3067.395475,867,3979.837858
1362.185143,388,3986.837575
1385.575716,395,3987.88094
3328.355385,1000,3990.220923
971.525895,271,3990.740572
3447.523111,1000,3999.945866
1047.999337,295,4000.663825
3158.319446,922,4002.86935
1900.024885,549,4010.834924
1257.230728,349,4011.750482
3365.838827,946,4014.141613
1958.341884,554,4021.927916
501.369792,175,4022.404338
940.905498,274,4023.140553
1849.069719,533,4024.338005
2518.228935,720,4025.977776
3445.795443,956,4034.863637
1366.12749,383,4035.833319
1647.335625,472,4036.911933
3464.125274,1000,4046.089312
2513.279244,716,4047.860278
1941.07862,542,4049.249833
988.675822,280,4057.030405
1983.294921,545,4058.430099
3237.603431,898,4060.655281
3417.969043,1000,4069.721608
3302.931548,917,4071.854156
2240.567366,639,4079.821373
3461.755462,1000,4082.206968
1302.325506,371,4083.089208
2542.33053,730,4091.762208
2742.970354,771,4093.293724
3340.195821,1000,4095.64202
3151.056899,887,4104.451082
1225.68059,345,4105.402898
2096.53456,586,4107.007908
1675.01114,480,4114.888836
1594.8418,441,4115.72292
1137.046642,328,4116.56886
3534.720623,1000,4119.203485
3406.510031,1000,4128.491275
3558.644042,1000,4131.232115
2194.948253,611,4139.107477
3539.860085,1000,4141.425068
3500.118433,1000,4150.749953
3469.378137,1000,4153.39442
1339.13401,366,4154.493422
3594.466725,987,4163.781705
