#{"t_start": 1533090377.0615053, "env_id": "Hopper-v2"}
r,l,t
1280.314288,352,2012.788828
951.228757,257,2013.127479
2344.615633,619,2013.951873
3494.034069,1000,2019.474698
1553.804963,405,2019.967404
3489.897804,1000,2021.567439
3204.260043,866,2026.937974
2745.757315,752,2027.874736
2145.693755,604,2032.626539
1582.520066,438,2033.160152
1526.614103,424,2033.673071
971.632074,264,2034.101698
1142.521907,307,2034.471285
1551.346552,406,2034.960378
2173.538552,582,2039.781851
3529.786569,1000,2041.032055
1370.985852,370,2041.571545
893.284583,252,2046.427059
1487.823904,397,2046.912217
1547.617482,409,2047.570587
1267.626611,345,2047.990079
1830.379033,494,2048.585419
1483.932965,391,2053.209286
1339.966584,346,2053.84831
2522.865888,696,2054.753419
2956.752016,821,2055.759489
1103.966873,298,2060.169337
1212.495478,314,2060.546812
685.978234,197,2060.858877
3593.70516,981,2062.191791
1041.014352,281,2062.595455
1196.631163,332,2067.343752
1293.787948,359,2067.776529
2632.655424,711,2068.707943
2000.686645,539,2069.352218
1106.648782,297,2073.883804
1646.335356,446,2074.414507
1759.615302,474,2075.012325
1624.914895,441,2075.592817
947.815025,266,2076.015287
791.345022,229,2076.33046
1254.518989,346,2081.290465
1103.125486,292,2081.697541
808.31365,227,2081.978914
894.671812,233,2082.265368
1238.512836,350,2082.691174
962.669987,263,2083.013293
1009.491729,276,2083.415318
1893.8021,509,2088.438061
727.362374,206,2088.775
891.10582,245,2089.215317
1046.447244,278,2089.553229
1224.225836,333,2089.991703
880.727688,236,2090.280701
1007.112787,272,2090.614982
2523.204928,686,2095.868826
1223.813174,330,2096.352098
1369.873598,367,2097.009481
2358.959064,639,2097.949878
1618.798793,444,2102.82901
1242.097119,336,2103.324728
959.630116,255,2103.79777
971.447288,270,2104.227364
2218.859119,612,2105.124044
678.761478,196,2105.359318
2517.751851,692,2110.249012
2448.915032,657,2111.175847
1975.813312,550,2112.027256
2226.631731,598,2117.236296
1232.454927,335,2117.637522
1005.708941,272,2118.025846
1054.192164,289,2118.373659
803.726758,227,2118.687275
2655.527516,719,2124.198156
2337.475912,665,2125.027591
1557.318021,407,2125.517651
1131.728975,310,2125.920983
1522.826457,401,2126.401222
1911.525808,521,2131.396064
1008.470994,289,2131.815493
1160.579866,312,2132.329045
2108.126939,560,2133.000745
923.099081,254,2133.319966
1096.54885,287,2137.639137
2814.697283,753,2138.587652
1437.395569,381,2139.042239
1641.273463,439,2139.676211
1753.25403,464,2144.869519
2248.856961,617,2145.853415
961.886576,268,2146.265084
1908.205354,506,2147.081433
3364.793699,906,2152.504802
1578.224749,437,2153.150255
2135.374335,578,2153.904302
3243.611445,873,2159.139527
972.770957,266,2159.604081
1364.026212,368,2160.049652
882.142292,239,2160.341516
1599.964508,436,2160.869068
693.056338,201,2161.112371
1254.461619,320,2161.499902
930.724227,253,2166.059091
1781.741598,480,2166.65392
1302.672576,359,2167.087955
2765.745229,753,2168.193806
905.107804,235,2168.599438
822.828076,231,2172.763771
565.640649,186,2172.995229
1749.835551,477,2173.582847
1018.516817,266,2173.911081
997.276481,266,2174.236687
1808.755018,495,2174.838171
1572.117458,430,2179.849018
1356.475634,388,2180.319343
1239.08289,335,2180.758835
2124.147297,564,2181.444708
2386.886449,642,2186.230186
1900.661044,505,2186.84486
1475.396585,431,2187.369756
2950.31341,812,2188.548363
1338.492525,363,2193.026954
1726.609653,457,2193.579738
1370.425295,387,2194.042985
2762.885844,752,2194.939688
860.285268,238,2195.226216
1124.976197,300,2199.552002
1412.303975,397,2200.052538
2258.574921,593,2200.803056
600.460961,181,2201.022823
2084.142843,554,2201.796176
3482.515049,970,2207.304
3009.750761,822,2208.655203
1505.437403,388,2213.187313
1960.989274,539,2213.941702
1363.38485,372,2214.420857
2146.158536,591,2215.219413
1486.384978,404,2215.710627
721.162896,209,2219.913208
2094.919829,573,2220.688407
1100.765151,319,2221.175126
1386.463964,418,2221.723021
1485.105058,428,2222.237959
2663.461844,724,2227.211179
1230.259999,341,2227.637594
1584.17606,419,2228.149437
2549.82453,698,2229.00283
830.97809,241,2233.271655
2647.918148,738,2234.184155
3219.220401,875,2235.255256
1182.676209,319,2239.458382
1894.297648,502,2240.057531
1847.70369,490,2240.992651
2202.798534,637,2241.868691
1199.306302,325,2242.259116
1398.823619,385,2246.734914
2565.23512,695,2247.566877
1222.601321,312,2248.087939
1375.095641,372,2248.613655
1473.322223,388,2253.33431
1063.280257,284,2253.673234
1370.67024,369,2254.239172
3384.207073,929,2255.358254
1893.846791,504,2259.976848
616.889571,181,2260.200196
2199.920527,587,2260.911233
854.228295,236,2261.199234
1429.726855,392,2261.675633
3426.138813,1000,2267.137801
1828.197719,488,2267.73156
1739.343521,474,2268.310893
2718.143596,751,2273.678127
3414.564785,1000,2275.187807
1385.657148,371,2275.6612
2770.189156,747,2280.531181
1742.132843,475,2281.111705
2739.828742,732,2282.048831
1189.172357,328,2282.52305
2538.892731,670,2287.683863
2417.014609,696,2288.674572
2615.187954,731,2289.724851
2902.102544,798,2294.895792
2605.813573,699,2295.870126
1089.683361,300,2296.327619
1564.703893,419,2296.828846
1470.741509,403,2301.492136
1470.797496,388,2301.957223
1536.769815,411,2302.448944
2903.622092,809,2303.428507
1335.244704,359,2307.645837
602.78158,181,2307.863505
2042.704055,548,2308.551595
2243.34003,601,2309.284271
3528.985199,1000,2314.769485
2611.511904,728,2315.646634
3608.138755,985,2321.195798
2716.605145,749,2322.181867
1432.728162,386,2322.644181
3309.599071,911,2328.256026
3571.237035,974,2329.546221
1579.478336,413,2330.094818
3530.076236,1000,2335.843939
3381.726634,929,2336.991484
3483.365564,1000,2342.322228
1306.022076,356,2342.753609
3620.659965,991,2344.062146
1569.718855,428,2349.47952
1606.124791,431,2350.04563
2471.562306,651,2351.050589
3180.327589,856,2356.110417
981.941014,266,2356.436172
790.266836,228,2356.71662
1370.045268,371,2357.170139
1027.967874,274,2357.50356
3119.277615,844,2358.595699
1705.59172,452,2363.109569
1610.750542,434,2363.689799
3548.724632,949,2365.28405
3566.97034,1000,2370.415598
1480.667465,395,2370.900728
3531.040561,1000,2376.288009
1478.420778,402,2376.828252
2818.851976,760,2377.739923
1543.899158,411,2378.314625
3648.300832,985,2383.507889
2988.878891,814,2384.559615
1558.161484,425,2385.321656
2302.527645,616,2389.70724
2757.028889,753,2390.859433
3510.83572,1000,2395.84423
2388.53185,646,2396.637426
1005.925039,273,2396.97251
1279.800821,348,2397.397739
1862.711428,489,2398.072598
1255.288866,341,2402.94004
1715.608246,459,2403.6911
564.082751,173,2403.904526
1268.89637,341,2404.32208
1217.613669,336,2404.734223
2471.649836,662,2409.674968
1247.515452,334,2410.20485
1443.828328,394,2410.69133
2348.461444,629,2411.471256
1244.528724,336,2411.886589
1644.898823,445,2416.294942
1475.393161,395,2417.004949
2501.333368,671,2417.918232
1908.948012,518,2418.5417
3307.319538,896,2423.971243
1015.124361,273,2424.390496
1672.704759,463,2425.14448
1890.708933,507,2425.787458
2988.030427,809,2430.88229
1579.701307,419,2431.393224
1427.687986,384,2432.086127
1183.026746,317,2432.520636
1019.675166,267,2432.846748
1635.726972,445,2437.988656
1560.863338,428,2438.526686
731.654857,212,2438.788163
1667.98452,451,2439.373673
2565.605179,694,2444.517364
1612.406879,432,2445.287107
1546.326978,425,2445.847243
1500.791173,407,2446.349214
1039.788736,287,2446.703819
1495.797419,400,2451.188807
1527.211366,403,2451.76098
1168.726671,313,2452.349314
1608.390273,439,2452.994984
1808.601707,479,2453.573171
2221.701639,596,2459.097342
1284.264699,347,2459.64163
1287.645488,349,2460.147847
3393.956616,933,2461.357009
3547.117467,1000,2466.776469
3300.568566,884,2467.886317
2522.612834,690,2473.04611
1449.301078,394,2473.601802
3583.761046,1000,2474.860971
1491.101945,408,2480.037163
3239.95189,870,2481.102913
2585.052403,702,2482.293851
1393.989015,378,2482.907897
3476.856949,1000,2488.376267
2718.2054,725,2489.4338
2090.416596,569,2494.73653
1712.578876,463,2495.340841
2991.64659,792,2496.599383
3556.250774,1000,2501.812064
3565.075294,1000,2503.132391
2241.375883,595,2503.982605
3077.289338,823,2508.773322
2977.765163,798,2509.731937
1323.493629,344,2510.169141
3453.970509,925,2515.588943
3418.473612,918,2517.058765
1740.142042,464,2521.745825
3578.885178,1000,2523.119799
684.831278,204,2523.48053
1405.386246,379,2524.063983
2144.975035,566,2528.698005
3328.121183,886,2530.036196
2804.436314,760,2530.977954
3568.595244,1000,2536.389315
1767.714602,479,2536.970882
1560.875334,420,2537.479729
3024.210381,817,2542.26585
2829.70831,758,2543.247252
3026.042133,803,2548.899047
2722.610399,716,2549.789639
3634.795091,963,2551.065232
1169.774807,307,2551.459906
471.733698,147,2555.49204
1118.972629,298,2555.847987
2524.182664,667,2556.65833
3442.400673,924,2557.782585
3546.139467,1000,2562.402433
2385.72056,641,2563.309204
1197.178695,330,2563.749288
3349.618147,906,2569.769732
1263.900123,341,2570.306193
3310.164326,885,2571.567327
1361.810477,358,2575.697549
1633.41336,428,2576.213969
414.577854,144,2576.390157
2342.011037,622,2577.137126
993.404855,260,2577.451344
3539.93624,1000,2582.896787
880.921201,244,2583.193629
746.032343,212,2583.449844
568.245051,169,2583.656297
1255.450195,329,2584.073791
928.147729,245,2584.3715
3584.491534,1000,2590.071765
2681.292501,710,2591.000668
1578.311876,416,2591.548986
3519.902514,1000,2597.399121
728.542214,210,2597.657766
3538.062186,1000,2602.85549
1912.723458,557,2603.814108
3549.290112,950,2605.171604
3489.634091,1000,2610.653381
3009.387178,831,2611.82411
628.608183,189,2612.085533
2967.365556,797,2617.35433
3555.462971,1000,2618.79863
3159.019684,846,2623.730285
460.794447,145,2623.908713
3524.644893,1000,2625.128802
2423.159602,683,2625.957498
1880.637504,517,2630.514784
1894.669979,520,2631.142369
1287.75829,341,2631.554673
2283.899206,628,2632.427336
3234.962759,873,2637.720742
3669.379581,1000,2638.957698
2769.071342,750,2643.64863
1230.855876,324,2644.086797
3611.527415,971,2645.315227
1367.332668,369,2649.767936
1979.764259,530,2650.549771
1562.297518,421,2651.062454
1791.917073,483,2651.783749
2621.290326,720,2656.93478
3579.895899,1000,2658.167756
1194.251228,316,2658.618662
1301.610476,343,2659.191984
2176.235959,585,2664.522049
2676.610315,714,2665.589093
1566.151542,409,2666.275076
3560.322876,950,2671.446614
2517.630425,676,2672.325206
2516.594144,673,2673.202537
1612.744377,445,2677.841719
710.275186,199,2678.226888
3597.340785,964,2679.595715
1346.414896,357,2680.050561
1502.60707,406,2685.079315
2802.041202,741,2686.07988
2484.538668,662,2686.897094
748.98267,214,2687.195259
641.610032,188,2687.422834
2475.345901,646,2692.812721
989.572699,259,2693.128128
1906.040251,510,2693.748733
1441.340034,390,2694.222551
727.491295,201,2694.467566
3324.968767,913,2699.782177
669.206087,187,2700.098235
2412.23128,657,2701.006479
1061.795428,290,2701.362429
1540.652251,410,2705.836948
1847.766075,518,2706.462592
1591.89517,416,2706.969066
1774.554269,465,2707.53293
3497.178537,1000,2713.104415
99.274176,59,2713.177027
3585.077278,1000,2714.548855
3559.755849,994,2720.179172
2206.555633,620,2720.92642
2701.619406,728,2721.79768
3546.413675,1000,2726.877801
2224.604364,619,2727.639689
3596.920029,1000,2732.994543
2966.124651,794,2733.949467
3614.967289,1000,2738.770836
2489.354936,676,2740.040952
3017.509966,800,2741.089175
1784.891092,472,2746.043746
2649.10098,717,2747.105351
3599.665381,1000,2748.386667
2466.173916,688,2752.794757
2182.61851,592,2753.623349
358.305412,144,2753.835774
3509.947877,1000,2759.301997
3568.570302,1000,2760.691458
1064.160271,291,2761.039652
2482.320188,661,2761.931303
2355.723977,644,2767.106472
1791.646384,474,2767.69864
1951.696778,530,2768.329841
3556.062236,955,2773.768124
2782.739719,762,2774.678642
3536.366122,1000,2779.833342
3332.952538,905,2780.929312
3649.649817,1000,2786.742646
3514.819865,1000,2788.168406
3538.651797,1000,2793.166392
2228.886717,603,2793.971792
1549.51292,485,2794.560976
2903.272803,788,2795.663109
3512.425453,1000,2800.918145
3287.833586,877,2802.198766
2609.238205,698,2807.027369
1448.521067,411,2807.518971
3304.414094,895,2808.714094
1494.521624,398,2813.348933
2065.039055,542,2814.133469
2440.00862,640,2814.908458
2237.82888,616,2815.655916
2440.174408,644,2820.321976
1963.56273,522,2820.944539
3481.197277,1000,2822.310944
1627.220588,447,2827.421214
1776.582107,477,2827.997113
1757.814388,476,2828.567682
2564.406275,689,2829.390933
1957.841634,520,2833.991646
1323.099014,362,2834.43557
2109.522055,577,2835.270084
2075.372311,555,2836.259602
2584.081726,716,2841.107848
2988.945715,827,2842.111632
829.418368,255,2842.420727
3645.075713,1000,2848.482479
1482.827529,392,2849.072682
2570.892824,687,2849.917027
754.051683,212,2850.178847
1159.820925,302,2854.205625
1018.712399,263,2854.596165
2722.381537,742,2855.549417
2915.747372,783,2856.489139
1353.415569,369,2860.709342
2244.30956,612,2861.480497
2378.218372,629,2862.422309
1639.461826,439,2863.155542
1766.778117,473,2867.768647
1933.498259,514,2868.51704
3045.913569,825,2869.676384
1561.039088,422,2874.384057
2378.36861,636,2875.165859
1344.814389,362,2875.608033
1256.572297,332,2876.130613
1548.77854,415,2876.844743
2092.251063,546,2881.591037
1021.752628,261,2881.907622
1811.557119,474,2882.480818
972.428491,268,2882.80266
1542.065542,400,2883.448501
1881.425703,487,2888.11358
2061.318253,556,2888.883102
2130.570128,577,2889.630019
438.809255,144,2889.810249
1935.791061,515,2890.475434
2058.329817,558,2895.48856
1440.534669,378,2896.065562
1011.587828,275,2896.539931
1875.59522,498,2897.145251
1908.391466,502,2901.706786
1313.149545,370,2902.169764
1638.692027,428,2902.692598
700.388987,204,2902.936863
1899.223133,495,2903.523129
1178.809655,301,2903.952732
2892.102395,773,2908.798675
1081.482699,280,2909.286622
2172.994251,573,2910.006701
3625.237539,1000,2915.361967
1751.05654,503,2916.173862
626.545738,187,2916.484368
2326.310089,625,2917.370261
2910.686262,771,2923.196044
2180.504879,579,2924.112047
906.137759,246,2924.53474
1862.27268,500,2925.148841
939.233873,245,2929.464473
766.038718,213,2929.724165
1710.465967,459,2930.361549
1262.275345,332,2930.855702
1552.580005,409,2931.396306
2584.977542,690,2936.383553
1134.998475,299,2936.743709
1120.388557,290,2937.09041
2403.55315,635,2938.048481
917.759612,236,2938.360255
1307.997265,348,2939.081462
1169.003356,309,2943.326212
1031.633048,264,2943.64582
929.397877,235,2943.93265
1050.883625,283,2944.280974
1306.580233,342,2944.695438
1500.727825,392,2945.200449
2467.724053,674,2949.78081
2097.102995,561,2950.68549
1521.422412,391,2951.339035
1652.426337,447,2951.965167
3574.338735,1000,2957.862229
3335.709191,917,2959.115813
1352.35189,362,2959.801918
1930.680259,508,2964.904794
3551.115213,1000,2966.254364
1057.460626,286,2966.597407
1045.556242,273,2966.924527
2740.915499,728,2972.14363
1524.224831,393,2972.649976
600.463182,180,2972.901765
1333.021801,350,2973.557698
2540.124298,673,2978.491958
3404.643724,910,2979.865369
2161.277687,583,2980.777128
2480.907195,662,2985.507172
2329.452638,623,2986.377438
3409.468755,918,2987.877985
1350.610923,362,2992.948322
1395.186389,351,2993.568638
3105.421141,843,2994.844265
3705.198441,1000,3000.368485
3557.839911,1000,3001.669526
1660.494093,438,3002.395759
2006.163548,533,3006.77163
1921.408805,507,3007.392022
668.078429,194,3007.624805
1208.344127,329,3008.128636
748.995652,213,3008.442772
1906.076967,510,3009.202977
2003.768611,535,3013.948346
1001.770278,262,3014.287848
2828.123022,766,3015.31513
1468.806235,381,3015.769127
2592.471781,697,3020.429016
2626.014691,705,3021.477008
3522.755608,1000,3026.665357
1296.926084,345,3027.086249
1905.473359,507,3027.730774
3673.325466,980,3029.005484
2449.131662,654,3033.571413
3547.542493,1000,3034.891406
3589.762701,1000,3040.563141
981.14891,251,3040.864613
830.451506,224,3041.226369
2352.574173,630,3042.031456
714.700302,202,3042.299603
2235.623635,633,3047.727854
379.101479,131,3047.91383
886.415933,236,3048.211061
2217.448392,605,3049.113528
1143.082002,297,3049.545709
2762.558751,750,3054.66473
1878.739469,494,3055.419135
1653.14509,439,3055.958942
1049.489783,271,3056.293387
567.227227,184,3056.520364
1582.578774,413,3060.971842
1260.344212,327,3061.57177
3126.853617,864,3062.799214
1833.601818,495,3063.429617
1004.744285,259,3067.270735
1552.993557,403,3067.885478
3373.789739,900,3069.043928
583.050356,177,3069.384821
906.731827,241,3069.873125
661.412229,194,3070.10737
1959.738115,511,3074.831915
1058.184,288,3075.186428
2915.617055,820,3076.520006
2708.95812,716,3081.274671
1287.325944,350,3081.787837
1603.864386,428,3082.471698
1729.965867,462,3083.133013
1638.542179,441,3083.785738
2428.840765,653,3088.763029
1132.085011,299,3089.126007
1332.420245,345,3089.712972
2201.210104,581,3090.725978
420.923135,142,3090.994532
2941.892253,789,3096.093709
1318.053648,347,3096.522096
1272.312866,342,3096.941454
2547.552058,681,3098.104536
874.335912,234,3102.792617
2525.715782,675,3103.906151
1937.968051,510,3104.599053
2958.185229,783,3109.696199
1319.677234,354,3110.12722
3597.248122,1000,3111.63534
1880.629795,500,3112.300106
1454.138503,386,3117.730254
2806.60415,744,3118.85469
1768.294569,467,3119.420017
1493.52402,399,3119.895485
1773.503288,473,3124.412908
2935.814708,789,3125.387491
575.319247,180,3125.783001
1446.836223,384,3126.262501
3578.44068,1000,3131.2419
1577.491499,415,3131.926939
1979.696181,531,3132.691024
567.462696,181,3132.958866
956.330102,262,3133.274764
2876.351737,775,3138.591516
2368.757721,632,3139.418597
1329.371511,341,3139.885763
1827.694196,494,3144.913068
3628.297778,1000,3146.269999
3564.407768,1000,3152.33568
1351.036984,364,3152.870996
2996.432829,803,3153.856114
2078.289722,549,3154.631417
3600.234594,1000,3159.799853
976.995536,262,3160.115837
2723.222364,718,3160.975716
1041.627723,277,3161.308503
600.556368,175,3165.101611
3583.068397,957,3166.254889
1008.793355,278,3166.592341
681.087548,201,3166.839256
2202.669959,593,3171.928688
2145.714592,590,3172.863743
1866.268475,512,3173.627081
1049.03788,284,3173.998438
2603.534144,707,3178.613306
3498.23565,1000,3180.166692
3445.889987,926,3185.648941
3596.557969,1000,3186.896006
866.14726,242,3187.19404
2228.204752,587,3188.048475
2475.692499,686,3193.399139
1958.569144,525,3194.283139
1988.136887,533,3195.1525
2157.706626,594,3200.898605
3184.969925,855,3202.123161
2379.464845,636,3203.077042
1492.940537,396,3203.734505
1462.983474,395,3208.617471
3599.464679,1000,3210.254905
3465.599281,923,3214.768397
3522.987837,1000,3216.482298
3411.495431,917,3222.416593
2999.233809,800,3223.649691
3597.294361,1000,3224.839275
2446.237189,637,3229.876492
1089.97283,294,3230.230069
3545.559049,1000,3231.49912
1588.652909,420,3235.784132
2234.1896,600,3236.917025
2118.324009,566,3237.780464
299.640088,118,3237.925294
3557.458604,1000,3242.904322
3660.409468,1000,3244.19708
2405.322526,649,3244.997213
2656.560164,701,3250.309412
1698.724971,445,3250.859089
3532.110818,1000,3256.111593
3334.328638,933,3257.590731
1247.213824,337,3257.99301
1485.279759,392,3258.500819
3581.223968,1000,3264.040668
3579.415932,1000,3265.251067
1808.43724,482,3270.221425
3510.269354,1000,3271.606761
3647.881732,979,3276.734938
1724.740574,457,3277.523983
1895.508849,508,3278.132342
2203.106177,592,3278.891379
3448.475937,926,3284.007932
3640.367701,976,3285.198991
3582.227239,1000,3290.208868
2405.108026,650,3290.997335
1664.429372,456,3291.543406
676.249306,201,3291.782002
2327.250134,627,3296.595466
3419.484026,1000,3297.890081
3441.541861,1000,3303.111681
3529.418987,1000,3304.349439
3451.511614,1000,3309.391655
3501.726224,1000,3310.585409
3521.458312,1000,3316.290141
1090.277997,305,3316.804978
1495.640826,405,3317.341392
3182.45411,879,3318.500982
1725.128586,471,3323.140436
3556.024204,1000,3324.638922
3412.438999,903,3330.258429
3676.148883,1000,3331.488327
3653.151776,988,3332.838653
3530.281059,1000,3338.241875
2911.414963,771,3339.202562
1279.370722,333,3343.883023
2796.942072,751,3344.93855
3341.174483,899,3346.159635
3381.186252,896,3351.620308
1257.640352,335,3352.027083
1709.816278,459,3352.740044
627.272391,188,3353.155444
1907.272321,508,3353.952923
3302.283521,883,3359.6213
3552.025302,1000,3361.054888
1335.985566,361,3365.836629
1870.193318,499,3366.491315
2492.764707,663,3367.287539
1107.70574,306,3367.741276
2250.260242,596,3372.999889
2303.940717,609,3373.740216
3042.817162,825,3374.826047
1192.378053,323,3375.217336
1418.742529,390,3379.885325
1803.04978,478,3380.490724
1606.055577,430,3381.013909
1517.550132,401,3381.594971
699.212233,205,3381.883266
948.841709,256,3386.321989
1626.441051,438,3386.84722
1737.304008,471,3387.539802
1979.199992,532,3388.200876
1438.93591,388,3388.717179
873.183701,243,3392.964409
2981.238221,797,3394.221518
3572.948794,1000,3395.633442
871.03685,239,3399.98059
3574.065154,1000,3401.458186
1281.872242,339,3402.037307
1329.256448,358,3402.669635
2190.969498,577,3407.257711
1644.317447,438,3407.790513
1620.993029,441,3408.329903
1631.131881,435,3408.857171
1971.729365,526,3413.961633
3507.382844,938,3415.223051
890.112646,244,3415.597778
1597.881533,423,3416.170621
2663.818087,706,3421.58064
685.766975,204,3421.862257
3115.729362,834,3422.927587
3586.595244,1000,3428.410493
3684.531713,1000,3429.986028
1767.459681,466,3430.792157
1346.151881,395,3435.24148
1295.361028,356,3435.767822
3580.628877,1000,3436.991623
411.388405,146,3437.17283
1805.665052,491,3441.866303
1949.541652,526,3442.652774
1989.844361,531,3443.401539
2052.605623,549,3444.18514
1679.451447,445,3449.334912
1277.148726,340,3449.755176
1345.540375,369,3450.20668
2455.274641,649,3450.997975
1360.296913,361,3451.434227
3596.979027,1000,3457.246882
3619.888068,1000,3458.666054
1650.115981,446,3463.149017
1598.655328,424,3463.836581
1705.690176,454,3464.451501
1717.103088,460,3465.003917
1685.571057,449,3465.537911
2437.085248,644,3470.058681
1488.484029,404,3470.557584
2576.258635,693,3471.416892
2932.079596,787,3476.572936
96.354921,57,3476.662432
1642.307116,448,3477.31083
99.196838,58,3477.381533
3397.776242,914,3478.579282
1851.312089,495,3483.481894
2522.936745,674,3484.292465
3250.611374,867,3485.419518
3550.490128,1000,3491.04956
1474.688522,397,3491.578593
1882.419906,497,3492.17396
1842.947466,483,3497.043962
1305.735789,349,3497.467053
3567.131915,1000,3498.75999
3538.606368,1000,3504.5328
2551.12021,690,3505.385267
2268.248926,609,3506.121076
2773.654911,732,3511.625116
3533.827035,1000,3512.924394
2562.963542,681,3518.236577
1663.215566,435,3518.772175
3296.424658,882,3519.845089
1106.687889,281,3520.300163
1229.813657,318,3520.68599
3441.123545,949,3526.140984
1447.627429,391,3526.679893
3448.359876,947,3531.997632
2128.409598,571,3532.698937
3520.115935,1000,3534.077354
2422.890346,658,3538.834406
1809.05574,486,3539.536758
1812.114875,476,3540.223789
3455.706726,953,3546.203577
3551.010622,1000,3547.756025
1260.190292,323,3548.161397
3617.615432,1000,3553.457943
1480.958447,392,3553.93043
3425.872295,1000,3555.358051
2712.19379,724,3560.236983
3482.7406,1000,3561.521527
2204.465285,604,3566.638997
2213.592632,593,3567.636659
878.621449,241,3567.929361
2213.943298,591,3568.752179
1137.214759,300,3569.118553
684.889815,205,3569.370105
2217.941063,599,3573.865417
2348.710922,626,3574.769047
1432.083456,380,3575.23335
1936.925847,522,3580.459765
1937.777751,515,3581.150169
1223.578665,318,3581.571283
2520.798435,680,3582.634423
853.580007,239,3582.97278
3142.97058,849,3587.918969
2494.946665,662,3588.754019
1498.99074,402,3589.414422
1605.555786,436,3594.256066
1662.946839,459,3595.0432
3141.529094,850,3596.221576
1851.398371,502,3596.859211
3549.429848,1000,3602.624704
2440.163535,658,3603.41769
1533.188106,404,3604.009684
1480.618512,388,3608.756757
1388.382107,378,3609.215175
2162.896156,579,3609.928428
2132.115139,573,3610.649623
2662.521829,723,3615.887801
2674.522378,712,3616.748945
1060.422903,291,3617.106314
1888.403775,509,3617.843381
1517.776252,405,3622.693481
2374.860277,644,3623.481474
1925.010401,517,3624.104861
1211.777017,317,3624.517037
1899.406032,499,3629.582683
1617.782649,439,3630.116127
1541.350704,407,3630.610111
1069.842497,285,3630.957926
1282.135157,348,3631.382408
1645.801198,431,3635.903596
1390.90463,375,3636.48656
1285.651965,346,3636.904963
2103.433312,559,3637.583357
1135.144503,305,3638.005374
1573.143227,414,3642.653504
877.79229,241,3642.95023
3122.737325,834,3644.138844
1356.745094,362,3644.665344
2473.969951,660,3649.514789
1670.45448,452,3650.06316
1550.821962,418,3650.566801
2140.997639,572,3651.400673
1200.093082,322,3651.838132
1409.098617,374,3656.295764
3594.13446,1000,3657.520704
1260.28026,339,3657.929639
1533.129539,412,3658.453268
1343.84701,364,3663.31359
1554.679608,410,3663.858641
1229.359687,322,3664.341597
1609.378279,435,3664.972676
1738.02638,461,3665.530165
1738.848665,463,3670.193089
2439.020261,656,3671.120743
2084.329476,558,3671.798884
1905.664177,510,3672.435841
1740.661009,476,3677.285346
1072.407305,289,3677.69029
1917.123727,510,3678.364176
2079.775074,574,3679.074249
1095.785666,297,3683.205829
1244.646129,327,3683.783464
1459.606965,386,3684.247617
1031.685516,285,3684.590261
1280.322236,359,3685.019604
1849.862761,495,3685.621192
1677.954403,460,3690.305828
1839.564945,488,3690.998955
1345.945364,362,3691.456269
1779.991838,471,3692.139581
1618.731322,434,3697.004158
1063.469496,290,3697.496052
1491.485201,408,3698.169067
3409.638047,916,3699.274403
2220.34504,595,3704.34176
1454.237153,389,3704.957064
3580.674818,1000,3706.275633
1380.535399,377,3706.835341
1756.896097,465,3711.51945
1253.828364,331,3711.925658
1527.977513,411,3712.429479
721.483472,213,3712.689809
1494.271675,399,3713.19404
1799.301855,474,3718.114551
1800.252663,485,3718.831123
3609.769279,1000,3720.340086
3568.586905,1000,3725.180807
3485.136541,1000,3726.446394
3508.864612,1000,3731.558193
3570.01195,1000,3732.951049
2948.932049,803,3738.415658
1674.588621,461,3739.140128
3434.939176,1000,3740.685058
1645.038409,442,3745.735502
3568.922934,1000,3747.077472
3516.981158,1000,3752.005844
1921.117681,501,3752.77764
719.104718,211,3753.039002
3570.996378,1000,3754.357945
1843.507691,477,3759.405874
1002.488534,267,3759.838922
2641.017324,708,3760.693402
2451.287762,655,3761.565849
1220.363112,324,3766.501538
2407.638071,653,3767.296879
671.107805,207,3767.587871
2053.124452,557,3768.425692
3583.125202,1000,3773.702729
2918.421121,780,3774.967879
1952.073093,521,3775.643043
3558.536837,1000,3781.364157
3627.831581,1000,3782.938985
3152.658578,849,3788.32355
3093.771868,833,3789.459065
1668.592408,444,3790.011296
3571.677604,1000,3795.807412
1303.863113,358,3796.440727
3555.225378,1000,3801.71121
1903.60331,518,3802.334744
1575.563159,415,3802.897983
2094.006682,556,3803.6091
3491.668058,956,3809.172003
1789.964164,480,3809.872875
3049.631823,821,3811.109137
2021.080334,538,3816.422798
3618.725481,1000,3817.66254
1084.009518,296,3818.026583
2515.441092,677,3823.327546
3019.087236,803,3824.381709
2030.47858,545,3825.128356
1643.713172,442,3825.909534
1306.628735,344,3830.347452
2197.792867,598,3831.115222
1809.673287,491,3831.700514
1880.989106,509,3832.311229
1457.441833,390,3837.375361
1607.351735,424,3837.888153
2199.960218,582,3838.580511
1119.720328,305,3838.945642
3582.85422,1000,3844.829097
1897.07036,499,3845.459499
3576.333884,1000,3847.188587
1059.478162,289,3851.814825
401.992773,141,3852.00064
1027.772426,280,3852.341509
481.226809,155,3852.531952
3566.73277,1000,3853.913043
1022.721005,274,3858.418524
1008.56903,270,3858.830024
1244.912039,327,3859.253648
1656.674706,439,3859.796204
510.126903,158,3860.035286
1058.78653,288,3860.384867
1520.118912,399,3860.87002
3040.564151,807,3866.226656
1029.234037,287,3866.619606
