#{"t_start": 1533100581.4736469, "env_id": "Hopper-v2"}
r,l,t
1093.222272,308,2072.334871
735.934243,236,2072.920351
1357.810516,372,2073.801238
1076.678468,308,2074.474952
1668.803591,458,2082.688733
1095.046554,304,2083.321028
1034.6957,290,2084.004751
433.357613,154,2084.398026
1144.826712,315,2085.143609
1657.806273,467,2086.137577
1175.942358,344,2093.575206
1317.256093,362,2094.489986
958.685321,257,2095.129266
1445.632394,395,2096.053171
646.908483,181,2096.506377
747.035529,207,2097.025618
754.657019,238,2097.642669
1318.82323,361,2105.036495
891.076457,265,2105.556167
758.01182,206,2106.093995
1266.261207,341,2106.945422
436.26625,155,2107.20971
1011.484689,275,2107.883876
939.829692,251,2108.505061
763.274129,246,2109.131494
514.877958,159,2116.029545
1366.518491,393,2117.027598
1119.814282,323,2117.789664
1656.271746,458,2118.911184
1312.633615,367,2119.884621
1934.022872,534,2127.852089
1360.431872,379,2128.812487
1656.06118,457,2129.97307
1232.336221,341,2130.823561
1392.738982,393,2131.854294
1094.831377,306,2132.753229
1278.738322,353,2140.990915
993.572603,278,2141.623276
1134.94526,328,2142.339982
1332.092791,382,2143.194587
1264.22143,340,2144.033436
988.948673,254,2144.671427
2188.865728,609,2153.060456
878.019408,247,2153.72804
1370.830872,387,2154.732454
1206.353905,330,2155.588338
1189.105302,332,2156.445794
750.653832,244,2157.067538
1257.709933,345,2164.546564
1568.375258,435,2165.632477
1391.40089,382,2166.448689
1351.741227,378,2167.217932
1349.213802,364,2168.00057
1360.137577,380,2175.949298
1279.172088,356,2176.871587
1559.923838,440,2177.96073
1328.796133,385,2178.924413
1264.062824,347,2179.730386
1411.990657,391,2187.394844
1061.268411,280,2188.060053
986.041497,267,2188.706939
1435.492175,394,2189.668757
1066.834472,288,2190.355733
2209.249235,609,2191.965132
738.172842,238,2199.144801
1265.353212,350,2200.19512
1108.05109,328,2201.207057
1377.055353,388,2202.204189
893.909813,241,2202.826298
928.31649,247,2203.447527
980.117526,266,2204.144122
1214.5542,332,2211.689217
1128.12634,326,2212.523679
784.630774,219,2213.146087
864.166001,244,2213.802733
1639.813327,462,2214.903229
1154.954975,316,2215.701192
1305.555543,355,2222.998129
1544.111995,430,2224.090356
825.18143,224,2224.656167
982.174266,281,2225.374052
1121.553317,305,2226.106314
1319.645306,363,2227.02913
1286.41548,354,2228.033147
1314.668352,354,2235.473156
1210.12019,325,2236.237565
1537.100532,421,2237.444775
1010.217459,261,2238.295971
924.725381,282,2239.134063
1072.81372,281,2239.852308
1343.876983,367,2247.274609
940.372063,253,2247.7729
1071.83178,303,2248.518143
1328.90686,356,2249.378497
749.937032,209,2249.935587
965.530986,252,2250.439964
1047.244104,293,2251.067274
1276.939836,345,2258.823055
1061.326562,274,2259.358712
762.235868,217,2259.87656
1301.134067,349,2260.828083
1055.393517,278,2261.466657
1273.734709,359,2262.351224
1244.439431,337,2263.20001
832.370978,229,2270.849968
1707.195646,472,2272.02722
1469.166015,400,2273.015585
1329.885034,365,2274.02627
1500.76313,403,2274.704343
1613.434615,437,2282.624712
1738.58066,481,2283.833417
1324.445741,348,2284.706425
777.850962,212,2285.18681
439.407066,157,2285.598915
1147.501997,312,2286.314079
1400.621773,389,2293.801457
1559.775928,459,2295.126221
443.081906,162,2295.515877
846.523031,231,2296.092148
791.048978,214,2296.68693
798.679913,222,2297.316895
1603.6997,442,2298.481927
1355.337838,361,2305.652011
859.922852,231,2306.250846
901.787939,242,2306.85458
1174.104181,324,2307.625384
1482.484303,413,2308.561219
823.62139,228,2309.19423
1472.661048,408,2310.310015
1076.994535,285,2317.912821
1147.005868,318,2318.697223
1511.314049,421,2319.836121
1471.054395,408,2321.15354
1094.176047,285,2321.958708
1136.14302,336,2322.870524
977.896197,251,2329.839125
653.1124,187,2330.317154
659.859342,208,2330.816189
1340.392671,363,2331.587117
614.933218,176,2332.027678
1058.223995,286,2332.797508
1165.76085,307,2333.476286
657.121649,182,2333.974454
1065.278788,284,2341.234226
601.876737,178,2341.73168
1288.110335,355,2342.614083
905.591762,271,2343.299568
820.388545,232,2343.916388
1031.495744,296,2344.676503
921.352615,244,2345.318384
1564.087804,425,2353.028558
1371.145845,381,2353.977005
1317.416238,353,2354.860361
1577.078999,430,2355.939481
908.068418,244,2356.52791
694.18665,195,2357.008308
671.360705,196,2357.563953
1031.260326,296,2365.521238
1030.202143,279,2366.299839
1095.255028,285,2367.017497
1150.172549,320,2367.82933
1786.447586,494,2369.016837
1307.576035,353,2369.68879
1365.369514,376,2377.210711
1023.692224,287,2377.960472
1331.025497,354,2378.947725
905.043721,243,2379.527523
1225.76913,353,2380.466407
897.639969,249,2381.275874
765.531338,205,2381.758988
1262.540617,355,2389.472429
881.31985,232,2390.103719
1774.201561,485,2391.337744
852.048354,231,2391.922209
1203.624972,331,2392.757528
1260.16052,375,2393.681039
1112.860507,306,2401.154617
950.680239,257,2401.808192
2075.793961,557,2403.021136
1336.176404,362,2404.157735
1877.404032,500,2405.47502
2131.654645,574,2413.615931
1295.290364,350,2414.479408
1401.487716,379,2415.356416
1546.493619,427,2416.484712
1565.349967,413,2417.564298
1810.291061,482,2425.373431
1583.466172,421,2426.417095
3407.955908,1000,2428.917782
1650.014396,451,2436.746981
1464.693931,411,2437.806148
776.657613,218,2438.411212
790.054453,224,2438.960604
2059.341392,554,2440.179623
1652.655375,442,2441.264653
1662.215433,465,2449.524196
1546.740041,420,2450.62673
755.736886,212,2451.166965
1031.297225,268,2451.873284
989.142963,255,2452.582905
978.563403,258,2453.209617
1446.07421,400,2460.932301
734.863773,217,2461.510244
1770.395136,482,2462.543476
2294.813337,628,2463.980335
1002.99212,274,2464.653989
705.35039,196,2465.118101
1482.349794,412,2473.278638
1035.428092,270,2473.961788
654.611509,189,2474.514812
848.371102,233,2475.222823
1409.00589,383,2476.159642
1020.742535,256,2476.889883
427.640802,152,2477.328609
1687.874833,452,2485.130213
936.644152,243,2485.795225
875.172473,268,2486.425442
996.28764,259,2486.888516
1887.107949,534,2488.333586
1307.823815,370,2489.183039
2187.269814,614,2497.41282
577.168108,172,2497.80459
1553.636508,422,2498.834869
803.919767,214,2499.335835
3662.536082,1000,2508.775659
1294.644874,371,2509.597655
1246.559657,344,2510.324652
1497.450996,413,2511.35602
1391.089848,386,2512.142219
2094.758418,587,2519.828506
1570.63968,432,2520.79607
1248.576635,344,2521.616719
1349.335327,368,2522.359066
1050.065287,276,2523.040302
1192.763426,308,2523.991189
1550.665271,428,2532.5395
1890.103145,508,2534.037077
925.405804,249,2534.683688
1410.379464,388,2535.636461
1545.212928,414,2536.722544
1425.356404,390,2543.808159
2368.79015,640,2545.260208
1682.254921,463,2546.447875
1573.545799,435,2547.534574
1931.144328,522,2555.53047
1615.903667,434,2556.6754
726.083663,205,2557.032653
1610.309589,427,2558.171172
1524.541158,414,2559.199706
1015.21713,266,2559.874472
1633.011394,428,2567.436845
1897.611928,507,2568.717673
1230.5223,354,2569.670524
1699.951576,475,2571.020758
513.001756,162,2571.416217
1608.080447,426,2578.778707
2160.797886,609,2580.288231
1604.678692,430,2581.315775
1394.749918,379,2582.168084
965.837202,253,2582.945768
1564.916916,429,2590.542403
1922.533483,531,2591.928966
1718.982836,473,2593.205052
1528.638537,414,2594.251158
722.568634,239,2594.837013
2671.147366,723,2603.776386
1792.35739,498,2604.943087
425.897311,150,2605.334164
1732.878614,459,2606.478821
1399.784906,378,2613.596987
1872.487705,502,2614.912929
3051.907009,847,2617.299767
1056.509751,286,2618.209912
1203.05467,312,2619.005561
2294.280479,623,2627.343079
1367.088627,362,2628.17177
1524.421817,413,2629.197431
1689.093676,458,2630.320899
1224.35579,327,2637.368927
1266.213368,356,2638.290311
1242.323952,345,2638.963297
1123.498019,306,2639.649519
1075.969098,286,2640.311598
1707.611026,463,2641.60773
1676.838303,469,2649.675269
1208.206132,333,2650.516515
1208.536802,332,2651.355531
1313.05817,351,2652.248605
1414.066399,386,2653.208659
1375.671056,373,2654.278372
1391.938398,376,2661.927186
1871.818044,525,2663.152632
821.308628,232,2663.776084
1656.200082,448,2664.917886
2338.092295,652,2672.970942
1069.024461,283,2673.741248
1772.29734,470,2674.86657
862.228883,229,2675.324923
2543.94673,707,2677.052974
1294.820255,355,2684.430732
1097.571427,294,2685.037247
1538.846244,401,2686.040164
1680.538993,449,2687.10803
1601.537566,433,2688.232808
1073.360917,285,2688.980071
1029.744367,264,2696.764878
1185.448926,315,2697.266859
2744.481312,732,2699.037007
1567.288942,462,2700.195047
2245.997948,600,2708.27294
1537.602658,430,2709.349877
679.305002,193,2709.857268
768.481407,242,2710.561869
1415.208122,415,2711.636937
447.965009,163,2712.043973
1888.606833,499,2719.618024
2132.434895,573,2721.090691
1679.628756,466,2722.424702
2822.430489,807,2724.728855
1483.152458,402,2732.674277
1275.010914,344,2733.587936
1348.901476,362,2734.453785
748.879759,207,2734.831129
985.538384,251,2735.554076
1290.269147,366,2736.322217
1041.491194,323,2744.454292
1616.497853,455,2745.60359
1955.512486,520,2746.842796
1291.345297,338,2747.706373
1390.657639,388,2748.740727
1077.974389,292,2756.780747
875.641435,239,2757.340881
1005.890944,273,2758.011514
1351.32255,376,2758.94018
1849.042784,508,2760.293198
1308.295841,373,2761.095635
1581.372584,428,2769.027385
884.170142,243,2769.784314
1548.020041,418,2770.872674
1752.200662,482,2771.915107
1300.550741,348,2772.96884
1701.087225,465,2781.316983
2101.389306,568,2782.824281
1655.921893,454,2783.898301
1468.544089,400,2785.068065
1216.434176,332,2786.108926
1641.323919,439,2793.814841
1315.895279,343,2794.614462
1296.702531,345,2795.418403
1375.023501,361,2796.341121
1663.572239,447,2797.750459
2317.09278,633,2807.568976
1378.509075,385,2808.630198
1419.078467,383,2809.568696
1357.145558,383,2810.424472
3007.84769,824,2819.460484
1045.525493,285,2820.285593
1271.44956,337,2821.145668
808.79031,221,2821.868424
1630.879086,441,2823.114348
1296.57485,336,2823.97554
2122.490105,585,2832.847665
1444.182189,389,2833.809223
1397.161915,377,2834.722633
2365.2822,631,2836.209166
1334.362962,366,2843.924866
2228.310202,614,2845.475879
2266.187757,614,2846.985198
1349.7662,372,2847.843054
1896.602218,511,2855.997356
2476.844723,690,2857.708654
2117.064761,568,2859.145356
1531.283334,411,2860.160202
2493.348302,683,2868.284712
1557.714079,440,2869.256759
1660.604597,465,2870.415653
2235.377311,649,2878.60778
1030.220123,269,2879.284291
2047.787222,557,2880.741532
2976.916225,814,2882.651525
1563.878233,408,2889.953367
1775.225827,486,2891.193389
1187.782653,309,2891.976464
1355.168604,359,2892.897704
1362.563386,372,2893.841763
1023.611987,268,2894.502725
1533.126611,400,2902.370036
1536.161326,414,2903.404168
1155.672794,300,2904.176367
1458.274811,388,2905.143376
1342.164198,363,2906.054207
1921.930948,505,2914.810402
591.490238,179,2915.197774
2388.815304,642,2916.853905
1637.067915,447,2918.155555
1830.415222,492,2919.59804
2359.682477,642,2928.436896
1635.96754,433,2929.285111
1047.871155,278,2929.845012
1549.579663,403,2930.66344
1879.574642,519,2938.376198
1582.80882,426,2939.563814
1289.308696,344,2940.440686
785.285602,204,2940.861768
680.167552,189,2941.360246
2194.124354,583,2942.596642
1583.928629,433,2951.103266
1062.232384,272,2951.785953
3333.7743,913,2954.114573
2084.455394,557,2955.375081
1283.210267,342,2963.083062
1579.147838,422,2964.270718
2038.478327,565,2965.802021
1708.554171,455,2966.607861
804.728258,220,2967.196936
2579.929544,692,2975.726241
3101.590363,839,2977.821164
1160.916088,297,2978.565323
694.386529,196,2978.984205
1281.397576,360,2986.602612
1218.433192,322,2987.304599
1023.174112,271,2987.941767
1371.189291,368,2988.884483
1477.47903,396,2989.890733
1363.842885,365,2990.913763
1840.414653,493,2999.594096
1067.627742,275,3000.29748
1616.008367,439,3001.350514
1210.810918,341,3002.130643
588.196403,170,3002.581256
1193.728111,322,3003.631216
830.068341,218,3010.25648
1397.186603,376,3011.180534
1218.334401,322,3012.005149
1693.726831,457,3013.154855
1312.703488,345,3014.013796
1406.098086,375,3014.947303
3339.021411,913,3023.703387
1751.56551,475,3025.057026
2050.952675,562,3026.396516
1327.147683,353,3033.881384
1739.486292,467,3035.067546
2026.936937,542,3036.508133
1256.850472,343,3037.264211
1345.27744,354,3038.020937
1693.941705,460,3045.67739
1969.04069,522,3046.946456
1657.040538,445,3048.15906
1089.662368,288,3049.064232
2100.150673,564,3057.193245
1978.837755,542,3058.568621
982.137979,275,3059.257248
1005.210068,256,3059.902031
1597.128508,436,3061.005197
1157.737605,329,3061.790714
514.39406,187,3068.820688
3499.955392,948,3071.100759
1270.512088,359,3071.922649
1047.246509,305,3072.557091
1126.200375,309,3073.304494
1316.267946,356,3080.788964
1278.409402,356,3081.591849
1306.85534,359,3082.630524
1349.192892,367,3083.592289
1999.407463,536,3084.762621
997.282302,274,3091.943666
2044.339158,563,3093.195383
1297.899534,342,3094.06156
3603.937452,1000,3096.036362
1534.367152,407,3103.658672
3460.107318,1000,3106.0101
969.600639,256,3106.538689
1903.457911,517,3115.111513
850.669341,253,3115.905772
2265.187953,609,3117.503672
1346.114132,384,3118.412313
979.764653,251,3118.966673
2326.147211,625,3127.708366
1652.720739,439,3128.952083
1592.279499,429,3130.025389
1396.969364,378,3130.879016
1099.412777,297,3131.481653
987.80846,261,3132.00503
775.397869,260,3139.393935
1740.30991,460,3140.714418
1204.395231,338,3141.471564
2116.53086,568,3142.906959
812.520659,262,3143.575155
947.765215,275,3151.269635
2565.06109,721,3153.086959
3558.547075,983,3155.431729
1726.566285,468,3163.163566
3368.844004,918,3165.503583
3488.733549,1000,3174.850914
1398.982429,378,3175.796642
879.071474,267,3176.438973
2387.899168,664,3178.138589
2304.958901,636,3179.58761
1102.26546,301,3187.606699
1480.98962,428,3188.805953
1964.72068,544,3190.102937
296.132579,140,3190.480454
2450.334018,678,3192.187509
1725.878391,454,3200.000335
1646.749625,441,3200.943041
2033.229735,553,3202.242196
1934.189886,529,3203.690815
2428.82735,650,3211.57818
2345.231657,636,3213.418485
1660.762963,449,3214.476315
1726.017348,467,3222.000335
1309.897449,351,3222.801415
2623.398498,697,3224.571802
1432.003879,387,3225.560426
1463.030552,393,3226.655992
3024.70563,866,3235.398218
3260.300408,879,3237.643502
1085.439378,294,3238.34676
3565.205767,1000,3247.232484
1727.240218,470,3248.162047
957.432617,252,3248.728291
2378.494995,643,3257.59036
462.170264,165,3258.0
1514.828863,410,3258.965794
2275.712702,607,3260.381098
1209.169919,315,3261.160041
695.740718,193,3261.650246
1501.662717,390,3270.236444
850.191895,234,3270.799538
1381.158302,371,3271.657149
1720.850446,454,3272.779258
1682.33445,429,3273.881344
2096.563211,560,3281.891956
3053.056702,830,3283.933929
1710.212613,461,3284.874425
3660.992696,1000,3293.870246
1048.257163,286,3294.538247
3530.163703,1000,3296.760558
967.158496,245,3297.534848
1008.409609,263,3304.921996
1950.330198,548,3306.339169
1054.003677,285,3307.052634
2491.796,672,3308.711311
1388.12751,375,3316.907804
1024.074028,270,3317.564579
2038.310082,552,3319.070855
1960.190645,532,3320.543386
1309.406673,351,3321.427199
669.801785,191,3321.777466
1416.833056,385,3329.88623
1890.372177,506,3331.004612
1785.899835,472,3332.059928
1343.255775,381,3332.791452
1122.005675,305,3333.495562
1650.129121,445,3340.903809
1418.342222,381,3341.814499
932.314691,244,3342.287821
1462.442411,392,3343.253947
3526.713372,1000,3352.630399
1089.697305,280,3353.35245
1204.315651,305,3354.156075
2880.076447,783,3356.129189
1864.59439,489,3364.661539
817.708813,223,3365.314992
1472.395906,391,3366.31029
1032.590586,287,3367.026506
2162.116174,588,3368.526555
2080.032609,550,3376.253602
1621.425004,428,3377.336978
1225.549794,314,3378.040174
1063.470372,276,3378.608921
1238.130156,325,3379.465549
2276.235243,615,3381.008736
860.463855,244,3388.057928
1057.280359,273,3388.68213
1351.481769,371,3389.688796
1568.548521,411,3390.878381
1215.438627,318,3391.716727
1372.311189,373,3392.688465
1045.705498,281,3400.375155
1245.612457,333,3401.211621
1328.671275,373,3402.225763
2940.159871,781,3404.223565
1666.113275,444,3412.344061
1581.005173,423,3413.362641
1688.354253,439,3414.473596
1027.707843,275,3415.155309
1829.39303,486,3416.020685
1187.789738,311,3416.813254
1152.033181,307,3424.361453
1253.470288,337,3425.218099
1299.681599,341,3426.061248
1398.554205,373,3427.018469
2084.683859,553,3428.50023
1701.142129,455,3436.368775
614.30245,173,3436.830969
1447.538264,392,3437.801842
1547.053414,417,3438.833787
2905.626108,787,3447.483229
1427.709037,385,3448.275649
1081.108617,275,3448.792408
1935.043958,518,3449.985198
1374.18025,370,3450.916641
947.893096,241,3451.549977
751.659686,205,3452.098732
1218.735133,313,3459.594087
1674.05466,449,3460.707681
1293.084416,362,3461.69596
1451.168632,385,3462.585364
1046.403779,274,3463.417587
1939.142006,511,3472.496217
1990.411772,527,3473.757014
1696.910794,464,3475.043683
1502.063475,395,3476.197863
1393.245393,372,3477.020344
2415.676586,644,3485.561712
1481.980382,398,3486.533882
2455.363294,655,3488.257187
1375.324925,362,3489.084516
2249.132088,612,3497.553145
3054.46187,831,3499.864803
938.895826,247,3500.478485
808.480785,228,3501.191248
1325.589108,350,3508.75072
1664.887174,435,3509.831669
1974.263474,531,3511.180587
3489.20699,939,3520.563902
1019.736807,260,3521.216531
692.1956,198,3521.722344
1007.890551,266,3522.410165
1678.823282,452,3523.598209
1085.529994,286,3524.285149
1585.73684,416,3525.321859
1233.293716,313,3532.579707
2025.959954,548,3534.01766
1968.940189,529,3535.357857
1297.610965,345,3536.262232
2095.800288,545,3544.080803
1969.10951,534,3545.343845
1154.469944,299,3546.042852
3590.77102,1000,3548.649358
852.042225,224,3555.796904
1951.785121,518,3556.81099
3157.540264,825,3558.810932
1346.623808,376,3559.835206
928.609971,247,3567.274237
3538.292387,1000,3570.181887
2111.618524,564,3571.686854
2402.039168,640,3579.944171
1508.492121,396,3580.911996
2704.88276,741,3582.720653
2224.297561,587,3584.242409
2639.508045,756,3592.981789
2185.21483,595,3594.476087
2295.645486,615,3595.975763
788.083415,256,3603.501857
1109.572389,295,3604.414987
2786.160039,745,3606.517578
1276.043556,332,3607.24216
3623.881871,1000,3616.609719
2353.492765,630,3618.291738
1157.322183,306,3619.14708
727.177772,204,3619.74053
2142.88263,565,3621.184751
1954.886826,524,3628.95968
1115.57505,288,3629.788734
1207.994465,310,3630.427931
2610.797915,734,3632.256238
1710.551878,454,3640.754353
1679.38334,437,3641.601791
874.114611,239,3642.187292
1899.476347,493,3643.285372
1329.860998,361,3644.07226
1333.254451,358,3651.986752
1324.058403,354,3652.879254
1612.73799,417,3653.863605
1089.743751,286,3654.675966
3087.441107,828,3656.966694
795.685031,245,3663.918308
1097.524254,287,3664.635257
1194.364017,306,3665.436189
1805.813394,475,3666.93944
1468.946564,393,3668.170298
1370.902612,352,3668.956475
999.942399,265,3676.137048
768.11733,210,3676.723311
2525.149164,687,3678.405323
1628.342635,430,3679.477573
3274.513778,859,3688.598896
1412.535375,380,3689.56652
2042.470136,543,3690.943994
1748.524646,463,3692.132259
1436.002099,389,3700.14241
1071.070105,276,3700.702739
1204.030321,311,3701.390358
1480.390852,392,3702.207206
836.154004,224,3702.769207
1182.655304,310,3703.506552
1684.86459,447,3704.485546
2199.266487,593,3712.984759
1763.41207,479,3714.048193
1603.654778,432,3715.003561
1405.532145,376,3715.832992
1706.755457,453,3723.607286
2863.796043,757,3725.435619
1449.465981,383,3726.389523
2266.356945,599,3727.850744
1062.297762,278,3735.792373
2029.716162,547,3736.93472
1397.255357,375,3737.920236
765.000887,211,3738.427031
2389.046873,633,3739.931596
1799.244433,492,3748.173349
541.375802,163,3748.606945
1932.026719,515,3749.877458
982.350188,248,3750.480923
1469.489066,390,3751.561289
1422.249708,385,3759.140885
2054.055658,543,3760.818208
2981.204132,793,3762.809011
1196.626556,315,3763.548333
1521.99629,406,3771.197552
1106.009759,294,3771.849007
1057.338199,284,3772.447358
1368.266038,366,3773.344302
3569.165685,954,3775.790984
3228.214302,870,3784.415909
2855.437326,758,3786.514431
2564.176868,692,3794.955499
1433.159838,383,3795.751754
1258.837622,322,3796.488372
2331.922398,638,3798.102925
2890.667768,811,3806.806174
1466.541392,397,3807.687839
1042.937431,276,3808.385036
1093.135654,294,3809.17901
3592.124883,1000,3818.116611
2148.02645,583,3819.498027
2078.118596,567,3820.928059
2353.657524,625,3822.52018
2364.761006,621,3830.363506
2350.258205,627,3831.931077
1705.907652,461,3833.060054
993.249966,265,3833.726476
533.507974,157,3840.942538
3552.530541,1000,3843.471022
1130.335354,288,3844.213851
991.425031,258,3844.856017
3276.268382,891,3853.801897
1730.73928,459,3855.076261
1866.031949,495,3856.412028
2534.684048,666,3864.483588
654.055774,193,3864.962189
736.409106,203,3865.487249
1843.46289,489,3866.553609
2395.397181,628,3868.081085
3564.7624,1000,3877.434359
3646.480195,1000,3879.925963
3545.234378,1000,3889.430259
3641.621239,1000,3891.740484
3499.388866,1000,3901.182
1800.501402,476,3902.215556
1829.879161,482,3903.437162
676.300592,186,3903.858564
2112.450134,561,3911.6387
1938.374305,504,3912.726506
1309.497189,340,3913.471692
3124.754827,831,3915.598204
814.340438,219,3916.088065
2900.402324,767,3924.593457
872.303431,231,3925.135773
1743.610844,474,3926.368147
2979.865978,804,3935.269888
3611.133742,1000,3938.124529
974.373549,252,3938.728047
1399.931235,352,3939.626419
2502.015341,658,3948.025849
753.442992,206,3948.412577
2949.785298,810,3950.297414
1296.895151,334,3951.128769
755.46441,206,3951.647052
2114.667825,565,3959.332692
2320.156469,610,3960.90641
2655.683168,699,3962.586969
3420.033131,911,3971.707223
1148.777051,308,3972.482481
974.111199,249,3973.043657
2090.654906,556,3974.362925
2908.268265,797,3982.980518
1998.163725,523,3984.255231
473.271,167,3984.67862
1374.21675,412,3985.719828
3491.344888,1000,3995.084331
3508.816367,925,3997.273621
1053.218332,268,3997.912463
1539.401779,411,4005.497559
1782.07849,481,4006.805092
2673.248455,731,4008.480063
1603.024944,448,4009.603917
1597.752882,419,4016.97067
3466.762196,944,4019.271862
3501.244123,1000,4021.893053
1568.765069,411,4029.541808
3526.628029,1000,4031.988762
3475.458854,1000,4040.676193
1499.668137,408,4041.698297
2290.653138,631,4043.209115
1336.743223,357,4044.110467
1749.059746,457,4051.923385
597.031711,175,4052.384054
2231.26415,586,4053.90558
1969.673322,535,4055.295488
3476.72851,1000,4064.171165
1516.558245,403,4065.103957
1490.068653,378,4066.095637
2962.271368,802,4068.171579
1256.120697,319,4075.80492
2038.619077,542,4077.159302
2247.69111,596,4078.750156
2200.940934,579,4080.280513
2648.992471,701,4089.08339
3568.683704,1000,4091.737998
2766.022799,738,4100.837167
2005.148136,522,4102.112984
1123.374369,299,4102.855212
1349.331584,353,4103.755362
1600.820534,429,4104.708901
1708.267814,458,4112.183957
2115.179502,576,4113.620285
1999.70609,523,4115.179216
2614.301016,691,4124.163647
1478.726897,388,4125.179443
1368.225372,371,4126.332516
3594.098966,1000,4128.61622
1064.721129,285,4136.29625
1722.417347,471,4137.467451
1679.444789,429,4138.503287
1723.18913,462,4139.687297
3542.394352,1000,4148.906043
1420.051931,386,4149.809759
983.757281,256,4150.432218
1007.231736,267,4151.093828
1615.34818,431,4152.071481
2948.497904,769,4160.449067
1451.421944,387,4161.407728
3365.945532,902,4164.034422
3663.195104,1000,4173.416589
1692.661131,435,4174.552874
2217.762332,575,4175.85306
3158.181826,846,4185.042828
1111.08875,298,4185.804557
709.181499,204,4186.336038
3699.576859,992,4188.966748
952.888374,250,4196.254359
1310.157519,358,4197.230205
1473.406065,401,4198.155336
1371.373725,349,4199.019078
3570.036991,1000,4207.49961
1711.688591,483,4208.744766
2147.179369,560,4210.089616
3006.199315,795,4218.494962
2072.822228,537,4220.097399
1692.919883,442,4221.218643
454.874709,145,4221.570252
3613.936404,1000,4231.232378
2416.73347,635,4232.748627
2097.875235,557,4234.238498
2086.099203,560,4235.654012
2621.646279,689,4244.833778
3593.362517,1000,4247.565758
3631.966194,1000,4256.5531
2846.571812,764,4258.545034
1858.758447,492,4259.911573
2484.468311,657,4268.533843
1497.441882,396,4269.553965
3633.836753,1000,4271.975129
2352.309036,621,4280.272849
1399.451557,366,4281.173421
2721.035922,712,4282.976887
898.887027,243,4283.5964
1827.777614,480,4291.736005
3620.492361,1000,4294.182544
909.004237,245,4294.694598
3610.123897,1000,4303.806741
890.248769,238,4304.418402
1769.655174,468,4305.634987
1312.086815,356,4306.551234
1733.364988,456,4307.761481
1801.408314,471,4315.395106
587.330532,176,4315.759859
691.581985,198,4316.194645
1088.992853,287,4316.768675
1483.922654,393,4317.736387
2074.82098,546,4319.149352
1180.543756,303,4326.894472
2792.101424,727,4328.664879
3023.18444,813,4330.729479
1643.825054,430,4331.842901
1697.238092,436,4339.491995
1060.536175,273,4340.032414
2364.837444,627,4341.5014
1116.391127,292,4342.279531
1602.956335,404,4343.401194
1687.136437,443,4350.956656
1327.22297,334,4351.787651
1484.828418,394,4352.741684
3781.035204,985,4361.837278
1330.046725,350,4362.633088
1258.264217,321,4363.273424
1098.688139,286,4363.906405
2702.445671,717,4365.685332
3666.854156,956,4375.112428
1224.536699,317,4376.049368
2314.439014,600,4377.654877
2194.300492,572,4386.148978
1993.900584,525,4387.610547
1640.321977,422,4388.708161
1424.987975,369,4389.53866
1410.46805,366,4390.372941
1396.062174,363,4398.108741
1423.245812,373,4399.006801
1931.584326,510,4400.251544
1456.724546,378,4401.172557
1169.720832,303,4401.932289
2300.028816,608,4409.729998
1376.166952,353,4410.659771
1950.5987,503,4411.801677
3593.269147,947,4414.050165
1413.833957,363,4421.469113
2964.928456,768,4423.72407
1607.930074,419,4424.779737
1775.54841,479,4425.973832
1953.30127,519,4433.874537
1402.485255,369,4434.806039
831.359174,220,4435.455317
1484.511826,388,4436.451635
2072.747176,530,4437.720864
1462.505997,383,4445.473293
1591.867281,408,4446.530603
1396.85516,353,4447.449756
3704.571401,967,4449.389885
2715.954314,715,4457.358967
1585.782275,406,4458.301086
1426.814337,375,4459.1305
1587.141779,407,4460.037983
1371.814671,358,4468.158852
1662.221931,426,4469.364478
1827.628719,463,4470.732006
1479.317671,375,4471.764067
1405.415757,363,4472.616762
2699.865768,706,4480.526326
1451.669164,383,4481.346263
1760.785331,451,4482.529828
1705.088666,446,4483.612931
1761.415199,459,4491.315746
1891.417088,499,4492.564515
2436.709272,637,4494.181068
3141.663286,822,4502.572186
1088.212213,286,4503.292712
2840.153296,746,4505.148261
2263.585657,601,4506.566573
1790.952309,466,4513.649271
1099.994563,282,4514.372299
3609.84552,1000,4516.601115
3639.058201,1000,4525.759924
1840.113234,469,4527.189405
1801.647936,484,4528.34842
1328.019506,336,4529.349196
1087.208923,275,4530.083695
2816.854489,731,4538.430596
1747.835922,451,4539.379056
1584.63218,425,4540.402328
2934.207784,764,4548.874232
2368.068339,631,4550.294656
3663.868601,1000,4552.500002
2483.237019,658,4560.618102
3637.527556,960,4562.959238
2432.97954,641,4564.543238
1531.097636,403,4571.724652
3266.33115,845,4573.728567
747.160508,203,4574.150518
2217.381239,579,4575.539549
2543.546851,673,4583.95858
3192.478197,844,4585.979013
1226.679258,355,4586.864332
1008.731347,261,4594.003506
938.720454,270,4594.639241
1738.480374,448,4595.489363
1909.913852,496,4596.760673
1256.437339,349,4597.726538
2923.23804,751,4606.445451
1414.561838,369,4607.235735
2667.194301,700,4609.088857
1549.517369,409,4610.091525
1579.324843,416,4618.184915
3616.794851,1000,4621.006858
3745.859823,1000,4630.234124
3149.963895,827,4632.308041
2082.594521,531,4633.567307
1070.79308,266,4634.180342
2212.202132,573,4642.342663
1016.61595,260,4642.982638
2559.013603,677,4644.544115
931.533174,274,4645.224953
1655.018005,448,4646.359726
1701.040092,450,4654.277133
