#{"t_start": 1534119103.3903966, "env_id": "Hopper-v2"}
r,l,t
1080.41885,293,3425.866024
942.904244,254,3426.250707
999.43084,276,3426.659595
1220.673199,330,3427.150108
957.971078,279,3427.528307
1437.208116,398,3433.375701
1103.025532,302,3433.812378
1352.488007,373,3434.369988
1261.891906,356,3434.897494
1695.547815,490,3435.589083
647.600459,194,3435.791167
1291.66795,352,3441.328638
1237.0174,338,3441.816037
1070.660337,287,3442.124409
998.423078,288,3442.423193
902.911199,258,3442.693998
1276.113642,340,3443.046878
991.033915,274,3443.33228
851.44407,237,3449.231999
1003.199977,284,3449.629395
990.679596,276,3450.033159
1326.112653,360,3450.553741
2258.810405,665,3451.499788
1417.02738,411,3456.689585
1354.775687,360,3457.096709
1026.302531,289,3457.396064
921.407045,250,3457.6552
1539.877436,421,3458.087783
1654.896208,481,3458.58882
1215.207827,330,3464.617908
1025.178211,286,3464.935273
909.100698,249,3465.211271
1230.840248,338,3465.62631
2196.975764,636,3466.296942
1443.724941,394,3471.976348
887.68781,246,3472.334654
700.9862,206,3472.583145
1725.763883,479,3473.170311
1476.126611,409,3473.611488
1323.40124,365,3473.989049
969.781027,271,3474.27071
1304.065096,386,3479.483099
1757.122966,506,3480.065
969.423992,280,3480.413804
788.726412,225,3480.69308
967.558197,267,3481.034254
1656.758434,470,3486.213878
1289.852391,345,3486.694843
974.48415,281,3487.053063
793.652874,227,3487.386441
1022.946275,284,3487.805286
1315.953133,365,3488.284678
1248.058625,353,3488.722409
1033.294477,283,3494.131053
1477.597537,412,3494.641896
1039.550744,289,3494.960275
1014.640919,274,3495.24474
1039.320239,289,3495.543138
1336.424818,362,3495.91559
726.753511,212,3496.134283
1512.281014,421,3501.717919
1269.382093,347,3502.085565
1013.650193,282,3502.411233
1031.829214,287,3502.918856
1250.70551,348,3503.34631
813.205914,230,3503.585343
1464.663402,414,3509.046292
961.542532,259,3509.358102
1000.04781,275,3509.647986
1014.862401,270,3509.931849
951.738392,261,3510.206279
1489.741415,408,3510.633581
967.140532,261,3510.973455
1269.88193,341,3516.964188
968.868119,260,3517.292394
976.959075,282,3517.656371
1682.381922,467,3518.287099
1206.246011,332,3518.637802
1255.454601,347,3519.003635
1356.914793,374,3524.527892
994.415481,277,3524.825069
1251.436508,339,3525.178702
1057.383561,298,3525.49266
1225.373129,352,3525.864187
781.214035,222,3526.097849
1187.396636,321,3526.437069
733.19036,212,3531.94421
1240.751334,336,3532.367071
992.954207,280,3532.715517
1007.071555,289,3533.073014
883.494453,244,3533.3483
1006.995927,269,3533.631989
1241.096149,352,3534.002249
1319.3249,368,3539.32975
840.89115,236,3539.659525
961.06255,262,3539.934937
1140.424179,314,3540.319424
738.936928,216,3540.595728
1217.982891,328,3541.007238
1047.269211,286,3541.365578
729.36662,211,3546.647252
736.179949,213,3546.957975
942.818499,270,3547.352389
1255.382932,347,3547.830664
783.82612,223,3548.161377
1300.352451,362,3548.714839
1365.566728,399,3549.313733
869.697872,240,3555.01104
851.830636,236,3555.358453
1007.108342,277,3555.690856
969.249578,263,3555.967964
1085.449068,304,3556.285129
983.638236,263,3556.559497
1139.035949,313,3556.885244
1459.257081,395,3563.126453
1272.659353,355,3563.562896
1394.051048,391,3564.043393
1000.982734,285,3564.398048
1085.584402,298,3564.768317
1727.317065,492,3565.289718
1397.638486,385,3570.52609
1311.187898,360,3570.925488
996.97831,267,3571.20647
731.811629,213,3571.429443
1222.406521,328,3571.774487
645.041845,190,3571.979382
2152.906219,632,3578.246264
691.080853,201,3578.515265
1003.184811,286,3578.815979
1443.158476,417,3579.249435
1296.02805,347,3579.608786
1075.758335,291,3579.912284
1204.624678,323,3584.871157
704.24819,205,3585.170757
725.05725,212,3585.479284
995.644504,274,3585.878941
1263.051375,344,3586.371177
661.994101,194,3586.606864
957.247937,260,3586.912209
743.459127,214,3587.137977
1297.669548,358,3592.67621
736.594057,212,3593.02046
1356.017629,390,3593.58543
955.184009,256,3593.954881
1231.070103,348,3594.432368
788.373239,223,3594.736397
1046.336614,289,3595.035779
965.794683,260,3595.308626
991.894357,279,3600.934051
974.071242,279,3601.229185
1569.052915,463,3601.722168
1292.200512,352,3602.095253
1382.180697,388,3602.506002
1249.129494,339,3607.94981
1080.4738,303,3608.363508
1221.970051,343,3608.860942
1269.228205,355,3609.376329
995.568536,281,3609.791655
1280.946806,336,3610.263962
1289.827161,349,3610.633789
1213.340953,352,3616.283098
735.377398,212,3616.605499
996.79936,270,3617.007246
948.997875,261,3617.395315
1060.332731,300,3617.802237
1269.055881,357,3618.171975
1289.221823,353,3618.537099
1001.083483,285,3623.712226
1006.327222,277,3624.214497
1259.156483,355,3624.864168
762.124964,218,3625.259231
729.422385,208,3625.632627
1006.133953,277,3626.130938
981.920294,271,3626.504809
1641.32784,489,3632.291639
863.335194,240,3632.58189
1263.967075,343,3632.943581
1261.360877,343,3633.323748
1433.780126,410,3633.929001
742.596619,215,3634.188376
1265.862708,340,3639.694614
826.504305,231,3639.973822
863.54984,239,3640.269269
1263.249701,377,3640.70596
1415.468478,410,3641.131887
1031.124432,291,3641.432686
1005.326972,285,3641.730389
978.6729,269,3647.27117
930.712942,252,3647.653522
959.88279,274,3648.065124
732.886897,212,3648.383867
806.776106,228,3648.730922
898.80405,244,3649.096075
918.725965,249,3649.39547
843.740537,236,3649.644287
1239.842123,343,3655.136325
1437.536022,400,3655.597085
1312.665424,352,3655.972758
953.586781,273,3656.260669
885.097964,242,3656.511601
1224.751342,329,3656.853814
1304.738416,342,3662.356099
874.584252,242,3662.613125
1305.046384,353,3662.987303
954.355731,270,3663.27436
1013.889178,278,3663.568346
1013.96758,286,3663.870815
952.342883,269,3664.155493
742.217746,214,3664.412355
1437.19749,411,3669.942832
871.60352,240,3670.193598
1475.151332,422,3670.630362
1436.088581,410,3671.062271
1195.774707,327,3671.408136
836.101962,234,3671.65589
859.277334,237,3677.816913
724.219233,210,3678.039614
888.225879,244,3678.298734
1250.074887,350,3678.671766
2134.352947,618,3679.324049
983.835005,282,3679.619427
793.245227,224,3685.117062
2683.569391,775,3686.009436
988.903391,284,3686.307249
1446.50157,397,3686.721798
1296.316169,360,3687.098765
1230.690208,348,3693.028695
1184.50803,324,3693.472716
958.757759,256,3693.740841
1183.872315,322,3694.073128
1008.918882,281,3694.361804
1007.447339,273,3694.64373
968.171346,280,3694.935558
1270.671062,349,3700.169851
937.414343,270,3700.527308
731.712221,210,3700.744055
1381.921203,403,3701.160288
925.231459,258,3701.427701
912.607709,246,3701.681072
995.884432,279,3701.971517
1055.293659,295,3707.892526
943.848426,275,3708.292864
1258.982487,349,3708.657867
1209.199397,346,3709.016716
848.259264,233,3709.260807
1306.002901,356,3709.629912
1213.745247,348,3714.630038
1216.515276,334,3714.975513
952.740811,269,3715.258894
975.777856,281,3715.556385
1402.116608,404,3716.044008
1527.728647,436,3716.590833
976.491495,276,3716.918751
1335.99294,377,3722.452793
1754.220414,506,3723.153713
1333.815631,369,3723.539666
813.211442,227,3723.779318
732.23754,210,3724.000576
988.440473,266,3724.277339
1026.818304,292,3730.341297
1285.854132,355,3730.770736
1042.646515,294,3731.086879
995.223534,275,3731.37291
1137.40943,313,3731.694736
959.995663,274,3731.979179
966.949168,268,3732.254556
2366.464003,678,3738.384318
1017.765754,290,3738.689998
1344.567836,382,3739.088399
935.470119,272,3739.369918
1542.28941,441,3739.825457
1603.296362,452,3745.618034
938.102997,270,3745.990508
1428.506481,412,3746.60623
1174.319495,322,3747.076877
1018.435209,286,3747.374179
965.57977,270,3747.66045
1199.560258,328,3753.05189
1276.106355,342,3753.476377
998.171789,286,3753.81123
1340.288258,374,3754.204765
1031.937432,292,3754.511915
889.44958,244,3754.769215
1415.559386,385,3760.094948
981.633411,273,3760.460755
888.680669,243,3760.81258
1082.42585,303,3761.258036
849.376784,235,3761.616738
978.801198,279,3761.959546
755.481129,217,3762.204497
1625.38207,450,3768.009576
993.509007,287,3768.376906
1443.181413,411,3768.851774
1440.730549,396,3769.27054
2793.776631,814,3770.134127
953.630873,276,3775.447148
1419.509654,388,3775.922725
1219.471945,353,3776.320324
1740.960489,485,3776.829369
1042.978857,295,3777.136413
962.943497,265,3777.413425
1223.049705,329,3782.362649
757.00127,215,3782.627471
1724.254003,486,3783.154463
1302.54298,361,3783.531041
974.484201,270,3783.81191
922.313455,256,3784.082513
1362.107959,386,3789.993907
1033.85253,292,3790.42959
1520.378384,441,3791.089247
1275.924798,349,3791.603566
1253.218356,348,3792.054033
1276.723421,358,3792.427126
1360.545919,374,3797.785056
1017.52614,281,3798.203872
976.691304,275,3798.608475
1653.244904,458,3799.289392
1216.237609,326,3799.695406
936.942909,257,3799.968532
1190.655037,331,3805.192276
1267.227714,362,3805.582998
1439.282702,413,3806.007521
1244.257125,339,3806.360091
1246.750522,351,3806.729388
965.765581,273,3807.01744
1115.056431,308,3812.814479
1946.453638,565,3813.442328
1253.749703,362,3813.818041
768.941278,219,3814.045622
1012.727371,287,3814.343976
1217.533068,341,3814.701386
990.669954,279,3820.184549
1224.001812,336,3820.612911
1242.996295,342,3821.047737
1315.242293,372,3821.51852
1188.746527,323,3821.927626
1705.155283,494,3822.54817
907.559083,263,3828.146179
1369.639903,395,3828.60312
842.001336,235,3828.849804
1244.278616,351,3829.215644
967.028796,276,3829.541511
1199.81949,336,3829.914183
940.761337,261,3835.22941
1371.763996,392,3835.713821
2204.45411,635,3836.480586
729.726552,211,3836.703427
966.53558,277,3836.995573
1022.620535,288,3837.397404
1219.179534,335,3843.316573
1246.858784,363,3843.773112
1542.274245,433,3844.320415
1039.054687,287,3844.686479
969.499243,270,3845.000568
1272.865291,364,3845.454621
921.705698,253,3851.174948
1211.43151,348,3851.61172
1250.618419,342,3852.042113
1031.842946,288,3852.409856
1252.797332,353,3852.838228
1253.011559,354,3853.209196
1919.010231,535,3858.665566
746.848349,214,3858.917269
1278.064907,352,3859.282632
1563.574432,462,3859.763785
769.348987,221,3859.993986
1464.611373,403,3860.41206
944.6272,256,3865.893751
956.174235,259,3866.214446
766.333886,218,3866.46444
1249.847929,350,3866.824589
2936.892696,857,3867.709264
1667.304962,479,3873.679296
1504.065593,431,3874.130248
1255.128265,352,3874.631784
1419.851284,388,3875.151535
1207.95505,344,3875.584347
898.128225,254,3875.907439
1124.97808,309,3881.603349
1250.900836,363,3882.052938
1224.353049,349,3882.565985
1432.594259,425,3883.049029
2384.724271,686,3883.770122
1231.381053,350,3889.330385
1158.575913,317,3889.701983
1256.865343,339,3890.056502
1516.452692,423,3890.499835
1241.921708,346,3890.859829
1424.032992,402,3896.157458
1058.802726,295,3896.599636
1180.095266,320,3897.038918
989.848311,273,3897.337924
884.373959,242,3897.592715
1023.73648,287,3897.930463
1075.897762,296,3898.240906
1265.301087,355,3904.012695
1274.024677,355,3904.537179
949.211811,272,3904.898423
992.216355,271,3905.178475
982.719039,271,3905.459246
1402.059402,406,3905.876329
1015.220356,277,3906.160909
1252.603492,338,3911.586439
1230.683267,332,3911.93755
3360.874612,965,3913.09692
976.310264,264,3913.413324
1014.478475,280,3919.039877
834.976359,234,3919.288168
1036.117599,292,3919.595785
1325.826591,368,3919.980677
979.552453,276,3920.269969
972.057848,267,3920.550478
1000.654785,283,3920.845591
732.005459,212,3921.066805
1845.697531,545,3926.620191
1530.625338,433,3927.064446
1011.792061,287,3927.358351
1264.115264,358,3927.756341
1160.394278,316,3928.141006
964.389754,262,3933.461769
995.284749,281,3933.871051
1279.380429,351,3934.398222
1388.059705,392,3934.880321
1215.524465,351,3935.246716
1389.505853,406,3935.667409
1011.244291,287,3941.137473
940.403698,265,3941.468641
1087.826064,303,3941.893234
1390.33587,384,3942.388929
1265.50363,350,3942.759577
1231.717353,337,3943.131343
979.632061,281,3948.960154
1041.246817,294,3949.323094
1008.382888,275,3949.65873
937.225121,253,3949.984694
1245.626171,355,3950.499419
1153.927278,313,3950.889323
1071.435876,301,3951.263118
1062.25211,291,3956.358495
957.827631,261,3956.743057
1010.282636,286,3957.07233
1267.04251,360,3957.451041
1370.453451,396,3957.863197
1205.691567,329,3958.20368
1018.36009,282,3958.496307
1090.172575,301,3963.281974
1070.792326,299,3963.716358
1227.11323,334,3964.144577
1003.275849,283,3964.491937
1261.114911,352,3964.902028
1234.449499,328,3965.247763
1012.408405,285,3970.711294
1098.241429,304,3971.153989
1138.182425,313,3971.611787
1231.17901,335,3972.095344
1269.613898,350,3972.605552
1257.060473,352,3973.013672
1228.772481,342,3973.374829
1642.618126,446,3979.196195
1322.150464,360,3979.608514
1619.3213,465,3980.095544
1404.460648,405,3980.529218
1092.135532,305,3980.896758
1329.000146,366,3986.792388
1017.484105,276,3987.142296
740.639666,212,3987.378204
1225.770024,327,3987.795313
1169.527476,339,3988.222225
1220.050569,348,3988.588304
1287.394721,352,3993.824006
1843.229912,545,3994.519055
1187.118839,321,3994.854005
1308.258707,374,3995.284081
1246.482772,334,3995.640069
1152.653749,323,3995.974982
1014.102329,273,4000.68209
943.0992,256,4000.943069
996.504292,273,4001.222965
1579.649378,442,4001.67469
1841.78292,539,4002.228308
995.699194,282,4002.51876
1373.952451,397,4007.988448
965.033316,261,4008.297037
1368.034977,375,4008.76688
1043.801447,292,4009.131392
1840.699664,511,4009.785327
1112.576996,303,4015.735491
1253.559292,333,4016.210884
1265.147437,344,4016.640328
1199.655104,344,4017.031167
999.779419,270,4017.313822
1103.933752,303,4017.629877
1179.879883,321,4017.964697
1078.164536,299,4023.707202
1406.861564,413,4024.229269
998.236576,277,4024.520285
1011.040463,276,4024.805917
1227.938843,344,4025.16402
1202.091762,345,4025.527016
1632.315818,465,4030.466908
1607.521205,442,4030.929605
988.107294,280,4031.223308
1002.261251,280,4031.517316
1070.474568,294,4031.828049
1284.331476,354,4032.198621
997.859726,283,4037.686722
899.767996,244,4037.990302
1293.341732,355,4038.396582
1251.217912,332,4038.739849
1024.584191,288,4039.035136
968.039937,262,4039.304776
1425.410342,386,4039.708293
1013.396938,278,4045.446102
1297.303256,364,4045.891407
1972.839817,569,4046.486186
1495.390091,413,4046.918715
1258.234706,351,4047.286792
1514.647414,417,4052.674073
1188.018313,347,4053.040537
1172.080337,339,4053.395895
1236.072849,333,4053.741119
906.192233,246,4053.996574
1043.184281,282,4054.289467
1190.692235,329,4059.614208
1009.723657,280,4060.032065
1164.793514,314,4060.502095
1004.020131,269,4060.902963
999.865204,270,4061.303277
1363.899454,404,4061.900367
966.192668,260,4062.176901
999.485407,273,4067.477291
833.08339,232,4067.798341
1257.08027,336,4068.154895
1024.7724,288,4068.460586
1324.183904,366,4068.846198
1437.778158,410,4069.27508
1249.388076,333,4074.681534
1674.709995,508,4075.277491
905.315537,246,4075.537614
1253.577893,345,4075.941393
1446.803553,398,4076.501564
1034.845101,288,4076.930062
1356.683026,386,4082.852641
1277.616608,342,4083.358146
1244.406157,351,4083.873515
945.075015,259,4084.234347
1246.290573,343,4084.660851
872.406694,239,4084.956045
1283.76909,343,4090.529631
1113.864602,306,4090.895217
1403.620709,403,4091.377611
1322.512354,377,4091.874738
1249.710444,329,4092.343695
876.693016,241,4092.645975
1035.75797,290,4093.009144
1625.02216,461,4098.903251
1024.393932,281,4099.32059
1065.105029,294,4099.755337
1258.075815,372,4100.30262
1668.430581,472,4100.904324
1011.785075,276,4106.557625
1744.630564,502,4107.105867
2084.552335,591,4107.746236
1415.546965,411,4108.231484
1230.341935,351,4108.6754
1220.58714,327,4114.175273
735.671559,211,4114.401823
1275.603384,370,4114.797154
1444.28479,393,4115.217097
1403.966682,405,4115.645946
1669.669897,482,4121.330379
1354.289629,370,4121.870214
1175.068495,317,4122.267399
1166.754892,320,4122.681453
1266.152235,346,4123.073289
1003.168017,278,4123.361619
1005.483305,275,4123.650434
1799.921961,508,4129.163372
985.520185,280,4129.550825
1012.838265,280,4129.859611
1293.526467,342,4130.217035
1863.713313,544,4130.77594
1007.53928,274,4136.634719
1002.009507,276,4136.954047
1198.214324,324,4137.294492
1051.463738,294,4137.60206
1242.614565,329,4137.944351
814.106317,229,4138.185525
959.406249,257,4138.458198
1274.984448,356,4143.781325
1654.523635,451,4144.266032
1458.468749,394,4144.67888
1261.0901,331,4145.026138
1143.695014,313,4145.354467
952.016392,264,4145.62829
743.455681,214,4145.851334
1283.991642,337,4151.237195
1664.773022,475,4151.765067
1035.540653,294,4152.075879
1233.277908,354,4152.448726
1442.504309,406,4152.879157
740.812031,211,4157.879262
1675.728369,491,4158.395673
1020.695511,282,4158.739566
1002.729894,268,4159.069441
1196.371911,325,4159.461982
1025.942775,286,4159.807909
1027.365984,286,4160.152238
1299.582907,352,4166.691927
1026.80699,287,4167.039435
969.15109,259,4167.369004
976.3638,268,4167.705002
955.932528,255,4168.021668
985.172148,266,4168.349393
1245.851919,337,4168.724494
1033.715202,290,4174.570621
1021.430535,274,4174.907102
1034.817711,282,4175.258447
1458.79293,417,4175.779466
1001.953291,273,4176.122539
989.808689,276,4176.429591
1355.702621,382,4182.383037
773.319744,220,4182.67468
893.610817,245,4183.029204
1275.819438,342,4183.520478
779.333691,221,4183.840485
1309.276104,361,4184.281865
1305.243337,364,4184.665026
1288.114586,355,4189.921213
750.244857,215,4190.183787
1300.230768,371,4190.596543
1247.68512,342,4190.958998
1794.601025,521,4191.534937
1007.439276,277,4191.884877
1096.019532,306,4197.374073
1041.070915,291,4197.721485
1248.192708,341,4198.090168
1332.391356,370,4198.555253
1265.957613,353,4198.984864
793.486546,225,4199.263266
1306.840395,360,4199.698761
889.83462,245,4204.76964
1250.873807,348,4205.192343
975.956071,261,4205.521337
913.165676,248,4205.825287
995.929221,272,4206.114327
974.250426,263,4206.389573
1396.082571,390,4206.883287
1380.647901,406,4212.284888
1512.932718,435,4212.935641
930.187644,257,4213.309432
1014.046516,280,4213.634188
938.98568,260,4213.900038
1013.904256,283,4214.190643
1338.905202,381,4219.984975
1213.858483,325,4220.460312
1361.776781,394,4220.967981
1291.150478,365,4221.34978
1251.248041,362,4221.728958
740.392727,212,4221.952875
1270.784438,348,4227.989334
1323.986706,363,4228.441915
1261.506788,338,4228.808582
749.762385,215,4229.031232
1360.698807,396,4229.445688
978.285377,263,4229.721587
1257.064248,352,4234.712365
729.41366,209,4235.023078
1199.598493,332,4235.473697
1048.736592,292,4235.784602
1016.631509,285,4236.099595
749.700209,215,4236.328448
1245.417881,341,4236.685898
1266.141882,345,4241.132796
1019.155585,289,4241.48901
979.810717,265,4241.825681
1061.439218,293,4242.246489
735.813142,211,4242.56418
1407.189735,388,4243.13379
1393.920822,383,4243.679143
1371.079764,392,4249.547186
1091.108642,300,4249.883854
814.64748,229,4250.125311
1010.763213,286,4250.42533
991.901959,267,4250.706159
1257.668403,345,4251.078092
970.806233,261,4251.399674
1254.478625,338,4257.209308
981.338613,263,4257.602615
1470.054295,411,4258.033644
1179.57967,319,4258.420543
878.43873,242,4258.72886
738.767639,213,4258.994305
1160.85842,317,4259.362467
1308.548596,349,4265.190516
997.501588,270,4265.534087
1209.549019,328,4265.943583
1119.513538,306,4266.327113
1293.343661,347,4266.740197
1241.64615,335,4267.098387
969.570856,262,4272.870539
910.776851,248,4273.194905
1404.954312,384,4273.672145
989.356341,281,4273.967568
1388.7843,388,4274.375069
928.382137,251,4274.641597
1477.000776,418,4275.084861
993.752712,281,4280.541747
1030.505123,290,4280.97015
958.061046,259,4281.273218
1232.900268,343,4281.651002
1296.606273,345,4282.038698
1158.737907,313,4282.370297
1117.622922,309,4287.88499
1245.576513,333,4288.299198
1641.413672,481,4288.901051
780.587704,221,4289.172723
1268.610043,361,4289.611812
904.194376,246,4289.92545
931.668464,252,4290.24454
1143.855489,311,4295.963724
1133.267387,315,4296.30383
1229.749686,343,4296.668072
1235.666227,342,4297.029959
981.536962,266,4297.31243
1079.960901,299,4297.629906
1142.624056,312,4302.421836
1622.913447,453,4302.897181
1011.616021,278,4303.189953
1793.851573,510,4303.729071
789.763125,224,4303.965261
1187.86489,324,4304.302099
1202.867357,337,4309.891791
949.319021,258,4310.184813
1202.366822,336,4310.55005
1132.381838,311,4310.931325
737.926953,212,4311.171967
992.105611,278,4311.466975
794.08266,224,4311.705097
735.064008,212,4311.930892
1151.891833,314,4316.691172
1391.404302,380,4317.201243
1366.960031,376,4317.600101
1184.149636,325,4317.9414
777.793536,221,4318.253539
782.749955,223,4318.581489
1007.369825,281,4319.009768
1246.115434,332,4324.85569
1205.872926,321,4325.310385
1179.086627,327,4325.77373
946.03427,258,4326.12655
1292.639704,364,4326.511343
1601.656559,448,4326.980314
942.303559,257,4332.865496
849.340115,236,4333.177277
984.951978,277,4333.536353
1284.15648,351,4333.986107
1257.259932,354,4334.41834
1266.265783,350,4334.851331
1153.964063,317,4340.268543
1183.791837,333,4340.754159
1228.023527,332,4341.216582
1209.613932,332,4341.705769
1189.050293,328,4342.072697
1022.741723,280,4342.36802
1443.524527,410,4347.925071
741.4124,215,4348.255135
1082.296743,299,4348.698441
1009.279127,280,4349.03502
1462.13122,427,4349.489112
1019.001641,287,4349.78972
893.799679,244,4350.048496
1345.290299,372,4355.715209
1002.076183,273,4356.009578
1224.033809,337,4356.364355
944.42789,256,4356.729098
967.752356,269,4357.033875
1151.180541,314,4357.360421
1221.416926,331,4357.703979
728.989085,210,4363.136776
1232.068321,337,4363.634347
1032.934216,285,4364.062931
1294.653301,355,4364.534958
1021.492231,288,4364.914781
1238.770758,352,4365.373029
1287.196556,361,4365.814092
737.276232,211,4371.150496
1210.296951,328,4371.510307
738.655465,212,4371.732973
1189.378233,323,4372.070318
1269.998697,341,4372.533467
1018.866137,287,4372.948321
924.14182,251,4373.312403
1425.611173,404,4378.826167
1421.298907,392,4379.237961
1150.00354,316,4379.567404
1013.017926,285,4379.883911
942.575089,254,4380.212375
985.378833,270,4380.519953
1652.863669,479,4386.54005
942.870032,255,4386.844709
1413.076639,401,4387.316237
878.727861,242,4387.602513
1266.949724,352,4388.047063
1220.53925,329,4388.412348
1355.731094,375,4394.069916
1223.031294,336,4394.453281
1159.883191,317,4394.917546
1064.401307,300,4395.358458
1004.686332,280,4395.773505
915.66968,250,4396.054413
1418.123766,391,4396.533154
1103.610868,310,4402.226848
943.751207,256,4402.606636
1564.530698,451,4403.090281
977.36363,269,4403.372031
1409.876395,409,4403.799018
929.091307,253,4404.06354
1218.07712,326,4409.635041
1278.481493,365,4410.015547
1027.135086,283,4410.310204
788.97127,223,4410.542565
957.472103,260,4410.812726
1196.092268,337,4411.162445
1182.396127,325,4411.499374
1154.546115,317,4416.642443
758.207657,216,4417.032058
1001.628643,283,4417.534702
1188.801246,327,4418.120207
784.599676,223,4418.519829
980.509704,268,4418.918435
1006.277093,277,4419.31775
1255.114975,347,4425.023086
1099.834827,300,4425.41417
1037.774073,288,4425.843269
1197.079522,329,4426.330109
1169.131575,320,4426.682357
1245.426336,348,4427.043736
982.104647,267,4427.323124
1123.049185,311,4432.984087
1062.292263,295,4433.294384
811.554576,228,4433.535388
956.662075,260,4433.809588
1055.473576,296,4434.121861
1194.997505,324,4434.460136
973.660508,270,4434.738866
980.10208,271,4440.55968
984.512562,266,4440.857579
1318.748434,366,4441.242498
975.862598,267,4441.521771
1196.025184,326,4441.86352
1309.390935,363,4442.2423
1405.64161,392,4448.250276
1122.779919,314,4448.778657
1461.676849,396,4449.190094
987.812993,266,4449.467704
1185.015021,326,4449.808131
1090.350999,300,4450.120705
1639.534504,461,4455.150809
890.510059,245,4455.511284
1281.389189,359,4455.994653
1185.314981,322,4456.330607
990.587465,270,4456.61275
1419.689551,397,4457.02352
995.195002,270,4457.304691
1119.816992,326,4463.786864
1248.496385,342,4464.263409
1035.587169,290,4464.69346
1207.732216,338,4465.193095
999.737429,278,4465.596428
1240.641315,352,4466.052107
1017.248624,278,4471.260774
1111.771464,305,4471.813722
1216.947163,325,4472.247066
1393.064605,384,4472.650035
1135.611544,309,4472.97454
1016.714359,279,4473.267608
1005.250635,272,4473.550433
967.300698,261,4478.549767
1030.129309,288,4478.97117
1230.135809,347,4479.472547
1135.621886,311,4479.867037
1175.717683,324,4480.205781
1002.33851,271,4480.491609
1146.963659,318,4480.825175
730.540472,208,4486.912785
1569.2469,433,4487.428194
761.090152,218,4487.738156
1279.086083,363,4488.226488
1148.279453,313,4488.555325
995.04291,274,4488.841263
997.173879,275,4489.131992
696.040541,202,4495.111937
1008.420991,279,4495.520524
1000.028429,279,4495.839147
1092.008261,305,4496.158351
1140.17589,315,4496.48582
1334.536002,375,4496.875112
993.489365,267,4497.153137
732.148395,210,4502.195424
1317.206155,365,4502.620663
1366.600614,396,4503.034135
969.607998,262,4503.305356
1205.060519,330,4503.648391
1136.168158,316,4503.975868
1193.620446,323,4509.078055
1013.167308,283,4509.439478
999.039871,271,4509.846661
1146.402093,316,4510.316681
2425.978774,721,4511.350561
913.671466,249,4511.611897
982.430545,269,4516.378793
1263.629882,357,4516.881986
1322.13249,366,4517.274375
721.098227,206,4517.509716
859.95412,239,4517.761996
920.136591,250,4518.024764
927.380893,252,4518.290214
1147.329958,316,4523.839129
993.838685,273,4524.130291
1420.491071,399,4524.540696
744.794659,215,4524.769594
1127.764556,308,4525.117521
891.686579,245,4525.425753
1011.60778,286,4525.777076
987.473416,269,4531.384343
908.96739,248,4531.826833
1237.5305,339,4532.430093
1136.426139,315,4532.858665
1076.940226,295,4533.202166
1419.72938,395,4533.639396
993.708295,272,4533.924446
1215.036051,346,4539.859448
1194.902798,343,4540.361828
1167.546682,321,4540.827199
1046.206191,290,4541.181066
1232.859801,329,4541.592785
984.27266,270,4541.925376
1146.34712,312,4547.214879
716.472628,208,4547.562346
1370.602385,380,4548.066598
837.237545,234,4548.352604
732.741149,212,4548.617038
814.325378,230,4548.907043
1041.670464,288,4549.273595
989.361657,272,4549.619901
1253.963636,343,4555.245534
1143.792601,311,4555.694623
1218.865699,337,4556.175208
1525.952454,432,4556.73544
730.390216,209,4556.995917
1189.201846,336,4557.414388
1162.272709,321,4562.917188
900.607602,246,4563.272647
867.859697,239,4563.618319
1229.112344,330,4564.100291
978.486732,265,4564.494127
1204.616212,335,4564.986562
779.529767,222,4565.30341
1011.350535,272,4565.607517
996.241841,271,4570.804699
1333.123312,371,4571.306188
902.209889,246,4571.653097
1257.595772,349,4572.079008
1329.760048,368,4572.52842
729.959601,211,4572.788203
735.378164,212,4573.0338
810.530467,228,4578.177564
741.439252,214,4578.493136
705.498963,203,4578.784318
1244.557922,342,4579.233688
800.817329,227,4579.472142
1149.480178,313,4579.813585
1047.506334,295,4580.162177
1247.800095,346,4585.619243
985.121349,271,4586.012236
923.65215,252,4586.290287
1115.962558,309,4586.610789
1000.352556,278,4586.89918
1318.800282,372,4587.285658
1202.110141,324,4587.622945
1026.950854,285,4592.837167
1125.335964,309,4593.237927
966.209935,261,4593.512187
1021.007501,284,4593.809599
736.752482,213,4594.029653
1167.657523,317,4594.353938
1006.48492,277,4594.643536
737.513692,212,4594.866989
1142.764091,313,4600.217278
999.205318,273,4600.501231
737.662988,212,4600.719997
1197.246757,331,4601.098293
1226.252591,330,4601.441566
998.333633,271,4601.722908
789.003777,223,4601.956446
978.599089,267,4606.988396
1016.905579,286,4607.311865
1230.914886,337,4607.757902
992.319534,276,4608.105748
762.477295,218,4608.334812
903.944961,248,4608.595362
1178.969443,328,4608.935648
895.219447,247,4609.194219
724.913619,207,4615.118326
991.899355,281,4615.469092
1014.681769,281,4615.823966
1258.285084,359,4616.265759
1197.901863,330,4616.669048
1233.062389,332,4617.076922
971.511187,268,4617.393905
1144.172709,318,4622.87722
1021.574974,280,4623.19911
741.658296,214,4623.420135
1063.312073,299,4623.72736
1145.908209,313,4624.049943
1336.073236,371,4624.442758
1176.059474,322,4630.372779
1019.581692,277,4630.726359
935.478885,256,4631.053548
1002.971916,282,4631.415887
