#{"t_start": 1532096926.4338033, "env_id": "Hopper-v2"}
r,l,t
1289.791632,387,4146.190404
2103.295912,624,4156.712547
1090.792688,329,4158.057053
1460.282713,438,4159.804866
982.877729,301,4160.800702
621.136386,222,4161.818645
1933.602693,570,4163.810483
1592.570924,470,4173.031087
1111.355726,335,4174.192229
1221.438964,368,4175.408944
1314.531597,394,4176.725796
1234.677367,372,4178.122916
1255.307316,380,4187.677999
1627.198586,482,4189.4015
1196.821756,359,4190.841383
1477.365983,442,4192.087418
1280.694965,387,4193.57746
870.821932,265,4203.404935
979.533219,300,4204.172327
1163.672661,349,4205.065084
1335.703236,398,4206.258752
1724.785095,510,4207.71731
1305.161634,391,4208.739074
1064.161526,321,4218.588651
1268.460562,384,4219.875689
1469.735473,437,4221.363858
1341.667841,401,4222.809186
1285.037845,387,4224.291134
964.341856,295,4233.925196
1239.021934,375,4235.185586
1243.600448,378,4236.482952
1191.097367,359,4237.518218
2124.145407,628,4239.171433
1510.808937,455,4249.937645
943.516054,289,4250.942171
1775.57772,531,4252.49355
1063.79583,321,4253.364642
909.814093,278,4254.129482
1128.170339,338,4255.122864
1812.047099,541,4265.596828
998.919732,305,4266.325929
1477.413142,463,4267.684435
621.420217,220,4268.452813
1343.971136,403,4269.594833
1747.841868,526,4279.433494
1175.412018,356,4280.883065
919.276221,283,4281.793369
1039.139864,314,4282.661428
1191.553519,363,4283.860984
896.333903,273,4284.97074
915.858029,285,4294.775567
1373.613482,409,4296.12895
1646.710094,487,4297.628596
952.694379,293,4298.813253
1706.415067,504,4300.229764
1335.846956,400,4309.85328
1159.170682,349,4311.094108
1911.03346,564,4313.014739
1679.642643,496,4314.400566
1113.596462,335,4315.526953
2026.820476,596,4326.511655
1573.746316,470,4327.987311
1297.209195,390,4328.990808
923.861596,286,4329.803262
1464.467871,438,4340.184408
1331.104935,400,4341.714932
1044.8848,318,4343.340454
2061.18593,615,4346.091426
1217.360284,372,4347.262585
1085.159652,326,4357.626394
913.51064,281,4358.787435
1012.003363,306,4359.763532
1234.53055,378,4361.611463
1459.054463,437,4363.739667
1471.613877,440,4365.572921
84.458794,51,4365.788941
896.134494,272,4376.226588
1151.857693,344,4377.225809
1616.220052,483,4378.978063
1741.477615,517,4381.019557
2040.825048,613,4391.35788
1110.912901,334,4392.709694
1183.392128,356,4394.403758
1345.26247,406,4395.979664
1843.709192,549,4398.228683
3139.203681,921,4410.579708
1285.095983,386,4411.881596
2475.95263,732,4414.160721
2354.372642,706,4425.749759
1119.313525,338,4427.034998
1242.120534,376,4428.154943
1195.395804,362,4429.630307
928.190499,286,4430.552399
1025.609248,313,4440.720817
1300.052059,391,4442.171038
934.738618,288,4443.124839
3054.480919,901,4445.804068
980.931971,300,4446.733058
1194.961477,360,4456.992753
1045.11674,321,4458.391075
790.791722,243,4458.999998
876.390088,268,4459.872294
1485.599866,447,4461.254161
1566.711349,466,4462.793323
1178.420636,352,4471.485412
857.379803,262,4472.5085
1040.978801,314,4473.804652
1589.13516,475,4475.68477
870.297597,264,4476.865241
1185.24409,355,4478.267695
1061.509825,322,4488.911021
1039.019708,316,4489.856528
2134.303423,633,4492.584102
1049.425905,318,4493.830619
1694.808759,501,4495.534822
1728.792191,545,4505.889714
1038.752585,313,4507.214602
1211.752915,364,4508.559047
1065.334224,321,4509.717129
1173.486411,353,4510.653234
2265.779523,669,4521.192423
1897.146504,567,4522.86223
955.37367,293,4523.879079
943.114846,289,4524.998071
1582.078397,470,4535.639606
1335.027208,399,4536.884776
2048.592321,613,4538.959743
2845.551326,872,4541.984318
3318.968445,1000,4553.8842
1170.744589,349,4555.254632
817.276829,250,4556.327279
1472.647604,440,4557.838184
2596.390198,769,4569.729575
919.218959,278,4570.602286
3348.391875,1000,4574.367022
932.913952,287,4584.976597
1290.053726,386,4586.311654
1215.597224,370,4587.564242
921.591575,293,4588.625579
889.410103,270,4589.631642
900.913255,273,4590.685484
1527.394747,463,4601.974375
1119.712706,335,4603.495381
975.843797,301,4604.744763
1115.726481,334,4605.852314
939.746847,292,4606.989202
789.387553,241,4607.927139
1831.471667,548,4619.277736
904.257267,301,4620.536227
885.858017,268,4621.246765
768.39193,236,4622.113896
912.949613,278,4623.267418
1526.895529,465,4624.880514
1177.914781,356,4635.387434
928.619695,286,4636.58252
906.618716,277,4637.633606
971.055945,297,4638.726608
1130.618522,339,4639.928685
922.656268,284,4640.991295
1125.937203,337,4642.138467
1038.462413,315,4651.912731
1599.852447,478,4653.52082
2310.687046,711,4656.036838
1144.37875,344,4657.185383
1183.654368,380,4658.771204
1454.080831,460,4669.649686
2582.622754,795,4672.859818
1943.064119,573,4674.858766
3306.997902,1000,4687.772578
1170.047414,351,4688.724143
935.361786,288,4689.71991
1671.35606,492,4691.171469
2643.263405,775,4703.019375
1133.937962,338,4703.896652
985.325451,300,4704.896986
2971.347152,877,4717.005075
1929.910413,573,4718.842841
1225.133159,370,4719.823596
990.812304,302,4720.891706
2245.781129,666,4722.793065
1013.797323,306,4732.607421
1284.93337,387,4733.795144
2297.163651,705,4736.365675
838.673189,257,4737.389709
2325.12713,692,4748.499467
1135.672595,339,4749.760247
93.20094,55,4749.986493
2031.754778,606,4752.242453
895.721233,273,4753.259049
1903.607972,560,4764.057882
1006.489877,305,4765.193315
2671.672553,783,4767.77693
1105.516475,330,4768.709735
913.628487,279,4769.749531
1797.185237,535,4780.611045
913.021701,280,4781.536688
1182.211027,358,4782.494481
932.976579,287,4783.518919
1043.964789,315,4784.379651
1745.7223,521,4785.880898
817.265885,257,4795.815302
838.16836,256,4796.563605
1636.769277,491,4798.297621
1248.743156,381,4799.2063
1127.301381,338,4800.216954
913.423355,282,4800.833422
1421.265128,426,4810.623472
1287.019487,386,4812.417628
957.048325,294,4813.353833
1454.344233,440,4815.425152
950.334688,291,4816.48692
3275.186028,1000,4828.620187
2755.228641,878,4831.944922
846.174789,258,4832.571941
1173.42179,354,4842.028887
1186.110753,355,4843.446104
1294.971209,391,4844.850244
2248.810564,670,4847.043517
2513.35074,745,4858.277819
3352.372552,1000,4861.62229
1039.584143,315,4862.52159
1734.715191,543,4873.421514
1503.059569,458,4874.747188
1635.493734,485,4876.389815
2595.362258,772,4878.362278
1510.621107,456,4888.192132
922.865552,281,4889.426435
1200.618177,365,4890.467519
3341.254268,1000,4893.857565
1208.175534,367,4904.576052
1827.498895,542,4906.2486
1111.333921,332,4907.379029
2494.213931,736,4910.010926
1146.64098,342,4920.105443
920.179557,282,4921.101378
1792.152175,545,4922.732929
944.569891,291,4923.8881
860.741242,266,4924.522777
1070.907048,324,4925.708371
1175.689954,351,4935.23894
2262.613293,715,4937.904466
1486.641748,447,4939.581853
956.699859,293,4940.5202
3109.192066,916,4952.380643
866.499782,262,4953.458191
21.624429,43,4953.57661
1373.293187,410,4954.909438
3320.518925,1000,4967.836417
8.088818,20,4967.909048
9.049658,20,4967.986448
17.866024,24,4968.090446
13.101639,22,4968.183399
13.106864,22,4968.28027
8.954208,21,4968.347211
12.22892,23,4968.466727
12.999759,22,4968.546799
12.735191,23,4968.590348
8.778168,20,4968.628161
13.424353,22,4968.679459
1418.542823,427,4970.095643
12.252411,22,4970.137496
8.044531,21,4970.177209
1070.908582,322,4971.312307
13.381867,21,4971.419359
12.308411,22,4971.516654
10.624023,22,4971.618998
8.764406,20,4971.758777
8.378656,20,4971.866763
7.534632,21,4971.99532
13.024259,23,4972.098284
12.792951,22,4972.181434
1116.56731,335,4973.196404
1207.283796,364,4974.258528
12.080037,22,4974.323487
7.653789,21,4974.410447
13.093001,22,4974.516777
13.203918,23,4974.62388
12.89937,22,4974.729219
1673.23947,498,4985.621625
12.855009,23,4985.668776
1209.259108,368,4987.351648
18.04152,24,4987.449163
13.390571,22,4987.501824
13.063599,23,4987.547958
8.178694,21,4987.621573
11.602799,23,4987.72472
8.12657,21,4987.831558
1995.939597,593,4989.602719
12.82006,22,4989.740366
1447.025687,430,4991.069119
1445.997703,433,5001.253327
928.214341,285,5002.270178
1192.258009,362,5003.410672
17.8022,24,5003.490703
3279.529286,1000,5015.245418
1729.939321,510,5016.612032
940.561294,289,5017.944878
1438.279351,428,5019.516474
1369.066367,411,5021.051778
3305.947864,1000,5033.290332
1464.463346,438,5034.78986
1223.611723,369,5036.104952
1835.447815,546,5037.476673
904.975094,276,5047.135246
1408.498342,422,5048.729148
1235.439858,379,5050.314735
1779.456317,534,5051.829362
1080.651088,323,5053.044956
1093.616883,327,5061.837487
2532.836464,750,5064.193567
3349.04366,994,5067.873152
1066.030222,322,5077.559567
1167.633987,348,5078.676702
2927.819903,871,5081.732431
1152.808186,351,5082.891462
2219.306844,650,5093.863786
2121.996164,628,5095.9717
2655.361917,786,5098.451194
1939.705122,574,5109.95005
3339.145989,1000,5112.685272
1843.048886,551,5114.767316
890.18486,300,5123.591192
3283.959552,1000,5127.192283
3295.311855,1000,5139.495347
3142.822545,938,5142.632844
1343.060596,401,5144.235811
1585.148913,477,5146.046137
2221.372524,660,5156.749091
821.094165,251,5157.941136
1180.431901,385,5159.077931
1350.098579,403,5160.486493
2871.594248,842,5172.748752
1223.335895,370,5174.026169
1332.040846,400,5175.414462
2049.006448,606,5177.52961
2026.573805,604,5189.341916
1704.744088,506,5191.184769
2138.600752,633,5192.862593
2125.987054,630,5195.214912
1112.630288,334,5205.462655
2114.261631,624,5207.462687
2127.367382,633,5209.338604
943.626462,298,5210.173518
1829.23924,546,5221.082193
1648.575529,488,5222.922214
1471.718814,437,5224.13839
1656.035418,493,5225.790471
1942.380967,579,5236.344974
917.630849,305,5237.657332
1207.552862,364,5238.660242
1150.744723,348,5239.909268
1489.035793,449,5241.33959
1009.904612,308,5251.2169
1537.398764,462,5252.721849
2631.769156,774,5255.500628
1723.02009,508,5257.096893
1297.797875,390,5266.77342
2331.220902,687,5269.087806
1695.734854,501,5270.899899
1294.625211,393,5272.036404
1257.510434,382,5282.398774
1070.593235,331,5283.764755
1530.163248,462,5285.480382
1125.477759,337,5286.881957
2183.611945,646,5289.052899
2486.355053,738,5300.302954
2072.014444,620,5302.505917
1442.788565,427,5303.968141
1095.15873,336,5305.011885
1393.618462,418,5315.282278
1739.935622,521,5317.147693
614.909268,219,5317.981858
1363.772491,407,5319.85606
2374.761495,700,5331.462373
1061.002787,320,5332.746271
1425.418588,433,5334.442626
2601.382456,767,5336.689834
1624.806198,480,5338.341255
1303.706309,392,5348.398927
2020.877133,598,5350.269204
1230.40957,372,5351.401047
1560.107803,467,5352.779719
1698.415951,506,5363.407003
2651.047693,787,5366.098937
1553.838269,466,5367.705399
3336.972891,1000,5379.268183
232.401118,100,5379.616969
980.730603,299,5380.610499
2087.590985,618,5383.217452
1903.758632,567,5393.102226
1607.18424,479,5394.773965
1530.285403,459,5396.177634
1919.150942,567,5398.22512
2260.302661,669,5409.551886
1567.436205,468,5411.172617
1747.024516,522,5412.764906
1082.194862,326,5413.812242
1812.047129,540,5415.773906
1031.21288,313,5425.460654
2073.495299,614,5427.752012
1074.693074,323,5428.93591
226.359052,98,5429.19812
1377.927237,413,5430.625517
1309.02644,392,5440.420648
1229.219718,371,5441.704402
1331.901852,402,5442.912099
1998.160595,587,5444.5767
1179.984836,353,5445.574182
1095.959612,329,5455.485796
955.82247,295,5456.155512
1390.558861,418,5458.149022
1491.757433,447,5460.00635
1245.281969,379,5461.293238
1950.332271,580,5472.28561
1057.262822,319,5473.218391
1410.275464,420,5474.652174
1599.23908,474,5476.065519
1247.641453,377,5477.349241
1721.483509,508,5487.364477
895.151094,274,5488.607134
907.22673,277,5489.757658
1123.226401,336,5490.953554
1333.847488,398,5492.221966
1402.636591,418,5493.842886
909.469765,279,5503.727295
966.144084,295,5504.65859
1174.955386,353,5505.863228
1697.344932,500,5507.469708
1469.744966,439,5509.032523
1738.034357,516,5520.451939
1187.623318,358,5521.504667
1211.066786,368,5522.539008
1407.414621,418,5524.08171
1192.555217,360,5525.1444
1852.908698,558,5537.086516
1178.564454,353,5538.285935
1147.313074,344,5539.587373
1143.410241,341,5540.694821
908.909187,276,5541.482129
1548.723452,466,5543.071449
1774.93719,526,5553.375699
1826.829134,545,5555.143181
970.222278,298,5556.385718
1557.777505,464,5557.947651
1184.064715,360,5568.697968
1190.348031,359,5570.038009
1267.414113,382,5571.074643
1533.347318,457,5572.555882
965.89631,296,5573.718894
956.723243,293,5574.607297
1746.410577,517,5585.702331
2111.147556,629,5587.915548
2681.932128,790,5590.597568
1131.517381,340,5600.496402
2193.684832,643,5602.591721
1255.639203,378,5603.76071
1387.38243,413,5604.873322
1971.687345,581,5606.369101
961.135847,294,5615.949855
1996.289045,587,5617.743421
1466.262068,439,5619.296666
1019.360947,311,5620.857393
2093.648199,621,5631.222466
3348.49806,1000,5634.223364
1760.084009,524,5636.084344
1767.96387,526,5646.59655
1757.620163,524,5648.622358
1094.676417,328,5649.925306
1615.364016,481,5651.572801
3393.273596,1000,5664.103925
1494.993809,450,5666.257979
2284.221085,674,5668.255918
1322.742524,398,5669.75196
1211.13136,366,5679.928447
1800.166306,539,5682.103361
1220.514067,370,5683.322305
934.090133,287,5684.341068
1025.829771,312,5685.175367
1460.705788,439,5696.02692
1582.043453,475,5697.149962
2112.885472,627,5699.307736
1203.774077,366,5700.754238
1533.599358,460,5710.733818
3323.532714,1000,5713.940818
118.966895,64,5714.25726
1179.111718,358,5715.228877
105.581017,59,5715.389381
1952.68459,591,5726.389311
1152.136617,346,5727.561809
1804.145134,539,5729.852461
704.751704,222,5730.464437
965.993041,296,5731.390923
3387.197722,991,5743.683012
1699.917724,508,5745.29476
119.889021,64,5745.537657
2874.265034,857,5748.460773
3299.581766,1000,5759.508492
3373.496196,993,5762.624625
3316.423191,1000,5774.249415
2513.050164,739,5776.684348
1619.09325,483,5778.055887
1436.163547,426,5788.65174
2298.965361,678,5790.796991
3153.539921,933,5793.734412
959.580987,293,5803.275776
827.514245,252,5804.021646
702.764166,221,5804.734084
834.645468,258,5805.935974
818.733587,250,5806.761578
896.009694,274,5807.825907
968.761362,297,5808.723602
1063.138562,321,5818.970671
1298.376419,391,5820.291995
1212.236178,368,5821.257076
2699.766639,799,5823.405604
2339.236447,704,5834.47772
1398.889294,419,5835.705535
834.987825,260,5836.421284
3208.947802,954,5839.681535
1493.146139,451,5850.373234
1361.213722,411,5851.727174
1099.499492,331,5853.020966
2449.27384,721,5855.276927
3328.219219,1000,5866.638193
3029.415608,894,5869.664183
1635.486044,491,5880.193821
817.206049,251,5881.133762
1480.555679,447,5883.210262
2204.849721,655,5885.379395
1114.546078,338,5886.50143
850.723029,261,5887.257848
1430.764261,423,5897.595963
1272.562403,384,5898.83654
2062.383298,612,5900.844627
982.501962,301,5901.872416
1111.924534,341,5903.096383
2224.50002,661,5914.017863
841.628104,257,5914.684054
1093.509395,329,5915.643844
1040.203876,314,5916.498383
1755.128084,527,5927.108751
1048.879921,317,5928.053739
922.524,283,5928.740149
1546.477892,463,5929.858585
1101.585975,330,5931.102965
1625.41399,483,5932.601189
1603.105798,477,5941.59565
1960.276506,577,5943.207568
1499.466022,449,5944.667722
956.748865,293,5945.57121
1649.434123,489,5955.21695
1464.495747,440,5956.701635
1609.411876,480,5958.187561
1228.141299,373,5959.766821
1382.694795,413,5961.193746
1093.77487,328,5970.338553
2121.115923,634,5972.694549
1532.705378,459,5974.15799
1239.282299,376,5975.06644
2983.404856,881,5986.341456
1954.16694,580,5988.711218
1112.373816,334,5990.084001
1796.151391,546,5992.094367
2399.599769,717,6003.841454
2836.261902,857,6007.026073
3153.550783,937,6018.548588
1469.222605,437,6020.324182
1136.031541,345,6021.384713
2291.738725,676,6023.354345
1147.347215,344,6033.899603
3297.588767,1000,6037.153317
2014.629111,632,6039.606147
2355.882972,702,6049.93473
1796.451062,543,6051.708545
2938.18722,869,6054.344859
3300.832706,1000,6067.093218
1151.276012,346,6068.538917
3252.135823,1000,6072.491793
3157.769493,936,6084.317615
1358.050879,405,6085.7264
3284.130473,962,6097.898137
3331.278513,1000,6101.734894
1150.670775,346,6103.430931
1939.766583,577,6114.133733
3337.847405,1000,6117.21321
921.58531,284,6118.006103
2785.4256,829,6129.0465
1520.198057,462,6130.589332
1698.85555,501,6132.100893
1361.879286,407,6133.59401
1530.977386,464,6134.901788
2014.750162,599,6145.597464
2009.521207,596,6147.612067
1096.399929,330,6148.404911
1381.974246,411,6149.898655
2799.916757,824,6161.818866
3318.083686,980,6165.006299
2011.38241,606,6176.004793
2567.547476,755,6178.371648
1795.253662,537,6180.36884
1630.694598,484,6182.06386
1370.797974,408,6191.698844
1954.987978,577,6193.488637
3330.392305,1000,6196.750338
2286.572942,685,6207.493993
2785.137707,817,6210.710289
1193.003045,360,6211.835541
1254.094021,381,6221.926852
1333.272619,400,6223.398229
2018.618506,624,6225.891428
1609.794279,484,6227.420772
2024.507483,599,6237.587013
1388.54775,417,6239.190525
2117.233922,627,6240.964052
2020.72765,609,6242.836762
2190.113584,650,6253.563969
3291.614616,1000,6256.541965
1664.133675,495,6257.96872
2333.14024,699,6269.20456
2562.903353,786,6272.227616
2167.652252,649,6274.583216
3156.940872,933,6286.551134
1070.1959,324,6287.745648
2083.87337,621,6289.487856
1228.650984,373,6300.235233
1507.555894,458,6301.784967
1884.017715,557,6303.368677
1201.240207,366,6304.738922
2041.759901,616,6315.257341
1520.091062,458,6316.897203
1250.851144,382,6317.993299
1720.151447,514,6319.675215
2492.024433,738,6331.321667
1183.846431,358,6332.273198
2808.220557,826,6335.100569
1151.560357,348,6336.453207
2113.576004,633,6348.05871
1287.191187,389,6349.22634
1063.170965,322,6350.365204
3301.511262,1000,6353.625465
1527.652767,459,6363.798544
1845.947796,555,6365.942529
1235.009006,378,6367.436204
1239.149522,378,6368.722002
1728.511761,519,6379.755211
1481.254916,447,6381.173754
1150.828149,347,6382.375119
3309.649652,1000,6385.71847
1659.105256,493,6395.755646
3100.112417,923,6399.459681
3300.740349,1000,6411.12193
1131.017386,340,6412.651225
1826.009762,553,6414.784415
1726.501526,519,6416.508598
1587.160388,480,6426.772567
3321.429247,1000,6430.519441
3303.909169,1000,6441.655431
1423.81213,426,6443.310488
1466.558101,443,6444.93099
1308.87687,394,6446.192496
2537.84764,748,6449.241407
1297.92751,393,6460.077668
3333.276197,1000,6463.934134
1948.125431,580,6465.900206
3324.809126,1000,6478.972166
1903.922721,567,6480.955081
2364.39911,707,6492.380585
2146.467291,642,6495.027581
1347.865614,405,6496.3031
2117.057008,631,6498.753184
2410.219429,716,6509.554629
2224.405553,661,6511.913319
2024.510436,602,6514.133805
3362.703563,1000,6526.579735
1801.039084,544,6528.530288
1291.994433,390,6530.048166
1610.633379,482,6541.550592
3316.912669,1000,6546.030498
2905.25901,860,6549.043406
3342.09891,1000,6561.087371
1354.863884,405,6562.691998
3337.132562,1000,6575.417834
768.570425,239,6576.226259
1568.134243,468,6578.10876
1680.186856,506,6579.912512
3309.385396,1000,6591.769658
3297.042288,1000,6595.222187
2013.370984,629,6597.698041
2456.501872,737,6609.280004
3332.867809,1000,6612.796955
1703.311737,513,6622.872678
1443.571133,449,6624.206455
627.85604,220,6625.068709
1676.747822,510,6626.681528
2063.226239,613,6628.866377
3130.54249,929,6640.303391
3318.824208,1000,6644.133313
1465.231317,439,6654.674637
3327.357309,1000,6658.208642
1089.664255,329,6659.2614
1648.464632,489,6669.5204
3247.656898,1000,6672.759051
2156.543631,648,6674.79604
2669.152957,803,6686.4333
1888.750225,584,6688.65712
2803.189142,838,6691.299242
3328.490112,1000,6704.240798
1455.346195,444,6705.68217
3300.008129,1000,6717.396337
2331.461532,714,6719.868706
2507.401434,749,6722.401967
3321.691021,1000,6735.557822
91.91824,54,6735.685061
1181.009542,384,6736.480427
1754.886505,525,6738.344115
3332.988237,1000,6750.205746
1679.984494,502,6751.836289
2854.526204,860,6754.895999
1787.69079,543,6764.719959
1508.633201,456,6765.98661
1170.643276,382,6766.969982
3300.33056,983,6778.696114
1351.077785,404,6780.188051
1784.465886,533,6782.077053
1963.616798,593,6784.434736
2959.605642,878,6796.266919
3318.648866,1000,6799.501348
2392.559191,710,6810.565332
3352.445957,1000,6813.586514
1875.080893,561,6815.810559
2905.26485,861,6827.066076
1473.198416,447,6828.251167
1027.904231,312,6829.289624
988.864127,307,6830.465968
1393.298637,417,6832.132505
2568.914237,757,6843.139603
214.149916,95,6843.404979
2611.207766,780,6845.898372
1138.173475,344,6846.799118
1157.228016,350,6857.261503
877.831966,274,6858.525391
1177.090873,365,6859.734742
1457.929913,448,6861.284958
1286.508544,393,6862.855731
1664.012785,493,6874.48321
3309.241389,1000,6877.420344
2612.922008,796,6879.786829
3288.996326,1000,6892.148688
3331.964495,1000,6895.757537
1521.521638,458,6906.813914
1922.382693,570,6908.720075
2581.400954,802,6911.727354
1727.299919,529,6922.426361
1979.369456,590,6924.145221
3162.16214,963,6927.069312
1368.629835,418,6937.143017
1126.233792,342,6938.4011
1189.813533,359,6939.577277
1031.800534,316,6940.542121
3319.753168,1000,6953.305056
2387.7349,710,6955.597748
3356.952824,1000,6958.678843
2639.196366,777,6970.223166
1188.174713,366,6971.51092
2446.523111,723,6974.317628
1262.840673,383,6975.806351
2319.585148,682,6987.200525
3336.61029,1000,6990.683544
1376.779687,411,6992.309615
2179.20052,644,7002.443038
932.404985,292,7003.215317
1058.781577,320,7004.594931
972.56993,301,7005.462174
1459.486718,432,7007.119063
3349.991316,1000,7019.908568
3185.374673,943,7023.245894
1236.128291,375,7034.184837
1142.830444,344,7035.398519
1197.026009,362,7036.644243
1838.767751,548,7038.624537
1345.205506,404,7040.056702
1555.513732,469,7050.607897
3358.154085,1000,7054.218336
814.085166,255,7054.940705
963.301082,299,7055.609765
1383.27042,412,7065.192551
1492.025839,450,7066.702178
1124.522432,341,7068.105397
947.375336,296,7069.062596
1993.756553,586,7070.481608
969.14828,297,7079.231285
1072.529383,323,7080.053856
2121.653162,633,7082.138011
2031.133558,605,7084.336312
905.158687,285,7085.149775
1008.030668,308,7094.030517
1563.681725,473,7095.635805
1185.069535,356,7096.890279
989.539991,305,7097.836922
1095.797387,329,7098.680169
1964.338637,579,7110.117038
1260.704613,382,7111.746268
1260.995242,381,7113.093254
1188.493178,357,7114.044781
3301.481316,1000,7126.259159
2597.876618,774,7129.173081
3282.657986,1000,7140.785888
1468.315439,442,7141.856251
1491.166035,453,7143.135152
3346.713932,1000,7146.511479
1190.062238,359,7156.835207
1188.46585,362,7158.191366
996.740932,305,7159.41668
1011.498119,307,7160.233049
933.253656,287,7161.255267
1449.680854,431,7163.284842
1078.452242,328,7173.132859
2015.697755,601,7174.741878
1741.759624,518,7175.958642
1179.354102,363,7177.300876
1071.680982,322,7178.417081
1823.840124,549,7189.092407
1301.721015,394,7190.548262
1609.521028,479,7192.257772
1015.338192,309,7193.10308
1721.559364,511,7203.49182
914.225519,282,7204.349019
1113.768751,345,7205.629678
1107.134479,334,7206.930231
1122.977599,336,7208.308566
1459.436206,432,7209.900405
1095.424156,330,7219.404127
872.510983,269,7220.646371
1005.534222,307,7221.761927
2351.547391,697,7224.018262
945.768728,295,7225.140311
1761.716338,523,7235.062673
998.311394,306,7236.241861
2519.870131,751,7238.601753
1225.527867,373,7239.950518
338.529933,138,7240.500511
2510.342405,735,7251.829011
936.334472,289,7252.506267
929.579626,288,7253.14302
1395.202855,414,7254.785518
838.252511,258,7255.856874
1453.59596,442,7266.462327
2346.440207,694,7268.847726
2891.533125,872,7272.263894
1176.769703,352,7273.954208
1422.44549,423,7283.588386
1243.569342,378,7284.461443
1196.928522,366,7285.766412
1204.035478,367,7287.119652
1991.328322,586,7298.317937
951.238879,296,7299.269554
987.105671,304,7300.677148
936.968845,289,7301.562989
933.013442,290,7302.690392
1084.978522,326,7304.048995
1492.099229,445,7305.423735
999.570211,305,7315.587678
905.371559,275,7316.524596
890.373139,270,7317.625443
2125.461085,629,7319.904295
1104.059448,332,7320.921607
1615.052936,483,7331.459024
1074.022754,325,7332.455385
1086.018501,327,7333.841967
1150.203857,349,7334.820838
1766.345085,530,7336.740608
1733.520269,514,7346.675295
1654.042886,491,7348.188341
1183.900828,355,7349.712661
1876.31606,558,7351.601225
1550.616818,464,7362.627649
937.664799,290,7363.692772
1061.913251,322,7364.9037
1493.48382,448,7366.441693
1186.21881,363,7367.783448
1621.862888,484,7369.550597
1387.204795,413,7379.550902
1178.312476,359,7380.999585
1672.569235,498,7382.511957
1660.011197,491,7384.266713
1292.789568,391,7385.814387
995.817323,305,7395.323882
1369.870432,407,7397.092252
2416.861658,712,7399.931338
3354.274712,1000,7411.51934
1294.36996,391,7412.668549
1768.608284,526,7414.509121
1856.963446,552,7416.497843
2252.273298,663,7427.935732
3336.471984,978,7431.534408
2920.810363,864,7444.19427
1015.037776,312,7445.199314
931.335274,290,7446.087581
1098.84919,330,7447.077454
1829.519025,544,7449.051421
1838.91429,550,7459.658061
1202.840099,363,7461.153497
1773.048158,552,7462.872608
907.177387,303,7463.949561
1174.285679,352,7464.886134
1139.150401,341,7475.48967
1335.934879,402,7476.732626
1088.888273,329,7477.779324
1074.8679,325,7479.201802
1208.590753,366,7480.328276
1206.901945,363,7481.528041
2627.221405,774,7492.787863
2827.535385,827,7496.398324
939.947756,289,7497.412157
3388.401203,1000,7509.939308
1748.710432,518,7511.447162
2036.286478,601,7513.387906
1311.473152,395,7524.419588
1113.210402,335,7525.862228
926.346551,282,7526.93042
1043.852208,319,7527.768914
1475.397491,439,7529.092925
2106.761572,626,7540.487058
1196.045284,389,7541.678162
1477.025037,474,7543.561757
2140.666387,633,7546.015426
1124.33039,336,7547.423379
3423.571126,1000,7560.789708
1482.930722,443,7561.993733
1644.939967,487,7563.653152
1342.353248,401,7573.957622
914.93048,283,7574.776393
2306.456297,676,7576.924617
2326.162829,682,7579.05995
1091.051639,329,7588.946777
2567.218427,758,7591.924137
1696.299775,500,7593.301322
2970.098351,877,7605.241927
1517.714959,457,7606.553096
1807.7797,540,7608.76904
1213.278092,364,7610.26368
1841.383244,547,7621.162796
1432.114846,424,7622.671755
1241.177541,381,7623.598042
1059.486139,320,7624.490841
1315.406791,395,7625.935921
3039.840666,889,7637.686835
1219.194192,369,7639.290451
2094.316304,621,7641.232454
1312.362244,397,7642.355117
1012.18379,310,7652.272058
914.949948,286,7653.440663
1885.807105,559,7655.563157
1077.74489,326,7656.710093
1642.254126,490,7658.388435
1106.004039,332,7659.454692
1201.863277,369,7669.498873
2787.656365,820,7672.546288
2334.060183,687,7674.791425
3422.375808,1000,7686.697896
2354.377493,715,7689.349887
912.871966,284,7690.057686
1302.156548,393,7700.548481
1907.186619,565,7702.701431
1220.19756,370,7704.126167
1521.044416,457,7705.844676
1994.397068,589,7717.503554
636.538096,226,7718.206868
1776.379385,523,7719.986752
3018.203699,890,7723.385558
1139.484875,341,7724.629055
1706.34613,504,7735.953676
1600.772531,482,7737.316948
1968.395307,581,7739.530775
1420.087253,421,7741.138531
1590.994553,478,7751.645054
1976.993326,583,7753.564916
97.511016,56,7753.820249
1320.795091,397,7755.21733
3364.446321,1000,7767.668263
2538.487786,746,7770.487137
1231.847201,372,7771.440508
2082.587613,617,7782.720631
1719.240366,512,7784.407957
1252.643855,380,7785.33257
1677.026214,496,7786.684944
1394.546143,414,7788.016106
1025.90546,313,7797.07425
1773.14417,532,7798.893365
1195.465538,358,7800.108874
1647.706555,487,7801.388943
3343.135411,1000,7813.390953
1732.193924,513,7814.702066
1485.972476,447,7816.649529
1924.533872,572,7818.490762
2072.173385,636,7829.683142
101.417777,58,7829.965475
1763.780778,525,7831.736554
1490.041707,445,7833.207607
3342.383835,1000,7845.76228
77.314144,47,7845.944589
2786.356947,818,7848.075801
1208.72183,365,7849.382234
106.784722,60,7849.553422
2514.219229,740,7860.48217
