#{"t_start": 1533489307.8121026, "env_id": "Hopper-v2"}
r,l,t
2927.904312,778,575.493685
3539.89317,1000,576.362986
3639.640591,1000,577.986092
3652.644305,1000,578.838476
3596.691779,1000,580.331214
3573.241985,1000,581.211231
1437.332384,376,581.55712
1105.060044,298,582.551871
1721.718041,443,582.949705
1661.841628,442,583.357332
3599.83153,1000,584.81898
1484.476347,391,585.123635
1147.039044,304,585.363032
3613.45233,1000,586.112297
1352.940273,349,587.131966
2133.840027,564,587.561175
1036.208597,277,587.770184
413.468603,142,587.885373
3742.914342,1000,588.579563
1116.080955,297,589.588559
3588.054019,985,590.490184
1552.192637,441,590.893728
1099.112777,310,591.184684
901.814961,255,592.138961
3724.935825,992,592.926411
1283.854257,333,593.180073
2863.086085,772,594.460777
3604.404143,1000,595.235359
1404.367015,375,595.525295
1529.235175,402,595.849486
1960.011554,541,596.959582
1104.414349,296,597.18751
1697.358009,443,597.522572
2496.577528,662,598.01743
3622.95862,1000,599.623186
3613.179328,1000,600.386632
3608.817107,1000,601.693969
3635.367601,1000,602.307989
3583.493199,1000,603.866894
1040.590597,279,604.127253
1228.069714,320,604.422133
414.76024,144,604.556351
1147.176935,305,604.834197
3439.443616,901,606.232265
1414.967669,379,606.518334
2623.488201,719,607.057752
1604.530178,417,608.024327
3442.179145,1000,608.900474
1465.295359,383,609.240649
3625.101323,1000,610.941611
1288.724631,353,611.238987
1435.00759,382,611.561363
3659.489693,1000,613.231627
1510.020875,400,613.552001
2070.959825,547,613.928215
1090.826847,295,614.179276
1921.492041,500,614.628675
3603.041555,952,616.091979
1097.024275,295,616.309415
1431.099847,377,616.60109
2022.438304,549,617.011306
1738.50498,456,618.115661
1506.920528,396,618.439478
1374.072581,369,618.736436
3600.917506,1000,620.138034
1832.396955,486,620.493036
1365.854537,395,620.811658
1103.298959,296,621.093303
2530.502345,670,621.729354
1097.891016,292,622.805642
1192.099569,313,623.00599
2384.261308,611,623.496153
3563.687997,1000,624.836521
2606.005478,687,625.272716
1071.230221,287,625.489736
3687.097765,969,626.937693
3668.127647,1000,627.713851
2740.237191,733,628.261875
1342.695473,388,629.26399
3277.350343,869,630.054347
1300.098494,353,630.296242
1384.536829,372,630.568299
3377.456057,908,631.711019
2114.048173,562,632.032748
1347.58322,353,632.26205
1903.493697,502,632.664287
1072.00605,293,633.630621
1190.542063,314,633.916224
2942.288143,772,634.604783
1331.011681,343,634.914764
2401.71862,640,636.186287
2141.154132,564,636.628474
2394.78375,634,637.110788
1329.556534,356,637.390184
2400.505729,631,638.615467
1088.391154,295,638.880659
1132.196807,308,639.157892
1062.634755,287,639.388438
1744.333169,459,639.7334
988.120535,263,639.933142
1378.839735,367,640.89899
1453.362428,385,641.156706
1437.524666,382,641.426222
1022.505231,275,641.640893
1353.612549,355,641.947492
1073.335842,285,642.209375
3612.371649,1000,643.903913
2027.393431,544,644.38326
2744.940705,714,645.711628
3458.436459,1000,646.419925
1088.161566,298,646.644526
3345.823304,904,648.00463
3614.386305,1000,648.786331
2179.635912,574,649.232149
1986.144351,562,650.328616
3577.951403,1000,651.116017
2536.146659,679,651.581083
1114.775863,298,652.462321
1704.134414,451,652.865839
1068.744576,282,653.119177
2182.343294,578,653.637963
2686.825437,692,655.047819
2037.199127,534,655.529135
3674.413708,989,656.404568
1458.196628,388,657.456328
2066.490699,550,657.886258
1199.195374,318,658.126425
632.383314,184,658.265918
3624.687256,1000,659.667939
1400.133755,365,659.96051
1396.845658,368,660.247701
1107.645542,295,660.477137
1061.264274,287,660.695022
1045.381756,274,660.910337
1281.904629,339,661.159441
1412.451351,380,662.129433
1608.203177,430,662.458643
1356.35073,358,662.744378
1994.255168,527,663.15667
1854.284933,485,663.970248
837.844518,237,664.107215
1086.469947,294,664.277399
2112.105325,555,664.619165
1117.59323,304,664.839104
1113.07168,292,665.07308
3619.263063,1000,666.648
1213.835317,324,666.935102
3092.920666,825,667.669897
1486.804041,394,668.676625
1192.006787,315,668.914875
3513.720283,933,669.631723
2160.662599,576,670.78453
1158.857241,311,671.028207
1055.98403,281,671.243873
1043.819246,281,671.455474
1351.221009,357,671.747297
1086.573973,286,671.969025
1113.188428,297,672.198336
1266.252823,336,673.194682
1119.286281,300,673.470793
1078.86803,283,673.730861
1615.04057,423,674.1205
779.231856,231,674.331223
1244.657639,335,674.60628
2602.332582,687,676.040509
1851.400018,484,676.462133
1705.475278,453,676.841611
1064.126522,279,677.072352
922.827387,249,677.267354
1104.944738,291,678.146069
1136.545256,308,678.366508
1388.799708,361,678.618538
3588.163353,1000,679.374892
1228.939505,322,679.628598
3541.413594,1000,681.202989
1229.218491,323,681.496156
1010.267867,269,681.743615
3520.497685,1000,683.330504
2282.835635,598,683.880554
1797.14963,473,684.292433
3597.246184,1000,685.82533
1401.641998,372,686.164653
3721.762899,1000,687.082312
1116.426006,300,688.149977
881.435482,242,688.369294
2343.410055,622,688.927589
3623.461625,1000,690.564341
3492.935964,1000,691.464143
1324.947188,348,691.734952
3510.031674,1000,693.143036
3643.34511,1000,693.918463
3706.293356,1000,695.605681
3692.540054,1000,696.376993
3563.369389,1000,697.933867
1876.963234,483,698.406419
1521.847092,402,698.790219
3438.116954,1000,700.214549
824.784286,225,700.375146
3609.509376,1000,701.130177
2051.799408,536,701.55024
3523.414238,1000,702.971604
3501.802921,1000,703.770077
3484.077357,1000,705.26438
3529.294696,1000,706.049964
2384.869016,634,707.245229
3473.567126,1000,708.141695
3545.912639,1000,709.333491
2026.961189,533,709.699277
3631.060051,1000,710.490257
1474.569742,386,711.484125
3598.129334,1000,712.386175
3517.36337,1000,713.903199
3613.154854,1000,714.683306
3625.876418,1000,716.169513
1652.439895,438,716.568364
1027.028949,269,716.81315
1199.288018,313,717.102433
1062.533553,289,717.37305
3568.852111,1000,719.007351
1537.483759,402,719.370136
3581.283155,1000,720.267913
3531.473357,1000,721.758861
2916.091104,773,722.34314
3612.772135,1000,723.828587
3569.888735,1000,724.744161
2491.693138,660,725.317906
2129.388301,562,726.529705
1597.804634,428,726.920785
13.552306,15,726.935585
3601.766103,1000,727.854058
2875.125675,748,729.265875
3625.567401,1000,730.176918
2350.033857,611,731.495239
12.039412,14,731.507467
12.436149,14,731.517921
3517.972664,1000,732.228675
1074.935862,290,732.439137
1570.528422,403,732.769918
1928.361478,504,733.959337
864.778081,247,734.1833
2388.067048,635,734.756117
2344.82892,620,735.242384
1889.381095,513,736.348513
1651.118809,427,736.671236
1228.854158,316,736.901939
2633.419132,703,737.516017
1185.414366,321,738.460909
1027.937935,270,738.707674
1923.871755,499,739.163448
1464.43047,390,739.52284
3294.414411,888,741.085299
942.444957,256,741.319638
1749.169386,451,741.73114
13.196108,15,741.745192
1308.214301,352,742.06418
1663.378396,438,742.4264
1697.003762,436,743.42726
1842.861021,487,743.826555
3337.580825,864,744.497603
1110.082996,292,744.719221
3594.349426,1000,746.156795
3591.826309,1000,746.913774
1326.111031,344,747.170981
3529.63402,936,748.689841
1377.246253,361,749.021783
1885.979233,487,749.470129
2844.6277,749,750.916015
1338.723215,348,751.230845
1622.756365,423,751.614412
2507.967809,658,752.205398
1266.485092,330,753.134588
1522.681363,395,753.433743
2771.767283,725,753.984835
1273.705813,328,754.243104
1971.266939,517,755.430497
1138.944486,300,755.654665
2491.281326,648,756.156434
1611.371054,418,756.493827
2143.052602,562,756.951742
1252.645877,334,757.946684
3687.533325,1000,758.858771
1975.980272,531,759.345525
3625.775162,957,761.021182
987.385846,260,761.259755
1841.282499,478,761.697673
1548.417147,399,762.059376
1297.570237,337,763.045456
1694.368367,431,763.383176
1967.439744,519,763.770572
2130.015568,557,764.179424
1144.998969,302,764.411971
3737.502579,1000,765.940298
1102.181772,286,766.171511
3671.864565,970,767.724655
3124.509444,830,768.356245
1942.682792,506,768.748495
2395.244516,612,769.199792
3617.027841,1000,770.668399
1712.150131,452,770.981284
3619.966529,1000,772.567844
3717.861961,962,773.283685
973.640665,258,773.488793
1778.024574,469,774.515152
701.01574,211,774.707314
726.216156,221,774.90741
3721.012335,982,775.802089
923.303197,245,776.009341
3644.966865,1000,777.512958
1119.678498,291,777.744096
968.860592,259,777.933259
3641.341501,1000,779.376819
1163.71481,315,779.657626
1423.262255,379,779.998532
2404.001007,635,780.576531
3586.471721,1000,782.170736
3675.153685,1000,783.085798
1316.52438,349,783.405349
1083.414087,294,783.673867
784.020056,227,784.54032
2139.625445,560,784.97111
2044.870276,525,785.430693
726.419356,225,785.632891
3654.222647,1000,787.248583
1887.579923,486,787.69371
1059.841047,286,787.944037
898.659263,244,788.13198
15.702528,16,788.14275
3719.908484,1000,789.536867
814.50315,237,789.724356
1259.388709,325,789.985021
1460.579609,391,790.284561
1196.288969,330,790.541948
3667.615222,1000,792.139034
3543.328174,1000,793.072122
3607.695924,1000,794.769902
1384.993848,353,795.092608
1213.409745,335,795.397625
3623.785109,1000,797.048231
3541.569489,1000,797.866882
744.015346,229,798.057943
3612.938559,1000,799.684953
3634.351604,1000,800.574049
3636.705976,1000,802.175232
3568.968661,1000,803.08031
3643.493774,1000,804.725085
3570.48432,1000,805.626631
3658.548151,1000,807.201707
963.124767,263,807.398164
460.302363,166,807.514045
1032.632905,283,807.737041
1054.521628,281,807.947509
2989.526577,792,809.24113
2007.731526,526,809.630879
1039.089021,290,809.840107
3590.634721,1000,810.73255
1140.469155,296,811.692341
2333.87848,607,812.225307
1443.140279,382,812.57408
913.761359,258,812.809654
1051.270841,285,813.070325
983.419123,271,813.31754
2408.616281,633,814.672281
883.099296,252,814.907079
2617.134637,684,815.546815
3621.312398,1000,817.097815
3640.464885,1000,817.848224
3635.238156,1000,819.303658
3643.847254,1000,820.0412
3646.596571,1000,821.533672
3564.448041,1000,822.447395
2450.787087,649,823.043811
714.146549,229,823.878336
3627.722315,1000,824.499668
831.877311,238,824.635475
3621.797886,1000,825.979098
3600.488091,1000,826.885141
1506.571018,389,827.237953
1146.622577,308,827.515998
1009.259495,271,828.416452
1450.499333,382,828.708576
1420.173871,385,828.985055
3648.607295,1000,829.734275
1140.391403,309,830.666259
3566.716923,1000,831.568772
3642.083561,1000,833.018092
1362.460413,348,833.309005
3619.056671,1000,834.113169
3611.501282,1000,835.700533
3650.256839,1000,836.606799
1081.620561,296,836.874233
3632.501901,1000,838.540283
3637.46269,1000,839.376131
2704.559144,729,840.683121
1261.260908,326,840.973423
1445.822218,378,841.311829
3583.270134,1000,842.877613
2051.687198,564,843.295601
11.577975,14,843.307211
656.899213,184,843.439821
3759.826987,972,844.169286
1098.880703,288,845.121301
1137.682791,305,845.402253
886.915914,247,845.626478
1231.058505,327,845.92047
2354.076879,624,846.487362
946.183199,256,846.719146
730.928726,221,847.645742
3413.665682,919,848.483757
1284.304558,327,848.77774
3571.355057,929,850.312518
3020.028195,805,850.99801
2845.958285,747,851.587678
3692.282731,1000,853.034556
1165.588742,305,853.270684
2293.646922,607,853.747986
1003.132196,264,853.936836
3705.694984,1000,855.423343
1899.045495,482,855.767894
1727.622182,451,856.13078
1059.169932,272,856.377472
1040.100666,273,857.340984
3687.84585,1000,858.245654
2224.833613,582,858.738133
1693.289534,439,859.850399
3570.490318,1000,860.734121
1117.095085,294,860.973671
1904.05016,493,861.347835
3635.781863,1000,862.796461
1120.472168,291,863.025037
3750.475668,977,864.559406
1282.70689,332,864.858298
3433.206969,899,865.62814
3679.652092,1000,867.255194
3456.982817,902,868.075735
1182.267844,309,868.354959
1746.915971,448,868.762275
1593.937077,413,869.933075
1698.498512,429,870.315983
1502.986426,391,870.666027
3666.546393,1000,872.169287
3683.356426,1000,872.93886
1170.527861,301,873.171047
3144.301527,826,874.570582
2419.817977,621,875.030236
1720.029773,445,875.390112
1646.555632,440,875.735284
1465.168366,386,876.829305
1542.111254,404,877.185769
2227.453557,574,877.708883
1400.50029,369,878.047609
1031.482603,270,878.295131
1125.754652,290,878.558483
2530.302231,669,879.935586
3382.529789,893,880.740377
708.822046,218,880.934629
1652.053922,427,881.98377
1194.88914,313,882.268122
2854.102132,749,882.888005
3677.461372,1000,884.34645
1738.639962,448,884.702206
1173.456143,303,884.93228
3293.652454,858,885.596739
1480.142244,387,886.599109
1882.139187,488,886.981828
1480.938262,388,887.276491
2671.632295,711,887.844933
1581.23786,413,888.22422
1780.996427,475,889.464317
1770.73504,460,889.845772
3521.760542,918,890.517711
2637.598648,688,891.876981
3663.818345,1000,892.658664
1143.270516,301,892.886794
1871.968883,496,894.009067
1033.986126,272,894.221711
157.395993,72,894.281992
2168.154884,564,894.735157
3266.927626,861,895.396236
3601.853932,1000,896.892626
1772.269252,463,897.265226
988.509188,266,897.448122
1152.561177,302,897.665555
3596.434099,929,899.195015
1742.844341,447,899.595062
835.256419,222,899.793549
1037.517917,272,900.035422
3667.334388,1000,901.716089
3194.93554,833,902.452168
1916.939069,512,903.615751
1068.937511,277,903.840309
2619.013777,691,904.370196
3033.246184,784,904.954462
3613.33487,1000,906.418666
2829.632544,739,906.992504
2451.567126,636,908.16304
2275.529285,664,908.701566
3614.002265,1000,909.59392
170.033583,76,909.665959
1268.41345,327,910.750556
3619.1761,1000,911.658328
2169.867273,555,912.129656
3740.016707,1000,913.65095
801.309052,232,913.872232
3671.068174,1000,914.66493
3645.420038,1000,916.137443
3068.068442,812,916.743778
1335.873228,338,917.013564
2218.723674,572,918.17479
2599.660571,686,918.711873
3646.604589,1000,920.150421
2080.104616,544,920.500113
2991.396574,776,921.207903
3706.360404,1000,922.793012
3697.407909,1000,923.705475
3803.434558,1000,925.237605
2425.311657,631,925.716357
1202.730744,314,925.972712
1162.055542,305,926.210761
1917.256497,484,927.245663
2112.559188,543,927.665255
1946.867259,502,928.046092
1123.836006,289,928.240447
3772.421356,1000,929.62436
3707.689622,1000,930.371329
1130.387626,293,930.608957
3706.852327,1000,932.198117
2258.221504,585,932.719924
3346.652421,865,933.513889
3611.920157,1000,935.1765
133.415065,65,935.238187
2133.825849,580,935.747257
761.598311,232,935.935246
3689.853814,1000,937.469544
3653.25778,1000,938.380244
3663.337771,1000,939.897508
2131.515748,564,940.290522
2307.176992,602,940.712998
10.147739,13,940.724487
1310.978598,334,941.656868
3649.347382,1000,942.346769
2044.374491,518,942.644976
1111.463065,289,942.812021
3682.21131,1000,944.251948
412.257772,144,944.359949
1292.981333,330,944.624163
2684.519749,711,946.065358
3335.128096,880,946.802899
3685.238225,1000,947.5999
2603.365522,676,948.905542
3233.619415,847,949.665916
1481.13195,387,949.967656
1277.932869,324,950.975379
1238.015003,320,951.233184
762.233162,232,951.424181
3688.867913,1000,952.339049
3626.239458,1000,953.732297
3112.061291,814,954.275178
1388.765523,352,954.535188
3651.647062,1000,956.11009
1148.372887,316,956.40406
10.204676,13,956.416961
2872.519586,747,957.066672
3715.483203,1000,958.540593
3669.044032,1000,959.430112
3643.334971,1000,960.964378
1048.329435,284,961.167704
3704.290911,1000,961.923419
1368.82358,403,962.876938
3685.167567,1000,963.504463
3607.224969,1000,964.767668
3352.571814,864,965.41878
1688.746085,430,965.732162
1541.082823,405,966.007402
3097.548217,841,967.464888
1764.261675,451,967.842797
1270.990472,327,968.107059
3807.495207,995,969.753093
2091.318479,537,970.215206
3812.399657,1000,970.947432
1791.06822,471,972.036965
1315.928884,344,972.310817
1391.073992,354,972.5934
3214.297803,831,973.212774
1471.460608,379,974.102569
1281.40899,326,974.400574
2172.834407,564,974.844823
1654.987567,426,975.178047
3163.844675,821,976.523626
2311.417927,597,977.024786
3733.203044,1000,977.790881
3730.266412,1000,979.283662
2102.862621,552,979.718006
1289.276372,338,979.988335
1714.895484,445,981.027289
3659.977801,1000,981.887751
3672.268588,1000,983.405941
1587.051855,410,983.702717
3713.212414,1000,984.608462
3674.49388,963,986.030156
3702.336675,1000,986.758395
3675.579538,1000,988.113021
3672.736271,1000,988.741637
1146.515083,299,988.962403
1733.643809,442,990.030417
3286.767644,862,990.804417
1654.687572,421,991.184734
2067.770821,523,991.650445
1976.519219,507,992.784711
3033.894966,773,993.485835
3689.283529,1000,994.924032
2958.154551,776,995.637039
3652.109237,1000,996.393139
3639.875532,1000,997.978888
1792.174298,453,998.39232
3612.152115,1000,999.995499
3651.965803,1000,1000.764885
2356.544504,599,1001.226738
3638.564516,1000,1002.680573
1824.326167,469,1003.038071
3210.720798,845,1004.391482
1427.53167,362,1004.71327
3638.512459,1000,1005.606286
1234.090659,317,1005.857381
3623.951297,1000,1007.333846
3606.369895,1000,1008.060603
3680.536627,1000,1009.553584
3532.756548,930,1010.394383
3030.783918,779,1011.724366
2176.961573,582,1012.138608
3720.377634,1000,1012.90497
3710.322118,1000,1014.328134
3628.069969,1000,1015.057941
3667.183781,1000,1016.430239
1134.146463,295,1016.602336
1257.424372,327,1016.792946
3651.711188,1000,1018.271649
3642.951158,1000,1019.165779
3196.161056,828,1020.516093
3705.549074,1000,1021.419721
3669.686879,1000,1023.034316
3664.270337,1000,1023.93162
3023.892809,782,1024.637057
3624.892275,1000,1026.08984
3640.851184,1000,1026.820439
3674.203114,1000,1028.12851
2986.08278,770,1028.592574
812.653871,214,1028.766477
3022.454149,792,1029.982955
3803.621541,1000,1030.682025
1928.076325,499,1031.728692
1744.871807,464,1032.154757
3694.489739,1000,1032.945756
2443.789836,642,1034.106308
3592.695902,1000,1034.850089
3669.860926,1000,1036.316077
3693.508715,1000,1037.08185
3673.279222,1000,1037.826385
3008.983252,784,1039.208372
1804.864563,480,1039.575015
1809.662595,474,1039.893208
2001.686028,531,1040.949617
2115.834756,544,1041.40959
2142.599506,560,1041.916319
1896.894812,504,1042.367861
1771.119127,455,1043.43343
3042.634941,797,1044.037709
2103.055683,550,1044.441819
2674.516166,695,1045.703664
1442.645552,386,1045.998187
1743.084451,450,1046.347987
2008.942278,520,1046.703292
1778.054284,458,1047.020639
2185.265876,578,1048.158643
1857.638106,489,1048.532909
2356.603394,614,1049.070355
1451.149924,380,1049.416116
2153.473275,566,1050.719906
1587.06233,416,1051.095103
1797.998244,467,1051.527851
2447.856337,628,1052.634194
2030.447607,531,1053.061948
1754.043961,485,1053.432137
1424.184542,373,1053.716357
3143.905561,818,1055.047933
2100.121924,539,1055.531497
2057.881988,544,1056.025609
3319.532096,881,1057.515839
1215.446075,315,1057.802218
1907.391079,488,1058.2411
2168.922908,569,1058.748142
3130.333324,814,1060.237536
1448.731614,381,1060.582425
2572.729297,676,1061.00952
3654.217408,962,1062.261704
1796.460888,473,1062.668837
3282.746936,863,1063.454033
1048.393959,284,1063.708185
1751.392189,485,1064.850446
2424.900878,631,1065.317787
3338.569704,875,1065.996986
2118.497807,552,1067.05904
1612.343836,417,1067.393739
2106.676192,538,1067.854467
2161.08649,568,1068.302906
3719.840663,1000,1069.710641
2214.017096,581,1070.146141
2085.451338,549,1070.651964
2662.483473,686,1072.082546
3040.680516,794,1072.68281
1776.373834,460,1073.098087
2524.116508,656,1074.399862
1780.718578,458,1074.753191
2135.777309,560,1075.157333
2466.372554,635,1075.589057
3697.6842,1000,1077.032895
2106.510192,548,1077.456408
2051.239635,541,1078.496562
3306.087801,862,1079.155232
3665.797044,1000,1080.058592
2431.724631,628,1081.243543
3813.631451,1000,1081.954183
2125.625655,559,1082.400283
3710.785561,1000,1084.101129
3666.6847,1000,1084.855627
1114.536755,281,1085.890778
2092.363762,540,1086.303806
3463.87902,905,1087.014049
2428.354799,627,1088.060509
1790.557392,474,1088.432241
2741.08637,723,1088.985986
3648.215456,1000,1090.510651
2400.66033,624,1091.080593
3661.95014,1000,1091.992123
3539.907352,1000,1093.466361
3576.618057,1000,1094.182257
1944.012811,526,1095.336776
3587.555995,1000,1096.238953
3674.362939,1000,1097.861458
3578.659626,1000,1098.708356
3681.07267,1000,1100.184317
3670.881101,1000,1101.092645
3657.59226,1000,1102.785925
2917.574627,758,1103.478891
3632.719117,1000,1104.408673
3654.698809,1000,1105.845884
3627.53888,1000,1106.574127
3638.669934,1000,1108.00144
3371.516331,875,1108.67584
3614.392788,1000,1110.27776
3650.389929,1000,1111.194674
3630.744118,1000,1112.662489
1673.138889,436,1112.997558
3654.670426,1000,1114.564465
2208.927324,584,1114.978345
1767.712964,455,1115.315095
3333.111008,879,1115.954021
2896.161831,765,1117.227232
3612.348497,1000,1118.025964
2350.212249,613,1119.277795
3610.006976,1000,1120.076296
1746.02485,458,1120.415105
3743.601317,1000,1121.850379
1622.166395,420,1122.181458
3642.852176,1000,1123.573457
2591.853127,690,1124.177298
1961.753807,510,1124.638314
2297.34931,600,1125.183736
1694.025668,457,1126.289464
1624.662168,419,1126.591366
3620.010303,958,1127.386279
2882.314637,752,1128.758118
843.147242,228,1128.93773
3630.113477,1000,1129.654094
1577.372517,411,1129.953352
1848.490168,489,1131.047591
1625.379222,418,1131.404229
1914.916229,491,1131.844433
1739.577248,461,1132.261312
1779.360141,463,1133.361189
1839.258063,485,1133.71581
3650.193509,1000,1134.373452
1378.231959,362,1135.325788
876.709527,230,1135.495011
2693.017972,715,1136.024875
1405.77216,371,1136.294063
2049.923506,541,1136.678527
2503.685648,641,1137.878415
2712.790286,726,1138.523015
2978.233535,782,1139.214995
3229.309125,852,1140.525107
3668.037712,1000,1141.302146
1659.652889,433,1142.318905
1713.960961,449,1142.650979
1811.517394,467,1142.98481
1499.328826,396,1143.274712
3403.822469,903,1144.679631
3320.134075,874,1145.284906
1971.794136,507,1145.589003
1891.724797,488,1146.631778
3635.787832,1000,1147.267392
2926.277575,768,1147.876253
1968.669054,504,1149.038496
3576.134118,1000,1149.791825
1432.391027,368,1150.082404
1909.641668,497,1151.153947
3804.074656,1000,1152.066917
811.910148,224,1152.273096
3615.322129,1000,1153.837273
3638.635358,1000,1154.629623
3598.389919,1000,1156.033942
1779.803565,461,1156.398211
3711.256755,1000,1157.304185
3611.306734,1000,1158.987898
3662.849556,1000,1159.869433
2968.126326,789,1161.255831
2645.614489,700,1161.803435
3767.04907,1000,1163.243696
2402.482518,641,1163.745888
3631.541522,1000,1164.488468
3650.697982,1000,1166.071474
3624.118696,1000,1166.99063
3657.17527,1000,1168.60293
2247.425269,590,1169.138592
1094.296802,277,1169.388974
1775.82505,464,1169.74659
3264.181688,868,1171.267576
3358.853465,871,1171.958543
3250.703247,862,1173.276845
1731.410566,455,1173.624287
1438.573861,360,1173.92859
1371.941539,394,1174.222993
1456.049205,392,1175.226584
2692.505305,718,1175.78946
2899.663994,768,1176.366902
3660.682977,1000,1177.827521
3025.059242,793,1178.331867
3703.916022,1000,1179.816048
2930.887961,757,1180.50209
1720.626548,443,1180.903207
2236.598566,573,1182.169531
3781.429399,988,1183.062008
2974.020214,780,1183.769273
3632.471024,1000,1185.279242
3633.674156,968,1186.029701
3640.877741,1000,1187.614084
3049.920753,793,1188.330292
3619.489595,1000,1189.980548
1646.526179,436,1190.37686
3612.407073,1000,1191.177048
1756.623574,468,1192.277926
3448.143694,896,1193.093444
2201.805504,570,1193.590353
3643.437017,1000,1194.996721
2006.178946,523,1195.414587
1656.169791,429,1195.737432
3719.14386,1000,1197.213784
3175.01872,828,1197.970739
1740.763089,450,1198.378205
3630.878161,1000,1199.970195
3628.658148,1000,1200.73931
3626.69682,1000,1202.401493
3718.812928,1000,1203.261082
3230.170195,861,1204.790566
2700.428415,709,1205.438998
1365.040085,366,1205.775765
3065.200565,807,1207.111573
3705.003024,1000,1207.881511
3706.543177,1000,1209.448723
1751.9322,456,1209.863672
1974.594926,507,1210.252874
2175.782727,572,1210.692272
3680.675003,1000,1212.385417
2607.645264,698,1213.03828
3623.426288,1000,1214.566562
3675.9428,1000,1215.314565
3594.121905,1000,1216.786363
3662.303889,1000,1217.650137
1864.864701,504,1218.113722
1448.184562,388,1219.149591
3650.081914,1000,1219.913262
1768.716028,472,1220.249726
1985.077697,520,1221.40035
3550.329851,931,1222.258734
3350.940483,882,1222.9396
1978.833382,512,1223.952659
3681.366699,1000,1224.719753
3711.975566,1000,1226.276763
1863.694383,488,1226.652888
1661.441784,434,1226.997493
2744.592907,718,1228.213658
2308.192357,605,1228.688945
1711.842617,454,1229.026483
1112.486223,323,1229.283654
2259.107463,593,1229.768259
2623.841046,682,1231.140812
3674.263466,1000,1231.926345
3583.254904,941,1233.311622
3776.939693,1000,1234.16856
3711.757189,1000,1235.604093
3684.382934,1000,1236.349663
3717.24142,1000,1237.807103
2021.503585,531,1238.208744
1814.339887,477,1238.571139
3574.737905,929,1239.963089
3623.068512,1000,1240.743562
2166.276726,581,1241.261606
3668.101458,1000,1242.899724
3670.062499,970,1243.789224
3030.033496,789,1245.102208
3640.55074,1000,1245.832556
3663.541694,1000,1247.412418
3306.102994,862,1248.101751
2329.945358,613,1248.563298
3663.257283,1000,1250.120451
3651.524865,1000,1251.009555
160.229891,74,1251.076308
2121.856915,570,1252.269
1467.333839,415,1252.642934
3681.576469,1000,1253.546347
1945.435549,505,1254.755928
1733.952186,469,1255.161322
3725.021795,983,1255.858656
2057.197895,527,1256.961041
1882.443749,495,1257.321529
3660.129377,1000,1258.107582
2325.032391,606,1259.269114
167.714937,75,1259.330774
3722.605127,1000,1260.227204
3621.951206,1000,1261.78406
3672.232678,1000,1262.654224
3164.613927,822,1264.108709
3692.151841,1000,1265.014076
3711.396259,1000,1266.61221
3681.496874,1000,1267.512604
3698.643028,1000,1269.02284
3662.528287,1000,1269.781343
3741.587451,1000,1271.258156
3640.760923,1000,1271.994284
3699.726683,1000,1273.404851
3629.384811,1000,1274.27022
2159.725092,573,1274.797082
3659.790758,1000,1276.436444
2241.676214,588,1276.961765
3644.704929,1000,1278.550689
2316.600991,599,1279.015429
3279.20141,864,1279.779621
2251.104557,592,1281.035582
3637.808268,1000,1281.890631
1800.321918,479,1282.330129
3615.034817,1000,1283.941201
2413.677611,632,1284.379604
3636.680981,1000,1285.590723
3663.903937,1000,1286.293725
3684.366052,1000,1287.920637
3082.867395,813,1288.577528
3642.108914,1000,1289.327999
3348.727763,892,1290.775484
3622.495204,1000,1291.649857
3649.716724,1000,1293.110896
3633.590942,1000,1293.893723
3611.231414,1000,1295.457812
3647.552571,1000,1296.282069
3528.203027,929,1297.916691
2555.005254,674,1298.517501
2120.791194,567,1299.026564
3573.228089,1000,1300.511911
3627.480443,1000,1301.300926
3623.949431,1000,1302.767132
3632.278595,1000,1303.560962
3518.796083,1000,1304.969011
3642.041762,1000,1305.742781
3657.24789,1000,1307.323352
3617.931246,1000,1308.104173
3643.080814,1000,1309.649129
1769.785862,471,1310.001596
3605.019184,1000,1310.788799
3668.499122,1000,1312.255529
3614.081532,1000,1313.057659
3636.161359,1000,1314.683068
3614.106731,1000,1315.480733
3607.51185,1000,1317.178447
3618.537967,1000,1318.062238
3635.501803,1000,1319.710076
3645.979962,1000,1320.613883
3590.466649,1000,1322.128814
3631.580443,1000,1322.895299
3662.669579,1000,1324.357154
3644.895984,1000,1325.179091
3649.571839,1000,1326.661031
1743.903111,494,1327.035467
3619.903228,1000,1328.26166
3146.301498,834,1328.881257
3714.82368,1000,1329.795373
3646.166491,1000,1331.458292
3640.297159,1000,1332.374505
3696.025772,1000,1333.86123
3652.862977,1000,1334.631537
3629.744388,1000,1336.160331
3647.369533,1000,1336.973436
3660.911806,1000,1338.60088
3636.517463,1000,1339.510852
3640.990454,1000,1341.08682
3614.40421,1000,1341.837072
3646.83603,1000,1343.490406
3639.181016,1000,1344.282319
3568.462264,1000,1345.732977
3603.961314,1000,1346.514304
2653.805851,710,1347.875879
3605.480754,1000,1348.780568
3597.497568,1000,1350.409379
3491.274507,1000,1351.328278
3617.062817,1000,1352.990391
3513.131441,1000,1353.907984
3546.24965,1000,1355.384089
3565.871371,1000,1356.149242
3480.087133,1000,1357.55884
3488.350923,1000,1358.395325
3640.720616,1000,1359.844122
2621.868204,718,1360.450272
3558.42346,1000,1361.259641
3587.250168,1000,1362.960449
