#{"env_id": "Hopper-v2", "t_start": 1534204843.0779622}
r,l,t
1399.9974,393,2223.283065
1771.023105,492,2223.820576
1667.114982,461,2224.324142
1648.316387,460,2230.451726
2661.278,724,2231.329855
3594.842687,1000,2232.45519
942.451876,262,2237.980615
1629.065491,453,2238.680635
930.470626,269,2239.028273
2161.015802,577,2239.655347
810.414223,231,2239.906109
1660.186244,460,2245.874267
3526.148108,1000,2247.350951
3239.756241,893,2248.423728
3459.897252,1000,2255.376579
1474.327108,409,2255.949963
3587.184499,987,2262.654986
1040.964117,297,2263.054001
3501.284568,1000,2264.345469
3461.108734,1000,2270.671338
1388.629321,391,2271.099316
689.440519,205,2271.3503
2911.938311,796,2272.371895
928.421222,258,2278.257977
1939.652435,525,2278.83876
1283.837704,376,2279.245795
3595.946434,990,2280.350794
3590.42688,1000,2287.723526
1708.110282,479,2288.362668
2317.890221,634,2295.096988
1268.545046,361,2295.553881
3565.697724,1000,2296.830153
1714.478009,471,2297.431997
1730.11086,486,2303.70338
3542.976618,969,2304.942155
1496.147691,429,2305.571844
2740.014981,762,2311.69507
3021.599856,836,2312.821859
1679.520296,462,2313.471661
1703.047172,475,2319.605976
3629.15479,1000,2320.6753
999.154962,280,2320.976849
789.138122,259,2321.254546
1683.201945,464,2327.321147
2173.485966,602,2328.159113
2182.630296,600,2328.875151
1717.720363,474,2329.438298
1967.952196,534,2335.716789
1459.012592,404,2336.202172
1646.015381,463,2336.706469
2186.73533,609,2337.360483
1679.322056,469,2343.757496
1707.658575,461,2344.318207
1908.020537,519,2345.001725
1627.196826,460,2345.498892
1046.225342,299,2345.821382
2043.76121,567,2351.840129
1368.380971,376,2352.245552
1624.611461,443,2352.718185
747.383177,224,2352.955745
1635.626404,453,2353.43882
2667.308253,740,2359.930273
2212.620624,614,2360.584987
1675.017263,468,2361.087415
1321.266923,369,2367.134092
993.187992,277,2367.54467
792.677069,232,2367.897408
3243.042181,893,2368.890851
1033.680654,289,2369.201852
1923.13206,528,2375.77271
3518.373704,1000,2376.914095
1729.425232,475,2377.432829
2014.053939,560,2382.189173
1744.643318,476,2382.804941
3622.57644,993,2384.077012
1364.590228,374,2384.545462
2312.685534,635,2390.818119
3519.263488,1000,2391.897417
2751.205822,763,2398.335433
2382.715957,660,2399.121142
2516.544221,689,2399.869146
2394.677043,654,2405.914793
1582.800032,437,2406.377971
3520.96469,1000,2407.451341
1886.120387,522,2413.345012
903.923938,257,2413.618778
3462.096497,1000,2414.683673
894.805002,252,2414.955343
2871.520844,792,2420.752114
1712.546797,474,2421.421083
2842.600642,787,2422.265669
3487.015604,1000,2428.350572
3472.595436,1000,2429.640261
3492.74247,1000,2436.266449
2335.135832,627,2437.067467
3507.687107,1000,2443.835696
2161.765448,602,2444.501624
1724.823199,481,2445.024013
3572.738971,982,2451.196812
1455.51921,411,2451.723405
3480.76007,1000,2453.040459
2083.733717,574,2459.62141
1674.847021,466,2460.327411
778.881836,262,2460.7015
1849.870947,519,2461.355668
1852.29894,509,2461.97173
1668.523342,458,2467.998518
3528.37328,1000,2469.446206
3618.831678,997,2475.824471
2460.896406,673,2476.675021
1390.838317,384,2477.142167
2051.54579,565,2477.748217
1929.401859,537,2483.868755
1973.319184,539,2484.491471
446.391477,167,2484.711189
1731.578308,476,2485.316541
2063.305756,559,2490.741517
1766.63055,497,2491.402668
2677.809253,742,2492.364706
3144.991031,864,2498.654678
2699.089962,745,2499.597625
3536.050268,1000,2500.867913
3601.613223,1000,2507.170505
1052.414527,297,2507.583904
3007.42349,832,2508.483382
1157.64833,322,2514.632849
1565.675289,424,2515.090172
1725.244881,481,2515.61495
1640.573471,452,2516.112495
966.169247,269,2516.405963
1926.317707,532,2522.646559
3609.547552,997,2523.786144
1746.019265,518,2524.350662
1706.223625,466,2530.639922
1408.592773,404,2531.219159
3530.192968,1000,2532.293977
1321.309726,379,2532.703874
1822.661177,507,2538.8974
2064.899837,566,2539.50872
843.329755,247,2539.775085
795.573006,231,2540.023721
1441.502653,409,2540.515101
1491.513386,411,2546.353944
2949.459107,801,2547.401531
1187.873872,324,2547.816784
3461.680969,1000,2554.592121
1676.840829,463,2555.102336
1662.565118,460,2555.610468
2116.449386,593,2556.267606
3603.370774,1000,2563.182659
705.52734,214,2563.412715
694.129064,209,2563.638632
1602.046364,446,2564.120815
861.473618,245,2564.386166
1556.044292,431,2570.599954
1675.235097,461,2571.148854
1562.319629,428,2571.607805
1710.023755,469,2572.204336
1407.631998,394,2578.343384
651.827082,196,2578.644931
2335.784635,649,2579.616722
1430.744323,393,2580.188013
1554.722189,434,2580.793128
1922.551824,526,2586.657757
827.819104,244,2586.919951
3398.949652,940,2588.29999
3144.235441,860,2594.569842
1875.297687,504,2595.110084
1314.761698,362,2595.501681
2573.685468,699,2596.256827
1543.866134,435,2601.903917
1647.273899,460,2602.491902
3129.058344,851,2603.645917
1635.883958,454,2604.297333
2951.252614,835,2611.35904
1950.087163,533,2611.953471
1348.481702,374,2612.357695
1631.850757,455,2618.203176
2320.949856,633,2618.938963
984.231972,277,2619.336914
2631.777122,719,2620.566417
1492.822771,410,2626.430417
1740.557449,476,2627.066247
2066.620936,578,2627.817641
3199.218245,878,2628.955799
1789.331853,492,2634.5628
3475.772767,1000,2635.640953
1412.27209,390,2636.054161
1756.282013,482,2642.056953
1018.954834,285,2642.420044
3544.660832,1000,2643.728398
924.691787,263,2644.082002
1681.741616,467,2650.603586
2546.572085,692,2651.499832
1945.347831,541,2652.186653
3546.743103,1000,2659.165729
688.992312,207,2659.437542
691.339211,212,2659.714772
1473.685615,415,2660.263006
1179.715766,328,2660.685854
2043.771178,567,2666.178395
3511.390392,1000,2667.414382
2592.297526,705,2668.340478
3521.773131,1000,2675.32576
881.394914,251,2675.704445
666.767264,200,2676.001584
843.108312,252,2676.288421
1718.994828,471,2676.797224
2282.273466,625,2682.71761
3515.300302,1000,2683.885213
3520.624312,1000,2690.586611
690.791267,205,2690.845337
1025.024735,287,2691.212122
3474.529611,958,2692.480339
701.582669,210,2698.382608
1436.572053,393,2698.871607
1622.649888,452,2699.368948
695.259554,210,2699.599112
3528.016729,1000,2706.129018
3550.004527,1000,2707.397998
2951.602208,812,2708.274707
1896.782418,524,2714.469278
3441.428287,1000,2715.572272
2337.435002,652,2716.271356
3553.264283,964,2723.421613
1333.569632,378,2723.828047
1752.513369,488,2724.352645
581.162882,219,2724.590307
3615.00158,1000,2732.014035
1566.215167,423,2732.469522
1756.17731,481,2732.987577
2789.549411,767,2738.716342
1786.123233,490,2739.250713
3494.603737,1000,2740.346594
1393.000679,396,2746.273007
1761.035555,492,2746.810954
2977.660998,823,2747.825203
3559.908621,1000,2754.265162
3468.140361,1000,2755.344625
2143.027111,584,2761.476628
3236.20899,887,2762.648464
3599.640478,1000,2769.536992
1050.83062,294,2770.074657
2133.817212,581,2770.704865
2152.373691,590,2771.339273
2099.140323,579,2777.636238
1653.071579,457,2778.335549
1449.658105,400,2778.85255
1796.491529,498,2779.39344
1743.810473,489,2779.922858
2423.982307,661,2786.163493
2007.083418,550,2786.761008
1965.424465,537,2787.351015
3317.081802,908,2794.282233
1756.478127,480,2794.839611
3518.463048,1000,2795.942384
3604.677655,1000,2802.311144
1170.401628,325,2802.663481
1949.380188,545,2803.256844
2374.387144,657,2809.296758
1651.057925,450,2809.950264
1473.590183,410,2810.401528
2120.953548,583,2811.127326
3337.630532,913,2816.815369
1456.753351,402,2817.251738
2264.051844,622,2817.928249
2825.866975,774,2824.244635
3619.465076,1000,2825.720837
2716.21168,746,2831.942183
3141.765851,854,2832.958131
2733.107726,752,2834.026455
1885.702327,525,2840.371022
1334.22802,365,2840.923726
1442.776737,401,2841.535749
2628.257905,718,2842.374789
2755.549056,759,2848.683287
1676.483589,464,2849.302299
3546.917701,1000,2850.531347
2073.870674,565,2856.485658
2027.87468,555,2857.318308
1433.240437,397,2857.790532
2421.45643,670,2858.529755
2096.49639,595,2864.754878
1438.419789,407,2865.195437
2232.020322,600,2865.848706
2702.582448,745,2872.119655
1905.906217,531,2872.826908
1699.355957,468,2873.415453
1252.755406,361,2873.813447
3548.953342,1000,2880.005478
1244.735936,340,2880.445162
2511.40128,687,2881.20293
1943.21623,526,2887.949784
2010.801336,553,2888.69632
2276.304587,618,2889.451315
3539.299862,1000,2896.158885
1745.67971,478,2896.776763
1984.903221,543,2897.438932
440.881856,168,2897.622935
2378.345253,649,2898.33142
1760.266625,487,2904.281014
3541.84158,1000,2905.680678
1379.037922,386,2906.128332
444.625943,170,2906.31614
1805.805994,493,2912.399284
2869.731147,776,2913.241695
3630.846693,1000,2919.890842
2742.742604,755,2920.87137
3534.146138,1000,2921.952871
3503.766967,967,2929.012518
1926.558136,524,2929.813492
3495.213068,1000,2936.732796
2376.223315,649,2937.442265
3504.272103,1000,2938.532192
3606.038339,1000,2945.551348
2038.536752,559,2946.511985
1598.782548,448,2947.333173
1648.181843,461,2953.660804
3627.65376,1000,2954.747214
2031.278108,562,2955.363692
1854.506284,509,2961.713736
2050.861022,563,2962.361128
756.108175,223,2962.605304
1596.907383,443,2963.09139
2761.511586,753,2969.373617
1762.861245,497,2969.997634
1737.320325,474,2970.541251
2730.434263,755,2971.358479
3529.460577,1000,2978.05153
2047.666987,553,2978.740654
1539.577813,432,2979.285135
1682.228175,463,2984.952183
2163.39894,601,2985.604517
1738.994812,484,2986.165237
3524.03331,1000,2992.785577
2332.696616,645,2993.761855
2297.952635,632,2994.563822
2076.40099,567,3001.170989
2318.532688,631,3002.173841
3607.700707,993,3003.427297
925.831139,257,3008.994531
1910.16617,531,3009.622535
3522.612648,1000,3010.858478
2331.426167,645,3017.400753
1695.668679,470,3018.127964
3517.861586,1000,3019.651199
2053.441775,563,3025.955222
3156.393882,864,3027.191498
2589.962359,697,3027.959136
690.899589,206,3028.183864
1996.242156,549,3033.951737
2424.309473,663,3034.745847
1779.080434,490,3035.289139
1015.876396,280,3035.596046
1662.232559,459,3042.026682
406.584744,140,3042.211127
2332.270551,630,3043.094242
2464.747366,674,3043.956701
1028.278548,286,3044.321253
2346.879656,636,3050.544517
2215.795263,600,3051.254365
1782.649247,485,3051.825603
3598.122101,1000,3057.830545
2614.613235,702,3058.697586
1977.321273,540,3059.297026
3522.716008,1000,3066.798462
1036.939697,294,3067.120201
1465.87773,408,3067.563014
3649.139423,992,3075.108597
3528.417249,1000,3076.457187
879.80344,254,3076.727236
1686.375382,453,3083.160988
3532.104119,1000,3084.618042
2990.513148,816,3085.673281
1630.849155,452,3091.885022
3576.00696,1000,3093.170863
3535.656741,1000,3099.873154
3289.186582,894,3101.228745
690.282891,203,3101.473342
3541.685499,1000,3108.420129
3535.009255,1000,3109.741732
1910.67802,521,3110.464807
1622.405796,457,3116.97164
2423.240862,664,3118.021688
1042.467026,297,3118.419101
2923.009478,806,3119.548868
3520.189516,1000,3128.497644
3643.429283,1000,3130.363887
1775.353959,490,3137.912876
1810.134478,493,3138.687872
2039.904551,559,3139.405486
3523.758227,1000,3145.34416
1670.281399,458,3145.935989
1232.513306,334,3146.385917
2858.71871,775,3147.314312
2055.434908,565,3153.431311
1029.384759,291,3153.748705
3535.414899,1000,3154.834438
1027.303707,291,3161.550973
1779.927065,488,3162.252977
3500.546759,1000,3163.431914
1878.988683,512,3169.46672
2672.358667,730,3170.530797
1977.768312,536,3171.233452
2084.700016,566,3171.905747
1820.54907,508,3178.416164
3649.548018,1000,3179.509347
2271.480532,618,3180.195736
1873.888311,509,3186.808264
3551.890715,1000,3188.194958
1577.721464,440,3188.665266
932.649598,252,3194.366117
1766.229575,487,3195.048389
1001.812278,277,3195.370201
2114.477015,577,3195.989814
1810.210292,492,3196.523165
1352.53716,382,3202.343153
2144.537722,590,3203.105732
1719.37815,473,3203.668402
3521.137116,952,3210.510205
3559.756392,1000,3211.738065
795.244541,262,3212.026192
1755.471467,487,3212.559314
1953.512247,529,3218.5762
3495.067068,1000,3219.659238
3574.695041,1000,3226.083568
1686.904081,465,3226.74119
2962.517137,810,3227.614962
1242.014381,345,3227.98909
1978.826496,539,3234.169251
3531.747999,1000,3235.561341
2542.65321,686,3241.637755
1285.984232,353,3242.088673
1894.070704,511,3242.754442
2176.611833,597,3243.478803
3516.088531,1000,3250.41187
1835.552824,506,3251.056559
2648.117299,722,3251.863985
1735.691734,475,3257.953802
1722.851876,474,3258.650252
1958.992791,531,3259.229796
2505.313918,692,3259.98195
1586.587737,435,3265.801532
1652.761156,452,3266.362583
2339.449206,642,3267.083441
1717.827021,466,3267.588621
3312.625265,907,3274.616788
1786.01726,487,3275.148628
1873.091116,517,3275.716634
1603.390103,439,3281.028485
2926.071699,792,3282.08308
2462.975469,673,3282.8147
3538.927887,1000,3290.04096
1650.205707,453,3290.739721
2210.002297,610,3291.40791
1768.358395,481,3291.939342
1709.336629,465,3298.583575
1775.113971,483,3299.206832
3677.681904,1000,3300.61317
1780.417554,490,3307.248202
1588.598659,439,3307.784792
1809.126615,497,3308.321606
2046.458804,564,3308.930659
1960.445253,531,3315.387255
1675.779211,455,3316.013136
1673.213852,461,3316.565078
1000.769088,283,3316.985876
942.990523,262,3317.308366
1933.938842,529,3323.652213
2593.136288,707,3324.498932
1447.531112,400,3324.973395
2036.541109,554,3325.577417
799.556939,236,3331.722606
2104.275231,567,3332.582958
1990.848213,541,3333.39543
994.631085,275,3333.705908
702.916457,212,3333.939173
2378.565194,647,3339.565553
1741.929074,476,3340.228262
1620.693015,446,3340.782237
2709.134586,743,3341.67791
1438.967742,397,3347.68005
2743.753039,755,3348.497835
1524.349868,425,3349.023143
1770.596783,485,3349.644886
3601.982062,1000,3356.187185
1762.325018,484,3356.71735
455.315839,170,3356.904849
2652.148372,736,3363.156496
1767.290035,492,3363.713053
1010.201263,293,3364.09967
3010.974181,826,3365.307174
1626.153185,447,3371.084054
1781.159914,487,3371.829311
1589.708607,441,3372.317402
1644.50179,463,3372.825553
1805.390592,487,3378.934471
1945.794474,538,3379.860297
2943.818775,808,3380.940983
1828.622439,506,3381.624021
1341.00561,372,3387.710232
1318.131723,365,3388.384342
2435.722922,681,3389.657031
1795.644565,498,3390.471989
1755.178325,479,3396.142525
1890.123286,515,3396.699065
3553.121744,1000,3397.795663
3556.656509,967,3404.578655
3596.235828,1000,3405.97587
1896.443768,524,3411.876272
1035.157379,295,3412.245665
1444.45119,397,3412.704721
1773.871126,492,3413.2316
1491.003788,417,3413.677428
1783.656523,485,3419.824651
1894.588289,524,3420.435051
2207.130012,607,3421.103806
3133.892777,873,3427.54827
1762.342254,490,3428.087758
2350.839868,644,3428.781997
1799.978528,501,3429.33115
1890.320723,527,3435.520227
1771.044893,486,3436.048639
1072.747292,304,3436.377887
1430.846219,397,3436.814276
2358.212289,639,3442.905597
2065.850525,571,3443.536371
1768.008084,492,3444.073081
1752.118992,484,3444.605215
1338.224901,377,3445.016787
3551.914768,1000,3451.583184
1717.575885,465,3452.097649
1765.382243,489,3452.641894
1804.403776,489,3459.286054
3562.962366,1000,3460.642839
2088.42516,577,3461.283541
3541.531704,1000,3467.990706
3538.086912,1000,3469.128231
1794.265982,491,3475.412707
2742.253392,747,3476.310978
1771.000677,478,3477.001565
1810.70261,494,3482.902648
2676.535383,741,3483.839809
1953.300543,530,3484.416997
2045.942636,555,3485.024906
3563.639256,1000,3491.826782
1821.126521,499,3492.368538
1601.245398,442,3492.870568
3539.918736,1000,3499.550591
1693.032479,466,3500.066386
2638.748624,728,3500.857614
2393.187204,658,3507.484826
2010.572252,545,3508.21332
1709.954188,478,3508.740286
1458.735049,412,3509.188053
3540.818982,1000,3516.169505
2676.957703,729,3517.249846
1770.828444,487,3523.118922
1752.152953,481,3523.855481
1864.077796,509,3524.597597
1674.474617,467,3525.131231
1326.972647,368,3525.530699
3545.374549,1000,3532.46758
1893.018239,511,3533.105908
3604.994361,1000,3540.073967
2573.94985,698,3540.851048
1770.781934,478,3541.364957
1967.342803,537,3541.948664
2042.519967,557,3548.411903
3332.592695,901,3549.394492
2574.98374,703,3555.918757
447.953256,170,3556.181867
2707.582866,743,3557.315767
1895.835054,520,3558.096497
1795.695131,485,3558.831041
2004.649255,542,3564.941634
2092.679163,575,3565.571625
2013.818617,555,3566.283703
3023.643783,824,3572.433946
2931.48844,806,3573.315214
1684.402982,458,3573.821222
3356.670494,914,3580.68132
1767.479571,494,3581.445226
1630.648582,446,3582.13048
1784.074095,486,3582.699182
3637.150041,1000,3589.533026
1032.44551,299,3589.859157
1877.036342,505,3590.409049
1522.656694,411,3596.036545
2080.185837,567,3596.648061
3567.322762,1000,3597.737818
1764.039076,483,3603.683536
1438.4499,404,3604.216895
3150.661031,863,3605.519863
2088.378144,569,3606.624641
1754.095971,487,3613.063453
3558.88584,1000,3614.288686
3541.81706,1000,3621.80636
1922.451321,523,3622.604391
2710.902074,735,3623.716138
2717.511892,746,3630.380849
1749.058014,491,3631.013916
1706.984873,473,3631.643714
1436.439444,399,3632.075588
1996.418077,539,3638.263223
1714.263721,474,3638.983247
1780.106672,494,3639.615267
1541.34292,421,3640.067756
3536.908104,1000,3645.811638
3495.954559,953,3647.137579
1440.366099,404,3647.727342
3524.033945,1000,3654.449766
1693.880105,463,3655.044261
1619.588422,448,3655.519907
2242.036502,607,3662.202235
3559.528883,1000,3663.361742
1808.964275,494,3663.900279
1850.31507,505,3670.206264
2024.884276,556,3670.824728
2546.116357,688,3671.582896
1777.882828,488,3672.120072
3560.606236,1000,3678.629914
1464.376742,403,3679.181858
1741.618495,473,3679.699121
3576.322334,1000,3686.303735
1721.034283,468,3686.937901
2164.869901,594,3687.583914
1457.266105,406,3693.091356
1911.620016,521,3693.721727
1774.527125,488,3694.256831
1947.172467,532,3694.834237
2032.80602,561,3701.188839
1863.806965,506,3701.853091
1758.249235,471,3702.402502
2277.265691,622,3703.074434
2685.923201,733,3709.898778
2040.66891,562,3710.642699
1638.698968,448,3711.156482
1561.679054,435,3711.624542
2125.378809,587,3717.693214
1707.613847,470,3718.267685
2058.962758,567,3718.877963
3145.432001,860,3725.072023
1775.500538,490,3725.601884
2549.534369,684,3726.334682
2241.256809,609,3726.995051
2106.426354,574,3732.811031
1818.865195,503,3733.593646
1926.58894,529,3734.182885
1434.393855,393,3734.692006
1609.872171,444,3740.999912
2548.899106,701,3741.849102
1575.810729,431,3742.420353
1966.53337,541,3748.459835
2624.19427,719,3749.775247
1444.77944,404,3750.316043
1743.169624,480,3750.886046
1989.928895,541,3756.638913
1689.676695,462,3757.248707
2050.848695,562,3757.996422
1861.269077,513,3758.644457
3603.725466,1000,3765.094814
1899.456762,526,3765.676756
1744.305857,483,3766.206865
1470.381792,403,3766.646322
1639.759376,450,3772.488993
3187.266461,858,3773.555215
2024.597371,559,3774.177411
1767.863538,483,3780.203841
1954.768579,536,3780.786831
1823.525343,497,3781.328102
1524.245429,423,3781.786426
3294.981022,897,3788.124921
1957.456578,530,3788.759165
1510.000379,416,3789.215705
2439.169174,667,3795.577043
449.129374,170,3795.839616
1714.62303,465,3796.550211
1749.555792,476,3797.17728
2179.001564,592,3797.948706
3577.001472,1000,3804.303297
2016.220132,547,3804.895601
2367.439808,651,3805.679894
1984.133518,550,3811.384894
1787.949573,494,3812.146425
3616.44946,1000,3813.213717
3154.813536,853,3820.181595
1908.934241,514,3820.733992
3574.326168,1000,3827.486836
3223.586308,876,3828.435944
2676.898554,727,3829.233894
3596.952711,1000,3835.881828
3559.548434,1000,3837.044986
2911.271842,783,3843.689436
1904.321284,519,3844.247187
3567.155769,1000,3849.758826
1925.713485,523,3850.569817
1899.775011,511,3851.194579
3021.886777,821,3852.090683
2488.943858,667,3858.903747
3574.902292,1000,3860.001853
1580.19392,430,3860.475478
1398.312576,392,3866.115519
2847.689782,769,3866.949857
1702.90739,468,3867.456509
2918.758278,791,3872.975556
3556.459092,1000,3874.266601
1887.374997,515,3874.920315
3573.995478,1000,3881.820118
3558.146371,1000,3882.901879
2018.288407,555,3888.597928
3572.071149,1000,3889.680068
1962.253106,539,3890.268269
3604.816877,1000,3897.197473
3563.950479,1000,3898.476503
1754.47744,474,3905.053158
1724.386733,470,3905.653805
1914.691195,525,3906.234368
3573.998734,1000,3913.378861
2947.764512,791,3914.336907
3109.278877,843,3915.450379
1924.726061,521,3922.331478
1110.359328,349,3922.74809
1967.316032,536,3923.486866
3271.486939,894,3924.884993
3530.796414,1000,3932.122717
3493.188549,1000,3933.26492
1802.139414,497,3939.247478
1501.047371,419,3939.708418
3507.172082,1000,3940.807291
3094.777029,839,3948.928769
1996.07876,547,3949.601781
3489.401382,1000,3956.745679
3463.330577,1000,3958.053496
3686.277651,1000,3964.478122
1647.932745,445,3965.021472
3540.685121,1000,3966.100543
3494.55657,1000,3972.794114
1890.456861,515,3973.459617
439.976725,167,3973.688241
1913.532835,518,3974.362291
3301.800402,899,3981.084531
2517.297816,677,3981.834297
3542.158921,1000,3988.662401
3021.4687,806,3989.555396
3563.88347,1000,3990.652511
3517.736717,1000,3997.293538
1774.581476,491,3997.834229
3540.249802,1000,4004.398864
3479.572809,1000,4005.833009
3545.734668,1000,4012.318191
3186.653065,869,4013.389708
3518.707645,1000,4019.170263
1956.903703,532,4019.73716
3505.419674,1000,4020.802761
2283.725122,609,4027.111669
3515.564686,1000,4028.647111
1886.593916,514,4029.423597
3538.437744,1000,4036.199691
3507.415723,1000,4037.743232
3075.985756,836,4044.654472
1782.577608,488,4045.272264
3544.79789,1000,4046.455874
1796.872004,492,4051.825456
1659.196444,450,4052.329247
3555.327036,1000,4053.441744
3559.780397,1000,4059.317542
3226.331767,879,4060.293169
3542.639231,1000,4067.47795
1918.184292,518,4068.036231
2119.062704,578,4068.660627
3577.582152,1000,4075.772473
1883.887989,513,4076.448186
3131.050184,855,4077.460778
1861.615555,503,4083.685999
1796.470986,493,4084.219503
3652.604687,1000,4085.31533
3591.419206,1000,4091.855936
3648.815651,1000,4092.950227
2108.173289,576,4099.098551
1269.101575,364,4099.567583
3535.103804,1000,4100.686055
2139.593429,588,4106.149581
3618.569315,1000,4107.239837
438.143532,169,4107.424616
2255.97835,608,4112.907892
2402.108859,658,4113.847258
1981.442888,537,4114.550904
1950.243744,522,4115.156195
2955.789043,800,4121.596138
1895.500863,519,4122.164194
3555.218253,1000,4128.497947
3527.172126,1000,4129.581728
789.383616,264,4129.866849
3598.82123,1000,4136.455621
2380.737397,647,4137.199574
1959.951441,534,4137.785878
3563.238697,1000,4144.193765
2893.361288,789,4145.219093
3552.258872,1000,4151.35726
2278.660544,615,4152.144089
3559.739284,1000,4153.590874
3042.22571,829,4159.789725
3016.886312,819,4160.689272
2420.657992,657,4161.423074
3568.295825,1000,4167.790615
3496.579896,1000,4168.910029
3589.917961,1000,4175.048871
3562.182455,1000,4176.151703
2251.625832,606,4182.608954
3578.155883,1000,4183.912603
3507.045552,1000,4190.533716
3576.07709,970,4191.70489
3566.971115,1000,4198.429401
3031.573866,824,4199.354765
3501.620666,1000,4205.926887
3501.881472,1000,4207.189126
2262.859837,621,4207.863727
3093.034267,838,4213.679441
2100.524905,576,4214.365934
1608.103415,440,4214.919852
2766.529461,757,4220.701471
3568.95189,1000,4221.933955
1296.734689,368,4222.34078
2988.999,806,4229.218842
3571.307022,1000,4230.602133
448.617899,171,4230.791591
3542.796563,1000,4237.73466
3524.017643,1000,4238.848551
1798.367668,494,4239.400397
3603.430071,1000,4246.197318
3490.691838,1000,4247.292433
2660.10843,727,4253.852766
3308.408583,898,4254.851112
3054.661059,830,4261.211093
3521.638669,1000,4262.362204
3547.18552,1000,4269.797568
2987.341183,811,4270.758298
3558.138223,1000,4272.034394
3542.192823,1000,4278.266735
3576.64265,1000,4279.340864
3550.602419,1000,4286.230125
3526.4424,1000,4287.312674
3577.232503,1000,4294.46111
3533.061137,1000,4295.550465
3531.114591,1000,4302.526065
3504.836265,1000,4303.648551
1569.679281,435,4309.849234
3518.479474,1000,4310.987072
3516.959183,1000,4317.55753
3527.255545,1000,4318.722281
3551.554792,1000,4325.916682
2387.884509,652,4326.635788
3580.721231,1000,4327.720533
3535.19816,1000,4334.346911
3564.36491,1000,4335.434364
1382.355062,386,4341.836643
3531.454125,1000,4343.09451
3533.135839,1000,4349.067475
2544.508481,689,4349.851838
3563.051933,1000,4350.947444
1784.713068,492,4357.440212
3528.563502,1000,4358.667483
3524.818882,1000,4365.527714
3545.744124,1000,4366.634741
3627.581595,1000,4373.809036
3565.973033,1000,4375.019517
3519.344434,1000,4381.811557
3533.09681,1000,4383.148634
1797.71989,487,4383.670209
2994.177408,813,4390.053624
1437.238157,401,4390.501632
3633.589846,1000,4391.882988
3263.963935,878,4397.661016
195.07105,97,4397.766921
3527.594261,1000,4398.931572
190.404453,96,4399.056528
3574.067079,1000,4407.267097
3548.263406,1000,4408.807411
2591.074927,708,4414.753458
1898.051622,511,4415.36208
2118.175188,589,4416.011747
3533.405492,1000,4422.784516
2230.064632,612,4423.453816
1626.135356,440,4423.934902
3553.35193,1000,4430.215874
3561.444112,1000,4431.402074
2755.14189,751,4437.510406
3528.349062,1000,4438.797527
3624.365012,1000,4445.434018
3523.843132,1000,4446.560886
3529.19717,1000,4447.660053
3220.177804,876,4454.566843
3569.002104,1000,4455.658884
1788.238576,494,4462.139101
1420.50466,402,4462.73277
1727.999539,474,4463.323174
2868.74772,770,4464.188812
1994.688336,545,4470.149425
2278.65997,619,4470.812563
1798.298506,495,4471.430473
3545.2811,1000,4478.000709
1288.164504,366,4478.406447
3505.980378,948,4479.644967
1962.098505,534,4485.686529
2155.893624,588,4486.353463
3539.545835,1000,4487.716166
1945.173492,539,4493.847964
3312.627843,890,4494.820608
3573.593549,1000,4501.256233
3209.803861,876,4502.228662
3538.23092,1000,4508.15876
3523.463089,1000,4509.462451
2417.051495,656,4510.181113
2916.795623,793,4516.434169
1536.998264,421,4516.891691
3517.770946,1000,4517.989429
3577.744592,1000,4524.27581
3548.768089,1000,4525.38604
2713.786478,743,4532.202183
3584.731843,1000,4533.966934
1868.279628,512,4534.675456
3566.556664,1000,4541.685403
3623.926885,1000,4543.02839
3536.956703,1000,4550.406428
1929.786618,530,4551.089207
3557.640665,1000,4557.646857
3542.28076,1000,4558.798491
2079.699328,574,4559.59059
3428.351244,929,4566.311211
3510.679461,1000,4567.396572
1812.292194,499,4573.556436
2403.796032,657,4574.313957
1281.116311,365,4574.710393
2836.565056,785,4581.259935
1785.390198,483,4581.867053
3522.057339,1000,4582.952392
1941.043727,532,4588.975801
1435.680221,403,4589.705715
3559.680206,1000,4591.191904
1400.521981,395,4591.698403
3215.736335,861,4597.95092
3585.630445,1000,4599.291315
1622.558632,450,4605.586467
2293.169197,620,4606.270492
1285.0659,365,4606.66951
2927.103966,796,4607.552944
3509.43406,1000,4614.725204
1427.591002,404,4615.32632
1395.108776,394,4615.785031
444.137017,169,4615.970357
3605.836008,1000,4622.755255
3495.831177,1000,4623.850681
3564.896969,1000,4630.175277
1414.067665,398,4630.608599
3568.038571,1000,4636.584549
3556.297035,1000,4637.821481
1734.50032,484,4638.3559
1980.064964,543,4639.026887
3539.960423,1000,4645.702058
2022.259458,551,4646.433022
3501.174678,1000,4653.178709
1619.016883,447,4653.705367
2035.710133,559,4654.315583
3567.87757,1000,4660.726632
3502.254451,1000,4662.03846
1368.118799,388,4662.54373
2436.220201,666,4669.254629
3560.924808,1000,4670.50876
1742.332089,486,4671.042246
1445.743689,406,4677.545975
2330.520792,622,4678.451594
3512.091449,1000,4679.670946
3518.074654,1000,4686.977666
3486.007311,1000,4688.071643
3551.886894,1000,4695.19511
1405.242259,394,4695.631033
3587.157778,1000,4702.981652
3384.212674,928,4704.069686
3516.646174,1000,4711.386197
3628.215286,1000,4712.589015
3512.408531,1000,4719.495891
3479.018026,1000,4720.792304
186.806056,95,4720.918095
