#{"t_start": 1533112106.2885191, "env_id": "Hopper-v2"}
r,l,t
1403.566453,397,3328.940986
2103.696376,604,3336.624123
1294.762705,367,3337.537389
1186.306809,337,3338.392685
1135.38262,322,3339.174163
1509.798104,430,3340.258767
952.314009,279,3341.021612
1157.243146,325,3347.93482
1263.918429,361,3348.688869
979.857216,285,3349.394159
1704.419483,491,3350.623455
1104.680112,369,3351.52966
948.397401,268,3352.229527
1148.257871,321,3359.645172
1150.289344,322,3360.337506
2831.419043,826,3362.27809
1240.705528,355,3363.1544
2128.381944,614,3371.319112
2843.448632,815,3373.161143
1516.812698,440,3374.278121
1154.495613,372,3375.243896
3304.428759,1000,3384.931451
1688.491619,490,3386.071683
1058.788729,300,3386.697538
2945.940323,848,3395.712213
2696.913258,773,3397.666016
2165.014584,626,3399.204637
1916.845432,558,3407.417898
1447.270999,411,3408.453261
1297.288804,371,3409.348865
1079.455157,307,3410.071516
1065.857874,302,3410.937877
1178.653528,334,3411.77804
2160.473132,614,3420.626724
1188.23622,337,3421.584632
1030.327291,292,3422.331043
2047.535522,590,3423.830284
1852.815928,531,3432.280467
1279.185614,369,3433.064513
1203.380878,347,3434.003864
1912.856878,544,3435.185023
1874.049621,538,3436.615553
950.336911,271,3444.346778
1652.578791,494,3445.573499
1131.431614,317,3446.462117
1266.484539,365,3447.406794
1173.288939,329,3448.139407
2327.744273,718,3456.812737
2219.114716,648,3458.301989
1488.401216,424,3459.377457
950.674246,273,3460.069253
1063.139463,339,3467.940358
962.701471,274,3468.648596
1260.015625,365,3469.570588
1581.852799,445,3470.688196
1116.689985,312,3471.450514
1800.115603,560,3472.718743
2862.794346,827,3481.22658
3333.026978,1000,3484.018624
3356.298497,962,3493.603132
2244.270436,665,3495.205619
1482.757468,420,3496.067455
3048.646914,878,3505.471563
1501.628948,432,3506.562807
1082.245432,306,3507.346874
1243.763045,356,3508.230492
2251.236418,650,3516.665426
1009.840724,284,3517.27657
1059.649364,292,3518.072846
3419.224088,986,3520.677144
2020.87691,581,3528.73907
1439.100399,406,3529.78865
1219.317988,340,3530.678007
1223.371686,342,3531.528096
2142.70071,600,3539.722583
1768.867581,506,3541.009986
1501.361042,421,3542.155947
997.19439,278,3542.776626
964.666769,275,3543.467149
1622.624967,455,3544.807921
3340.679797,1000,3554.021896
2971.774196,852,3556.172999
1027.04329,294,3563.973585
2651.562585,766,3565.671371
1696.549821,481,3566.668612
1627.922032,460,3567.804698
1085.530375,312,3575.376968
1907.508538,543,3576.742959
2260.632338,655,3578.381161
977.898303,282,3579.154931
945.300448,269,3579.821553
910.455914,259,3580.434422
1059.100253,299,3587.671103
1436.29281,405,3588.716823
994.01929,287,3589.495628
1144.488927,316,3590.451527
1555.001399,448,3591.693133
1241.180974,347,3598.58801
1066.031764,304,3599.297165
1465.604714,410,3600.303124
999.403622,283,3601.114302
1012.988273,292,3601.869442
2067.805416,593,3603.457564
1177.584576,334,3611.035169
1282.122931,362,3611.944417
1438.921009,406,3613.104556
1319.373007,375,3613.805796
1039.590424,294,3614.469305
1187.159396,335,3615.265336
1203.58844,333,3623.359326
1763.156035,498,3624.587233
1238.211317,345,3625.395358
2292.131872,659,3627.066769
1368.401213,386,3635.302817
1436.483001,446,3636.361716
1195.272528,382,3637.450694
1004.816306,290,3638.024057
1746.471149,490,3639.29058
2686.753137,808,3648.371583
1256.186327,358,3649.294043
1198.864973,332,3650.244624
977.249772,279,3650.946788
1392.73192,395,3651.944349
1426.770225,399,3660.349307
2055.353337,589,3662.06917
3470.337109,990,3664.485613
1432.12106,403,3672.391554
1512.927464,425,3673.367309
1729.608403,488,3674.399981
1183.30124,326,3674.941299
1143.091095,317,3675.578215
1063.65314,294,3676.10167
1180.930941,327,3683.730871
1187.02182,332,3684.549802
1938.597163,546,3685.919414
1005.756705,283,3686.739108
1428.796675,404,3687.753878
3341.445938,950,3697.119728
2297.913382,650,3698.542321
1069.443745,296,3699.28173
1134.000277,313,3700.08583
993.115078,282,3707.327608
1980.11483,559,3708.687238
976.319717,275,3709.357476
981.104213,275,3709.925698
2481.451233,703,3711.561651
1114.921112,311,3719.431091
2059.315273,586,3720.925171
1128.979407,316,3721.749715
1443.780344,407,3722.742547
1051.152525,294,3723.594444
2360.533967,666,3732.230202
2389.14744,693,3733.663856
1972.625851,558,3734.983253
2130.164447,608,3743.45584
3365.640844,1000,3745.807057
1063.591899,306,3746.618071
1275.20114,360,3747.522253
999.599431,275,3755.140036
1221.39942,341,3756.157483
1802.877489,516,3757.366476
3469.052682,1000,3766.415442
1048.976797,296,3767.259643
1011.856721,288,3768.177924
1022.734152,289,3769.001898
1286.705505,366,3770.071257
1598.825603,449,3771.495731
1324.783869,375,3779.389627
1801.065744,507,3780.548286
987.429182,275,3781.189416
1348.606102,377,3782.21449
1703.382686,476,3783.338648
1702.485105,483,3791.06206
1172.587611,324,3791.895489
985.626809,275,3792.59388
1267.038072,354,3793.598273
1169.080823,325,3794.496024
884.353379,244,3795.102164
1463.918109,419,3796.118116
1076.944379,304,3803.571884
2054.967028,589,3805.082877
2543.516129,721,3807.028845
2280.084023,648,3815.758894
1107.160728,314,3816.521103
2304.120248,661,3818.307958
2024.795761,571,3819.669368
1874.016609,527,3827.765014
2269.611887,640,3829.163326
1371.886951,389,3830.140022
1572.765029,445,3831.196522
1101.442916,303,3831.80634
3351.3541,1000,3841.124353
2284.375361,694,3842.73825
3088.542678,877,3851.098641
1220.736977,340,3851.862598
1635.83061,459,3853.021993
1168.141293,375,3853.997608
1290.34422,362,3854.875454
1167.45815,323,3862.712984
1414.212619,397,3863.71758
1851.317387,520,3864.876685
1461.957146,453,3865.997342
928.755891,256,3866.66275
1452.342776,402,3874.032481
3306.379567,1000,3876.454843
1342.627462,370,3877.409433
3318.071996,1000,3886.536024
3308.048048,1000,3889.172551
3389.804159,1000,3898.386935
1048.715188,290,3899.073787
1846.057103,516,3900.448685
3308.816317,1000,3909.711974
2135.240216,608,3911.305327
3233.630588,940,3913.561487
2397.028128,698,3922.357703
3469.307915,1000,3924.526374
2088.532324,593,3932.938056
1353.962891,374,3933.706569
3328.922109,1000,3936.384568
1428.275211,403,3937.381021
2269.089783,645,3945.596189
1877.476338,529,3946.985943
1752.917921,500,3948.435273
733.276285,207,3948.942076
2118.226086,606,3957.390509
1128.441695,313,3958.161865
1229.36571,348,3958.922338
1266.172902,364,3959.621954
1880.343735,535,3961.23083
1466.580777,415,3968.904373
1189.502017,336,3969.45602
760.240796,210,3969.815304
1303.072291,365,3970.824766
3326.007901,1000,3979.91613
3331.964758,1000,3982.536664
1104.860854,313,3983.459573
1587.71959,449,3984.564756
945.222742,273,3985.259964
1154.035329,324,3992.758696
2418.803242,689,3994.559617
2169.475018,616,3996.149518
2230.495093,641,4004.416425
3321.120715,1000,4006.79441
1306.585565,372,4007.684705
1301.746776,368,4008.553427
1636.298953,462,4017.010949
1408.464718,399,4017.92077
1543.283906,438,4018.815151
1528.096039,433,4019.682085
1023.06531,289,4020.393919
1197.752238,340,4027.66668
1959.788277,555,4029.035398
1194.197113,335,4029.658106
1239.502987,352,4030.307983
2441.41437,691,4038.482467
816.139253,231,4039.020284
1305.77693,370,4039.698722
1226.362122,345,4040.546935
3329.003018,1000,4049.484133
1031.755046,292,4050.207893
2490.590571,725,4051.807448
1607.493926,457,4052.7906
1199.300409,333,4053.696484
913.781304,251,4061.043339
1087.528835,299,4061.747595
1630.517077,461,4062.744218
913.121708,261,4063.571719
1081.671821,302,4064.546344
995.149785,287,4065.402248
1030.583731,289,4066.153239
1180.120672,330,4073.232573
1483.562695,424,4074.382282
1207.448607,344,4075.273524
1135.79327,315,4076.063651
1093.11698,303,4076.849851
2440.205497,703,4085.37313
1335.082889,380,4086.30762
943.600081,262,4086.959369
3154.376463,907,4089.095276
965.689971,279,4096.851507
1284.506292,367,4097.741719
848.260501,234,4098.225336
2803.682089,808,4100.067771
1071.105205,299,4100.943626
955.008688,276,4101.719288
1183.315315,332,4109.204523
1575.104702,448,4110.261645
1423.897398,401,4111.270942
2571.248828,732,4113.086859
891.435941,254,4120.0737
1682.344867,481,4121.252886
2512.18567,718,4122.973794
1872.413307,532,4124.287743
1572.604371,444,4131.76541
2701.750282,772,4133.761565
1210.167938,338,4134.708864
1072.308299,291,4135.3653
954.346111,270,4136.032837
1630.085493,461,4143.880904
1174.204498,324,4144.570319
1153.347263,319,4145.273817
2378.380873,734,4147.373103
1557.763683,442,4155.279136
1100.936518,303,4156.047831
1389.642651,385,4157.013212
976.765602,274,4157.724355
1606.211962,452,4158.776306
1066.438963,296,4159.442516
1752.285623,501,4167.157537
1224.206734,355,4167.976874
903.29197,258,4168.600696
1224.936567,345,4169.473428
1285.280096,351,4170.344306
1928.784994,549,4178.606003
1198.715779,339,4179.544982
1337.124318,399,4180.583655
1315.191196,363,4181.681389
1135.733111,315,4182.699838
3311.983889,1000,4192.993876
2688.716078,764,4195.240177
2110.254544,596,4196.781199
1200.764138,329,4204.477571
2136.967046,608,4205.863596
2327.022578,662,4207.596696
1021.122061,279,4208.33335
1872.680056,528,4216.603837
1312.219082,364,4217.500881
1017.027481,289,4218.235747
1104.290631,305,4218.914062
1868.041873,536,4220.135324
1038.867574,289,4220.959085
1538.419107,483,4228.290234
2232.986613,634,4230.003418
2316.211194,659,4231.718292
3239.50401,908,4240.259956
1211.552219,342,4241.009861
1096.157803,302,4241.781075
921.416558,263,4242.418205
3368.360837,1000,4251.593159
1964.44813,605,4253.194917
1744.390153,486,4254.443335
3011.441654,842,4262.802287
1845.440141,526,4264.099427
1422.324512,388,4264.9774
1466.530647,407,4266.02394
1136.996559,307,4266.758513
1374.84866,375,4274.436706
1324.081014,368,4275.328347
1849.669306,511,4276.603126
1132.495145,308,4277.347322
966.8414,272,4278.042978
1391.883789,380,4278.868631
1343.77428,370,4286.8864
1094.695558,297,4287.594104
1165.228221,317,4288.383389
957.317117,272,4288.879702
2974.581748,843,4290.934827
1550.434763,431,4298.523902
1143.899022,308,4299.363725
1396.52534,390,4300.389502
1169.199083,328,4301.346967
1034.733652,292,4302.043204
1200.634999,331,4309.185766
2673.406616,751,4311.023836
1554.517755,429,4312.130502
1192.076979,326,4312.967643
2775.458334,780,4321.907087
1145.672849,311,4322.742572
1680.394113,467,4323.875546
1920.423848,530,4325.160572
1896.212512,526,4333.217649
1143.317654,308,4334.200936
1242.148167,354,4335.29461
2708.137521,762,4337.066122
2427.167507,683,4345.685815
1965.054822,547,4347.212308
942.517621,265,4347.815543
932.695588,263,4348.474807
1209.613401,351,4349.329644
1944.086104,536,4356.898055
2881.687937,810,4358.86749
2194.93275,609,4360.337695
2297.563655,638,4368.89742
2289.948036,641,4370.573362
3434.392837,1000,4373.292481
1190.121683,329,4374.138443
987.582828,270,4381.587552
3374.26844,958,4383.546136
1177.185552,314,4384.177574
956.380249,274,4384.620592
1096.552259,302,4392.129326
3358.070985,1000,4394.657547
1595.022339,441,4395.716503
1940.041878,547,4397.274967
887.297551,291,4404.957537
3517.109306,1000,4407.370266
1944.522502,539,4408.724319
3318.145317,1000,4417.815801
3366.689788,1000,4420.127326
2323.993206,647,4427.893737
3315.079647,1000,4430.054867
1360.737944,369,4430.993412
1178.023002,324,4431.802902
3350.188669,1000,4440.808779
1688.112371,469,4441.997831
1783.383423,500,4442.985359
107.908422,58,4443.155004
1952.945033,543,4451.015445
3363.707762,1000,4453.537751
3386.185496,1000,4462.85964
3369.880019,1000,4465.363071
3359.104621,1000,4474.969822
1702.985141,463,4476.204055
3355.027453,1000,4478.774603
3488.88472,984,4487.594659
2868.75183,805,4489.740079
1293.270768,353,4490.647025
1115.847892,305,4498.77758
2960.683327,826,4500.873027
1094.904458,307,4501.614961
1559.419049,431,4502.664939
1702.432224,465,4510.77617
2187.116172,603,4512.147431
2469.791983,694,4513.865501
1302.097702,359,4514.932074
1124.658676,314,4522.897754
1714.363362,475,4524.118463
1941.057189,530,4525.400873
1099.85681,303,4526.019833
3366.296704,1000,4535.427811
1600.034164,443,4536.702267
2435.693619,676,4538.4331
1706.017655,475,4539.58926
2660.819977,738,4547.969108
3349.185913,1000,4550.54526
880.25908,251,4551.170019
3496.918395,986,4560.521128
3316.65765,1000,4562.773913
1153.329935,310,4570.194366
3335.802005,1000,4572.799044
2690.851949,819,4574.886809
1510.4662,406,4582.845344
3390.592637,1000,4585.395102
3348.213459,1000,4595.053364
3329.805836,1000,4597.886786
3376.446021,1000,4607.446825
3300.292094,1000,4610.005707
1411.353992,386,4610.926989
906.724855,249,4611.551178
1247.856194,354,4619.048526
3340.167593,1000,4621.476209
261.033386,114,4621.681452
1924.462978,530,4622.94433
3328.041919,1000,4631.97807
1500.658884,407,4632.986253
2116.374864,598,4634.34219
913.642484,295,4635.103541
2225.810907,620,4643.390382
2351.963407,678,4645.05197
2806.625891,794,4653.242252
1850.047184,536,4654.593401
1813.287725,504,4655.671294
1843.178266,491,4656.928597
1344.821284,369,4657.845703
1500.778927,400,4666.205507
1795.481715,554,4667.571225
2064.60974,633,4669.203707
1115.258593,303,4669.992232
3320.043585,1000,4678.672688
126.782241,65,4678.853368
2791.811098,787,4680.962296
495.535324,178,4681.394682
3053.220857,854,4689.991063
3222.672924,894,4692.029483
1608.961373,458,4693.512988
1446.070985,394,4701.176634
3250.183926,901,4703.316968
3367.712421,1000,4712.760664
1637.022084,452,4713.908705
2219.730964,613,4715.485492
1128.391639,308,4716.248117
1186.797234,325,4717.093384
1133.94407,304,4724.677231
1564.553557,420,4725.821083
661.929597,203,4726.271796
1295.681071,356,4727.017524
2451.688793,684,4728.617826
1119.810322,305,4729.306669
3533.023208,1000,4738.585997
2748.108119,776,4740.5554
3383.345324,1000,4750.372123
1844.156782,507,4751.618708
1055.321954,295,4752.234608
2750.989968,777,4760.640505
1384.374413,377,4761.698146
3468.587145,1000,4764.126561
1433.114239,388,4765.111298
1593.077999,433,4772.907164
1437.542206,393,4773.84822
1177.670206,321,4774.708002
1730.612701,476,4776.094016
3351.480287,1000,4785.43386
2477.045592,693,4787.158508
1147.077813,305,4787.938542
1683.003664,488,4789.206127
1476.478745,409,4797.044683
3312.834895,937,4799.217374
1147.575165,303,4800.062856
2003.612443,566,4808.765477
2204.503669,611,4810.451511
1065.074123,290,4811.035519
1681.907168,476,4812.132186
2746.555084,771,4820.377127
1665.310631,455,4821.599546
2791.571516,779,4823.353134
2512.149048,703,4831.678988
1283.092688,355,4832.569328
1373.591265,375,4833.504879
1975.875057,559,4834.8881
2063.881441,581,4836.434909
1550.322159,427,4844.069355
3324.925679,1000,4846.368192
3014.350409,849,4855.116438
3408.047017,1000,4857.158084
1421.263843,378,4858.13989
1731.308212,484,4859.239801
1832.001249,510,4866.475688
1151.678211,308,4867.291145
804.372624,230,4867.718227
1700.942345,470,4868.856805
1433.667168,391,4869.84559
1478.281173,393,4877.421255
734.036915,216,4877.895427
1983.0568,561,4879.29713
1427.206231,388,4880.261197
1361.301434,359,4881.292469
1355.689785,357,4888.967188
2198.068998,612,4890.485858
2111.799477,584,4891.835472
1514.944131,415,4892.997273
1128.322087,313,4893.777834
295.656094,116,4900.784951
261.459737,107,4901.06214
343.606768,135,4901.390078
1798.263157,486,4902.283432
270.989749,109,4902.500706
295.658395,115,4902.641102
1343.438015,362,4903.607006
1203.967033,335,4904.490151
268.537786,109,4904.761978
1241.174512,340,4912.491577
1235.697223,338,4913.263301
1417.953477,383,4914.186784
1660.200407,456,4915.286266
291.649736,114,4915.569124
1219.879356,333,4916.36965
1371.414759,373,4923.89602
1428.810639,379,4924.728391
1284.085952,344,4925.610586
1243.875673,341,4926.544915
1964.826371,546,4927.774438
1969.616842,543,4935.974183
284.614892,114,4936.266543
1329.315665,362,4937.159276
1444.537839,392,4938.105536
2403.626301,675,4939.808227
1550.666984,423,4947.862119
1587.679649,428,4948.942959
335.401195,132,4949.266727
1237.340234,339,4950.214856
2385.496191,662,4951.789274
1584.315031,425,4959.323787
1220.212492,336,4960.175957
1394.523178,387,4961.135572
1935.004745,533,4962.447133
1311.864808,349,4963.367761
257.300477,108,4963.676329
1572.026054,441,4971.439021
1258.344581,343,4972.254724
1650.635362,447,4973.346399
1824.314397,504,4974.363518
1849.92382,514,4975.636355
1447.252188,397,4983.297482
1710.35187,470,4984.442846
1403.901078,370,4985.358201
1156.889997,321,4986.1703
1744.063273,483,4987.35233
937.299925,278,4994.491185
1487.131486,405,4995.628519
1516.547319,425,4996.863224
1410.868939,382,4998.044588
1090.451898,301,4998.863522
1530.155667,413,5006.277935
1470.615337,412,5007.093991
1681.403926,468,5008.072071
1739.516037,478,5009.365367
2193.568204,604,5010.721999
1277.086417,336,5018.330344
974.745862,258,5018.953346
2863.370391,793,5021.020005
1270.231307,346,5021.834569
1163.600301,311,5022.600586
1317.861144,346,5030.442576
1384.637007,368,5031.20582
1304.667103,358,5032.120251
1311.233728,347,5033.038045
1398.71326,380,5033.889226
1410.002545,383,5041.972898
1411.748963,385,5042.85582
1658.965088,461,5043.824883
2298.559575,626,5045.564507
1467.121857,399,5046.458403
1386.480235,383,5054.483076
1661.736018,454,5055.784721
1082.33114,299,5056.602149
1132.696761,308,5057.339952
2252.409555,622,5058.850669
1400.854542,387,5066.553126
2058.622283,576,5068.08455
881.891406,248,5068.882353
1601.130351,459,5070.211768
2088.76351,596,5079.388088
1870.806223,509,5080.744094
1321.209793,362,5081.690339
1053.160823,336,5082.566495
1215.263972,336,5083.344585
1659.856132,457,5091.665257
1034.465848,280,5092.33842
1212.781537,328,5093.127661
923.820178,261,5093.75219
2247.716557,622,5095.315159
3423.866748,957,5104.526668
1397.976012,379,5105.425234
629.060562,212,5105.834362
1390.300909,366,5106.757045
1196.292948,316,5107.488775
1587.392251,446,5115.112013
1166.617716,319,5115.813585
1742.290886,480,5116.964879
2999.020542,837,5119.014439
2283.749006,632,5126.954735
1449.400125,390,5128.007678
1380.257978,371,5128.748671
1280.409398,345,5129.511381
1638.664157,445,5130.661641
1425.538447,377,5137.952911
1180.290165,322,5138.771491
2213.205981,607,5140.422097
1821.449832,505,5141.63404
1074.675015,283,5142.347862
1217.074998,331,5149.933465
1878.226859,512,5151.211728
1452.114146,388,5152.18528
1607.228156,443,5153.146551
1559.283256,412,5154.182034
1191.148571,322,5161.83125
1488.761159,400,5162.778376
3090.923204,857,5164.922636
1191.095743,316,5165.763234
1972.84234,536,5174.241405
949.376342,265,5174.937547
1357.379037,366,5175.769412
2316.522733,651,5177.310758
1107.115784,300,5178.130362
1655.235432,445,5185.667386
1244.142476,345,5186.5087
1382.356917,381,5187.320085
1948.081795,548,5188.679446
1740.397695,468,5196.50775
1097.706437,300,5197.270695
1049.506278,304,5197.777098
1174.229064,310,5198.471644
1019.658912,278,5199.180136
1152.895013,328,5200.111523
1933.35873,520,5208.439525
1096.782754,298,5209.254727
1429.811436,393,5210.359919
1244.015174,333,5211.40329
2148.435494,605,5213.03464
1310.733755,352,5213.910885
1417.349883,379,5221.509922
1340.241945,353,5222.372875
1368.141867,384,5223.448104
1382.96598,382,5224.445301
1439.289719,386,5225.612754
2052.657324,564,5233.873457
2224.78488,607,5235.425271
1225.247872,326,5236.232672
1707.814306,459,5237.348538
1184.844187,314,5244.587635
1170.331125,329,5245.422846
1438.467019,380,5246.358196
1339.777878,361,5247.069873
1708.093705,476,5248.153637
1238.895056,336,5249.003983
1163.106766,313,5256.863109
1085.200073,278,5257.564268
1155.726519,312,5258.363866
1183.568893,322,5259.10004
2231.375436,614,5260.634227
1166.980902,316,5261.357766
1421.965601,380,5268.974277
1095.837055,292,5269.692855
2583.298612,722,5271.487558
1382.640744,370,5272.391502
352.340989,134,5272.732152
2595.001311,717,5281.617152
1172.208107,318,5282.470495
1635.345107,446,5283.564168
1462.997653,387,5284.54809
1905.845801,508,5292.831927
859.907831,239,5293.426433
2449.329258,670,5295.08903
1337.130925,356,5296.008302
1620.860759,427,5297.290524
2437.654113,729,5305.654516
966.402565,271,5306.32022
1306.7269,348,5307.188291
1425.769345,371,5308.061441
2181.359049,585,5316.174649
3454.286838,1000,5318.652424
1256.598616,337,5319.51413
3176.37493,877,5328.629431
1180.141444,314,5329.31087
1968.116214,542,5330.599615
855.709715,246,5331.240782
1068.158035,295,5331.852399
1383.133705,363,5332.602761
1126.646836,290,5339.794039
2279.671501,624,5341.32306
1450.306127,390,5342.252922
1313.923306,343,5342.88638
1119.635139,298,5343.75381
1481.51786,417,5351.671609
1774.031675,488,5352.911912
1215.990959,321,5353.832716
1639.241763,442,5355.087153
1389.595185,363,5356.129427
1159.974537,299,5364.320259
1495.038708,398,5365.332901
1454.034157,380,5366.341572
976.356298,268,5366.964441
2702.96123,737,5368.655586
1336.466224,359,5376.393814
1217.689696,330,5377.104876
1819.866817,501,5378.271352
2792.842644,771,5380.23231
1318.722135,357,5387.700435
1177.865884,318,5388.416966
1934.91246,519,5389.647336
1838.369106,506,5390.840844
1186.230248,315,5391.768421
1123.904162,299,5399.023088
1209.114863,319,5399.926867
1604.700795,429,5400.970221
1400.351485,378,5401.9298
1369.260531,354,5402.641536
1464.826543,395,5403.759744
1080.630772,283,5411.164086
1357.426717,364,5412.132168
937.763594,255,5412.752168
1164.728279,317,5413.570966
889.038377,242,5414.193745
994.108266,316,5414.968959
2413.698036,666,5422.881405
1927.777795,524,5424.098115
1379.824329,380,5424.904811
1405.301453,367,5425.812739
2199.670818,600,5434.376784
1427.870589,374,5435.429475
1069.823049,283,5436.185233
2279.579965,623,5437.729773
1454.08348,401,5438.723665
1877.015088,507,5446.558147
1332.412769,345,5447.480721
1271.996633,330,5448.31755
1880.80054,499,5449.589272
1449.04299,382,5450.547807
1394.000017,364,5458.125425
1216.326483,315,5458.985548
1255.333145,348,5459.827471
1476.893408,393,5460.865841
1731.961034,471,5462.233377
1150.304417,286,5462.988037
1147.203786,308,5471.192893
914.861691,258,5471.882756
1161.847214,300,5472.540509
1404.335323,371,5473.437091
566.518505,187,5473.911702
1599.458941,418,5474.850796
1304.103818,343,5475.545155
1972.725308,533,5483.491691
2424.188239,657,5485.073786
745.552178,212,5485.531124
956.58938,257,5486.192828
1041.63663,263,5486.880645
1150.869455,294,5493.849717
2247.915167,624,5495.473636
1197.138482,321,5496.365528
2836.620805,790,5498.24287
1064.379691,268,5505.319296
2330.610587,630,5506.992759
1641.174806,436,5508.029323
2086.983224,560,5509.3866
1387.077255,376,5517.426735
1127.897359,292,5518.104138
1636.40504,433,5519.173043
3028.456031,833,5521.254776
1015.590255,268,5521.935569
1438.937738,380,5529.45271
1152.614209,315,5530.271416
1236.201813,338,5531.121472
1316.007789,339,5532.034934
1053.863365,273,5532.714055
1318.565974,363,5533.518041
1175.176279,304,5541.323217
1199.592545,326,5542.119314
2507.743216,685,5543.846532
1735.29399,479,5545.031114
926.219403,245,5545.669859
1422.604113,382,5553.141822
1683.751514,441,5554.104456
1139.608798,311,5554.825209
986.818869,263,5555.501951
1975.693628,529,5556.905604
1549.949261,400,5565.197074
1070.511234,270,5565.820553
1386.649395,361,5566.988123
1736.524717,456,5568.245379
992.905171,267,5568.926779
1065.858267,285,5569.662062
1134.429104,289,5570.380909
1135.572071,280,5577.64526
1023.059006,270,5578.489428
1050.708677,268,5579.32687
1925.374315,525,5580.71956
1614.416342,434,5581.76043
1210.662625,321,5582.557252
1152.287306,303,5590.595393
1176.425301,305,5591.426932
949.119728,249,5591.952529
1175.4541,311,5592.675478
1427.670535,378,5593.651794
1116.225114,294,5594.543375
1166.012746,297,5601.862105
931.268485,251,5602.554682
1212.307328,312,5603.51244
1296.431775,342,5604.382747
1486.335373,393,5605.29203
993.270836,257,5605.972203
1223.385473,325,5606.803071
1155.432553,321,5613.853708
1199.033577,309,5614.363893
1228.382506,322,5615.112311
816.142105,228,5615.67412
888.717433,239,5616.284922
1447.062012,381,5617.21627
930.742591,251,5617.80752
581.479031,186,5625.624866
1231.285147,347,5626.404113
1503.202874,394,5627.303231
1252.340813,328,5628.071959
1046.243236,279,5628.576874
1504.659691,388,5629.515806
1722.840435,469,5637.587761
1087.017584,275,5638.296086
1159.803518,310,5639.137227
1147.918986,301,5639.916577
1690.866032,451,5641.069908
835.42276,227,5641.53924
940.624863,246,5648.81034
556.00826,178,5649.264642
906.385024,235,5649.668018
1445.461317,381,5650.314729
1585.753843,432,5651.341144
1407.487282,387,5652.322013
1201.112281,307,5653.110522
989.183276,261,5660.795719
1678.352191,441,5661.731836
1369.083587,370,5662.626691
1533.185792,400,5663.730022
1315.740383,338,5664.796443
1013.438472,277,5665.641869
855.199125,231,5673.083979
1717.66985,470,5674.205141
1374.862673,349,5674.931815
796.185269,212,5675.505515
2038.341392,553,5676.834387
1482.868633,396,5685.013206
1199.439529,314,5685.893876
2193.31741,596,5687.509684
1263.652231,326,5688.298316
813.313179,219,5688.855712
1252.286948,327,5689.438271
1713.329808,452,5697.456211
1628.939347,437,5698.638054
678.47261,196,5699.223913
2037.662195,552,5700.668573
1374.936001,370,5701.591023
2359.625537,652,5709.962672
1216.112724,303,5710.738623
1158.121062,318,5711.535298
1104.592326,282,5712.259293
1640.714536,458,5713.213141
1278.110225,329,5720.625484
1293.192343,345,5721.490441
1511.009753,399,5722.432902
890.256935,253,5723.08908
1493.856687,410,5723.990326
986.316606,255,5724.544797
1202.228431,314,5731.504936
1197.322319,304,5732.2409
1561.860322,422,5733.303274
580.026484,192,5733.79792
1016.500673,263,5734.436143
1030.072523,286,5735.10497
2020.366052,556,5736.555995
1562.85071,425,5744.080961
2027.851321,572,5745.534132
1084.881922,277,5746.27046
1344.424374,366,5747.234374
1707.546328,455,5754.569924
1185.827949,313,5755.372987
1015.208192,273,5756.075144
1318.942693,340,5756.917331
1027.778407,266,5757.600298
608.578953,190,5758.078471
1220.987673,313,5758.876623
1238.697953,323,5759.698949
1078.377991,293,5767.350975
1483.372983,386,5768.286465
1165.217339,308,5768.994434
1220.24759,319,5769.88215
966.083338,266,5770.567297
1337.945233,337,5771.345686
1723.826133,461,5779.772035
1282.708118,327,5780.624411
1261.649105,317,5781.462664
1784.967289,499,5782.749052
1176.245528,289,5783.461484
1623.138458,425,5791.018556
964.766691,259,5791.685018
1491.987928,388,5792.669183
3068.430785,844,5794.475578
1232.257574,310,5795.285196
1978.018726,528,5803.965889
1654.112268,424,5804.884483
1421.544962,363,5805.869455
356.959263,135,5806.21903
961.99536,252,5806.978086
1171.884095,335,5807.712107
2273.362363,629,5816.439002
1101.380114,277,5817.219574
955.215889,249,5817.831456
1125.595857,280,5818.445216
1239.489229,322,5819.083931
313.288601,118,5819.272354
1935.813257,526,5827.621491
1186.615779,301,5828.441156
1405.469581,369,5829.248768
1180.431277,332,5830.099794
967.92374,254,5830.770766
1456.699837,394,5831.756655
1708.54923,444,5839.63907
1619.618215,439,5840.765864
1471.045452,393,5841.746009
1570.010308,417,5842.798697
1195.258221,318,5843.429075
1337.915292,360,5851.43434
1438.498049,395,5852.253016
1253.71732,328,5852.94637
935.603014,244,5853.497816
1708.704968,444,5854.608387
1932.976228,531,5862.366181
1237.454722,318,5863.159249
1507.135794,396,5864.142576
1615.40072,442,5865.534122
1450.385249,395,5866.619079
1060.400692,273,5867.414393
1240.666269,355,5875.126604
1191.48151,305,5876.145131
1111.598054,278,5876.691952
1155.237142,288,5877.419028
887.408909,230,5877.848156
1218.42044,309,5878.650769
1708.7011,488,5886.739424
1273.236103,324,5887.56217
979.275721,250,5888.208172
1131.909972,283,5888.927994
1256.237746,334,5889.805018
1364.157258,350,5890.709579
1288.037606,319,5891.511807
795.013216,218,5898.609996
1245.670125,320,5899.448339
1231.297252,339,5900.3088
996.595995,254,5901.008973
2585.503853,697,5902.767324
1216.584775,302,5903.576312
1697.460783,444,5911.23654
996.368722,260,5911.880547
954.771974,245,5912.503698
1014.530788,255,5913.216576
