#{"t_start": 1533489307.901348, "env_id": "Hopper-v2"}
r,l,t
752.554394,228,791.127862
759.509414,222,791.290349
829.198908,240,792.104809
794.727738,237,792.32348
705.20236,225,792.532332
718.898401,213,792.732022
631.832253,208,792.924501
691.566163,209,793.118281
739.445509,217,793.313682
639.673841,188,793.468002
802.801874,235,793.648414
470.514564,159,793.775003
680.709815,210,794.578257
736.549329,244,794.750369
629.700863,193,794.869302
767.283024,226,795.031313
676.121061,205,795.173074
748.381407,225,795.340823
689.553038,204,795.483855
640.339798,187,795.618319
538.370704,169,795.732703
276.856084,144,795.851197
744.078096,226,796.73168
771.712694,237,796.910788
718.784186,225,797.092545
635.318893,198,797.246745
727.223003,218,797.420384
617.512087,197,797.577082
707.939734,211,797.739837
695.797201,205,797.889648
627.060131,202,798.046508
685.679839,213,798.91705
806.124741,238,799.103278
789.297965,235,799.288414
640.08101,196,799.435193
661.559844,204,799.594591
847.588083,237,799.78037
710.180552,216,799.934512
697.51302,201,800.093263
757.419095,243,800.285651
646.895287,205,800.442346
693.880511,218,801.334718
602.777944,195,801.511542
643.383524,204,801.696032
648.114598,200,801.876364
578.998306,190,802.048573
718.959348,232,802.258425
652.584086,200,802.441054
544.62681,182,802.606597
633.54623,196,802.78525
733.818121,219,802.986163
674.461623,216,803.973554
725.06645,230,804.179845
709.429265,205,804.365624
732.944693,226,804.569362
651.159179,200,804.748833
789.093859,234,804.958
735.877081,223,805.155738
746.956694,229,805.356254
351.97964,148,805.487103
583.298411,196,805.658323
824.452374,240,806.594698
813.107286,245,806.78499
763.518238,232,806.962369
617.092153,194,807.119792
722.171566,230,807.291142
615.37009,191,807.432395
781.570425,236,807.603389
667.114305,235,807.784593
649.757449,199,807.942695
831.139854,240,808.857355
775.346976,238,809.051672
152.34914,82,809.118629
722.369495,232,809.302299
797.874264,245,809.494992
651.382608,192,809.648339
853.258195,243,809.830565
786.187443,230,809.998586
660.034714,220,810.167043
801.567348,231,811.064703
859.77519,247,811.287618
704.616038,220,811.486741
808.854187,232,811.696237
646.833952,196,811.872977
709.894925,239,812.085696
681.375433,225,812.289247
721.011286,234,812.499424
744.801465,247,812.723683
728.809134,207,813.707688
817.755044,242,813.932605
721.636815,221,814.137444
720.774446,236,814.353673
697.7896,221,814.554197
662.363892,200,814.737368
778.497748,224,814.951041
757.055385,219,815.156692
801.067258,231,815.348557
860.178425,249,816.213572
662.157356,200,816.379196
816.14499,243,816.556398
538.867093,172,816.690946
734.074972,240,816.906044
446.397786,150,817.042028
683.395586,201,817.203821
326.694361,125,817.283845
722.944274,210,817.448677
752.013971,233,817.637652
722.586279,226,818.531061
663.496483,201,818.689459
654.102862,201,818.850615
651.023897,199,819.012892
801.311733,227,819.188896
662.936098,197,819.345701
676.57209,197,819.497825
791.793154,234,819.681456
763.817002,231,819.842495
739.645434,228,820.027464
590.075629,184,820.869847
852.756147,241,821.061932
778.398959,230,821.227487
610.054198,185,821.372705
844.316764,256,821.552288
687.989535,229,821.732128
627.645683,202,821.86961
690.383304,236,822.04346
745.311428,221,822.220099
792.916393,238,823.084891
753.57746,218,823.280471
807.35779,233,823.491941
649.382393,191,823.641561
679.186077,196,823.818352
830.109042,238,824.033049
823.952005,236,824.245738
650.744612,209,824.433245
693.290052,223,824.632993
759.331347,231,824.840309
670.176149,207,825.72096
780.042934,233,825.93357
788.479752,230,826.146574
758.379423,220,826.348193
668.878039,200,826.531692
675.233121,203,826.720719
641.416504,198,826.903237
703.782461,210,827.094079
782.622874,238,827.314314
748.428027,224,828.240448
668.330539,210,828.429443
833.804906,250,828.656075
717.836487,219,828.85628
898.399867,261,829.089985
652.577551,193,829.264128
689.5266,227,829.470123
848.06091,242,829.63407
624.017776,190,829.779799
801.186811,229,830.665351
672.375089,210,830.824173
826.715756,237,830.992205
678.52748,204,831.138324
777.77238,232,831.323032
682.450483,220,831.495518
782.443906,227,831.670818
675.419782,207,831.837672
643.22688,196,831.987781
810.204498,232,832.176557
741.535287,218,833.021242
786.756061,232,833.225218
302.687634,118,833.331484
643.848685,209,833.520115
718.120645,218,833.691995
833.438303,243,833.834202
773.171371,249,833.977155
765.675337,226,834.107343
783.078112,240,834.24535
841.596741,247,835.07974
663.009493,213,835.239861
782.985951,227,835.430231
712.148681,213,835.60901
694.390611,210,835.800473
400.489968,141,835.929712
806.755811,230,836.137764
845.468478,248,836.361812
426.124736,155,836.503209
694.852625,223,836.705406
872.205125,253,837.710615
893.959889,258,837.909183
796.02803,255,838.109454
685.560519,219,838.241003
827.845846,246,838.413182
835.400319,247,838.558922
662.065444,198,838.67765
631.808358,186,838.789762
795.329869,232,838.941973
755.651941,216,839.803174
755.160909,222,839.982702
658.876485,196,840.14634
675.211877,208,840.316217
617.754432,183,840.462932
864.281415,251,840.653673
567.682202,187,840.793184
616.793656,191,840.914704
674.396763,197,841.04689
774.406995,226,841.888667
697.495977,212,842.077208
897.655977,254,842.28614
699.979093,207,842.45565
684.147118,200,842.618408
723.299618,224,842.793382
675.389293,217,842.969696
686.319994,227,843.121409
672.215755,211,843.282419
661.986212,196,843.433974
714.047662,234,844.366986
695.143213,203,844.556114
724.528226,212,844.737682
718.838123,215,844.923966
708.432873,242,845.096186
678.04353,207,845.241836
713.094401,209,845.376208
517.887951,167,845.482379
818.348398,234,845.630429
623.58913,190,845.750354
845.944882,240,846.66652
821.340245,241,846.886426
371.611593,131,847.008614
663.604843,206,847.208378
728.15305,215,847.415651
797.52778,230,847.593686
682.679739,227,847.736609
703.950527,209,847.907394
682.530031,204,848.030599
734.086599,217,848.888213
648.97981,192,849.021825
776.010869,227,849.186522
670.022997,200,849.330862
760.669025,223,849.509981
688.545845,218,849.68715
760.846819,234,849.880704
730.563737,228,850.061677
770.518798,237,850.273773
815.463547,236,850.48817
674.346671,206,851.407389
782.460732,227,851.593445
795.771207,230,851.780854
788.665109,231,851.96482
778.957617,237,852.151898
662.644028,206,852.319717
679.116224,213,852.492686
794.166717,242,852.682885
813.611513,252,852.870141
775.393704,236,853.807028
816.407914,247,854.002149
698.389677,206,854.168434
779.176331,225,854.343402
642.331095,195,854.50121
740.550273,222,854.681401
865.938126,246,854.877174
693.522888,201,855.03444
728.386507,222,855.222159
759.992474,232,856.267044
672.711745,210,856.455317
801.488484,241,856.676725
896.939808,255,856.913229
786.314033,241,857.133049
648.997437,209,857.320139
714.41726,210,857.512732
759.825156,224,857.717432
609.625734,195,857.895213
612.492112,191,858.758315
715.819175,214,858.918469
736.131924,211,859.077378
741.270969,219,859.226185
835.081234,243,859.411387
740.775171,217,859.571391
749.204142,213,859.762092
784.342017,226,859.970912
687.278295,202,860.152936
695.969039,216,861.066011
670.96136,201,861.207083
684.213488,210,861.37409
710.671732,217,861.534331
768.954569,230,861.717426
658.582835,204,861.881783
633.420608,197,862.033294
605.470823,199,862.183109
832.453426,237,862.338941
664.605147,202,862.500887
845.597279,238,863.363135
792.944724,239,863.558528
681.989855,212,863.726691
806.072728,255,863.91256
841.808022,246,864.09219
819.67153,240,864.283845
674.404824,200,864.439164
887.585115,252,864.617394
814.435495,243,864.811286
861.280541,249,865.711243
836.706859,247,865.931575
695.041978,212,866.122039
862.290262,256,866.352613
843.47598,243,866.571225
617.491835,196,866.747119
733.759982,228,866.952409
913.833807,261,867.186166
830.615676,241,868.175681
642.653767,205,868.318452
609.672324,199,868.482916
823.398633,248,868.697561
893.170539,257,868.932973
702.777935,206,869.124389
623.997978,192,869.300171
796.55089,230,869.513661
839.412239,239,869.733716
704.235096,215,869.929549
880.348084,251,870.898802
776.888298,228,871.101721
742.053078,217,871.294076
800.150027,238,871.507252
722.148698,217,871.701846
654.252695,196,871.878935
801.128467,249,872.103887
775.594036,236,872.290662
746.090462,216,872.459136
761.105284,221,873.360583
852.890068,246,873.584855
799.843876,251,873.794349
699.544065,215,873.957666
832.140053,252,874.153485
711.616134,228,874.338041
681.707314,209,874.501493
688.987147,211,874.66191
843.624849,239,874.84997
870.441354,243,875.746006
785.812167,236,875.924295
712.145233,223,876.100946
701.138081,218,876.256455
866.162252,251,876.450096
818.898632,248,876.645313
771.776903,240,876.834333
686.855483,201,876.996783
780.572089,227,877.939887
765.814219,237,878.153368
650.572204,203,878.334592
834.40562,236,878.547022
804.793136,232,878.751862
865.374474,249,878.973357
678.19996,204,879.155418
868.386551,246,879.375858
655.222305,206,879.559226
665.416381,209,880.544175
854.16481,248,880.769012
828.466761,235,880.981365
863.946515,243,881.199627
772.039105,235,881.41178
854.221884,241,881.629366
930.575349,277,881.858537
847.735883,248,882.046553
682.301502,201,882.198037
846.415101,247,883.105889
757.258262,218,883.279964
776.273135,225,883.457106
691.677415,217,883.61452
681.512785,206,883.762855
740.800212,217,883.940559
819.140895,233,884.127404
779.8589,225,884.302727
831.318537,236,884.479537
808.546199,228,885.397411
809.047196,232,885.576403
735.414892,226,885.754081
682.545037,223,885.921768
715.131063,208,886.084918
809.597733,251,886.270985
666.577682,208,886.438195
821.921945,240,886.627081
728.570591,210,886.796659
688.994183,206,887.68864
724.16002,213,887.884348
681.581647,204,888.069745
689.924837,215,888.264018
883.380562,261,888.433882
477.764388,159,888.544266
853.431702,251,888.775483
792.413802,231,888.988263
738.105358,225,889.192602
774.996188,244,890.163234
673.349612,215,890.289373
531.704064,169,890.392033
777.471124,226,890.573012
764.869164,229,890.738138
899.815911,252,890.929155
710.556006,214,891.095631
688.269997,206,891.227751
802.805051,234,891.407378
727.628648,234,891.589665
821.537895,236,892.446503
781.886204,222,892.618062
739.175115,214,892.748902
900.612344,264,892.922876
914.45141,256,893.121835
726.701578,224,893.297871
741.517273,225,893.466348
695.717119,207,893.613378
686.878583,205,893.774904
751.347133,229,894.658366
685.110815,204,894.811131
781.329207,228,894.989788
764.999363,223,895.167424
712.266542,208,895.336313
766.03696,220,895.497404
806.485988,234,895.679258
765.589867,224,895.882622
595.037064,182,896.047723
611.902643,185,896.951808
800.489504,232,897.128371
807.68927,240,897.284218
812.899823,234,897.418093
869.129475,245,897.592802
492.86889,162,897.699067
737.63831,223,897.873045
723.35053,210,898.040794
864.497655,256,898.24199
778.326449,225,899.180878
864.072189,246,899.407025
752.583082,230,899.619196
648.680156,197,899.798604
674.555322,220,899.994272
805.574192,238,900.192343
792.629685,231,900.358979
738.140547,218,900.52546
697.81691,209,900.695878
869.374794,246,900.924294
712.560111,224,901.841615
647.203641,199,902.003097
683.898107,203,902.168338
789.89131,228,902.327748
760.347404,220,902.458471
813.198749,237,902.631504
801.095106,226,902.785416
790.08123,231,902.942744
689.202098,205,903.103736
892.352785,258,904.000567
764.156612,224,904.173305
723.306714,222,904.342987
671.306401,203,904.496227
778.719007,261,904.655708
872.361365,254,904.838848
657.324227,206,904.994657
829.801829,235,905.167916
675.235747,208,905.331932
681.807521,212,906.213487
727.580093,216,906.411027
910.697428,261,906.646238
651.984959,196,906.806709
712.659603,205,906.948965
654.509495,204,907.094412
863.147185,242,907.243071
652.985384,194,907.364156
651.877448,206,907.520028
750.322546,217,908.389095
840.720861,244,908.577442
697.881121,212,908.76667
636.468178,209,908.948867
872.643525,244,909.167708
833.996238,239,909.38322
601.328807,199,909.563966
842.501206,239,909.782033
862.573522,245,909.961724
688.649584,203,910.896306
701.946556,212,911.032148
828.231244,232,911.180354
761.901446,225,911.352152
682.16393,206,911.52268
852.4409,253,911.732059
632.730543,208,911.904052
826.801191,263,912.113257
642.375416,195,912.266319
755.061496,222,913.106991
865.934449,245,913.284981
701.114167,212,913.446752
684.750828,204,913.585175
701.198519,208,913.710032
826.969527,233,913.879802
714.338737,210,914.028234
773.775566,223,914.185529
744.870082,219,914.339769
696.702696,210,914.50635
688.6264,207,915.357549
907.067572,253,915.555574
728.90364,222,915.714307
621.905601,198,915.85602
828.857366,251,916.054124
821.922736,243,916.239572
713.980325,208,916.375426
611.741556,186,916.509254
693.519034,218,916.66435
734.461655,222,917.516865
762.144067,221,917.691458
684.843064,205,917.845904
670.275691,213,918.004039
783.021436,225,918.185112
811.446585,229,918.363766
783.057092,224,918.5023
717.087781,214,918.655924
715.010089,223,918.811468
763.429995,224,919.68255
738.400859,214,919.877176
836.029362,233,920.093251
638.68215,202,920.276227
775.548153,231,920.461356
851.777182,245,920.664981
777.918322,221,920.848023
796.944998,224,921.036927
775.956126,224,921.23665
853.669129,243,921.45054
648.172113,197,922.348406
686.801762,212,922.527828
645.819116,194,922.679111
738.017162,216,922.834926
752.590834,221,922.992359
867.189531,258,923.161751
748.854781,225,923.29829
819.944429,234,923.437372
678.414656,210,923.584485
799.191742,240,924.427262
788.383651,232,924.60747
755.451644,219,924.784066
763.86004,222,924.957467
795.607822,231,925.1286
817.935582,258,925.344227
633.192629,193,925.519563
699.066349,207,925.697177
640.574158,193,925.832181
807.553374,254,926.763548
822.006008,242,926.951036
737.594778,217,927.145693
752.212374,231,927.351105
827.959796,260,927.582889
836.886305,239,927.795114
809.498992,241,927.976943
654.138292,193,928.126217
882.945174,262,928.315852
745.898009,216,929.164004
758.343217,231,929.37015
763.511981,222,929.546975
877.40831,252,929.742305
875.074189,248,929.968849
719.200018,208,930.15827
904.963922,261,930.390819
704.664799,213,930.583563
854.824111,253,931.630331
708.573953,208,931.831091
637.415843,199,931.999994
684.324904,211,932.165568
663.944947,209,932.336075
907.86312,263,932.549796
780.528775,238,932.768077
843.14103,249,932.994217
707.046116,206,933.181293
859.335876,262,934.183779
650.543514,199,934.330776
677.470593,214,934.481086
746.760097,219,934.651901
885.495799,252,934.835891
590.531882,182,934.955407
570.640413,178,935.063972
820.029063,235,935.208527
952.848145,272,935.380332
757.111532,222,935.515005
918.692538,261,936.376267
633.193829,202,936.535581
758.918596,218,936.710711
706.05792,220,936.885379
821.650467,235,937.066328
874.355932,247,937.263727
747.503443,231,937.437433
916.28764,262,937.616884
752.007475,215,937.781268
666.634418,204,938.591306
637.365602,195,938.730232
951.898005,267,938.933274
818.957507,244,939.124444
682.170358,211,939.297046
805.526655,237,939.511204
682.042752,237,939.727345
690.079098,217,939.92597
716.708784,216,940.124135
553.596776,176,941.035492
708.207967,209,941.185874
823.566952,241,941.370857
537.680545,172,941.505807
631.153739,189,941.65244
845.377305,241,941.833978
831.585057,252,942.049239
851.264616,244,942.268278
884.878073,253,942.496126
714.754609,211,943.441331
764.388811,224,943.644505
889.677295,248,943.858425
923.241111,264,944.071987
818.323565,237,944.260592
769.944063,225,944.418144
697.501187,208,944.552646
798.446253,230,944.69448
808.314885,229,944.848145
1006.773196,283,945.662822
816.812639,236,945.844035
795.030897,226,946.001757
635.283293,196,946.153656
709.182583,209,946.311004
838.04441,242,946.505395
643.62303,199,946.662408
714.716348,210,946.820295
666.238291,208,946.966489
668.812257,210,947.826591
650.649544,198,947.970321
648.471279,195,948.126925
622.241491,188,948.274278
762.888738,218,948.468646
839.810315,240,948.6853
644.960604,206,948.872361
775.196512,223,949.073129
679.559881,201,949.253612
657.882598,196,949.426728
675.238359,201,950.374779
872.562589,241,950.569821
675.411241,212,950.729104
794.718142,226,950.917269
699.581251,224,951.092515
728.495604,214,951.262323
727.153343,213,951.445126
684.447992,211,951.635726
570.628164,179,951.797616
676.950974,203,951.935588
679.325804,213,952.696538
666.164159,200,952.868049
743.384501,216,953.025879
762.763206,224,953.210057
971.566693,279,953.429681
813.156504,234,953.607363
680.293934,203,953.765955
686.917023,204,953.910964
813.201426,242,954.112563
694.984701,209,954.994514
802.27367,230,955.173693
859.216805,244,955.362229
658.232765,206,955.55796
922.86822,259,955.806665
603.279282,184,955.9832
651.436198,201,956.175014
717.875457,213,956.378484
748.572145,238,956.602143
709.088087,207,957.541676
1048.56111,303,957.793522
713.845222,211,957.988322
727.122143,212,958.184501
763.125945,216,958.380775
669.878593,212,958.572697
835.754476,238,958.791538
905.370265,256,959.02431
721.049881,217,959.22217
872.631368,248,960.17657
753.924568,218,960.353821
777.117792,239,960.569113
953.084623,276,960.818695
842.386997,242,961.040135
566.642786,179,961.204
847.488027,254,961.43558
757.820858,221,961.634417
650.275381,199,961.814999
766.71442,223,962.756158
799.404837,228,962.96336
717.521779,218,963.160845
727.834097,223,963.360817
981.672129,279,963.609147
877.589022,247,963.82906
740.856154,221,964.027283
884.771811,249,964.250553
884.868476,257,965.257488
928.173839,271,965.501639
693.086501,204,965.684483
558.80189,179,965.84444
792.4295,229,966.048728
973.087181,282,966.299688
921.628988,262,966.534342
654.451802,195,966.707588
915.234392,255,966.932037
845.199797,238,967.847341
746.083543,224,968.025618
685.080893,213,968.174664
873.895541,256,968.355441
833.250648,242,968.52353
679.816056,216,968.69717
956.433591,269,968.897327
778.09415,221,969.064058
904.468264,256,969.253766
723.036238,208,970.080259
809.754146,234,970.265148
904.479894,253,970.447135
906.816677,263,970.654546
800.909341,241,970.836346
480.144733,158,970.959997
677.333869,204,971.121867
650.503421,193,971.263681
782.388221,223,971.425001
748.654354,216,972.263503
680.237443,202,972.421795
675.258096,204,972.581253
901.14777,253,972.776778
906.116581,251,972.965048
670.641519,208,973.122886
654.473016,198,973.299419
635.937292,209,973.488689
805.1695,231,973.697917
649.40964,199,973.8726
672.595083,195,974.840857
521.90523,168,974.992507
856.721164,241,975.209403
880.801484,252,975.435893
826.6513,235,975.646132
835.463847,238,975.859449
912.16469,267,976.098144
927.962884,262,976.332778
615.373217,191,976.509047
532.06938,172,977.329874
734.451236,219,977.47074
820.476907,232,977.617984
776.524747,227,977.77701
796.383164,242,977.949242
752.950653,221,978.087239
871.65324,266,978.285316
845.359438,244,978.487585
785.900902,229,979.390905
764.747922,221,979.58741
796.887319,230,979.796671
894.361391,250,980.023133
648.95265,195,980.198866
693.733635,208,980.385573
877.112865,246,980.606922
883.936068,250,980.830179
869.876319,250,981.052854
939.956076,262,981.973763
643.864872,205,982.158552
859.967018,256,982.391153
946.849048,265,982.631506
806.95889,229,982.841017
755.8372,218,983.040973
754.16779,219,983.241329
933.926206,270,983.486411
819.832842,237,983.702215
860.242493,243,984.630187
714.517134,222,984.830743
782.590568,253,985.057492
763.727994,221,985.257965
830.802837,234,985.46945
805.478974,228,985.675635
450.202701,152,985.814095
645.323979,196,985.991358
935.80317,263,986.228533
650.587434,199,987.151146
880.6409,245,987.371351
891.243164,247,987.59368
987.409533,278,987.844446
778.103573,222,988.04268
845.55773,236,988.255236
750.909604,217,988.452172
749.043217,219,988.649448
707.116647,218,988.821906
914.668543,258,989.708148
869.367674,250,989.924199
820.817706,252,990.15152
837.740865,232,990.357818
720.573301,224,990.556961
805.663397,237,990.770206
732.373624,220,990.965997
811.517198,230,991.176736
663.269038,198,991.355806
774.917803,230,992.244637
844.584399,235,992.426997
916.832304,257,992.594946
766.791011,223,992.770471
688.731139,217,992.937062
738.523958,220,993.100401
666.295619,198,993.255428
745.432398,214,993.406374
660.69501,208,993.557249
805.949234,228,994.472971
835.803161,248,994.665504
674.710124,200,994.839552
891.409895,251,995.06686
641.775185,192,995.24238
644.692155,206,995.430778
804.952381,226,995.638825
930.376636,259,995.857953
677.635962,201,995.993697
651.010236,205,996.897777
851.923623,245,997.117612
788.311522,229,997.32227
695.871302,201,997.501519
911.61647,257,997.739875
877.333492,249,997.96774
727.374389,209,998.110552
691.892876,215,998.279129
867.02464,241,998.457935
813.263903,235,999.402268
722.147781,213,999.596962
831.734672,235,999.809882
701.863951,206,999.997298
430.3318,146,1000.129442
803.822288,246,1000.351346
846.485149,246,1000.574888
893.976416,248,1000.800067
709.821689,207,1000.990285
698.455249,214,1001.868289
815.8427,236,1002.023201
719.71608,222,1002.174425
704.445486,218,1002.329652
855.205235,239,1002.518344
917.267121,264,1002.712006
706.766132,221,1002.887859
786.051713,233,1003.072306
870.130971,249,1003.268279
879.818495,247,1004.193046
661.810654,203,1004.378533
802.353725,241,1004.600475
838.708328,239,1004.817024
845.577419,235,1005.016284
851.081671,252,1005.217798
680.240951,205,1005.363799
766.258084,223,1005.533884
870.448225,272,1005.702456
892.565833,248,1006.554386
893.555759,264,1006.788238
895.844928,248,1007.008762
765.750431,226,1007.210317
676.155898,213,1007.399843
870.797856,240,1007.614986
983.024052,276,1007.861892
831.631999,236,1008.072907
969.344557,270,1009.026636
964.373582,277,1009.273314
900.903289,252,1009.503582
792.103332,227,1009.708078
683.17484,205,1009.89438
964.248308,270,1010.137757
757.090799,217,1010.329986
918.89001,253,1010.55069
901.58667,259,1011.470231
814.54565,230,1011.67788
691.840753,206,1011.860492
877.109366,245,1012.055493
698.668061,212,1012.224776
773.0485,221,1012.398196
807.053942,230,1012.579721
690.671168,203,1012.735719
798.308142,224,1012.907695
673.249734,200,1013.064442
878.785286,242,1013.959624
805.575707,237,1014.129439
799.253722,226,1014.314563
905.419239,253,1014.52204
775.168803,226,1014.708973
805.439254,247,1014.902731
917.110562,256,1015.097846
939.657204,265,1015.290782
979.96544,280,1016.147621
833.459605,234,1016.282587
818.593475,234,1016.422719
881.463237,246,1016.571286
940.074907,274,1016.736898
829.828432,250,1016.887303
910.745833,253,1017.049835
908.405962,254,1017.251988
811.871609,227,1018.099475
865.014151,258,1018.295587
947.901714,268,1018.508934
895.976121,250,1018.714711
989.864856,276,1018.940097
900.216999,254,1019.108138
978.191921,279,1019.297593
939.041993,260,1019.501249
692.915046,212,1020.352729
728.522725,213,1020.546042
1061.913167,298,1020.816549
791.637354,225,1021.019273
923.771614,255,1021.246177
944.008689,268,1021.487372
765.22714,215,1021.680798
866.654821,247,1021.903149
901.938189,252,1022.132824
807.676519,230,1023.057805
888.253869,267,1023.294109
856.261875,242,1023.508897
469.936841,156,1023.651694
871.846619,244,1023.871486
884.301561,249,1024.094445
788.76302,231,1024.302222
701.885268,209,1024.490808
789.655919,252,1025.402331
868.004874,246,1025.595221
856.351834,238,1025.756413
715.813378,218,1025.902503
848.486996,241,1026.082579
752.677556,217,1026.249939
966.064017,270,1026.443796
803.629147,232,1026.602107
979.716817,286,1026.845179
793.288223,225,1027.747381
1019.290639,281,1028.001631
914.959735,259,1028.236187
1002.660412,281,1028.482584
789.683964,231,1028.628116
717.572767,210,1028.773538
701.534849,213,1028.909548
802.925308,232,1029.083452
877.513018,241,1029.948436
788.080564,229,1030.152507
763.014933,219,1030.348516
901.755196,255,1030.573462
895.905407,248,1030.792038
904.228996,250,1031.013778
592.675086,185,1031.178965
831.474419,235,1031.387257
794.501537,226,1031.593915
810.650722,230,1032.473312
758.204521,220,1032.649612
717.311044,210,1032.81617
678.767019,213,1033.003227
836.824354,236,1033.222322
920.244891,251,1033.454584
870.084629,245,1033.683729
689.783037,205,1033.876235
692.768065,206,1034.068934
801.497073,226,1035.020954
876.273716,251,1035.214479
649.578419,209,1035.374043
992.772449,293,1035.60586
936.105514,258,1035.803533
809.636252,230,1035.981262
729.895849,215,1036.169295
706.559735,216,1036.367656
743.371521,215,1036.563861
890.711193,249,1037.514868
848.945014,241,1037.705477
730.219449,215,1037.851748
847.589235,263,1038.066439
863.775095,242,1038.242823
753.556805,222,1038.414146
659.729985,210,1038.608637
737.049345,223,1038.814118
996.780351,289,1039.079134
794.619717,226,1040.086132
684.587135,215,1040.27998
861.478172,240,1040.49667
995.745618,282,1040.752673
921.757874,255,1040.983514
907.277795,279,1041.234976
794.761265,232,1041.444048
1009.688215,283,1041.69817
901.234589,272,1042.699694
690.052083,211,1042.893159
858.71184,245,1043.118602
756.870372,220,1043.321754
924.74477,258,1043.559887
915.270357,253,1043.792279
811.351049,229,1044.002492
997.737397,281,1044.258316
723.546636,208,1045.153285
656.482056,204,1045.307778
768.84687,222,1045.486517
884.39865,246,1045.667162
808.20269,237,1045.85859
892.266724,250,1046.068201
945.528733,272,1046.301044
926.00271,258,1046.535351
992.048076,293,1047.530116
817.34753,249,1047.749616
771.110353,225,1047.94675
924.422666,256,1048.170928
853.806098,241,1048.385841
783.524385,232,1048.592838
777.034344,224,1048.791867
839.390432,241,1049.005669
717.498081,208,1049.191205
870.652362,242,1050.195608
904.997471,247,1050.417278
920.865705,255,1050.646788
794.392546,225,1050.848253
928.717389,260,1051.08136
801.635917,224,1051.281307
963.427439,270,1051.521108
710.332855,207,1051.705941
763.54317,218,1051.90147
981.282376,273,1052.893626
775.663095,226,1053.09708
758.138398,219,1053.29985
849.894399,249,1053.510805
853.631942,240,1053.677803
840.698426,237,1053.845994
998.176696,275,1054.039734
918.275295,275,1054.259097
914.694439,261,1055.185944
922.354176,257,1055.419773
921.026033,255,1055.650973
1007.544035,288,1055.91102
841.97627,247,1056.135341
825.961653,231,1056.341737
683.972081,210,1056.533127
967.204447,284,1056.77835
892.652202,246,1057.672437
853.782082,247,1057.900715
931.389752,255,1058.136454
668.311543,201,1058.322078
488.776297,168,1058.477109
907.02857,267,1058.722273
870.11042,244,1058.947051
482.22104,160,1059.096815
827.368571,236,1059.27332
873.420687,252,1060.237701
701.118991,211,1060.429421
886.180737,259,1060.663156
668.378652,201,1060.845513
593.940052,189,1061.019325
922.882922,274,1061.270047
784.625533,225,1061.476291
871.435444,247,1061.700769
818.274842,231,1061.878938
722.51859,219,1062.739531
891.099469,273,1062.931324
816.413201,234,1063.123222
915.78073,260,1063.331619
980.755184,269,1063.533286
901.469864,253,1063.717802
741.737194,218,1063.887204
605.47219,191,1064.031138
846.677389,236,1064.214459
884.643155,245,1065.133386
993.255679,284,1065.385954
703.494962,209,1065.57109
903.235473,282,1065.823995
851.090607,241,1066.039529
822.347252,242,1066.254027
897.26739,250,1066.47803
905.992613,254,1066.706494
725.657426,219,1067.638469
725.141232,219,1067.832917
921.120805,260,1068.060989
1010.350005,286,1068.316746
875.84393,255,1068.545702
868.773334,240,1068.760633
914.230503,252,1068.966611
997.002488,275,1069.210988
927.57237,271,1070.256325
934.469648,262,1070.515692
839.280531,240,1070.755958
777.125205,226,1070.952296
867.607826,242,1071.133334
930.528545,257,1071.326433
662.071838,205,1071.493912
796.640119,230,1071.721462
768.508019,229,1072.646628
958.275163,265,1072.885107
701.42715,209,1073.075568
731.968023,221,1073.272913
500.611924,167,1073.405172
538.976038,173,1073.538463
707.512479,210,1073.710052
960.473883,266,1073.898946
747.953944,221,1074.077835
953.229175,264,1074.287307
602.245382,187,1075.110035
858.12975,248,1075.304297
833.458627,244,1075.483221
836.110687,257,1075.672897
695.700989,209,1075.837712
936.232911,261,1076.039157
873.824218,248,1076.209085
819.787572,234,1076.38553
816.637865,237,1077.275929
967.1145,270,1077.483665
899.333902,248,1077.677464
714.020825,211,1077.845342
901.725494,253,1078.047159
1020.640833,290,1078.261789
678.160591,204,1078.414901
691.544666,206,1078.549987
874.970861,269,1078.744128
801.906647,229,1079.56918
688.910109,212,1079.759723
886.901549,251,1079.986499
712.270375,211,1080.176307
550.941475,175,1080.336469
1012.932052,278,1080.588181
918.541469,252,1080.818402
668.992179,200,1081.001907
780.97991,227,1081.21113
789.774716,231,1082.156493
775.84703,225,1082.318461
811.05993,233,1082.509736
922.26807,261,1082.69773
1008.740111,283,1082.888295
774.648476,235,1083.061733
1050.374528,290,1083.253975
916.598532,251,1083.403331
997.731616,290,1084.306613
866.654724,243,1084.48245
938.792994,268,1084.682685
989.982321,285,1084.872632
958.913904,267,1085.080677
911.481655,251,1085.270855
837.552564,239,1085.450862
892.978799,265,1085.654782
875.41166,238,1086.530821
678.424152,210,1086.691694
657.783651,215,1086.863515
1135.580894,313,1087.143165
842.754696,238,1087.358126
906.504354,271,1087.601485
873.525364,256,1087.832648
971.549533,264,1088.069984
733.846254,225,1088.975227
988.94017,286,1089.208103
769.769012,229,1089.396428
963.241846,277,1089.64844
1101.40733,315,1089.933498
511.550054,166,1090.085506
915.820073,268,1090.326797
1100.542156,301,1090.597607
999.187298,282,1091.617362
879.500212,240,1091.829326
998.019997,280,1092.075073
823.635057,235,1092.284266
848.151673,245,1092.501762
894.629269,275,1092.746893
901.556303,290,1093.002479
999.371148,294,1093.948448
