#{"t_start": 1533428746.5096793, "env_id": "Hopper-v2"}
r,l,t
867.892984,294,2085.406826
871.867683,289,2085.912293
364.817851,169,2086.199326
867.215073,313,2086.734693
692.304507,246,2087.156453
1004.756493,347,2087.746258
824.860917,309,2093.211665
918.440424,317,2093.751674
917.259541,331,2094.321975
891.156487,305,2094.842689
984.918441,344,2095.433652
726.630632,261,2095.884719
1047.297123,369,2096.537786
865.861351,305,2102.004204
878.819841,297,2102.51608
871.568023,295,2103.023225
883.32579,286,2103.513875
860.647689,317,2104.063104
1038.199863,376,2104.702559
861.562002,300,2110.117261
1048.271804,359,2110.725682
885.581824,311,2111.263265
896.492978,304,2111.7829
902.739576,314,2112.320032
893.224547,304,2112.838438
1097.335928,418,2118.487883
888.722139,312,2119.024016
713.650068,247,2119.44601
1063.721426,362,2120.067934
899.478225,311,2120.604276
717.107134,247,2121.025877
755.592761,263,2121.472925
904.944177,296,2126.91635
759.777266,264,2127.368419
895.625971,304,2127.899073
898.878393,312,2128.445556
854.589304,286,2128.936209
918.271743,305,2129.461041
873.346395,298,2129.975684
813.54292,281,2135.41873
869.705721,293,2135.918682
714.683835,251,2136.353323
945.308778,310,2136.888023
352.709907,155,2137.156663
938.215202,320,2137.705381
906.051576,300,2138.216324
819.814438,274,2138.68819
1011.72025,381,2144.258572
815.263452,277,2144.732661
650.318117,245,2145.152138
908.751901,303,2145.678593
835.271909,288,2146.167793
925.404248,306,2146.693182
753.86782,267,2147.153694
757.249402,260,2152.545455
735.018031,252,2152.977735
706.206062,258,2153.420884
1013.994243,381,2154.073636
1037.755667,351,2154.675319
832.67682,280,2155.154274
647.892977,243,2155.567913
896.502112,318,2161.049875
935.87481,318,2161.59776
873.382067,286,2162.085825
888.198881,298,2162.596624
885.812334,302,2163.113817
929.026077,306,2163.636892
730.754288,255,2164.073132
904.390832,303,2169.514974
920.008748,305,2170.033843
1027.108223,347,2170.631203
728.308909,252,2171.06916
731.986572,258,2171.510346
753.13463,267,2171.964014
907.831227,304,2172.484033
1069.425567,374,2178.080262
856.044144,293,2178.5835
1212.073253,437,2179.335908
841.111293,287,2179.834412
718.86333,257,2180.272896
732.894184,258,2180.714346
901.518277,292,2186.119477
1063.694373,377,2186.767148
906.92991,293,2187.272709
872.872517,306,2187.803235
1027.075319,368,2188.43135
883.661378,292,2188.929017
745.672913,260,2189.374484
961.559534,340,2194.920198
781.989626,266,2195.378676
897.171696,301,2195.894798
912.513358,302,2196.411129
872.324402,289,2196.905473
889.645223,293,2197.40939
731.615449,261,2197.856523
724.07012,249,2203.248304
835.958959,278,2203.723674
901.181037,324,2204.283421
772.198686,263,2204.738959
890.641821,294,2205.238834
870.562855,292,2205.737833
923.06678,312,2206.269701
876.8307,301,2211.74525
779.564793,265,2212.198017
859.659986,283,2212.681939
851.114756,293,2213.181159
925.93487,310,2213.715358
703.304518,243,2214.133086
806.174023,275,2214.603013
880.758452,292,2220.022654
855.572019,300,2220.53282
903.674327,325,2221.084959
937.954713,314,2221.622977
862.347871,295,2222.134196
741.506947,252,2222.564152
1057.522671,356,2223.174578
909.729676,298,2228.684775
716.55132,248,2229.109952
728.077051,247,2229.533503
751.759907,264,2229.983357
1059.984887,387,2230.652585
740.543399,249,2231.078542
938.945959,304,2231.595968
931.349916,304,2237.056301
757.284342,262,2237.5044
730.367007,252,2237.934246
914.281139,314,2238.470402
881.852782,299,2238.991259
872.327978,298,2239.503013
942.603483,324,2240.066759
818.229077,280,2245.487574
912.801841,296,2245.996593
1131.723262,386,2246.671231
831.861808,275,2247.153727
775.812448,270,2247.61802
771.378759,266,2248.082088
921.490722,315,2248.642921
902.131432,292,2254.091103
738.654055,250,2254.522817
754.697866,267,2254.97849
894.037683,298,2255.484462
775.525575,276,2255.9549
757.058424,260,2256.402181
877.62191,300,2256.917096
721.520767,258,2262.294242
875.471233,287,2262.782797
764.948724,265,2263.236631
871.32122,290,2263.731064
707.892946,255,2264.167159
863.280211,302,2264.691443
859.321845,281,2265.169009
863.001457,282,2265.662851
938.994248,310,2271.106565
872.466968,294,2271.606569
935.218708,320,2272.155263
891.973318,296,2272.661617
852.822597,283,2273.146959
859.060835,282,2273.630374
805.010439,270,2274.10318
872.333461,293,2279.510358
708.445218,248,2279.935455
799.035813,270,2280.404582
711.128718,245,2280.824157
875.883154,293,2281.322972
903.405124,299,2281.832694
804.128694,269,2282.292828
889.885183,302,2287.725929
904.215307,295,2288.234033
781.554572,267,2288.689358
948.428345,324,2289.243633
859.098712,299,2289.761685
850.258792,279,2290.237876
905.728491,296,2290.740877
911.99581,300,2296.178509
807.173727,270,2296.643291
816.324701,273,2297.108544
912.424183,295,2297.616776
859.13078,283,2298.100866
870.087958,291,2298.598724
832.665433,278,2299.076575
798.393719,269,2304.455891
907.821965,294,2304.962528
863.815468,298,2305.469209
923.849504,301,2305.98367
813.040021,272,2306.444679
865.088401,288,2306.937642
842.572017,278,2307.411799
835.569222,303,2312.826494
868.219863,289,2313.32131
895.092153,290,2313.818923
849.851314,279,2314.298414
799.204953,274,2314.76645
892.381225,288,2315.263982
856.45475,282,2315.744058
865.228783,285,2316.229407
852.002223,280,2321.620749
855.712099,281,2322.102787
968.540334,321,2322.650724
902.276488,298,2323.157685
821.412877,276,2323.631341
879.047384,286,2324.122142
737.144659,261,2324.567865
913.191975,310,2330.028234
865.530006,283,2330.509847
920.2925,305,2331.039652
895.52365,295,2331.5404
888.419876,299,2332.053409
1099.104384,383,2332.712792
711.890848,252,2338.031555
905.258914,299,2338.545368
885.718795,312,2339.075042
929.709009,298,2339.582924
971.844331,322,2340.130945
900.521839,292,2340.632066
824.970426,273,2341.102075
878.779019,293,2346.522904
1107.205767,369,2347.157275
861.316531,282,2347.643013
933.057291,304,2348.169349
875.222806,280,2348.649551
917.655859,312,2349.180517
893.481373,295,2349.68276
902.384563,298,2355.094449
966.813268,318,2355.635201
929.796493,322,2356.18943
783.489089,265,2356.647383
886.17421,304,2357.170835
898.388011,299,2357.682033
877.032054,284,2358.166515
884.208478,293,2363.661148
911.872786,311,2364.190378
860.578604,281,2364.677361
847.20669,280,2365.157946
901.735032,297,2365.667032
962.846781,314,2366.201931
840.941448,278,2366.674558
939.187079,304,2372.163549
900.818436,291,2372.666208
942.821371,304,2373.184277
962.710911,312,2373.71782
886.706348,313,2374.256553
962.768019,339,2374.834705
888.022085,288,2375.333021
948.15674,306,2380.806591
693.031249,259,2381.251525
929.21966,315,2381.792691
771.189737,269,2382.252295
914.665925,296,2382.760473
868.94304,286,2383.248077
900.455164,321,2388.710031
952.555253,311,2389.247313
901.312211,292,2389.744242
920.478654,299,2390.256747
898.276568,292,2390.753694
911.587871,294,2391.25572
891.17608,287,2391.748244
736.000833,251,2392.178368
916.040363,299,2397.668565
953.374689,317,2398.211353
974.11333,311,2398.748194
889.752449,288,2399.246656
906.685636,305,2399.770257
871.727299,284,2400.252998
879.080898,294,2405.709881
914.481966,302,2406.227075
716.104707,256,2406.663959
875.336456,288,2407.155162
908.834781,292,2407.656684
897.281165,318,2408.20185
714.822736,249,2408.627889
1156.931132,394,2414.257628
831.625377,277,2414.730136
755.773302,257,2415.167554
883.978396,297,2415.67808
887.572959,289,2416.171356
890.700877,294,2416.680397
869.938199,285,2417.168264
782.11377,272,2422.545865
891.740465,306,2423.072744
932.985578,295,2423.581658
868.095735,283,2424.065763
741.272983,264,2424.517054
957.581102,304,2425.046729
1118.885342,370,2425.679962
945.591767,316,2431.153243
923.231735,320,2431.702597
916.877961,295,2432.211137
939.958395,305,2432.731709
719.438009,251,2433.163112
929.87501,305,2433.684927
891.98613,292,2434.182777
933.642631,304,2439.645228
826.550338,273,2440.111022
918.560855,311,2440.641631
925.981724,318,2441.186971
924.855173,304,2441.712273
940.523729,302,2442.228156
927.698831,303,2442.754626
923.658116,296,2448.215356
949.166284,306,2448.738308
925.546067,294,2449.241018
882.300153,285,2449.729944
911.714413,306,2450.258828
739.566342,256,2450.699058
945.507245,312,2451.233457
947.908391,307,2456.808713
895.920429,293,2457.311345
945.40376,312,2457.845975
893.444919,294,2458.349542
934.541727,307,2458.875166
955.628069,316,2459.414511
849.19123,284,2459.904901
962.214363,312,2465.420273
959.165351,306,2465.940714
959.300796,310,2466.469779
958.759965,312,2467.00561
929.097262,295,2467.512584
966.279412,318,2468.054621
957.667683,311,2473.50917
776.10806,262,2473.964566
1098.961947,370,2474.600308
1001.419655,335,2475.174889
927.743763,302,2475.690012
936.872265,312,2476.221839
830.375827,274,2476.689588
947.76269,308,2482.11104
1018.247031,339,2482.690317
875.494435,288,2483.181739
937.665764,298,2483.699387
973.38359,322,2484.252614
956.317809,322,2484.81105
722.300423,250,2485.241838
935.664984,307,2490.733388
892.528157,296,2491.240401
931.986173,313,2491.778982
763.580753,256,2492.218043
954.061818,319,2492.767109
948.381036,300,2493.284516
1096.549189,365,2498.899298
911.335255,296,2499.402676
1002.201703,319,2499.948867
932.465968,305,2500.516953
938.355444,316,2501.057333
971.316347,334,2501.620986
948.836534,324,2502.179245
925.205591,301,2507.687364
935.024379,311,2508.223941
1004.313906,322,2508.778531
973.918145,321,2509.338629
943.974334,323,2509.911655
948.056978,303,2510.44869
930.463596,314,2515.982294
733.808112,255,2516.426582
942.433193,306,2516.948283
1136.497719,395,2517.631404
931.423268,305,2518.149693
967.598916,306,2518.671456
988.179524,325,2519.228179
950.900293,303,2524.737996
892.001705,294,2525.239655
932.950059,317,2525.78137
901.43009,290,2526.274445
1247.986982,456,2527.059389
1081.90174,376,2527.699845
934.09358,300,2533.179626
965.718483,313,2533.713848
924.220586,314,2534.25067
942.008348,309,2534.779716
724.879251,263,2535.230623
943.23861,309,2535.762528
878.763883,288,2536.25372
942.77333,303,2541.682469
930.396219,326,2542.239672
986.564299,334,2542.817479
1068.587135,341,2543.399661
1032.245525,329,2543.959126
954.114327,312,2544.488976
1071.370039,343,2549.991757
988.220215,318,2550.535023
924.066176,297,2551.043137
971.744795,315,2551.580349
934.316247,300,2552.093688
896.981003,289,2552.585891
1147.788082,381,2558.137949
1146.899408,370,2558.766859
961.440038,307,2559.291053
966.151794,317,2559.831434
1126.343479,371,2560.472978
726.475988,260,2560.915514
1043.067836,329,2561.483809
927.145501,297,2566.930753
935.535433,300,2567.443113
790.363938,271,2567.906359
1052.741507,340,2568.488575
970.08608,314,2569.025588
977.472602,309,2569.553726
921.862128,296,2575.021976
1173.011722,381,2575.673732
968.937377,334,2576.250055
1146.828557,390,2576.912699
1038.540041,335,2577.484845
1065.163774,347,2578.089834
1056.499718,334,2583.58507
942.152092,312,2584.118534
946.613806,318,2584.665158
959.423226,315,2585.202112
985.472776,321,2585.749533
1137.073817,372,2586.390741
978.922435,318,2586.952106
1145.936878,367,2592.484207
943.827747,315,2593.023848
945.741537,309,2593.556584
901.415667,298,2594.066067
985.335488,316,2594.603612
1119.633342,365,2595.227335
982.830005,312,2600.673998
967.305313,307,2601.198456
1088.420951,359,2601.813226
754.018558,264,2602.264905
1006.399131,319,2602.810999
801.818124,272,2603.276392
1033.705068,329,2608.767661
1019.303319,328,2609.327082
897.087903,297,2609.834281
760.905944,270,2610.29468
978.558078,335,2610.871424
966.01032,309,2611.403105
956.314867,312,2611.935384
974.38642,323,2617.44126
952.360055,311,2617.974502
1003.256992,327,2618.533977
784.470348,271,2618.995618
1034.267109,362,2619.614949
879.226288,292,2620.11228
752.814545,269,2620.58458
982.780608,310,2626.02302
957.890592,311,2626.554462
1134.26656,368,2627.186621
739.977114,261,2627.6342
764.85705,269,2628.101707
750.062487,273,2628.581858
964.644803,309,2629.134124
964.434395,324,2634.595247
975.631446,313,2635.127896
945.351714,306,2635.654244
1078.615759,345,2636.241476
892.409879,291,2636.740891
1071.710568,352,2637.341124
1140.267308,367,2642.915314
944.637479,308,2643.455617
964.190937,311,2644.003728
1050.746794,334,2644.589084
1141.962168,375,2645.24079
1147.07642,379,2645.902366
1013.916513,329,2651.361538
848.3761,288,2651.855202
990.403553,330,2652.421571
1060.594985,335,2652.993222
1015.95229,323,2653.545246
946.101019,306,2654.066733
978.122308,313,2659.585648
1053.73323,329,2660.147309
669.15781,241,2660.564558
1000.559252,336,2661.136755
978.008519,327,2661.695331
966.022881,304,2662.22351
946.714475,301,2662.741985
1031.015896,330,2668.251286
919.664306,312,2668.787774
1039.149248,331,2669.351907
1052.19312,341,2669.936365
1072.407602,343,2670.525474
954.34601,302,2671.042845
929.41989,300,2676.502843
958.174178,304,2677.021165
913.964595,306,2677.546559
1013.811064,330,2678.108333
981.630521,318,2678.651594
962.030982,306,2679.173075
1110.606796,353,2679.793804
992.899886,316,2685.285758
927.209065,296,2685.79209
964.531185,309,2686.31803
980.526533,313,2686.850499
975.83998,314,2687.384777
770.540789,271,2687.846638
963.287858,312,2693.300038
1093.730488,358,2693.911415
939.179837,307,2694.43549
992.688221,318,2694.980969
969.333385,304,2695.500426
935.178514,308,2696.029435
930.279204,295,2696.537985
929.300217,299,2701.973913
971.955755,309,2702.501294
714.183303,251,2702.930669
945.814796,302,2703.445579
1030.499129,336,2704.02271
949.178444,318,2704.569634
929.333185,299,2705.090745
1008.80087,319,2710.572881
968.861579,337,2711.147391
929.19108,304,2711.666379
934.173273,297,2712.175808
935.358043,303,2712.691897
924.215515,296,2713.200949
763.233241,265,2718.573207
943.270561,307,2719.097264
899.563216,289,2719.59156
967.039434,306,2720.114711
937.783811,301,2720.630004
994.929913,313,2721.170569
994.413156,322,2721.726356
948.663032,314,2727.17714
1003.931686,322,2727.736364
1006.847741,325,2728.293022
781.259428,273,2728.758601
1119.646288,380,2729.412342
964.808192,305,2729.932982
944.722243,301,2730.462976
1025.698629,328,2735.978868
935.063576,305,2736.50468
940.588168,303,2737.020129
1006.615365,323,2737.573453
699.911955,252,2738.005047
1022.641946,331,2738.568844
1135.768163,367,2744.110372
942.763386,310,2744.639501
988.553699,312,2745.174385
1095.98643,358,2745.791435
1006.595277,320,2746.341998
1028.705541,338,2746.918271
956.555249,302,2752.383365
700.82763,252,2752.814489
940.762277,298,2753.320428
945.97613,302,2753.837349
954.230243,307,2754.359268
873.374815,294,2754.859824
1001.598879,321,2755.407656
959.814392,306,2760.830117
210.592366,108,2761.014583
902.154444,300,2761.53613
982.028329,329,2762.095935
999.671981,324,2762.64978
1295.831091,408,2763.343094
948.539198,300,2763.857997
962.688628,304,2769.289572
975.180738,310,2769.823928
945.931644,309,2770.352875
968.937331,317,2770.896609
950.836914,302,2771.411856
1093.04272,356,2772.01898
971.849231,307,2772.545985
1054.674896,339,2778.10604
924.100004,298,2778.615304
966.545025,312,2779.152015
918.36213,293,2779.65613
913.182374,313,2780.191319
956.394303,304,2780.711408
976.507712,311,2786.163174
944.27426,301,2786.680912
974.596964,310,2787.212452
967.775076,310,2787.741705
986.960474,314,2788.278471
977.970184,309,2788.810668
754.365402,259,2789.258515
940.526584,307,2794.710456
1128.156637,365,2795.333662
959.664544,311,2795.864685
1029.950355,332,2796.43029
1028.416563,329,2796.994188
1130.324515,365,2797.618176
1158.746016,379,2803.175594
975.171956,311,2803.712124
1074.67299,343,2804.297591
946.514855,309,2804.834462
944.374318,303,2805.354579
1072.061241,341,2805.941512
933.502913,300,2811.378313
976.747812,311,2811.907679
1067.834465,338,2812.485274
981.914814,305,2813.006267
945.563516,312,2813.549868
1058.021484,343,2814.135375
973.38907,314,2814.674573
1093.360837,348,2820.197401
969.276283,313,2820.734055
972.01344,307,2821.257858
990.250001,315,2821.798828
1011.743575,336,2822.373833
963.110464,305,2822.894875
1069.47731,341,2828.414921
940.252503,310,2828.952907
993.91482,313,2829.485781
969.65471,314,2830.02544
954.872909,305,2830.547691
923.575064,311,2831.08435
967.605983,304,2831.601941
986.661345,312,2837.05122
932.221499,310,2837.593807
969.637622,307,2838.136959
994.683965,320,2838.706658
928.791207,305,2839.238233
970.864425,325,2839.810726
1150.076401,372,2845.398747
988.206272,317,2845.943826
1042.092113,335,2846.520696
996.986637,315,2847.069257
1033.846239,331,2847.651708
980.568441,320,2848.212972
944.717253,314,2853.700933
987.769166,311,2854.229786
964.092838,314,2854.767466
943.988564,308,2855.303348
1105.864432,355,2855.909481
971.996028,315,2856.4496
961.098249,309,2856.975817
1011.112919,318,2862.432588
961.943553,323,2862.983594
963.67795,318,2863.528779
962.884057,309,2864.061616
1175.966763,381,2864.71326
930.049735,303,2865.230953
961.572152,309,2870.703834
1165.398369,363,2871.322022
984.645707,320,2871.870944
1146.319535,375,2872.506699
1143.661071,363,2873.133057
1219.284973,383,2873.785431
987.921382,321,2879.26404
1140.573546,360,2879.884342
1021.130365,322,2880.430833
965.748317,307,2880.954209
1017.10521,330,2881.516825
1091.901763,356,2882.124234
966.465024,311,2887.561997
1104.685276,349,2888.158688
1009.864128,329,2888.720503
1109.912355,353,2889.325995
977.967503,320,2889.870508
1037.773769,331,2890.436385
1025.860301,335,2895.924237
977.021839,318,2896.473977
1321.917151,420,2897.196031
983.976262,323,2897.746967
980.560949,325,2898.303574
957.721477,307,2898.832301
1225.293527,381,2904.373218
995.180706,324,2904.934037
972.030221,316,2905.474384
1000.550818,316,2906.021266
1015.662317,320,2906.567191
1062.307861,345,2907.155332
971.80374,308,2907.683101
980.643087,311,2913.135096
948.148366,306,2913.660272
1124.2428,362,2914.279908
1063.21592,346,2914.873351
1155.359217,368,2915.503586
1077.193348,347,2916.096251
994.151996,319,2921.57075
1042.689709,337,2922.149605
1116.964787,362,2922.765773
936.82844,332,2923.331865
954.877512,308,2923.861201
979.991969,310,2924.389853
1229.880907,382,2929.995252
1015.372047,328,2930.565943
993.901471,328,2931.125969
971.213263,315,2931.661984
1170.197669,371,2932.292949
1141.818991,365,2932.921933
1216.090683,402,2938.571026
968.349549,318,2939.116647
994.760755,322,2939.66728
986.173416,318,2940.208888
962.162031,305,2940.730846
976.764263,312,2941.261324
1032.795803,335,2946.756737
973.418205,302,2947.271658
960.090101,315,2947.809161
1002.183711,316,2948.351207
1045.684401,331,2948.91741
972.008146,320,2949.466201
998.986321,323,2954.95901
1173.943831,370,2955.587466
1059.544107,343,2956.171283
647.864236,227,2956.562372
353.167748,147,2956.813713
972.567244,305,2957.333069
1200.309057,376,2957.97507
1158.802456,372,2963.571607
450.476482,176,2963.87441
1027.328075,322,2964.420972
968.045857,309,2964.949012
972.303424,322,2965.497763
1564.94729,471,2966.30626
398.126601,166,2966.590903
1056.112638,335,2972.052457
974.759098,316,2972.593507
1170.819904,369,2973.221243
1194.914555,380,2973.872514
1002.758189,318,2974.42049
1246.831363,404,2975.119223
976.599485,315,2980.575496
1002.224439,315,2981.115354
1009.262101,329,2981.679543
1021.216872,338,2982.257756
1192.626271,383,2982.908857
1183.579674,366,2983.536143
978.533001,313,2988.996084
1002.132707,327,2989.551251
1153.724303,362,2990.170982
1136.057667,360,2990.784603
990.772242,309,2991.314579
989.273229,320,2991.863245
1122.509073,364,2997.397325
1288.511496,392,2998.068681
953.101713,314,2998.608917
1136.124917,360,2999.222708
963.759659,313,2999.755559
984.387225,318,3000.304481
1293.7131,414,3005.93603
1175.06893,365,3006.56048
981.303393,311,3007.094728
1206.135897,387,3007.757264
990.119074,316,3008.29721
1191.28672,381,3013.918941
1289.956514,412,3014.622619
1166.479679,369,3015.252486
964.447843,315,3015.790708
1023.475169,324,3016.347428
981.876851,315,3016.888042
1194.376732,377,3022.439303
1186.509291,376,3023.088008
1223.874246,377,3023.735335
951.931508,305,3024.258019
983.060248,311,3024.794523
1150.833584,361,3025.414267
1010.409326,328,3030.948741
1007.697991,318,3031.496454
1257.535799,386,3032.163203
1167.131733,362,3032.778519
982.033899,305,3033.297435
1070.63203,340,3033.878813
1005.036558,312,3039.347425
961.631612,312,3039.883647
966.081345,312,3040.417104
999.459202,314,3040.960386
1226.281018,379,3041.618098
1053.840865,322,3042.167217
996.767102,311,3042.705927
999.218011,323,3048.192826
982.796531,318,3048.73653
990.692118,319,3049.280706
990.158041,314,3049.817905
961.843232,302,3050.337504
1001.878985,313,3050.875049
1006.916367,311,3056.354535
1013.294611,314,3056.889891
1191.809186,385,3057.558531
1063.518492,338,3058.136715
999.891592,319,3058.681133
1104.477402,359,3059.29248
1111.626946,341,3064.835627
1013.492871,321,3065.382507
1149.668561,355,3065.987657
1237.86195,380,3066.638559
999.327521,316,3067.181162
386.871872,172,3067.473795
1002.845812,315,3068.01971
992.983473,319,3073.503328
1193.167377,372,3074.144438
1172.764264,373,3074.787263
979.704479,307,3075.31225
1075.120709,339,3075.894298
456.053442,183,3076.208349
1139.818239,377,3081.785436
980.661074,308,3082.313621
1013.624212,322,3082.865124
1013.970953,310,3083.393539
1033.745255,327,3083.955
1053.468434,332,3084.520021
1044.265286,335,3090.0012
1255.826342,389,3090.66881
1046.920772,333,3091.238943
1030.890525,334,3091.811012
1133.573406,366,3092.438227
1199.063685,381,3093.093346
1199.137641,371,3098.632704
1237.564497,389,3099.294312
1051.028526,328,3099.851381
1300.944771,397,3100.527039
930.697474,299,3101.04353
972.962421,305,3101.563384
1221.703545,387,3107.175647
1000.954505,322,3107.730568
1266.247396,389,3108.402749
369.271352,164,3108.685645
1030.588284,329,3109.253416
1266.910185,402,3109.946278
1178.393876,367,3115.518236
1018.141933,321,3116.065583
1248.272895,384,3116.719246
1319.86601,408,3117.416124
1028.085154,333,3117.984837
1102.312811,349,3118.581981
1001.594443,329,3124.086371
1192.911281,373,3124.728565
1190.378961,367,3125.355349
1279.310865,398,3126.037529
992.382641,320,3126.586499
1278.796135,400,3132.175273
1268.450044,394,3132.853856
1015.906534,325,3133.409782
1020.761471,330,3133.973544
1005.272833,318,3134.521782
1008.378947,324,3135.075794
1022.093816,319,3135.624659
1127.018774,353,3141.166186
1085.221097,347,3141.767624
1260.490041,395,3142.44242
1156.650433,371,3143.078046
1019.448772,326,3143.637898
1105.66142,347,3149.145306
1272.331246,394,3149.823434
1097.964163,336,3150.406713
1026.173846,329,3150.974052
794.585644,258,3151.414461
1071.200342,350,3152.016139
995.362531,316,3157.691132
1061.250135,337,3158.465721
1277.346709,431,3159.447805
960.690142,306,3160.110652
1016.482125,313,3160.7666
1277.880221,397,3161.600773
1228.190819,387,3167.981329
1131.951777,366,3168.796993
1041.195361,330,3169.529064
1076.55732,340,3170.281107
1357.956869,415,3171.195059
972.946251,313,3171.892645
1152.167613,382,3178.153979
1273.898075,394,3178.95779
1214.823316,384,3179.767714
1026.106071,320,3180.442605
1022.570536,324,3181.094346
1206.04772,375,3181.949779
1110.507224,346,3188.16821
1335.981701,407,3189.080634
1241.884221,386,3189.942736
1197.618542,382,3190.803008
1029.296266,331,3191.568552
1147.131739,352,3197.738541
1050.457377,327,3198.435778
1026.169609,316,3199.092395
445.785756,175,3199.437934
1200.505445,374,3200.159292
814.17466,258,3200.608914
1222.303465,405,3201.378699
1063.157689,336,3207.485915
1123.688146,356,3208.272017
974.863945,312,3208.972573
1075.452103,331,3209.638935
999.636609,320,3210.205262
1054.103996,342,3210.855086
1160.486927,356,3216.974846
1061.242017,343,3217.685572
1100.324571,343,3218.454862
1340.552444,414,3219.391176
1005.892294,323,3220.128702
1219.146979,380,3226.285672
1071.685771,337,3227.021034
918.356633,302,3227.682218
597.315885,229,3228.149705
1061.155007,341,3228.832961
1233.959864,382,3229.514809
1589.685728,491,3235.875394
1252.205816,391,3236.767846
1032.299344,334,3237.499777
978.994959,311,3238.067688
1013.230166,322,3238.623356
1242.541454,392,3239.391113
1264.878,392,3245.578642
1104.393284,346,3246.342122
1358.781114,421,3247.294347
1173.906696,376,3248.14243
1221.560126,395,3249.029308
1445.34123,450,3255.513223
177.808497,95,3255.737261
1460.532488,445,3256.745263
197.630676,105,3256.980899
951.13481,319,3257.690372
1181.529562,368,3258.510197
356.419112,168,3258.879958
2151.518957,649,3265.764124
1003.40905,314,3266.393837
1225.39735,385,3267.171891
2360.824385,696,3268.577136
1086.183547,336,3269.289444
1017.265145,322,3275.340621
1264.122416,393,3276.125386
1039.356145,330,3276.792013
1379.977718,423,3277.648015
2035.581929,626,3279.00527
1129.191955,355,3285.255192
1129.580007,354,3286.040206
1060.220965,337,3286.78832
1110.83684,346,3287.556062
1435.053886,439,3288.547412
1001.940781,322,3294.732401
1031.619109,334,3295.520658
1850.628751,571,3296.81715
1375.355013,423,3297.783323
1176.228505,366,3298.633652
1355.080158,415,3304.870639
1271.297549,420,3305.823454
1205.625204,379,3306.672123
655.524759,247,3307.228963
974.911748,325,3307.972054
1607.113026,491,3309.092887
1162.578974,355,3315.330108
1170.843544,371,3316.161038
1228.55253,382,3317.028037
1238.524899,384,3317.798715
1316.340809,411,3318.656062
1294.752832,399,3324.849298
1331.23336,413,3325.76171
1225.187924,387,3326.614774
1126.192843,353,3327.397655
1507.119597,459,3328.42303
1224.906959,387,3334.600139
1232.279934,382,3335.384972
1264.442849,396,3336.188087
1535.886715,469,3337.268259
1248.501336,389,3338.166132
1458.275194,440,3344.464196
1205.494173,374,3345.26986
1074.744856,339,3346.043063
1453.905492,437,3347.053784
2111.098697,637,3348.419097
1013.098868,321,3354.418435
1258.164172,391,3355.122588
1175.209714,363,3355.768428
1120.856625,351,3356.457754
1237.609691,382,3357.237901
434.85743,174,3357.611272
359.166116,166,3357.971699
1420.835054,429,3364.183326
436.737374,175,3364.48379
1218.969323,380,3365.130509
1246.200797,387,3365.851903
1737.24376,526,3366.963993
1539.017196,476,3373.361483
1263.754724,382,3374.247074
1157.71853,355,3375.055498
1691.538338,520,3376.222941
1753.628516,537,3382.676772
1350.878869,422,3383.619491
1192.235777,367,3384.462656
1772.720984,557,3385.760556
1699.427388,515,3386.862959
1200.27256,372,3392.99462
1680.563732,524,3393.939608
407.296048,170,3394.235651
1176.265193,369,3394.969568
1385.159012,456,3395.909435
201.757129,102,3396.126956
1210.209674,390,3402.283937
1222.361845,373,3403.086253
810.123688,292,3403.734344
303.040004,134,3404.034526
1686.38593,518,3405.197551
205.10189,105,3405.4329
1126.448723,355,3406.229591
1234.915664,393,3412.364978
1591.243003,499,3413.463259
427.074307,171,3413.860734
1275.454501,398,3414.77202
1258.522767,393,3415.678581
1290.321821,402,3421.973863
1310.845104,406,3422.923513
1701.454894,521,3424.106921
1271.417011,402,3424.965231
255.612258,125,3425.228033
1336.256648,402,3426.062381
1253.648122,393,3432.203507
670.479294,268,3432.748834
1174.378008,362,3433.500681
437.627797,176,3433.872716
1136.867856,351,3434.606426
552.33639,224,3435.072024
1351.974113,416,3441.213208
1308.941097,405,3442.129763
1272.064139,403,3443.037665
232.648356,117,3443.302914
1244.53155,389,3444.181398
1463.345311,454,3445.171936
1753.290918,542,3451.635774
1473.548122,460,3452.679253
1898.900048,571,3453.967032
1857.530572,566,3455.250862
2724.267187,837,3462.377999
1712.035442,543,3463.500452
1344.451981,416,3464.349176
2215.905025,676,3471.047273
1285.23907,400,3471.978321
674.411105,249,3472.516077
2916.147489,880,3474.348444
2013.097309,614,3480.841502
2268.920237,691,3482.397968
1344.688919,419,3483.33615
1198.484015,364,3484.157379
1344.636364,418,3490.420398
361.279748,163,3490.76214
1650.195418,509,3491.81926
2098.678147,638,3493.19398
1441.776232,447,3494.188131
1363.350317,419,3500.324663
870.499424,317,3500.98859
1260.896944,406,3501.839888
1185.041592,370,3502.643772
1263.580337,406,3503.580436
1663.345192,510,3510.049427
1024.717897,329,3510.826915
1379.774608,421,3511.788147
1262.273955,398,3512.591726
1113.078356,361,3513.307175
1404.049998,438,3519.678045
1491.582277,460,3520.764316
823.973641,286,3521.433345
1679.134793,514,3522.500709
1676.891623,512,3523.5692
2132.6967,650,3530.314246
1440.400263,441,3531.21877
1156.853383,360,3531.92869
2896.284679,881,3539.09415
1601.923968,484,3540.095904
1314.920671,407,3540.895659
1127.645837,358,3541.601437
1383.865722,425,3542.475444
1366.788564,425,3548.628797
