#{"t_start": 1532096927.3579717, "env_id": "Hopper-v2"}
r,l,t
1034.095014,308,1560.559264
935.613707,278,1561.650193
925.079244,282,1562.244772
703.255728,220,1563.159831
1272.76129,381,1564.062057
885.948684,285,1567.433001
1124.910275,338,1568.510628
913.909272,269,1569.466651
729.506969,225,1570.153393
928.924448,286,1571.068372
941.68895,283,1571.836646
616.833801,209,1572.292584
1067.784267,330,1575.22685
670.167425,199,1575.879432
1032.764221,312,1576.71646
619.576899,185,1577.081558
997.910524,311,1578.06483
907.78095,280,1579.014429
1442.245406,447,1580.070106
942.945704,296,1583.404531
389.14641,136,1583.813443
644.601156,190,1584.354702
395.760601,141,1584.765955
1209.04768,368,1585.900954
1123.841405,332,1586.976047
1008.1869,304,1587.689941
1167.846666,341,1588.506356
664.483848,191,1588.893872
1224.035099,366,1593.148877
1236.109748,392,1594.329606
583.971925,181,1594.907704
941.166465,280,1595.702372
615.21464,185,1596.162274
740.116272,221,1596.994641
1292.713611,423,1598.097156
956.970405,288,1601.594289
961.200194,291,1602.453634
989.662338,302,1603.106413
924.944778,288,1603.840023
836.101635,245,1604.459428
1458.48156,481,1606.036897
934.877447,286,1609.147599
1185.554398,345,1609.921013
1210.61715,387,1610.719254
1032.358949,323,1611.35798
962.977803,293,1612.372154
936.372734,290,1613.167785
1142.869425,332,1616.773468
943.835344,292,1617.733536
897.271297,275,1618.752831
959.260192,291,1619.44205
950.42906,303,1620.486229
386.239446,136,1620.842137
852.192062,256,1621.543764
390.770666,136,1621.923064
932.95935,276,1622.686124
897.712931,264,1625.900526
973.307044,299,1626.57455
1133.723297,348,1627.50088
680.893249,197,1628.192599
976.961437,300,1629.107121
589.03313,182,1629.665045
1240.201485,391,1630.654719
745.24952,224,1634.110303
884.849501,252,1634.911227
541.864175,175,1635.348622
1071.064625,316,1636.259486
742.577614,233,1637.095062
1194.036231,354,1638.485155
974.409928,304,1639.494378
549.61957,176,1640.123177
923.832412,277,1643.204981
1141.34086,339,1644.137143
903.172049,280,1645.05652
947.707584,294,1645.811723
948.290507,282,1646.53878
968.56875,295,1647.359483
964.321002,287,1648.536472
1207.690923,358,1652.429757
578.572391,178,1652.768389
922.237134,266,1653.681661
1702.213609,599,1655.178613
641.91009,193,1655.574845
111.58514,61,1655.716802
566.832462,178,1656.258887
532.89902,248,1657.187855
981.956631,301,1660.359713
564.718499,182,1660.730521
1020.545675,309,1661.756669
1148.173848,349,1662.637684
985.839195,313,1663.509788
1180.220439,347,1664.361432
569.548937,204,1664.854621
1011.647365,313,1668.411914
1321.59001,399,1669.44223
935.310761,292,1670.4286
994.326585,306,1671.272883
1090.147816,334,1672.177488
957.6488,287,1672.812423
861.463609,278,1676.046245
1213.062129,377,1677.18819
688.368498,204,1677.683836
1172.127345,348,1678.651757
1055.855166,315,1679.674045
1046.9715,324,1680.299629
1104.039364,332,1681.506321
1283.551998,385,1685.557313
984.445332,295,1686.3683
925.509413,289,1687.077538
928.338498,280,1687.673738
1087.47119,326,1688.592841
915.662558,294,1689.395275
1443.099419,452,1694.247561
861.632854,288,1695.01189
1084.420261,325,1695.996851
973.499883,305,1697.175141
936.224848,290,1697.96367
927.915923,296,1698.86453
901.267425,275,1699.370015
961.393869,282,1703.078695
1029.484192,315,1703.78756
929.023996,297,1704.544735
1394.550652,422,1705.743019
948.990943,293,1706.244423
1236.972703,388,1707.368427
1037.221425,311,1710.453593
726.450976,225,1711.238029
771.454576,237,1711.909864
980.502953,298,1712.68649
877.139396,287,1713.617622
817.186827,238,1714.197122
1250.564086,370,1715.02134
665.134738,198,1715.558031
1464.379855,437,1718.910504
1036.347723,311,1720.155685
1770.976958,634,1722.155312
673.737529,203,1722.560091
1019.652481,302,1723.251429
1485.426601,497,1726.969227
1282.032068,395,1728.235078
1248.820049,375,1729.165972
1454.312967,431,1730.403173
1029.432429,314,1731.220699
686.249418,204,1731.887671
920.796355,262,1735.217072
1216.332637,382,1736.019924
990.409874,303,1736.924544
1291.261533,393,1738.003178
1050.585892,317,1738.783369
987.937144,306,1739.474856
879.220765,248,1742.5286
924.056996,301,1743.45938
1356.429859,415,1744.445727
982.688981,310,1745.333328
401.836791,140,1745.755025
921.975729,376,1746.88958
1323.279915,401,1750.472153
574.47382,204,1750.955975
1001.923976,297,1751.672699
1100.81934,330,1752.7033
1199.165948,350,1753.540433
959.839412,303,1754.408559
1122.207104,327,1755.040851
895.314935,254,1758.140363
1090.346092,325,1759.238123
1435.777349,421,1760.055897
1085.890833,316,1760.964233
674.772814,206,1761.514058
1515.801901,466,1762.683634
1053.276514,322,1766.191592
1438.783668,425,1767.26401
907.79172,284,1768.303172
1367.147482,414,1769.419558
1297.066888,403,1770.434931
1121.476908,328,1771.107239
1122.671154,331,1774.453763
1022.007428,310,1775.03007
1078.317155,321,1775.790367
601.712688,190,1776.4035
710.645905,320,1777.527361
1440.018504,436,1778.535318
755.63527,242,1779.05074
1154.863732,343,1782.931663
1174.253972,344,1783.872716
581.317648,180,1784.618537
903.422808,273,1785.487705
951.06406,278,1786.274648
918.501654,271,1787.224976
1150.728109,350,1788.217586
1157.49408,354,1790.970838
653.582845,196,1791.365116
1210.115551,358,1792.2004
387.751099,137,1792.613245
1508.740426,452,1793.902605
1307.464528,399,1795.068322
1614.153798,489,1799.024948
1740.886004,514,1800.440681
1234.635232,372,1801.095652
1582.82439,474,1802.305108
1318.603161,411,1803.283347
1231.277979,362,1807.077949
1472.801414,453,1808.339552
1849.062449,586,1809.96929
1165.042191,349,1811.115435
1585.304064,483,1814.828935
1545.734093,466,1816.112378
910.343344,258,1816.921416
1175.906254,364,1817.701744
974.23891,290,1818.435275
687.194134,209,1819.090943
1324.803872,404,1822.570944
669.159332,198,1823.02178
553.134006,174,1823.592263
1180.355306,355,1824.475927
1513.436235,465,1825.817492
429.03145,145,1826.183137
1425.645338,413,1827.575256
642.276337,197,1830.517072
1190.413332,359,1831.437252
394.954929,139,1831.875215
1446.448009,421,1833.005228
551.090092,171,1833.482742
1234.178989,365,1834.801942
1448.935096,454,1836.179061
463.046925,152,1838.956243
443.038009,146,1839.234421
1015.523416,305,1840.066304
962.49693,291,1841.033679
676.962558,205,1841.438915
1038.178851,307,1842.11275
1111.819538,333,1843.144663
1210.220274,366,1844.444563
1227.706975,364,1848.390519
655.253479,189,1849.020528
1529.358914,461,1850.276864
929.179901,270,1851.40296
1550.123714,465,1852.722733
1480.698736,455,1856.373717
1074.434041,325,1857.382776
987.948906,302,1858.147588
410.909137,141,1858.694842
1272.714507,400,1859.878216
1497.172811,464,1861.149524
1066.70236,317,1861.866137
1251.021869,372,1866.220747
1184.918933,355,1867.116002
1017.161345,311,1868.072155
1061.791892,323,1869.146413
1015.114921,302,1869.980971
973.88274,298,1870.906151
1238.46524,375,1874.929825
1227.631447,363,1876.390553
2047.356943,672,1878.531793
1435.660368,421,1879.589786
1197.046625,346,1883.105792
870.668151,262,1883.601005
961.088306,300,1884.547889
1198.401477,363,1885.264979
1051.173013,324,1886.2094
966.875611,287,1887.144604
1238.872531,358,1888.155056
1373.651131,414,1891.922632
752.015275,236,1892.595379
1015.130833,315,1893.601649
915.961195,282,1894.429879
650.991416,193,1895.069962
865.897041,262,1895.977925
1210.564213,372,1897.184261
1220.729174,361,1901.23443
1555.664086,479,1902.677582
899.146945,289,1903.150987
1692.443463,501,1904.33251
1006.644361,309,1905.260036
1184.783068,361,1909.397908
1474.367212,440,1910.866007
843.113384,371,1911.908339
1801.030226,551,1913.655777
942.266386,290,1914.268228
1266.052612,376,1917.948993
1250.869246,404,1919.028217
957.765981,295,1919.725696
945.511426,274,1920.538677
1181.511,347,1921.688617
969.631778,282,1922.481377
1818.766415,543,1926.356095
1141.247932,334,1927.319919
1489.602272,460,1928.261616
469.39279,215,1928.778477
1278.074611,391,1929.870533
592.235679,187,1930.473261
2082.271316,635,1935.034932
1229.721312,366,1936.068369
1423.066656,441,1937.332617
1475.198364,439,1938.524169
1222.916805,352,1939.261024
1214.509454,349,1942.625712
1300.187198,417,1943.940911
1154.040954,384,1945.189922
1319.665375,412,1946.06582
1927.623527,596,1950.388131
595.098115,273,1951.133584
1060.601411,321,1952.01526
2175.005165,693,1954.113776
1593.90964,485,1955.646538
984.706605,302,1958.692391
1347.35323,407,1959.609153
935.995436,275,1960.366641
1482.72644,442,1961.404438
1132.223101,332,1962.462147
1618.77732,490,1963.749892
1178.693136,344,1967.570865
1005.013846,306,1968.350622
1325.207565,419,1969.103053
1484.846844,442,1970.271692
1228.900806,355,1971.202483
1196.55305,470,1975.29056
700.271091,203,1975.799439
899.737587,280,1976.71849
1016.147952,302,1977.490524
1296.280145,391,1978.489513
588.009843,183,1978.854045
976.862966,293,1979.785693
1119.569452,325,1983.260593
1134.89773,329,1984.198221
596.263241,185,1984.705947
386.233848,133,1985.020153
891.690758,250,1985.669837
678.558332,194,1986.144125
940.640591,280,1986.898489
688.449222,198,1987.612398
943.491068,284,1991.143229
1056.814492,318,1991.919185
1260.641362,379,1993.001416
693.716615,206,1993.49886
996.671379,298,1994.06423
1278.193169,394,1995.087878
694.905973,198,1995.917988
1268.932042,382,2000.077094
940.492895,275,2000.963253
1264.921177,380,2002.229273
869.127098,276,2003.186874
1354.241868,407,2004.277814
1243.333015,369,2005.185719
1457.332618,438,2009.537627
1241.769506,368,2010.870004
979.042273,284,2011.560294
1498.710975,461,2012.805496
1151.594121,334,2013.662581
1161.987569,347,2014.476071
1443.963365,429,2018.032857
1164.505171,337,2019.11795
1227.380354,362,2019.813025
1819.218115,581,2021.855634
1033.394063,308,2022.827917
1330.206773,408,2026.658143
951.272219,279,2027.62663
790.961385,232,2028.378561
1484.852533,440,2029.573381
695.595813,210,2030.451488
707.311399,209,2030.90106
1201.283219,352,2034.455898
573.146795,268,2035.242306
1551.679917,476,2037.152899
1217.454056,357,2038.407396
665.518322,192,2039.067336
459.631787,215,2039.575391
1026.609559,306,2040.132394
1423.889574,429,2044.209588
1060.938203,313,2045.015572
903.63682,256,2045.524436
1546.970749,453,2046.376628
948.640859,277,2047.055758
928.036009,262,2047.955823
1509.933753,450,2051.585277
730.024226,210,2052.087123
1026.470342,303,2052.927967
1549.2214,483,2054.296352
1225.417045,366,2055.578753
1106.252127,329,2056.592833
2099.935551,656,2061.337784
738.632747,219,2062.179655
1289.451673,383,2063.214753
1155.216021,350,2064.244783
1268.021267,372,2065.06063
1327.62204,393,2069.023604
641.18236,190,2069.640054
983.303764,443,2071.172279
832.165193,241,2072.009524
1247.210734,393,2072.894332
1214.132378,353,2073.786451
677.558033,194,2074.186193
1069.274251,313,2077.719008
1250.814146,372,2078.637048
1547.569265,476,2079.970334
1463.851088,434,2081.05545
1280.129174,382,2082.072772
1810.223225,568,2086.27002
1579.259296,489,2087.474254
1518.658327,452,2088.63327
1152.022019,337,2089.750607
1292.550278,391,2093.319925
750.124873,219,2093.967208
691.217838,203,2094.537214
1709.492554,502,2095.780434
1018.38942,316,2096.650031
1195.313143,350,2097.475931
1783.591519,534,2102.438437
964.153715,283,2103.438129
1367.826498,424,2104.68761
1357.017755,402,2105.752424
891.973258,254,2106.677887
1148.068467,331,2107.385034
1000.249335,294,2111.419296
936.740525,287,2112.438066
749.970675,335,2113.715192
1957.586217,594,2115.495628
1054.146007,309,2116.411833
1226.461391,358,2116.979315
1128.318661,329,2120.221869
657.576886,190,2120.951297
831.07285,238,2121.718401
639.647698,188,2122.169964
2773.063159,868,2124.53821
999.304195,396,2127.91581
2426.694684,725,2129.68079
684.041855,198,2130.105992
2048.841289,649,2132.315262
691.701904,202,2132.993924
521.0481,162,2133.332595
1484.113022,445,2137.105325
871.974548,251,2137.836075
1264.342425,368,2138.882217
1828.240117,563,2140.252368
1425.565549,422,2141.499901
1550.168524,466,2145.80713
1483.070523,438,2146.739704
1483.310357,431,2147.650519
1312.075949,398,2148.607574
979.675551,291,2149.658901
1685.246449,506,2154.023571
686.681266,197,2154.73585
700.245783,207,2155.473084
810.120287,239,2155.958096
1552.977326,460,2157.001975
1271.287435,369,2158.143594
1314.7863,387,2161.688355
1426.775548,511,2163.076293
682.067454,201,2163.790918
1782.174545,542,2165.249163
1385.976624,429,2166.707202
698.777585,206,2170.117416
1209.266185,348,2170.894431
1760.525126,543,2172.203605
1224.260366,372,2173.252624
506.199397,159,2173.669707
850.24801,241,2174.439589
1293.050058,379,2178.122782
974.016201,284,2178.740044
2019.791572,615,2180.201525
1246.664728,366,2181.013082
776.150083,227,2181.69083
1189.658893,342,2182.786557
1347.366629,397,2186.934991
1136.189389,331,2187.920686
688.802456,202,2188.364093
788.679557,233,2188.800932
1985.351684,592,2190.115296
1242.300418,364,2191.092287
1505.942231,437,2195.122746
1329.94882,413,2196.253298
1380.755452,405,2196.912684
1939.648957,595,2198.348307
1324.583811,389,2202.360589
1179.068616,337,2203.125687
1032.081938,302,2203.859208
2053.800332,647,2205.801212
1777.305168,528,2207.107698
1249.812126,375,2211.133254
1493.904206,436,2212.748944
941.847668,275,2213.55777
2666.798183,859,2216.006186
1799.869876,544,2220.174223
1015.046089,300,2220.787211
986.965576,290,2221.536465
1222.588762,365,2222.619453
1223.306201,351,2223.356666
2095.31557,626,2227.689336
2165.081969,643,2229.122567
743.862461,219,2229.617136
1183.709274,341,2230.264602
1526.684645,446,2231.078906
404.138665,139,2231.370852
1280.152533,387,2234.108339
2132.876669,643,2235.472247
996.451195,291,2236.329068
968.079631,278,2237.167775
773.41017,225,2237.791154
1273.371926,377,2241.702037
1188.458304,342,2242.806611
1273.350743,377,2243.79505
547.856061,248,2244.437115
1832.70745,570,2245.916059
879.625586,254,2246.700391
2471.26035,730,2251.196627
2342.952135,694,2252.863118
1273.542702,373,2253.713949
872.319049,248,2254.282341
1210.379548,354,2258.841023
1283.08132,374,2260.142791
1345.661568,403,2261.203754
2986.02234,910,2263.48125
1705.417357,521,2267.632523
1047.809315,306,2268.44361
1043.19197,311,2269.141801
1334.600137,412,2270.289493
666.114778,198,2270.760381
2170.108567,648,2274.778991
1813.345556,552,2276.298973
1764.930072,521,2277.824995
1076.436684,313,2278.897061
1196.861023,353,2279.924257
699.496275,209,2283.463541
1260.732907,372,2284.356252
1897.779433,581,2286.342481
1542.70319,459,2287.984751
1064.239682,319,2288.718083
975.844038,281,2291.684383
2189.718998,672,2293.407602
971.259342,293,2294.134377
604.637912,281,2294.888921
3089.293799,924,2300.607457
1318.068046,382,2301.809653
1823.827537,538,2303.151257
2652.450932,852,2305.660468
1139.280985,329,2308.939683
1023.100095,310,2309.948126
1823.579747,540,2311.681041
1257.277196,362,2312.482149
1257.284672,378,2313.733365
1449.053684,437,2317.609097
1343.000911,396,2318.356879
1884.382863,556,2320.216202
1641.800738,489,2321.961674
959.428287,273,2322.824116
1597.192401,479,2327.335973
1170.56502,344,2328.255594
878.951431,253,2328.79924
1555.869338,461,2329.847365
1492.590536,431,2331.090236
1624.613075,487,2334.329454
3062.706542,1000,2336.853517
2325.777893,696,2338.825639
627.872059,295,2342.127212
1248.364713,366,2342.975037
956.216173,305,2343.58529
2126.194237,696,2345.342351
590.631752,183,2345.76771
1294.643869,387,2349.414781
1044.541347,313,2350.144684
798.617012,232,2350.764708
2069.243743,614,2352.630788
1577.30609,482,2353.609242
1024.445734,298,2356.532545
1604.290614,496,2358.047202
2115.049961,624,2359.804283
1109.803231,325,2360.505095
1237.96692,364,2361.273835
2106.557862,635,2365.390236
671.16542,195,2365.910335
1007.066834,298,2366.734776
1516.10304,446,2367.795105
1397.730911,411,2368.932584
709.97609,213,2369.563518
706.870482,211,2372.110476
861.432596,262,2372.616945
1249.613859,368,2373.171826
877.046397,251,2373.815842
1704.654917,509,2375.159275
1007.346037,293,2375.945205
986.514459,291,2379.549564
742.859605,213,2380.168204
1574.930285,462,2381.514923
844.532111,245,2382.023688
1170.496751,352,2383.109432
711.779954,207,2383.496297
1107.246416,323,2384.361728
839.018362,245,2387.69739
1540.900418,453,2389.222054
1107.855984,319,2390.380145
846.823692,272,2391.221479
701.959671,208,2391.782143
726.393176,218,2392.41377
1005.976008,295,2393.196068
714.466951,208,2393.797538
980.030769,281,2397.761587
1462.757402,438,2398.966473
2823.701237,826,2400.838573
830.091647,243,2401.567053
939.212868,267,2402.126667
966.416289,283,2405.364393
1051.233065,302,2406.43185
1219.835068,349,2407.438312
1192.78432,343,2408.398897
863.627443,252,2409.098029
1257.334541,376,2410.080372
1248.970292,371,2414.25597
861.205481,246,2414.901343
1301.213808,377,2415.934691
2300.140184,684,2417.869124
1214.493616,366,2419.125864
1530.641808,444,2422.875592
1193.077763,341,2424.039395
674.660948,199,2424.631397
2440.833508,768,2426.881262
1363.846003,399,2427.979835
1525.510864,438,2431.816685
1488.043098,431,2432.850638
1374.226536,412,2433.74977
1077.227068,314,2434.813136
1058.297082,307,2435.48275
1711.240224,499,2439.889998
767.55338,342,2440.709051
1066.990561,313,2441.711441
1588.501182,478,2442.955853
1284.74623,379,2444.265666
1174.392641,339,2447.771515
1006.717207,296,2448.472938
905.108186,256,2449.292249
1562.805944,619,2451.283128
1387.969977,540,2452.756421
2461.745063,754,2457.834901
1498.287147,440,2459.406791
2233.871669,861,2462.157363
2792.89081,855,2467.394443
1717.845291,515,2468.768684
494.026205,230,2469.498663
2649.147733,821,2473.688892
1143.9137,331,2474.144654
781.127143,230,2474.950213
2857.381498,1000,2477.597352
957.287407,282,2478.314199
729.929854,225,2481.778119
554.359792,175,2482.301302
1269.170853,371,2483.277285
2667.563504,791,2485.679403
1512.387566,443,2486.729151
1008.869686,303,2490.887518
2312.6171,714,2492.869288
2456.424452,728,2494.975411
1559.787498,472,2498.604154
1201.954838,348,2499.306399
1340.090994,401,2500.164266
1189.36364,347,2501.146733
628.679776,190,2501.84485
1295.190252,391,2502.911757
1181.732731,345,2506.611079
1968.437293,576,2507.874371
710.806747,210,2508.449072
957.493973,276,2509.162073
1254.424042,367,2510.024477
2731.544476,837,2515.935211
1342.807472,398,2516.865383
1061.3692,308,2517.503968
782.155595,223,2518.143437
1259.068729,370,2519.255708
2324.136501,751,2523.457185
1769.133261,514,2525.019522
2368.877076,705,2526.547459
667.99313,199,2527.306612
1208.891266,352,2527.98438
2514.519992,775,2532.702594
1021.679526,304,2533.515656
1480.814562,426,2534.54558
2565.474298,795,2539.241637
884.884143,251,2539.955662
1547.635132,463,2541.049032
1876.002615,551,2542.78653
1254.638371,377,2543.865584
1388.617564,406,2547.268636
706.443242,206,2547.670955
2381.628346,702,2549.402651
694.882666,202,2549.722634
3052.667823,1000,2554.681268
2861.229302,897,2557.428352
784.475419,227,2558.067692
1096.352278,317,2558.927019
968.552229,286,2559.72032
1223.76797,355,2563.194927
708.982484,206,2563.955063
1843.677682,547,2565.30818
1120.70717,323,2565.955711
554.315957,247,2566.406238
1593.135864,478,2569.814768
1123.446071,324,2570.922436
2073.17678,784,2572.973928
1408.172288,409,2574.067993
1177.300549,338,2574.875768
1814.166772,564,2578.458077
702.619371,286,2579.196887
740.381221,216,2579.82127
972.878542,282,2580.466343
1058.324699,310,2581.39828
1614.125124,485,2582.726795
972.650597,280,2586.35684
2991.123574,926,2588.712831
1228.155949,361,2589.990403
1849.276736,565,2594.567523
1693.883696,497,2595.751067
1679.537193,496,2597.252892
1988.363468,581,2598.968905
705.468768,206,2599.631924
599.477342,187,2600.131154
713.601337,206,2603.092654
690.668309,204,2603.705673
780.2137,222,2604.23136
1579.800389,458,2605.806661
1510.338017,446,2607.192834
724.978243,213,2607.832512
1049.426039,310,2608.869327
910.979843,255,2612.065073
835.740808,240,2612.794384
1289.202895,377,2613.720757
2178.258111,651,2615.069791
1244.573855,365,2615.913272
1573.592302,464,2619.848698
1833.878115,540,2621.736957
1559.707292,458,2623.268885
2830.779733,832,2627.11084
2419.407291,743,2628.738532
1594.144061,473,2629.648438
991.227626,288,2630.265196
2509.010532,770,2635.317718
2886.932621,1000,2638.224676
1265.335253,367,2639.128802
894.977748,255,2639.850281
795.126425,232,2643.101891
1094.655047,322,2643.981821
1401.137034,413,2645.292894
957.966077,289,2646.035101
783.718102,228,2646.528384
1490.56311,452,2647.620488
558.971982,176,2648.185382
1008.09228,295,2651.921121
1208.155812,348,2653.067729
2363.733687,693,2654.936346
1977.304183,586,2656.639183
1790.464567,532,2660.813197
965.70078,281,2661.418262
949.719303,275,2662.029362
1082.693197,321,2662.955492
3008.151796,955,2667.938374
1913.538783,570,2669.299033
1464.787746,427,2670.543696
645.770385,211,2671.08732
1565.699225,459,2672.307209
1300.186671,387,2675.13352
1271.521486,368,2676.177695
2048.312248,605,2677.939732
2810.558212,1000,2683.143301
2676.946427,798,2684.890076
1278.080401,391,2685.997498
576.010241,178,2686.532661
1026.316797,313,2687.060227
1250.046928,368,2690.085474
1882.181959,561,2691.760329
2660.811784,832,2694.115072
1719.529343,521,2695.7104
3063.907095,1000,2700.053652
2496.180015,768,2702.188739
757.878729,223,2703.09307
1181.502359,338,2706.597579
1205.757032,355,2707.368424
3066.946634,1000,2710.319226
800.400284,233,2710.840135
2972.28077,1000,2716.311448
2849.788384,890,2719.057773
1131.551995,327,2719.892219
1190.79875,345,2724.490963
970.574077,281,2725.420157
1114.129127,328,2726.581074
695.636638,204,2727.070981
1231.365704,353,2728.045817
1174.869788,353,2729.097187
1874.437249,559,2732.890851
1841.818198,551,2734.318798
1126.189538,328,2735.20612
1028.470658,302,2735.86304
992.744638,288,2736.285334
1068.544331,442,2740.669039
1838.22425,541,2742.252843
1233.422796,361,2743.497879
1101.468704,323,2744.228523
1244.327051,369,2745.174595
763.560757,221,2745.649482
763.671327,221,2749.232258
1368.187084,413,2750.64772
959.556937,271,2751.280765
706.452266,204,2752.164288
709.110622,211,2752.914027
804.290307,228,2753.71045
1303.481317,392,2754.841343
1067.640833,315,2758.056192
917.416678,264,2758.916129
1244.669694,371,2760.061737
933.829349,265,2760.583146
924.865543,268,2761.380737
981.337254,289,2762.123817
948.623121,272,2762.809264
964.247971,278,2766.48023
969.964453,285,2767.227736
1576.547507,494,2768.729387
1260.067705,371,2769.738965
810.094369,336,2770.662973
1166.545953,334,2771.570138
933.980348,274,2774.229746
1450.495922,428,2775.101393
1452.137688,428,2776.111915
973.198024,296,2777.027939
977.197493,281,2777.685034
962.425943,286,2778.439961
1201.840566,344,2782.150113
1302.403803,395,2783.072265
2037.384776,599,2784.552624
927.126006,266,2785.391576
972.598689,283,2786.089279
964.965291,279,2786.901835
1490.582673,435,2791.040749
1250.084484,361,2792.087428
580.737091,179,2792.602712
3031.796092,1000,2795.354601
1295.624749,387,2799.010125
665.198765,197,2799.611621
456.10402,148,2800.015069
2986.20003,885,2802.802992
813.950626,228,2803.463869
917.415622,260,2804.162604
923.763417,259,2807.480322
668.953656,193,2807.938681
752.288872,221,2808.67223
755.902432,224,2809.423162
899.404909,258,2810.287958
1246.079255,365,2811.437407
683.12917,195,2811.829564
1324.531207,385,2812.877784
1062.796872,311,2816.696071
898.436767,264,2817.478369
942.92504,269,2818.070855
1648.600596,492,2819.269747
1335.265716,392,2820.439451
894.057812,255,2821.15431
671.39479,199,2824.764792
1565.804021,466,2826.432537
1940.794041,588,2827.963171
939.484234,273,2828.60174
702.557558,207,2829.108473
592.447345,179,2829.71207
922.721266,267,2832.759671
1238.362152,370,2833.896071
677.850097,213,2834.340198
750.217218,219,2834.664095
707.856496,209,2835.036471
1076.718622,317,2835.669986
1238.753332,357,2836.474487
958.433325,276,2837.02525
1222.456553,351,2840.420048
926.337562,259,2841.039881
823.238386,336,2842.053571
1741.062741,510,2843.528941
1228.224809,358,2844.138243
974.221346,289,2844.743231
2404.677699,739,2849.166382
1212.582513,367,2850.179559
858.963624,243,2850.973805
1031.917582,301,2852.090002
952.460964,276,2852.911001
928.457642,268,2856.295565
909.352183,258,2856.945616
1842.667258,552,2858.862466
898.923784,257,2859.424032
1031.036835,301,2860.18678
1795.569274,533,2861.72583
1104.780836,317,2865.532023
990.021687,290,2866.449834
1124.284628,324,2867.307705
1671.28492,599,2868.702968
2400.968461,768,2873.751407
391.725936,134,2874.127154
858.566197,246,2874.835457
1194.508484,351,2875.714913
980.39418,290,2876.461266
638.664151,184,2876.978343
956.398638,279,2877.673449
1308.201639,384,2880.943627
1208.040289,357,2882.03431
674.028851,195,2882.745588
969.936175,279,2883.695156
2953.747792,891,2885.655355
779.662647,228,2886.388333
915.081501,260,2889.683427
753.689991,219,2890.485876
975.233659,285,2891.186959
1272.843342,373,2892.333681
2990.411406,1000,2896.613372
958.653265,290,2897.232625
1697.251934,495,2898.507333
973.483459,287,2899.200509
1196.165936,345,2900.06632
997.863866,291,2900.96555
1082.396716,310,2904.495448
1877.346579,574,2905.776227
793.029347,233,2906.619294
937.202893,266,2907.519162
1745.773923,533,2908.817811
955.095435,283,2909.480131
1001.735396,291,2913.489563
1757.773721,513,2914.405782
2321.133839,701,2916.289516
1214.254567,348,2917.23461
1458.744269,421,2920.886145
1077.577881,312,2921.732683
1905.398344,558,2923.428874
981.162342,302,2924.522048
863.227432,246,2925.36397
2396.581616,714,2930.096917
2442.618828,720,2932.412086
1212.351394,345,2933.24508
707.835405,206,2933.661167
1426.913728,420,2934.465835
746.769663,215,2937.577973
978.027468,289,2938.298386
2145.569803,770,2940.301341
985.780646,414,2941.567645
1580.705822,459,2942.903556
2653.856448,861,2947.514342
1114.284753,447,2949.147858
774.012557,229,2949.715686
1431.78091,415,2951.15101
1142.383878,325,2954.729854
1991.848163,586,2956.278475
1444.702624,419,2957.651209
1737.719917,508,2958.993293
2572.674471,922,2964.312919
786.600942,232,2964.744639
1817.748228,536,2966.033445
1692.966022,514,2967.675832
2239.170516,693,2972.518578
1324.321474,395,2973.474003
3150.092439,1000,2976.587395
1387.638567,401,2980.32882
1875.610745,556,2982.109384
913.57757,258,2982.491569
1805.896396,526,2983.708727
876.099762,255,2984.728857
3048.600204,1000,2989.725053
2589.534128,780,2991.58751
998.38627,295,2992.257973
944.005735,273,2996.203521
1612.592449,477,2997.419269
978.102966,282,2998.370589
965.629562,277,2999.08456
1176.848861,339,2999.953011
858.87703,246,3000.492979
1140.929879,429,3003.916608
2650.579969,800,3006.222767
1284.447621,372,3007.382406
2469.979047,738,3009.320717
1374.673213,398,3013.65289
959.267369,279,3014.205668
1148.1812,329,3015.204589
408.619035,137,3015.646544
1081.821993,311,3016.741922
964.523814,279,3017.616002
965.618928,274,3018.477549
1529.238946,443,3022.432387
1554.884917,462,3023.710915
1332.935602,405,3024.633904
657.041338,195,3025.103332
786.412151,227,3025.801399
1570.094843,465,3029.065591
1527.575026,446,3030.045431
1247.152176,373,3031.195747
1593.334219,481,3032.205288
1273.98439,377,3033.401523
794.970275,226,3034.167202
1091.339389,315,3037.632336
709.91234,204,3038.341452
1091.428222,319,3039.437716
970.4844,283,3040.187919
2155.404147,647,3042.182195
946.750186,271,3042.912575
715.26499,206,3045.820091
2454.811817,720,3048.191283
3256.273294,1000,3051.194864
2422.075894,722,3055.337941
997.399858,303,3056.279786
1480.45488,429,3057.274241
1013.877168,292,3058.013771
1925.276045,571,3062.00952
870.687599,352,3062.890236
1005.57036,290,3063.821598
1310.354404,384,3064.915066
1320.48414,395,3065.923949
1320.540126,388,3066.91355
706.849618,207,3067.462241
2778.218472,828,3072.341914
3190.089685,943,3074.824184
864.751889,249,3075.442345
1805.52812,534,3079.435694
2735.972216,849,3082.224979
1278.964262,377,3083.400299
1204.325595,483,3088.012245
1191.991225,343,3089.289572
1007.268362,289,3090.26358
711.964335,206,3090.7309
2347.612024,682,3092.244023
865.401508,254,3092.753667
1408.14324,427,3096.680574
953.11938,272,3097.359035
1486.253925,452,3098.663446
996.726978,292,3099.298388
834.438294,238,3100.005544
793.370156,233,3100.752356
1070.046673,416,3104.743851
2574.025274,902,3107.580274
