#{"t_start": 1533090377.0768502, "env_id": "Hopper-v2"}
r,l,t
2338.011492,686,1343.073391
3234.314185,1000,1348.412197
2067.423445,605,1349.408345
1433.130946,416,1349.922014
1759.645078,510,1350.55168
1083.90786,316,1350.939894
1519.04013,444,1356.037976
2240.621925,656,1356.92802
1347.079667,391,1357.413167
1636.902528,474,1358.091315
1371.509878,397,1362.916606
2330.685855,684,1363.792205
737.950294,217,1364.058582
829.583281,240,1364.350595
1333.699312,391,1364.865006
1264.674229,372,1368.727279
1512.245758,440,1369.3227
2729.819404,799,1370.292243
2339.150439,690,1371.157874
1461.916239,423,1375.122376
1079.150701,315,1375.505629
983.614771,291,1375.904375
1111.91907,327,1376.336588
1153.292495,335,1376.742656
1398.073114,410,1377.240133
1541.39388,450,1381.114829
1141.739462,332,1381.521232
1255.806613,367,1381.980954
3304.121219,1000,1386.97412
1822.763993,535,1387.631586
861.247027,247,1387.969518
2274.469508,670,1388.829375
1152.692252,333,1389.240796
1151.499014,331,1393.213541
1204.303611,348,1393.640205
1291.011724,378,1394.16198
1245.89719,362,1394.602792
999.162459,291,1395.070503
2228.326301,651,1399.949751
3265.412299,1000,1401.253776
2217.227887,651,1402.046443
1532.802545,450,1405.894327
1449.490198,418,1406.411707
944.177057,270,1406.74608
1418.62218,415,1407.254931
3259.542367,1000,1412.004012
1783.95478,526,1412.642028
2057.056389,615,1413.395003
1517.120228,445,1413.940398
1061.841775,309,1418.103444
1154.848777,333,1418.538772
2576.867346,749,1419.463161
1038.723031,306,1419.836136
1693.983133,494,1420.444439
1254.573438,368,1424.33317
1498.540071,436,1424.867145
1920.118356,570,1425.695359
1518.0943,450,1426.241695
386.111024,139,1426.412802
1328.220033,393,1430.273447
681.313391,202,1430.518474
923.155378,262,1430.956202
1124.221304,326,1431.510595
1185.949716,338,1431.967549
1238.657089,367,1432.418859
911.327261,259,1432.739442
3403.490763,1000,1436.982111
2100.800322,620,1437.737153
3270.270603,1000,1442.011255
2035.312528,596,1442.744519
3252.719219,1000,1447.053196
848.716786,242,1447.342987
2290.957342,680,1448.162394
3391.562661,1000,1449.379405
1516.495922,445,1452.959174
969.400674,289,1453.309803
972.517931,283,1453.660295
1091.330535,320,1454.057298
975.79027,291,1454.415874
1232.307765,357,1454.856078
1586.207386,471,1458.494609
1787.741854,521,1459.133504
1220.861157,354,1459.577268
1343.582616,392,1460.03466
2977.656206,876,1463.68604
2061.047157,598,1464.267133
904.80821,260,1464.519015
1467.080183,424,1464.939397
743.882393,218,1465.157809
1389.403628,403,1468.123883
1059.644145,309,1468.433381
1915.002989,557,1468.967941
1414.783867,412,1469.380732
1659.967351,483,1474.078528
1345.273776,391,1474.802202
1073.031634,314,1475.315607
3305.79286,1000,1476.573246
3238.18517,951,1482.172286
3303.552466,1000,1483.455868
1516.332199,446,1488.300273
2294.849688,668,1489.11835
959.094588,282,1489.568772
1686.069787,492,1490.318841
1759.374962,509,1490.993898
1465.309064,425,1495.876536
1119.543991,331,1496.288096
1976.483671,580,1497.007111
2081.418271,614,1497.767614
1122.81549,324,1502.608553
883.747708,252,1503.062116
962.36989,283,1503.445392
890.684244,256,1503.816139
970.012017,285,1504.167251
1055.423813,308,1504.61169
1513.415792,438,1505.21506
832.310174,243,1509.5078
2326.704848,684,1510.507975
3304.310645,1000,1511.800717
2205.118761,644,1516.603443
1224.833916,353,1517.059578
1424.362017,412,1517.56913
780.599795,232,1517.853371
877.634852,250,1518.181114
2182.712022,637,1523.656468
2215.373976,642,1524.452034
995.864088,294,1524.816278
1865.082466,542,1525.742395
929.747766,270,1526.078198
1248.593278,372,1530.629484
933.57484,268,1531.107073
669.896808,202,1531.512411
2298.879854,671,1532.40383
1494.749923,437,1532.941131
698.995269,212,1537.254503
1103.305487,321,1537.6823
3231.442042,950,1538.845417
974.823674,286,1539.21969
1099.155904,317,1539.613863
840.252143,241,1544.051994
2043.966536,608,1544.877531
1477.54923,430,1545.625522
1159.398288,333,1546.037433
2673.772799,792,1551.566867
1273.10616,374,1552.032664
1557.50054,457,1552.62898
1059.219209,309,1553.038305
1139.680717,328,1553.442653
3266.58233,1000,1558.656901
2255.715952,658,1559.644903
3195.780299,949,1564.891
1265.615014,373,1565.396531
998.98663,295,1565.960964
2052.01855,602,1566.831812
1187.794284,342,1567.27837
3292.773646,1000,1572.608418
1227.056824,359,1573.195146
1526.958512,446,1573.754054
3305.031978,1000,1578.748443
2239.517749,656,1579.632751
2024.448501,589,1580.422354
1795.288824,527,1585.404215
1239.007604,363,1585.95804
2993.044778,877,1587.278058
1820.025826,539,1592.038321
1770.553061,513,1592.839718
1216.057977,349,1593.307316
1229.209694,354,1593.746369
1140.214036,328,1594.153168
2315.093619,676,1598.881949
1099.407186,317,1599.335104
2172.680869,636,1600.13938
974.753818,285,1600.496885
2571.825425,747,1605.455819
2749.211896,814,1606.571501
2068.614601,606,1607.442922
1220.422223,353,1607.896727
3109.39714,910,1613.051818
1394.305904,405,1613.704561
3343.336586,1000,1619.339038
748.172609,220,1619.699229
992.561332,297,1620.121889
1250.620361,363,1620.612453
2317.186922,671,1621.476448
3160.833671,931,1626.315298
1239.692839,359,1626.994673
1805.815014,528,1627.663805
880.22897,254,1628.008593
1286.975798,379,1632.866937
897.022821,255,1633.272989
913.757239,260,1633.7054
1238.105176,364,1634.409033
1936.136851,561,1635.16973
3265.399129,1000,1640.601276
1147.817613,330,1641.062334
2032.164287,591,1641.834996
1019.801382,296,1642.200313
3313.636573,1000,1647.328841
1482.476878,434,1648.083437
2330.802265,680,1649.017315
426.673518,142,1649.254607
2633.625409,776,1654.132132
1136.541833,329,1654.629397
1216.098357,358,1655.063755
3322.691496,973,1660.195914
986.73496,296,1660.753759
810.23727,235,1661.18163
880.952362,252,1661.60775
976.206084,283,1662.013685
1062.833887,306,1662.423786
1549.915098,458,1662.990233
1244.9118,364,1667.93919
3287.62841,1000,1669.149583
1190.94757,344,1669.562055
939.17588,274,1669.893042
1163.583091,333,1675.20304
1190.663737,342,1675.736199
991.744315,290,1676.096933
2915.262398,849,1677.14792
976.898892,284,1677.528133
1139.677549,331,1681.916214
1581.001681,466,1682.60256
1155.358292,331,1683.022599
1515.564894,439,1683.562371
974.684978,279,1683.908171
991.572003,297,1688.130427
1474.698871,424,1688.636964
1256.805391,366,1689.150529
1042.223132,305,1689.519187
1260.862014,372,1689.97173
993.556981,294,1690.328619
2607.958409,774,1694.996213
1259.799186,373,1695.443723
1000.928474,293,1695.803015
1129.53794,325,1696.195867
974.908596,281,1696.532184
3312.684145,1000,1701.961838
992.690101,290,1702.316257
1243.074397,364,1702.794142
1153.753298,334,1703.207121
2547.650551,745,1708.375608
2618.740889,762,1709.323357
3242.578255,1000,1714.958441
3161.87495,918,1716.170917
2092.133103,610,1717.063679
1812.012201,533,1722.060257
1805.161974,533,1722.795435
1156.986064,330,1723.203503
933.679167,268,1723.536667
1174.743005,336,1724.112236
1361.275528,397,1728.717644
2011.522352,590,1729.452377
1692.183202,493,1730.066304
846.146397,245,1730.370276
1216.680741,354,1730.81032
2622.440184,776,1736.037425
3291.015886,1000,1737.378026
2069.975663,611,1738.202018
983.74817,290,1742.549674
2369.71124,700,1743.537922
1194.745966,344,1743.958518
859.124994,248,1744.264012
1692.718085,495,1748.583025
1568.453522,458,1749.393119
1488.694618,427,1750.126032
1781.100457,528,1750.95728
1416.168873,410,1751.571196
3283.471266,1000,1757.235259
3292.195951,1000,1758.669809
1910.519836,554,1763.557048
3263.521796,1000,1765.089144
2099.570905,619,1765.85911
1135.039924,325,1770.592645
1063.00216,308,1770.974467
3284.469214,1000,1772.426229
1000.84359,292,1772.783219
2241.23399,650,1778.230387
1810.639699,534,1779.118931
2769.523002,814,1780.21907
3294.57063,1000,1785.807721
2093.054178,614,1786.776402
1143.886934,330,1787.267102
3132.882525,939,1792.693216
1721.708308,496,1793.403174
1142.200801,326,1793.916039
3291.920425,1000,1799.394658
2858.815396,831,1800.415631
2025.133381,582,1801.109311
1264.890203,374,1805.725405
3363.233329,982,1807.064242
1227.090048,361,1807.50143
3392.535592,1000,1813.024022
1804.497991,521,1813.736227
1749.074322,521,1814.369917
1623.045497,476,1815.127547
695.315947,208,1819.829477
3279.978379,1000,1821.163791
2614.297876,771,1822.133478
1216.729078,354,1826.871178
1702.088098,495,1827.872884
1386.64854,404,1828.371607
1559.638819,463,1828.937054
1690.700417,496,1829.547591
3284.197249,1000,1834.884765
3282.747138,1000,1836.56285
1161.973923,341,1840.664634
2000.776208,586,1841.385445
1176.78798,340,1841.928615
2672.357237,796,1843.229063
1173.072049,337,1847.87935
1259.925812,371,1848.339319
2263.797544,663,1849.181509
1526.434865,449,1849.901419
1511.212541,442,1854.828253
1571.122983,460,1855.55928
1145.218032,334,1856.006707
1590.583705,467,1856.80765
3318.590638,1000,1862.056314
2346.99916,685,1862.881786
1795.346052,520,1863.522758
1905.184788,558,1864.289004
3283.098707,1000,1869.280837
1407.490063,406,1869.869806
2410.505299,702,1874.732911
1337.443761,394,1875.57206
1212.006197,358,1876.018219
2067.362951,606,1876.753778
2876.649597,838,1881.972994
975.170681,283,1882.314912
1483.616853,433,1882.967399
1113.292716,323,1883.367127
3305.448743,1000,1888.953636
982.582513,282,1889.533031
1273.880109,372,1890.16004
1259.866424,370,1890.860804
2807.074168,817,1892.178946
3315.642122,1000,1897.749994
3284.023042,967,1899.081925
1314.7732,380,1904.448821
1234.281689,352,1905.010576
1200.55127,346,1905.4331
1139.453783,324,1905.853009
1806.520147,526,1906.527236
1067.588297,313,1910.119054
1493.322935,440,1910.70114
3068.952518,910,1911.886376
1287.080499,377,1912.354326
1225.730278,352,1916.710076
3267.092429,1000,1917.98432
2676.766972,793,1918.972575
3159.538508,936,1924.596684
1310.190117,386,1925.203253
1251.096212,367,1925.658751
3290.847128,1000,1930.887394
1757.421718,507,1931.557454
3317.747362,1000,1932.823685
613.124914,186,1936.87357
3094.578209,898,1938.220409
1207.531435,345,1938.671277
1653.154103,476,1939.258876
959.579914,284,1943.562143
1208.932625,368,1944.172417
1250.187043,369,1944.651135
3295.745887,1000,1946.087734
2312.714685,670,1951.086867
1796.642237,527,1952.014755
1885.526016,551,1952.864715
1210.346759,349,1953.290592
1482.776854,428,1957.491142
1157.449489,332,1958.017357
2297.423626,670,1959.293177
1894.750792,551,1960.108988
1031.052569,300,1964.642816
1287.879627,378,1965.360619
3326.302795,1000,1966.73092
1758.802056,508,1967.360383
3301.233522,1000,1973.124923
2968.542544,872,1974.393252
808.911749,237,1974.727146
3317.816773,1000,1980.334912
3330.859198,1000,1981.584491
3291.187976,974,1987.504807
1977.755317,578,1988.278799
1987.726655,584,1993.045513
1248.888377,370,1993.797788
3305.770901,1000,1995.286112
1510.777244,437,1995.825799
3273.537563,1000,2001.332053
3278.972086,1000,2002.60499
1694.163474,496,2007.128011
2407.493947,705,2008.146739
1880.032671,555,2008.832542
1692.134368,495,2009.549886
3238.099184,1000,2015.121717
3232.165558,1000,2016.495373
3241.495353,1000,2022.071555
1129.363952,320,2022.465754
2130.483359,625,2023.353892
1890.429146,581,2027.978338
3210.128957,1000,2029.223726
3278.335164,1000,2035.138746
2553.629901,748,2036.060109
802.637428,237,2036.354441
3257.741089,1000,2041.638105
3211.68659,1000,2043.17829
1247.957537,383,2043.679968
3242.151007,1000,2049.062381
3243.005665,1000,2050.483775
977.725893,285,2050.834094
1813.866784,532,2055.467515
3228.169565,1000,2056.955629
3186.507042,942,2062.391553
1661.998283,484,2062.984683
1402.505177,407,2063.635738
3276.866565,1000,2069.535483
2560.775103,758,2070.678094
3230.154001,1000,2072.099189
3233.478055,1000,2077.397591
2708.064096,826,2078.434797
3228.966786,1000,2083.968183
2810.82049,834,2085.114205
3220.753699,1000,2090.978843
942.191988,277,2091.357997
3222.526524,1000,2092.616598
3231.799916,1000,2098.2238
1765.028156,520,2098.978747
3277.580756,1000,2104.645943
3241.751035,1000,2106.042449
2074.443147,630,2106.838814
2741.714879,820,2112.529234
979.876959,276,2112.896903
3248.034852,1000,2114.179968
3279.726745,1000,2119.924545
874.571563,252,2120.390717
3282.366725,1000,2121.635982
1710.267672,503,2126.19773
892.684755,261,2126.519872
3237.951102,1000,2127.834481
2296.098603,687,2133.094997
3286.707391,1000,2134.480511
1609.68768,477,2135.101533
3283.045676,1000,2140.763
3273.05722,1000,2142.365532
3164.109602,941,2147.058028
2438.328657,713,2147.944615
965.166772,287,2148.300863
3087.025753,907,2153.757433
1997.924546,610,2154.519992
1546.098353,460,2155.172004
1199.985142,353,2155.610168
750.550558,222,2159.999013
756.611912,228,2160.324204
3237.457492,1000,2161.633648
1665.982626,483,2162.353632
2214.905057,645,2167.585458
991.334292,291,2167.948556
3233.10053,1000,2169.201605
3221.555836,1000,2174.456345
3233.301946,1000,2175.974745
3229.828857,1000,2181.71494
3232.930472,1000,2183.186155
3232.310514,1000,2188.742038
867.066328,247,2189.050351
3247.774675,1000,2190.447336
1126.346346,334,2195.38513
1589.541422,479,2196.003679
3207.720546,1000,2197.418642
551.171138,171,2197.629328
3249.962866,1000,2203.375731
1093.408873,318,2203.767123
1047.862681,303,2204.135083
2274.625228,676,2204.972239
1908.532776,560,2209.997
998.315497,308,2210.378758
3221.95818,1000,2211.676638
3253.60137,1000,2216.811371
3259.470659,1000,2218.055737
2781.933368,818,2223.169705
3280.628661,1000,2224.459793
3222.269494,1000,2230.278461
3271.481457,1000,2231.780567
3208.355051,1000,2237.40934
3266.166928,1000,2238.853471
3189.215391,1000,2244.377014
1033.019415,298,2244.816614
1194.069443,352,2245.255391
3209.212114,1000,2246.499869
3202.831473,1000,2252.031271
866.679555,257,2252.36821
3222.687998,1000,2257.252095
3224.284712,1000,2258.771678
3236.199167,1000,2264.509982
692.431692,213,2264.813539
3269.915199,1000,2266.24931
1590.176512,469,2266.834603
1655.483771,482,2272.008239
862.646258,260,2272.330878
3251.974953,1000,2273.744737
1183.652449,349,2274.201714
3131.39964,931,2280.410304
3250.527946,1000,2281.921726
610.413435,185,2282.15292
3089.532979,926,2287.27923
653.562397,199,2287.605227
3259.360017,1000,2288.958607
3192.283653,1000,2293.973933
3224.229755,1000,2295.221637
882.877181,262,2299.835982
2241.881736,663,2300.784972
3294.988064,1000,2302.018324
3255.377671,1000,2307.714737
2059.870262,622,2308.587668
3244.277734,1000,2314.149599
3259.129586,1000,2315.462001
3270.15266,1000,2321.236137
3092.017611,912,2322.337593
2373.397065,701,2323.179873
665.038735,206,2327.520815
884.989854,253,2327.826813
1981.11653,594,2328.602377
2202.5373,647,2329.459696
3236.186133,1000,2334.846409
2516.022949,750,2335.77483
3222.645109,1000,2341.446106
3273.527508,1000,2342.72264
907.249643,263,2343.044417
3270.499818,1000,2348.404405
2196.004161,649,2349.369704
2996.216045,881,2350.718457
3229.660868,948,2356.177789
1483.643467,430,2356.718088
3386.089628,999,2362.056192
3275.419892,1000,2363.658481
3263.519979,1000,2369.532637
888.292354,259,2369.897487
727.990299,220,2370.250931
2242.285822,663,2371.303518
656.488534,201,2371.638148
1988.678824,585,2376.651743
721.547438,218,2376.91779
3227.191722,1000,2378.225221
3266.084327,1000,2383.604254
3302.085612,972,2384.860732
3269.764003,1000,2389.935129
2200.540237,657,2390.876689
3267.254134,1000,2392.263322
3258.337066,1000,2397.945538
3228.782948,1000,2399.480034
856.985711,249,2399.78763
1190.666311,349,2404.433851
893.294218,259,2404.758073
2712.332568,802,2406.101571
3262.323636,1000,2411.768678
2521.600112,740,2413.02105
1652.357777,478,2413.74333
3264.923367,1000,2419.240336
3255.371799,1000,2420.670839
3289.730531,1000,2426.013879
3265.95067,1000,2427.616668
3190.436559,1000,2433.26789
3252.710597,1000,2434.514594
3295.378059,1000,2440.148514
787.053278,230,2440.426698
2405.657284,712,2441.405081
625.0821,189,2441.638195
3303.345547,1000,2446.844444
2994.726759,882,2448.22618
934.949856,282,2448.713762
929.758704,273,2449.066047
999.000852,293,2453.789071
448.504514,155,2454.033683
982.41641,290,2454.392306
1322.052015,377,2454.861439
1283.900598,393,2455.347252
912.537993,269,2455.68172
857.033652,248,2455.991844
389.700916,136,2456.161691
943.84201,273,2460.393114
908.732452,269,2460.859686
3307.201335,1000,2462.24735
640.410421,196,2462.531782
3300.035815,1000,2467.5598
3301.269197,1000,2468.903641
3287.270344,1000,2474.748494
742.612763,228,2475.033213
1057.77439,310,2475.417784
3349.753505,1000,2480.720194
1479.935756,430,2481.35007
606.608972,195,2481.593303
785.541826,228,2481.876552
2124.551928,617,2482.658086
3305.499397,1000,2488.03625
3294.395521,1000,2489.270505
1252.467084,366,2489.863614
851.392964,263,2494.922004
2527.412803,744,2495.846291
3262.586218,1000,2497.146689
1188.816933,348,2501.451615
844.218704,276,2501.861748
3273.195234,1000,2503.12881
2571.680511,760,2508.042626
3291.809647,1000,2509.253493
3286.035758,1000,2514.257756
1267.015438,373,2514.811255
3269.89975,1000,2516.505409
3290.625637,1000,2521.515611
3267.391966,1000,2522.787212
3279.007934,1000,2528.606533
3286.489972,1000,2529.92223
3260.376096,1000,2535.153659
3271.228841,1000,2536.47791
1237.151163,361,2536.928433
3259.231165,1000,2542.680713
3230.175675,1000,2543.915434
1250.448173,368,2544.371101
3222.988611,1000,2549.12218
3232.53984,1000,2550.680002
3256.592965,1000,2555.959832
3222.470854,1000,2557.240523
3239.715621,1000,2563.131096
3240.181522,1000,2564.354264
3153.061095,965,2570.08677
1430.985586,417,2570.610426
3223.06166,1000,2576.021625
1152.037671,335,2576.653808
921.914665,287,2577.146731
2639.612315,805,2578.138735
3247.596509,1000,2583.108689
1389.700133,406,2583.613496
646.424954,224,2583.952236
3096.502665,917,2589.794618
1651.988462,487,2590.602975
933.782204,279,2590.975577
854.746112,253,2591.316369
1182.993692,362,2591.838819
1377.610161,405,2592.360051
3300.646997,1000,2598.421079
1160.557058,343,2598.878667
3422.301809,1000,2604.072584
1656.935107,487,2604.918755
916.354344,265,2605.252621
1383.19746,398,2605.797715
3303.906187,1000,2611.156123
3092.008333,923,2612.73761
3264.71262,1000,2618.226217
716.794043,215,2618.588828
1748.754828,508,2619.449064
1339.238865,398,2620.118157
1906.911093,556,2621.123117
3049.34145,898,2626.487523
3298.017841,1000,2627.708802
3271.616268,1000,2633.46168
3256.102944,1000,2634.734155
1177.887166,351,2635.195345
2207.215999,659,2640.608375
1876.305596,552,2641.339387
981.996412,292,2641.823148
3162.456188,930,2647.119844
1710.050326,503,2647.889181
1223.1342,365,2648.374823
908.651118,271,2648.705757
1738.935049,515,2649.497299
3294.793597,1000,2655.170357
2060.020112,612,2656.102317
1442.94223,415,2656.62181
1475.652707,437,2661.500883
1025.080955,305,2661.968478
2547.401229,754,2663.020678
1829.548203,546,2663.708
1469.334752,427,2668.406043
3308.014234,1000,2669.928909
1283.838862,381,2670.402087
3253.965772,940,2675.026905
804.786608,235,2675.372229
2541.682693,745,2676.407503
1163.654562,333,2676.912703
1323.859476,382,2681.093242
2594.522547,766,2682.042815
859.917779,257,2682.364403
1230.889565,364,2682.818562
951.60503,275,2683.164688
3279.211081,1000,2688.552149
3272.728973,1000,2689.818388
3313.560847,1000,2695.02194
3104.2382,904,2696.31677
2979.29985,871,2701.830637
932.968759,276,2702.174152
3313.733608,1000,2703.418439
3086.648989,904,2709.069703
1002.850867,292,2709.430485
938.431265,286,2709.787588
3289.756878,1000,2715.360508
1134.408868,325,2715.763188
3328.108252,1000,2717.082407
1011.247538,301,2717.458682
2749.104589,804,2723.170151
1189.165431,348,2723.73506
955.56201,276,2724.083148
936.988373,274,2724.457889
3316.504017,1000,2729.968622
3382.998777,985,2731.266
3342.788576,1000,2737.408402
2344.796694,678,2738.42657
1688.335163,490,2739.039759
2868.493576,830,2743.94013
2528.90337,733,2744.861313
1161.563407,331,2745.287654
908.504275,265,2745.61892
1951.905593,565,2750.659591
2633.467371,765,2751.771902
942.603594,282,2752.156178
3106.612243,903,2753.55325
1617.755316,467,2758.30765
1342.497449,391,2758.801075
2007.720803,586,2759.536093
1198.085949,344,2759.965012
2050.749466,599,2764.783289
1330.129983,387,2765.331958
931.78969,275,2765.939168
1575.481807,457,2766.636006
3019.411838,875,2771.33145
1471.250912,420,2771.851995
657.696934,202,2772.102327
1722.911704,496,2772.739201
3215.811811,933,2778.052533
1106.662048,320,2778.656656
1116.792522,320,2779.211826
2031.139828,596,2780.05094
1229.247278,363,2780.615122
3028.376485,868,2786.178384
1228.723213,366,2786.626048
911.154891,268,2786.949605
1452.333109,427,2787.4699
1048.768999,304,2787.8566
940.302263,279,2792.522498
2035.894457,591,2793.535988
2376.819516,687,2794.480021
1208.885124,347,2794.906645
1772.631542,507,2799.702293
1253.033532,360,2800.158863
1697.049497,497,2800.779062
1515.334905,444,2801.328238
1452.997296,422,2805.891427
1706.116607,496,2806.666983
1535.930112,445,2807.222162
1666.948919,480,2807.803127
2295.783315,665,2812.884451
891.27202,258,2813.276086
1209.775623,353,2813.715508
919.368637,274,2814.135123
2644.892829,774,2815.08819
1251.577779,371,2819.562537
992.369169,292,2819.936115
911.864226,259,2820.398503
1835.471417,538,2821.235605
933.057217,268,2821.662684
2007.798344,588,2822.656364
1376.218592,399,2827.56376
2342.298213,684,2828.397538
659.862394,198,2828.637583
920.741253,275,2828.966041
1590.194912,470,2829.536618
812.259952,235,2833.659779
2007.953643,582,2834.54218
834.385354,241,2834.842612
452.728957,149,2835.044485
3329.797107,1000,2840.681722
650.380762,193,2840.980992
2999.717657,872,2842.204455
1776.914051,516,2842.83436
1616.94418,473,2847.520381
3049.573416,896,2848.642337
1751.504636,517,2849.450428
2091.690348,607,2854.053664
3203.056981,927,2855.642149
826.954464,238,2855.931074
2905.181905,854,2861.321295
982.767861,294,2861.687302
3295.452965,1000,2863.081415
2121.794245,618,2863.849819
1449.16536,426,2868.332054
3054.642881,889,2869.638976
880.409391,255,2869.952212
1731.415766,506,2870.574324
2719.328141,796,2875.708163
1787.450624,524,2876.343662
3306.62005,1000,2881.729986
3318.981262,1000,2882.955752
3325.052047,1000,2888.271813
1255.450797,364,2888.825626
2363.049333,691,2889.722532
1090.489624,319,2890.116796
1852.128525,537,2890.783405
1791.73651,523,2895.443501
2128.435207,625,2896.314475
2630.780169,770,2897.466623
3322.900894,1000,2903.280415
1382.169259,400,2903.763833
1871.911428,545,2904.748051
843.439031,247,2909.236687
3299.260167,1000,2910.91889
2843.530763,826,2912.050998
2424.906473,708,2917.282756
3270.956084,1000,2918.631607
3289.330087,1000,2923.6524
3062.029402,899,2925.029497
1732.644513,507,2925.806769
3313.395044,1000,2931.582456
2117.166535,614,2932.428119
3313.19966,1000,2938.071976
1913.381083,550,2938.755725
1236.205841,364,2939.228738
2813.619395,819,2944.265152
1898.575212,553,2945.117812
1404.795538,413,2945.725351
1073.023131,320,2946.118523
1182.139306,342,2946.53594
2397.002144,708,2951.997757
3323.100629,1000,2953.413877
3071.356735,905,2958.958993
2366.775031,698,2960.053946
3319.570919,1000,2961.322923
3237.304876,1000,2966.489297
3293.620078,1000,2967.850559
2427.384858,709,2972.88206
3301.275112,1000,2974.394531
3285.335877,1000,2979.563837
983.302962,290,2980.150899
1050.487847,303,2980.723449
1472.60294,429,2981.550207
3112.631082,902,2986.758707
1999.03625,581,2987.782685
3325.955445,1000,2989.116705
1774.698547,526,2993.525849
1761.344245,528,2994.345487
1202.529176,346,2994.903926
1988.275628,577,2995.621964
2042.083713,596,3000.917025
1352.121525,395,3001.404608
3307.40722,966,3002.905911
3330.337295,1000,3008.153267
3353.211341,1000,3009.693181
1810.64472,527,3014.296819
1717.29552,496,3014.905708
2153.048413,622,3015.65484
3320.397126,1000,3021.608606
2481.595621,726,3022.487194
1477.678143,429,3023.092752
1835.760798,531,3023.749623
3384.318678,988,3029.681826
1736.246358,502,3030.428367
3020.904596,885,3035.928547
3145.053215,930,3037.4758
1110.116929,321,3037.873098
2005.954454,582,3043.112619
3411.425547,1000,3044.64001
2629.730441,774,3045.608466
3264.046523,1000,3050.877412
1076.680407,311,3051.313434
1191.451187,346,3051.854641
3032.510005,909,3057.347356
3303.282349,1000,3058.735015
3301.306766,1000,3064.337671
1515.255127,443,3064.895036
1420.295979,407,3065.407343
1097.684277,316,3065.876353
3329.840385,1000,3071.600439
2781.805085,809,3072.660486
2427.443791,712,3073.540174
3112.5628,909,3078.660146
2655.73809,769,3079.743104
2334.640692,683,3084.719458
2269.779202,654,3085.581708
1156.258041,349,3086.017152
2847.03486,837,3087.138142
2019.482275,584,3092.417684
1508.525802,447,3093.005366
2277.476986,657,3093.884917
1699.376508,496,3099.188594
1877.218065,547,3099.938303
1746.268143,503,3100.620669
964.106608,287,3100.971903
2128.141724,621,3101.889708
2409.608567,708,3107.040871
1490.075759,440,3107.659102
1092.302363,318,3108.048191
1477.3131,425,3108.796701
767.74961,227,3113.437687
3329.437173,1000,3114.845543
2326.137663,679,3115.689049
2609.389672,759,3121.010765
1545.960685,457,3121.574223
2093.790923,611,3122.466535
1132.025096,326,3122.874887
2667.831945,785,3127.845427
3338.263171,1000,3129.130507
1999.609193,577,3133.721971
1205.563529,355,3134.175553
1514.937441,449,3134.748501
3350.644491,1000,3135.99411
3130.645155,910,3141.640369
1964.352496,563,3142.621211
2110.738335,624,3143.621768
1212.257157,360,3148.050122
3340.339734,1000,3149.296266
1506.68492,435,3149.874076
3095.725509,903,3154.890854
3095.47543,904,3156.040663
1061.520441,311,3156.583978
917.002085,270,3156.915148
2590.72488,759,3161.956066
1708.033208,502,3162.603272
1658.822506,480,3163.440536
1080.080028,312,3163.830503
3437.086862,1000,3169.345888
1812.452734,531,3170.066983
1954.163455,565,3174.766416
2025.909659,588,3175.917324
3287.972486,963,3177.285332
1113.286201,322,3177.700011
2088.119248,609,3182.442383
1032.890348,301,3182.81401
1750.382902,510,3183.491632
1820.451677,534,3184.396885
3316.08958,1000,3190.152495
3320.034323,1000,3191.405256
3324.499501,1000,3197.038504
2984.8517,871,3198.115742
1285.27839,371,3198.569157
3336.11057,1000,3204.283341
3289.508899,1000,3205.616284
3317.031303,1000,3210.834975
1437.943573,414,3211.353179
2266.010553,659,3212.173398
1137.280958,325,3216.771717
1464.101362,426,3217.301337
3317.402891,1000,3218.544818
2807.917357,822,3224.190714
1179.813993,339,3224.701338
1214.442487,358,3225.139781
2549.945476,739,3226.053407
3315.781723,1000,3232.130303
2998.190502,902,3233.295777
1227.8675,360,3233.835656
1053.926313,306,3238.442098
3287.027369,1000,3239.667058
3304.436923,1000,3245.462633
2054.914792,616,3246.241483
3252.362607,1000,3247.479484
2557.626858,753,3252.91835
3289.131261,1000,3254.35402
3286.279298,1000,3259.884659
2113.880849,628,3260.897465
3301.185524,1000,3266.835221
3249.429373,1000,3268.067175
3294.203327,1000,3273.309692
1076.714514,312,3273.846865
3274.128448,1000,3275.090398
3273.441588,1000,3280.174086
3275.817347,1000,3281.473356
3284.663666,1000,3287.431782
3255.71874,1000,3288.850322
2498.883705,736,3289.774617
3258.306671,1000,3295.172351
1493.607336,440,3295.718482
2209.483571,639,3296.554583
3281.575741,1000,3301.808414
3203.346822,1000,3303.214843
3221.718118,1000,3309.179107
3259.987375,1000,3310.431843
1133.814118,330,3314.769314
1553.696852,455,3315.381417
3296.127341,1000,3316.842327
3242.827523,1000,3322.254514
3240.774596,1000,3323.498109
3234.676469,1000,3329.223857
3263.503597,1000,3330.447002
3263.435422,1000,3336.290395
3323.287949,1000,3337.861706
660.28776,199,3338.154688
3299.36087,1000,3343.494613
3283.515858,1000,3344.746614
3271.987743,1000,3350.006877
3265.061678,1000,3351.458371
3268.058645,1000,3356.634569
3288.796211,1000,3357.933665
3287.209146,1000,3362.863816
3300.702587,1000,3364.206951
1349.771849,399,3364.691776
3316.521187,1000,3369.830962
3284.012674,1000,3371.14712
