#{"env_id": "Hopper-v2", "t_start": 1532096927.1903265}
r,l,t
2355.917854,629,6246.457424
2691.184143,723,6248.220958
2820.769034,745,6258.628182
2763.022545,748,6261.892816
3009.078226,808,6273.970252
3721.023489,1000,6277.443142
3020.794716,813,6279.74927
3635.613276,1000,6292.281573
1735.151142,466,6293.651618
3018.707235,800,6306.706136
1106.204811,295,6307.500826
1767.835795,473,6309.034869
3608.762521,1000,6312.174915
2143.390156,580,6323.088769
2568.484647,686,6325.293057
1131.153972,306,6326.160722
1003.121288,271,6327.534958
3169.162763,860,6339.037265
2129.720471,575,6341.368256
3616.12374,1000,6344.250079
2121.311758,588,6354.804765
302.477192,133,6355.301825
2018.90057,551,6357.60279
2153.451945,591,6359.970199
2221.46541,602,6371.418244
3030.639686,809,6373.856924
2015.323013,543,6376.043932
2183.719268,582,6386.85843
323.236186,137,6387.294339
2459.301679,669,6389.360332
2047.355284,553,6391.079449
271.117947,131,6391.453224
1762.09595,521,6401.313367
3549.243555,1000,6404.405601
1510.658698,403,6405.665197
2406.608162,638,6416.766314
1070.854502,341,6418.184701
2001.09413,529,6420.633281
3401.987801,915,6424.147523
3497.73505,1000,6436.551672
3191.182339,866,6439.003016
2810.132491,762,6450.46297
2769.364646,740,6452.869732
2039.111324,543,6454.702221
2347.820329,623,6466.175944
1993.916889,529,6468.330848
2110.695887,567,6469.871617
2325.178177,633,6481.224155
2385.228797,634,6483.118262
1749.526319,487,6484.845348
288.339748,128,6485.244639
2250.582287,605,6487.401133
1862.039211,500,6497.727856
298.430807,133,6498.116973
2072.673989,564,6500.321189
2590.477348,686,6502.499156
1573.16213,426,6511.786316
454.168348,148,6512.304164
3371.044445,905,6515.317703
2342.434357,627,6517.465559
909.055776,248,6518.030802
2265.850823,612,6529.510965
1363.606158,363,6530.924101
1773.487837,477,6532.324352
1758.722589,473,6533.602541
3046.301134,806,6545.579379
2416.888769,647,6548.000815
454.092906,145,6548.662598
996.567605,269,6549.80033
1068.10707,293,6551.04381
1866.230331,508,6561.733472
3574.656482,1000,6564.754755
1927.95343,517,6566.74513
2392.668467,641,6577.158226
2110.001838,566,6578.819112
863.400828,246,6579.524258
2172.397171,585,6581.407021
1281.115107,347,6591.63407
795.974699,230,6592.378947
2767.670244,754,6595.01384
760.606338,223,6596.036522
537.983106,164,6596.562651
3676.01571,1000,6608.937165
1819.587818,484,6610.624165
1960.396375,509,6612.313862
2618.538194,707,6623.820413
677.67069,204,6624.464552
3658.950557,1000,6627.844414
2302.716468,631,6639.286778
933.697793,254,6640.257799
1125.987777,300,6641.39542
1718.460075,454,6643.388445
1075.081085,285,6644.636665
1519.5306,407,6645.868145
1497.719868,406,6656.283223
2067.896016,545,6657.988434
2099.015864,553,6660.003399
1713.547864,455,6661.562675
1512.537637,414,6670.980095
427.612884,140,6671.47806
684.936237,209,6672.512971
1883.403738,505,6674.031341
2808.490806,746,6676.372497
442.54545,144,6676.866635
2085.613954,573,6687.043311
1717.900719,459,6688.445579
477.62244,153,6689.049567
2525.421399,677,6691.123468
594.999882,183,6691.765809
3252.52261,867,6703.231008
2223.797157,604,6705.719448
2353.66711,625,6708.19911
1626.174853,429,6718.318858
1768.416622,476,6719.936218
2135.663032,570,6721.98027
2790.319423,737,6724.426272
2373.036865,637,6734.892097
1889.128486,518,6736.786491
2971.985672,801,6739.753076
2524.301337,668,6750.772908
1740.35412,460,6752.287786
2990.144846,807,6755.103324
3035.930658,815,6767.7197
2035.478372,545,6769.706656
2095.056599,564,6771.585012
3054.577821,808,6782.697936
1796.648014,483,6784.361392
1980.386429,530,6786.227581
2675.682839,710,6797.783749
2444.462628,656,6800.223324
3642.732201,1000,6803.426926
2109.489757,589,6814.268854
2002.552202,527,6815.565656
1935.831206,513,6816.963921
1136.188589,306,6818.467031
2208.210031,592,6829.940546
3606.051944,1000,6833.093336
1057.016465,331,6834.005437
3606.956892,1000,6845.190273
472.227011,150,6845.523342
3596.115862,955,6848.458845
3602.583324,1000,6859.680195
2078.154182,562,6861.350508
3651.131567,1000,6873.721457
2993.455089,826,6876.620332
3637.67248,1000,6880.023427
3627.855701,1000,6892.553416
3649.901007,1000,6895.617599
464.1173,144,6896.124818
3607.824959,1000,6908.153985
3332.220102,904,6911.804434
3549.629501,1000,6923.62778
3535.720718,1000,6927.511158
3527.503526,1000,6939.359634
3439.83466,928,6942.846228
557.530967,166,6943.19234
3627.572105,1000,6955.164316
3700.769521,991,6958.480117
3528.843041,1000,6970.127673
2316.757601,623,6972.279418
493.601881,171,6972.960557
2587.660831,708,6984.945707
1455.141664,398,6986.213466
520.816145,164,6987.000012
3545.786193,1000,6990.675426
470.260453,168,6991.042878
2304.102426,630,7001.292615
1116.663141,299,7002.266641
2578.210544,695,7004.868677
2916.583024,785,7015.904085
638.282629,190,7016.264434
2693.053975,724,7018.782342
455.154628,142,7019.20912
2407.115892,659,7021.683598
894.475352,262,7032.148849
1046.554914,294,7033.345958
310.915715,132,7033.785928
1408.359076,402,7035.248142
2377.670112,654,7037.401025
1117.072152,298,7038.239532
933.902503,270,7047.659263
3607.558901,1000,7050.664324
1210.521043,346,7051.719399
861.324598,253,7052.310157
3742.997151,1000,7063.776085
570.321387,174,7064.170687
1667.698129,443,7065.684277
719.98326,209,7066.190233
3651.547131,1000,7077.760606
2546.324787,667,7080.06183
1523.550122,406,7081.659352
3597.42847,1000,7093.139254
2914.442676,788,7095.874672
1178.371222,345,7097.11136
1691.833522,451,7107.213136
1742.144159,465,7108.440062
1221.134255,336,7109.512066
1061.642481,299,7110.372882
1706.89333,452,7111.676332
2892.125314,770,7122.79492
1244.458939,342,7124.259445
3567.520104,1000,7128.084146
2311.92124,622,7138.621504
1327.603824,364,7139.607877
3617.778228,1000,7142.767797
2969.360465,828,7154.300873
1058.655803,308,7155.062905
1816.581518,486,7156.897496
3660.446195,1000,7168.874086
1404.179782,372,7170.48248
1197.11234,326,7171.313605
1310.568114,352,7172.237893
3664.732879,1000,7184.609382
1769.344549,491,7186.324619
1017.085275,272,7187.041128
1639.874292,440,7188.266121
3277.367607,877,7199.94703
2027.993032,539,7202.084985
992.3286,267,7203.255817
2024.665731,538,7205.502941
2418.666709,647,7216.014265
979.710305,264,7217.042438
1293.094417,344,7218.081095
2677.511425,715,7220.195355
3586.607381,1000,7232.444261
2678.971417,717,7235.32753
1627.095678,443,7237.108611
3573.959895,960,7249.615737
639.728231,193,7250.325866
1851.597381,512,7252.020966
629.921267,188,7252.719449
3650.037938,1000,7265.384448
2079.165117,586,7267.707457
3501.175143,933,7270.832361
1886.561797,514,7280.742687
3642.921339,1000,7284.208386
2571.354724,687,7286.62258
1627.657332,441,7296.885967
937.354418,266,7298.271638
1189.005241,328,7299.681306
2600.861228,708,7301.806996
1906.467615,527,7311.959057
290.013291,131,7312.440421
425.336557,154,7312.775851
791.244024,226,7313.483095
1435.669478,385,7315.144291
1275.586321,347,7316.257645
2141.485014,580,7318.551029
2786.063225,756,7330.299401
2882.778522,773,7332.586984
3658.780107,1000,7344.482874
1302.033141,358,7345.430116
1630.665811,434,7346.929032
2091.900749,566,7349.178191
922.79831,249,7350.29285
1333.112149,359,7362.0971
553.370342,174,7362.544722
656.630554,195,7363.433849
2972.197975,809,7366.100101
2062.034503,553,7367.966045
1123.658684,313,7378.177885
1342.602516,368,7379.486215
1700.293435,459,7380.990028
681.237493,210,7381.617933
262.766636,124,7381.910948
2033.744511,546,7383.598777
3295.108068,892,7395.432408
1037.859205,279,7396.395874
271.132271,131,7396.795981
2175.025377,603,7399.115974
1848.090273,507,7408.952899
651.385468,196,7409.811294
3533.844321,936,7413.611024
2883.701463,778,7426.272804
2115.442921,556,7428.678936
1674.973988,457,7430.489247
688.125914,198,7431.074265
2354.849887,629,7433.128843
2010.517204,532,7443.679314
1797.904735,486,7445.11245
791.173013,255,7445.864933
2528.549741,668,7448.142897
1520.822756,405,7458.16091
1976.157732,536,7459.637339
1432.259312,385,7460.828474
2384.74299,650,7462.609634
2645.231747,708,7473.53146
1993.778842,536,7475.987501
1240.866728,338,7477.221197
1462.104187,397,7478.437612
503.64549,159,7478.916593
1911.380802,518,7489.299276
1524.312104,405,7490.729613
1566.105168,420,7492.185888
1039.649969,278,7493.060561
2689.178211,715,7503.679623
1844.371676,507,7505.549234
317.726311,130,7505.942793
1544.674955,412,7507.0351
1249.682016,330,7508.036808
2893.382947,771,7519.641155
2625.047949,690,7522.328744
2425.88397,640,7524.598227
1155.64525,307,7525.732573
3615.799365,1000,7537.337596
3214.813422,863,7540.022999
3651.583199,1000,7552.060943
3414.659188,909,7555.025874
2489.77927,672,7566.195491
2661.381656,710,7568.352752
2390.173514,645,7570.709519
1402.193955,374,7572.089777
2955.299966,790,7584.168599
2163.990492,570,7586.108697
2349.070004,619,7588.431071
1631.730009,437,7599.189864
2148.257415,581,7601.525052
1311.088012,358,7602.71523
2364.264703,633,7604.513237
1479.659655,407,7615.144414
109.822107,71,7615.421623
1727.421787,454,7616.669587
1107.581173,294,7617.571795
1481.626036,392,7618.904587
930.03763,252,7619.584493
531.648715,163,7620.189854
1639.686498,444,7630.68263
1779.330986,486,7632.13317
2417.204339,645,7634.483986
268.866618,129,7635.003224
321.169952,134,7635.422392
2436.772614,655,7646.304479
2168.225392,572,7648.149908
312.330949,137,7648.513822
320.989768,134,7648.900301
2173.773494,567,7651.108747
1783.051578,480,7661.088929
2567.364676,684,7663.760648
1834.159147,516,7665.45816
306.949674,131,7665.814137
319.672622,134,7666.379999
1096.163768,294,7667.335247
2550.697286,682,7679.192869
2413.775105,639,7681.355294
1560.318789,415,7682.690959
281.085061,131,7683.163712
1536.639852,402,7684.314407
1777.003584,472,7694.723039
1227.394317,338,7695.554196
2123.722316,563,7697.874304
1139.950317,301,7699.28911
1090.315571,292,7700.268366
1062.532802,281,7709.581991
2205.004169,575,7711.383291
2536.027084,673,7713.6564
1668.899115,439,7715.407486
1252.630656,342,7725.789128
3209.636165,842,7728.634963
751.41609,219,7729.173058
3303.868947,877,7741.415252
3607.189247,1000,7744.628448
1964.259016,517,7746.354254
2251.190493,592,7756.362297
3070.649324,838,7759.008307
2840.74769,756,7761.39
3566.463821,948,7772.745014
2744.218541,731,7775.327496
1850.217455,493,7777.073897
1713.229595,458,7788.543799
1141.114281,304,7789.653401
2808.533119,745,7792.081586
1825.342899,480,7794.011741
1513.482435,413,7804.389823
2372.489949,627,7806.569579
659.586774,193,7807.528965
2123.839326,565,7809.348155
1589.069555,432,7810.98638
2966.729686,789,7823.116605
2995.656068,795,7826.14216
3692.762038,1000,7838.105318
2264.102036,601,7840.034713
2854.938798,761,7842.727086
2207.469821,583,7853.915402
2564.476225,681,7856.301769
2947.370078,783,7858.755175
1839.90286,494,7869.757239
3474.745502,927,7872.391516
2151.919226,573,7874.215133
2183.356801,588,7884.121974
2157.012553,570,7885.783314
915.778296,251,7886.625685
1633.323782,442,7888.576632
3283.728167,862,7900.513771
1162.569562,314,7901.627909
3656.408966,1000,7905.318382
1202.907946,326,7906.462551
1490.31716,392,7915.442241
3680.735744,1000,7918.340899
1068.440176,288,7919.348374
1042.527246,278,7920.054313
3660.361362,1000,7931.323753
3613.187104,1000,7933.466599
3654.620143,1000,7943.893938
2057.911197,544,7945.211346
2021.847465,536,7946.343256
3705.056894,1000,7956.180533
645.732988,194,7956.628947
1426.457167,372,7957.738005
2384.205488,621,7959.512458
3443.973844,912,7969.618585
1826.611037,477,7970.700931
3120.326583,816,7979.440963
3694.445527,1000,7981.705028
1504.261969,396,7982.417177
2896.55484,765,7990.196385
3754.598617,983,7992.174204
2039.523603,535,7993.442697
699.527169,205,7993.917683
3665.919139,1000,8002.372509
1866.656116,506,8003.650161
3593.595544,1000,8012.505909
2831.199489,763,8013.967347
3683.53975,1000,8021.835974
3571.782375,1000,8023.813845
3536.845476,1000,8031.585609
3632.855428,1000,8033.353047
312.172173,132,8033.588314
1824.601613,516,8034.503716
3025.83975,810,8043.31483
3519.829135,1000,8045.398257
3623.431608,1000,8054.161706
319.008789,134,8054.413276
332.39607,137,8054.667581
2052.659133,554,8055.833194
3594.845024,1000,8064.667289
3411.594478,921,8066.969678
3119.75209,847,8069.246917
3528.140099,1000,8076.30757
3323.629947,913,8078.230655
3532.6755,1000,8086.107697
3597.552187,1000,8088.166254
3637.271293,1000,8097.658079
3199.578802,862,8099.241921
1738.617232,516,8107.561176
3513.776271,1000,8109.562937
3604.836587,1000,8116.820524
3648.445568,1000,8118.681814
517.254528,173,8119.002849
3607.525877,1000,8126.535862
1729.263028,453,8127.639448
1813.683513,479,8128.751869
3533.152745,1000,8138.22424
3571.211015,1000,8140.946255
1499.151544,428,8142.077746
2925.32525,804,8149.949411
3056.651685,822,8151.879647
717.484034,211,8152.245545
3742.959609,1000,8162.14457
2994.844323,838,8163.882487
2575.081221,694,8165.409842
3585.676108,1000,8173.3573
2042.511874,552,8174.532619
2769.166935,755,8176.402591
2263.90899,603,8184.324234
3343.122232,893,8186.415395
3291.498471,878,8194.865654
1810.101883,482,8195.838987
3565.471815,1000,8197.925777
1198.942218,317,8204.486595
3683.877087,1000,8206.840891
1923.202425,519,8207.793493
1515.490535,406,8208.581382
295.695931,145,8214.329809
2371.682393,625,8215.845291
3095.079032,841,8217.515949
1974.979544,528,8218.761726
3538.673477,1000,8227.373511
1908.77722,505,8229.126913
1455.463347,394,8229.873349
2490.413732,665,8236.34132
2036.280539,542,8237.549229
2088.473598,549,8238.738903
813.989227,237,8239.177292
1887.755337,512,8246.984052
2448.926381,696,8248.717553
2602.862958,688,8250.270477
1392.339421,367,8251.065553
2973.354438,803,8258.949756
1274.149304,333,8259.601761
828.031766,259,8260.110389
2859.02887,756,8268.21671
3624.842702,946,8270.681913
2199.561563,594,8271.799779
1080.821274,286,8272.335342
892.726553,245,8278.740699
2694.922271,710,8280.010111
1863.060211,492,8281.023174
3326.962734,873,8289.93881
2673.904693,697,8291.756614
1763.811826,465,8292.657817
1760.838346,468,8293.708689
257.95942,114,8293.975132
1581.042617,422,8301.442884
2160.061452,590,8302.793258
3172.891738,843,8304.529383
2385.905847,622,8311.116894
1892.821879,510,8312.154057
303.416249,128,8312.385027
2499.473369,664,8313.722514
2921.266115,760,8320.654399
2086.125039,545,8321.658647
707.358872,205,8322.034211
2267.428784,595,8323.117846
2532.923608,667,8329.887221
2845.882389,743,8331.26891
1758.609164,458,8332.101809
3362.883925,886,8338.784242
2139.820851,558,8339.772129
317.007614,132,8340.007534
2013.987835,525,8340.927289
681.794678,198,8341.273773
1731.779931,452,8346.913001
2044.680576,541,8348.03547
1399.455496,386,8348.757619
2128.075914,559,8349.752127
1924.10677,515,8356.710279
2271.350218,608,8357.802067
2531.329431,666,8359.027985
3105.766243,808,8365.865514
474.585873,145,8366.057662
2180.867516,573,8366.866339
1615.878782,423,8367.454139
1164.529299,308,8367.885065
1733.190739,452,8368.502246
2905.27966,757,8373.137684
228.51929,109,8373.250587
1805.276733,472,8373.733907
1572.05278,413,8374.15607
1923.262427,508,8378.175938
1936.865435,513,8378.738943
1781.951605,470,8379.316556
1860.920761,490,8379.86141
1775.439256,469,8383.832762
1403.303634,382,8384.291266
1260.62291,329,8384.676816
1116.40157,294,8384.971784
1584.176671,423,8385.493869
1131.15634,322,8386.035026
2993.768527,784,8390.351587
1520.178539,417,8390.771189
3032.00139,795,8391.571427
1157.979237,306,8395.471936
3674.749115,1000,8396.658967
3642.333881,1000,8397.654776
792.94708,251,8401.081604
2106.472458,569,8401.771486
1588.009825,436,8402.252713
3656.061293,1000,8406.777393
2416.338999,639,8407.519037
2437.418534,647,8408.250302
3758.555281,1000,8412.693409
3504.439909,920,8413.663026
1787.442704,483,8414.251788
1538.968432,401,8418.16855
3647.789471,1000,8419.316466
3690.396696,1000,8424.230921
2723.124155,708,8425.200771
2523.601525,661,8425.85814
1789.824985,492,8426.343144
3047.509767,813,8430.78169
3708.871341,1000,8431.896443
1394.216332,377,8435.960868
1745.530929,461,8436.424556
1845.777316,486,8436.927094
2149.089864,563,8437.52845
2697.62667,703,8441.528942
2556.839773,674,8442.254395
3458.413417,908,8443.198895
3312.798809,880,8447.447571
1310.648889,345,8447.797008
2768.497843,726,8448.526735
2799.701344,734,8453.004731
2668.66999,706,8453.983914
2123.15747,562,8454.621433
2206.31309,579,8458.593162
922.349005,247,8458.883457
2293.574214,616,8459.517622
2250.579735,593,8460.114815
2365.934019,628,8464.332826
3637.067845,1000,8466.012477
3080.366552,805,8467.219442
1248.652787,330,8471.289171
2432.423414,634,8472.296037
1411.176642,365,8472.668209
1113.63158,295,8472.961649
3701.618467,1000,8478.035268
1818.172395,473,8478.565876
636.242357,186,8478.777004
3479.615158,916,8483.484128
1759.801299,462,8484.040559
1666.271819,436,8484.495865
839.928537,233,8484.726501
1416.002949,370,8485.093638
3246.784446,862,8489.907701
1246.412039,329,8490.243953
98.390026,58,8490.303915
106.704851,62,8490.368945
1544.839242,408,8490.784675
2787.184683,733,8491.527904
1944.090541,514,8495.287323
1849.384006,496,8495.948217
303.966291,130,8496.101245
1434.48359,391,8496.495096
2266.899688,598,8500.543988
309.144159,131,8500.697674
3055.794879,802,8501.60961
296.366321,128,8501.789577
2028.682276,533,8502.440652
3735.860763,1000,8507.305979
1135.303172,298,8507.609277
2734.469815,711,8508.441103
2482.747051,667,8512.918511
2277.819719,600,8513.704284
3381.533176,890,8515.00309
2105.427699,552,8519.07272
1934.290581,510,8519.773242
2516.95591,654,8520.651541
2186.800899,571,8521.315561
3263.695147,886,8525.841425
1507.522544,421,8526.270621
3715.158409,1000,8530.640822
2768.834372,724,8531.396963
3184.913106,845,8532.247933
3665.243138,1000,8536.272713
1925.485053,508,8536.8014
3710.748387,1000,8541.591027
3654.899184,1000,8542.774241
2876.854015,754,8543.644509
1831.002544,497,8547.552178
1519.061629,424,8548.143121
3704.122415,1000,8549.181628
3696.145025,1000,8553.957271
3591.559804,1000,8555.059937
3503.45447,934,8560.096557
3563.807574,1000,8561.127659
2860.458452,788,8565.16241
3054.702351,822,8566.127224
3505.038782,920,8570.45965
3663.245667,1000,8571.67648
3760.038304,1000,8572.958108
3266.918578,861,8577.199586
1684.712829,456,8577.659018
2978.656493,779,8581.791299
3609.124107,1000,8582.935165
3565.821769,1000,8583.998526
2416.8849,646,8588.030594
3719.934482,1000,8589.116101
1752.687618,467,8592.718081
1750.014131,466,8593.269499
2183.187014,577,8593.947459
2302.319843,607,8594.667536
3699.436976,1000,8599.240007
2369.992867,632,8599.999417
2212.760772,591,8600.659297
3697.017243,1000,8605.413986
2724.792249,727,8606.14528
911.840413,251,8606.405895
3685.803499,1000,8610.945148
1505.685794,403,8611.380507
2400.996298,635,8612.220335
3681.242489,1000,8616.591287
2231.453993,587,8617.180209
1145.538096,308,8617.490052
972.31581,261,8617.778719
1407.505206,374,8621.886655
1064.210088,293,8622.275606
1344.861765,358,8622.663366
3417.954473,903,8623.569191
1806.778814,474,8627.276698
3103.833708,809,8628.218041
1588.041678,430,8628.747617
2748.795711,729,8633.346193
1043.573794,284,8633.636082
3710.58979,1000,8634.656613
3609.686448,950,8639.252477
2176.821727,592,8640.075537
2860.8441,769,8641.173056
2470.836305,656,8644.732708
2521.456366,658,8645.501308
2228.274633,581,8646.140695
3623.956721,949,8650.631804
1794.547371,473,8651.238429
2695.339298,711,8651.984354
1051.899679,285,8652.264534
1116.166622,296,8655.98897
2931.627523,768,8656.829699
3181.433583,841,8657.810335
1791.698361,458,8662.196571
2099.131148,541,8662.828635
2609.669423,699,8663.659679
3241.500316,865,8667.898332
1754.505748,475,8668.458177
2469.43385,650,8669.271323
1554.242247,422,8669.855308
3362.701392,886,8674.480081
2545.866131,686,8675.230706
1785.091663,473,8675.725785
3687.162732,1000,8681.006861
1774.35563,472,8681.481743
3693.066615,1000,8686.01487
1340.438844,350,8686.448078
1159.735053,312,8686.830637
2126.170229,571,8687.516026
2297.437224,613,8688.275106
1316.982734,352,8692.484834
1416.621512,382,8692.8705
1814.47736,486,8693.356326
3686.499081,1000,8698.041565
1677.681376,455,8698.576224
2106.70499,556,8699.240584
3111.543721,836,8700.144487
3149.821847,824,8704.303773
2133.433391,558,8704.871184
2428.70272,642,8705.518761
3639.376907,1000,8710.117464
3679.173586,1000,8711.357795
2413.389933,644,8715.253463
2392.600096,648,8715.905498
1671.474596,457,8716.373776
2736.449932,721,8720.655479
2092.288949,561,8721.356047
3283.419661,867,8722.411703
1881.677139,527,8726.169819
3655.117195,1000,8727.298388
2631.053958,704,8728.022177
1736.737012,464,8732.605897
1784.219084,483,8733.183746
1223.604009,341,8733.527425
3618.509471,1000,8737.966756
13.060187,14,8737.985334
2104.636944,552,8738.775963
3641.275702,1000,8739.853652
3566.912199,1000,8744.231146
1495.409726,392,8744.686185
3318.414202,895,8746.03793
3562.550004,1000,8750.858889
3581.978397,1000,8751.848552
1568.294238,434,8756.055275
3645.11063,1000,8757.27063
2338.776788,630,8757.935643
1798.099687,492,8761.842794
3617.6363,1000,8763.194127
2701.622018,708,8763.953568
2352.362006,608,8767.916236
1757.429892,473,8768.482326
1907.151384,512,8769.172588
2536.155419,681,8772.892687
2757.072866,728,8774.066339
1351.24454,356,8774.606033
2752.946004,721,8775.351413
3620.729656,1000,8779.352606
3231.295737,861,8780.215509
3023.750651,808,8784.348572
3621.630885,1000,8785.453003
1972.738472,526,8789.366823
1911.635336,507,8789.962708
3046.368451,814,8790.870301
1306.604933,356,8791.225535
2188.603048,585,8795.110221
2741.731385,718,8795.840617
3548.001286,1000,8797.335068
3725.31422,979,8802.22828
914.71092,250,8802.56505
2431.004306,648,8803.326396
2839.299053,770,8807.909061
3569.319205,1000,8809.135967
3649.622128,1000,8813.901406
2513.84339,679,8814.708462
3424.617653,903,8815.719706
1760.635737,477,8819.975047
3562.393024,1000,8821.157107
1625.137579,449,8821.704007
3695.654731,1000,8826.331239
3518.103242,1000,8827.361872
3427.219919,902,8831.701197
3648.919982,1000,8833.025601
2508.285234,664,8837.150533
3689.151345,984,8838.292349
2429.401477,643,8839.028822
2510.993925,670,8843.030394
3657.082497,1000,8844.222509
3046.204259,815,8849.131207
2233.35614,595,8849.722534
3046.398254,812,8850.686063
2874.1239,762,8854.574463
3751.975886,1000,8855.87852
3148.034922,848,8859.982118
2386.29981,638,8860.758118
3555.828977,1000,8861.947546
3642.854643,1000,8866.364852
3605.114412,1000,8867.535603
3584.858546,1000,8872.021852
3491.411773,939,8873.124192
3554.60027,1000,8878.041883
3442.968822,909,8879.083504
3657.482407,1000,8884.060111
3555.927,1000,8885.34403
3153.583165,840,8889.609343
3652.506445,1000,8890.799033
3606.336498,1000,8894.866005
3609.778384,1000,8896.198779
3572.723438,1000,8900.845437
2012.736499,543,8901.474968
3391.281002,906,8902.439914
3681.521802,1000,8907.225077
1992.043463,537,8907.76519
2903.955663,782,8908.550724
3616.19441,1000,8913.132916
3496.185079,921,8914.1991
3570.904242,1000,8918.627811
3599.246499,1000,8919.630355
3599.65493,1000,8924.181245
3504.084799,928,8925.644647
3589.820661,1000,8930.797008
3697.25162,1000,8931.946864
3603.610908,1000,8936.813823
3618.3582,1000,8937.927049
3564.634906,951,8942.656542
3616.874278,1000,8943.655548
3662.498419,1000,8948.276795
3565.636114,1000,8949.648835
2144.405494,583,8950.235048
3568.129846,1000,8954.912319
2227.311457,601,8955.555639
3053.766523,811,8960.137212
3560.709985,1000,8961.255168
3656.120272,1000,8965.473099
3615.564374,1000,8966.822238
3549.236843,1000,8971.011183
3563.076338,1000,8971.99146
1458.475177,378,8972.36747
2773.129334,748,8976.412333
3550.915761,1000,8977.454202
3646.67859,1000,8981.744317
3606.753587,1000,8982.979767
3653.541678,1000,8987.45357
2274.791741,598,8988.159285
3666.689253,1000,8989.168294
3674.859609,1000,8994.159405
3657.06644,1000,8995.601591
3596.567998,1000,9000.033433
3638.436296,1000,9001.090637
1703.648683,455,9004.826861
2433.547116,639,9005.474924
3694.273014,1000,9006.707382
2128.987734,554,9010.859057
3641.237142,1000,9012.190239
1070.955621,289,9012.580059
3747.774432,1000,9016.889731
2720.70914,715,9017.749211
2117.877591,554,9018.297955
3171.04622,837,9022.666687
3696.405916,1000,9023.824173
3612.828515,951,9028.290349
1866.119198,502,9028.791684
3503.649114,925,9029.857843
3755.732555,1000,9034.542
3634.360801,963,9035.689096
1725.822065,445,9039.327403
3682.097606,1000,9040.459995
1756.682564,464,9040.925358
2780.496073,736,9044.617158
3650.961447,966,9045.856385
1127.137992,301,9046.372251
3691.799559,1000,9050.754959
3402.925208,902,9051.677713
2788.524494,732,9056.231898
3673.195055,1000,9057.616036
2159.519514,572,9058.231683
3617.335921,1000,9062.422946
2175.830309,565,9063.087303
3635.422859,1000,9067.489506
3636.795332,1000,9068.736246
3676.586863,1000,9073.638693
2904.552471,774,9074.534319
2397.741222,634,9075.165769
3671.257109,1000,9080.08507
3732.470125,1000,9081.105797
3628.14447,1000,9085.703448
3607.765873,1000,9086.736811
3630.295591,961,9091.386948
3521.889444,1000,9092.519313
3585.284516,1000,9097.834904
3614.777566,1000,9099.185385
3720.235702,993,9103.962857
3635.247296,1000,9105.158063
3645.379621,1000,9109.276347
2348.008838,619,9109.91147
3636.547181,1000,9111.1387
3591.587206,1000,9115.628705
3632.102776,1000,9116.664706
3572.064492,1000,9120.941355
1839.991615,486,9121.433836
3301.964464,867,9126.163179
319.222689,133,9126.394042
3529.361788,1000,9127.659882
1979.598223,525,9128.177395
3502.871342,1000,9132.47359
3577.075523,1000,9133.484821
3558.310201,1000,9137.757734
2790.864477,768,9138.558672
308.759898,132,9138.70669
3630.861605,1000,9143.521777
3407.310148,1000,9144.607116
3608.281213,1000,9149.449615
1909.400592,517,9149.993389
240.755283,109,9150.10524
3525.438177,1000,9154.587882
3739.590843,1000,9155.757861
1873.702037,507,9156.46378
3572.674914,1000,9161.707655
3602.465871,1000,9162.786771
1814.057728,483,9163.411054
3669.820633,1000,9168.316061
3611.877341,1000,9169.369975
310.390697,132,9169.504234
1281.696326,343,9173.432198
3181.951364,835,9174.400489
1266.67343,337,9174.737351
3660.500436,1000,9179.931997
3611.622873,1000,9181.210597
3683.224011,1000,9185.63097
2095.263024,560,9186.283831
2000.002322,528,9186.807826
3290.594359,859,9191.338331
1536.151038,423,9191.88563
1441.602307,406,9192.364872
1484.594324,402,9192.833812
1826.818057,499,9193.428956
3666.412991,955,9198.143193
3782.323051,989,9199.290205
1847.570375,496,9203.300705
2795.452639,743,9204.211892
1421.658544,366,9204.659212
1771.612918,453,9205.21152
3660.787701,1000,9209.513053
3640.117694,1000,9210.696585
3640.03705,1000,9215.490257
3741.976749,1000,9216.649886
2084.470997,597,9220.305917
3586.957916,1000,9221.321059
1168.432873,311,9221.639009
3610.142065,1000,9225.766288
3509.708697,1000,9227.018338
3609.415612,1000,9231.387175
3649.8874,1000,9232.528454
1874.471625,492,9236.727184
1185.997058,315,9237.170764
3636.646768,1000,9238.348647
1324.693325,341,9238.690267
2757.217064,773,9242.408716
2112.936703,556,9243.075253
3663.940208,1000,9244.077972
3650.183108,1000,9248.305264
3608.302731,1000,9249.443533
1883.494929,494,9253.235609
3577.70888,1000,9254.229993
3613.661994,1000,9258.510125
1063.535181,283,9258.849481
3561.920143,1000,9260.112955
2022.942401,521,9264.00492
3563.179597,1000,9265.676347
1956.268598,511,9266.52129
3544.998222,1000,9270.956078
3635.953927,950,9271.959666
3596.254749,1000,9276.392068
3529.909014,1000,9277.400733
2087.561141,544,9278.003774
1123.721943,294,9281.853368
1096.411969,297,9282.256238
3546.133875,1000,9283.367886
3555.48909,1000,9287.973963
781.369571,225,9288.281822
3475.717454,1000,9289.470499
3570.131825,1000,9293.099366
3557.161329,1000,9294.083267
1860.027605,488,9298.412061
764.756122,220,9298.695715
