#{"t_start": 1533184549.9958003, "env_id": "Hopper-v2"}
r,l,t
1746.382062,504,297.977745
1453.520933,422,298.203151
2639.456756,796,299.048913
1407.196394,409,299.267867
2403.101812,695,299.638716
2453.163763,730,300.448228
1734.60385,503,300.717248
1316.07808,378,300.919497
1063.541355,344,301.103116
2045.912735,610,301.851021
1986.95539,590,302.165664
787.645252,229,302.287937
1450.773264,415,302.508962
1344.031982,386,302.714932
3022.183548,876,303.608618
1512.700482,435,303.841568
1708.780215,500,304.108983
1804.984257,527,304.391555
2532.189888,738,305.219252
1030.549525,297,305.378095
1711.107248,490,305.640254
1662.657969,484,305.898799
2040.314703,590,306.651252
1243.025673,356,306.840851
2706.005393,786,307.277485
1839.079798,548,308.014471
1332.437889,384,308.219805
1066.390767,305,308.382689
1577.528119,449,308.622764
2933.208191,906,309.572879
1367.650343,390,309.812398
2383.027787,684,310.18667
1660.811706,476,310.439109
3136.443556,906,311.418001
3351.556622,968,311.925396
1109.37344,315,312.090817
2527.039831,734,312.940326
1429.588951,408,313.155435
2533.323769,724,313.536465
2528.926969,726,314.398046
913.803818,265,314.537374
1657.309811,473,314.787091
2043.917031,599,315.102931
1368.159967,384,315.305447
1654.223455,473,316.024564
1562.886128,448,316.260814
1692.849761,482,316.514717
1476.401447,433,316.750467
2436.792201,699,317.666936
1217.344869,354,317.85591
1474.296584,425,318.083244
3379.016343,969,319.136802
3084.235158,883,319.613625
1457.734268,417,319.841007
1592.916448,454,320.119198
2740.972748,784,321.042793
86.124388,51,321.070262
3353.841379,1000,321.602644
1470.14445,421,322.311074
1328.121199,382,322.526467
1405.069755,413,322.745542
2604.081199,745,323.139624
1271.760727,364,323.333025
2603.36044,754,324.228189
1812.34962,520,324.507885
1913.010152,547,324.799414
1836.130088,527,325.567782
1412.55909,408,325.796922
1442.242107,417,326.018076
1372.826836,394,326.227173
2035.501556,587,326.53814
1706.060579,485,327.32642
1654.917899,473,327.581913
1861.7176,530,327.863391
3480.940346,1000,328.922806
1443.033094,410,329.139901
1190.754653,341,329.319939
1429.168801,406,329.535464
1670.152442,473,329.786726
1726.711063,498,330.597638
1234.9009,358,330.787494
1351.619912,387,330.993363
2281.695623,658,331.342096
1028.012204,293,331.965381
3406.270223,978,332.480005
1644.979616,469,332.736284
2781.892077,797,333.604305
1080.832545,304,333.765657
1592.595156,454,334.006495
85.421722,51,334.034056
1052.977097,297,334.191474
1174.380895,335,334.368243
1019.443363,292,334.522467
1640.123634,476,335.215406
2231.922178,637,335.553422
2492.571867,708,335.928901
2345.442271,679,336.731124
1582.951329,448,336.967792
1559.002904,446,337.203617
2779.382427,796,338.064827
1320.926894,381,338.266341
1498.588022,426,338.491213
76.620278,47,338.516683
1723.391122,496,338.778455
1322.578236,382,338.980667
1075.321422,304,339.585418
1014.804178,287,339.737767
1246.14302,356,339.926571
1748.777422,505,340.194281
1001.913646,288,340.346685
2260.105497,643,341.124231
1939.399102,556,341.417969
2472.098797,707,341.791645
1936.74563,559,342.087229
2771.202285,793,342.931361
2188.917332,619,343.258172
1418.969202,404,343.472392
1441.559339,415,344.133179
3439.972446,1000,344.661797
2117.427485,604,344.982068
2542.703094,735,345.847626
2839.082527,820,346.306362
1116.279443,316,346.494308
2012.709414,584,347.279197
1382.133969,390,347.487679
1495.068575,434,347.719837
2293.240777,655,348.070458
1862.730159,540,348.360369
1062.105915,299,348.99176
3019.533854,861,349.445892
3366.151586,1000,350.448721
1168.129568,333,350.62381
1076.791604,304,350.784011
1606.476573,461,351.028476
1175.090853,335,351.204455
1397.834682,398,351.415228
932.585715,276,351.979836
1006.775184,289,352.131531
1157.729963,325,352.301759
1604.47668,458,352.542231
1494.293722,434,352.769785
1302.855547,371,352.963974
1199.627827,339,353.55307
1387.441911,398,353.761649
1788.846684,512,354.029577
885.1724,262,354.167415
1119.528651,320,354.335726
1703.61928,488,355.003749
1111.630588,317,355.170526
1471.044314,424,355.39304
2248.493099,642,355.729545
86.70996,52,355.757323
1652.095514,468,356.413911
1386.142747,394,356.62327
2537.729292,724,357.014908
1650.482376,467,357.262294
3336.593778,1000,358.215825
1384.097148,391,358.450643
2235.270126,631,358.790743
1597.552506,454,359.441083
1929.891334,556,359.748919
1736.099597,505,360.052125
2469.211355,702,360.422798
1334.889502,379,361.033453
1047.281262,294,361.192919
1459.82176,417,361.44553
1541.718982,439,361.695299
948.639648,274,361.839314
1732.20816,493,362.513017
1609.378526,456,362.758076
1430.476261,409,363.004768
1396.585363,394,363.230442
1811.714335,514,363.499728
1662.204878,473,364.162793
1412.429574,400,364.38852
2559.667156,732,364.811932
3355.744998,1000,365.756424
2195.561181,628,366.120844
1699.314219,480,366.390048
1426.359423,406,366.603022
1465.421612,419,367.242341
1171.630154,332,367.419813
1271.401137,369,367.62745
1425.513886,403,367.839228
1001.888918,286,367.989814
1567.401119,441,368.221317
1586.032602,449,368.874712
1362.757097,388,369.077669
1501.813415,425,369.300198
1267.978933,356,369.487365
2192.283127,622,370.326336
865.657978,244,370.515306
1132.733335,321,370.686525
1340.934364,380,370.890341
1045.325674,295,371.04876
2455.925565,708,371.921607
2283.375749,642,372.281536
3349.240109,1000,372.816484
2039.767989,584,373.617683
1533.596411,431,373.8441
1318.454724,373,374.041065
1798.160919,509,374.310332
1787.266431,520,375.042043
1626.793102,476,375.29277
3153.236247,913,375.772394
1595.152805,455,376.010962
1185.456094,332,376.626287
1529.518959,430,376.851481
1877.021825,532,377.130928
1280.840176,361,377.320795
2294.841577,651,378.178126
1397.151825,394,378.384744
1166.584938,328,378.559145
1558.284869,446,378.794321
829.018101,232,378.916834
1227.438448,340,379.095703
920.658351,261,379.745337
1247.970616,349,379.929646
968.686366,274,380.074554
1164.334637,331,380.249015
3183.918981,910,380.759266
3331.358127,1000,381.792572
1326.836019,370,381.986134
87.451681,52,382.013811
2137.792315,603,382.332704
1124.899672,310,382.962117
1194.942139,338,383.138948
1179.619449,337,383.315483
3331.142372,1000,383.841152
895.70329,258,384.417009
2764.322767,793,384.833663
1007.236419,285,384.983363
1045.354982,292,385.136509
3508.651926,1000,386.100496
1244.743308,350,386.286507
907.279269,262,386.425965
1063.653299,296,386.581398
898.758791,259,386.717338
1432.690542,402,386.927716
947.151245,267,387.53656
1399.552788,395,387.80784
2032.291107,573,388.199209
1172.982988,333,388.425177
1803.356572,502,388.764925
1407.385663,395,389.52731
2673.180129,769,389.944376
1813.481454,509,390.216704
1493.716531,416,390.43898
1162.689454,325,391.130131
1420.002204,399,391.343589
1294.426355,366,391.539364
919.334089,261,391.679229
2154.846018,609,392.005031
1554.030916,434,392.763842
2565.670581,727,393.151936
1718.532565,497,393.418018
3329.946356,1000,394.431112
1321.965948,366,394.626381
1283.487696,358,394.817339
2675.571279,774,395.231229
1029.92534,289,395.894889
956.271351,265,396.033898
1484.973484,426,396.257509
1306.158357,369,396.45156
2832.243897,816,397.418896
1098.230589,308,397.583787
1222.570639,347,397.76905
1563.338624,444,398.006053
1929.907394,544,398.297007
1003.143607,285,398.449297
88.379952,53,398.478123
2314.787821,655,399.314202
1540.710505,438,399.547112
2413.062436,691,399.911743
3412.591222,999,400.968538
2219.226993,667,401.319717
1452.144708,408,401.534738
1693.19846,480,402.332466
1969.007722,559,402.628837
1667.069442,471,402.878316
2247.475606,636,403.231906
1821.000698,511,404.038906
2124.462238,614,404.364714
2231.754523,630,404.699916
3392.875645,1000,405.756802
2525.334973,721,406.137714
1094.580503,306,406.302136
1635.762292,456,406.556704
2598.128919,740,407.446218
1383.510609,388,407.651112
2857.589399,811,408.11242
2698.788158,757,408.94589
1561.363113,437,409.177142
1778.500261,496,409.440538
2253.039485,640,410.230415
86.389712,52,410.258473
2015.285053,572,410.56091
2094.699902,593,410.874989
1283.477845,359,411.083769
878.000382,245,411.236268
1936.657003,542,411.991592
1168.463805,327,412.164738
1258.309574,351,412.350642
1678.854177,469,412.601249
1734.319894,481,413.353028
1821.049442,507,413.619798
2719.149247,766,414.021437
1109.325842,308,414.189579
1560.337209,434,414.857414
2000.164987,561,415.157244
831.954911,234,415.282519
2286.868464,650,415.62998
902.871613,259,415.768963
929.76305,264,415.913701
1285.222892,354,416.524566
1416.732811,396,416.735691
2165.709935,608,417.059987
2396.606352,681,417.432801
1419.471061,398,418.091274
1361.817944,377,418.29314
1420.800356,395,418.504425
3299.51302,1000,419.553852
2707.072052,763,419.957807
1541.025638,436,420.188331
1420.944452,398,420.402189
1261.991991,355,420.6297
3411.315096,1000,421.665313
1876.640165,525,421.9432
1384.155534,388,422.170246
2543.87631,720,422.996652
1266.392643,347,423.180326
3470.36889,1000,423.711926
1861.860728,524,424.439354
1565.495252,437,424.670687
1175.059942,329,424.844441
1297.580733,358,425.033496
1262.894113,350,425.21857
90.909826,54,425.247677
1940.889516,544,426.125599
1453.695434,410,426.409113
1454.723281,410,426.692954
1405.086614,390,426.963027
3338.975211,948,428.055747
1405.968765,393,428.262496
1244.718596,346,428.444403
977.815677,277,428.594245
1082.710296,299,428.778196
1149.999686,321,429.436635
3366.243549,952,429.95128
90.688157,54,429.980187
92.580191,55,430.010057
1002.525254,277,430.162099
1124.308477,313,430.329506
1628.435231,451,431.007835
1684.264404,472,431.259594
1516.874066,423,431.486048
1602.09319,446,431.726391
1354.090581,377,431.932709
1017.931177,282,432.533454
1026.730914,285,432.687063
1138.349248,313,432.854199
1171.302101,333,433.032095
3386.581322,1000,433.571128
1105.834148,309,434.188009
1133.522727,316,434.356703
2514.46189,705,434.735038
926.761918,266,434.885849
1046.022273,292,435.063091
2759.278588,788,435.95572
1123.974234,313,436.123364
1652.807196,465,436.372648
1161.147655,322,436.544861
1422.708047,400,437.208867
1168.8839,325,437.380148
974.304969,278,437.52709
1169.876649,323,437.697262
950.629909,274,437.843112
1281.779448,354,438.047303
1713.247476,475,438.812804
1503.576128,419,439.068263
1613.188372,449,439.318053
1411.340213,395,439.558265
907.829214,256,439.719761
1341.441128,372,439.991889
1087.28588,302,440.671277
1432.148924,402,440.891661
1890.945536,531,441.216666
1167.057068,329,441.422024
896.734516,258,441.563803
2427.435402,678,442.456067
1245.197808,346,442.665238
1102.960027,305,442.843646
1836.978048,507,443.116282
1170.958984,325,443.289667
1041.338282,291,443.954733
997.444523,282,444.105533
859.35559,249,444.238591
888.907952,257,444.375908
1662.341146,464,444.624124
1645.241681,460,444.869846
1424.86111,397,445.554176
2941.207415,821,445.995834
1495.08236,419,446.217422
1328.259791,371,446.414071
951.087792,274,446.566299
1952.06074,548,447.306321
1853.709701,518,447.582141
1099.691532,310,447.746689
797.432489,224,447.86605
921.290178,270,448.009646
1046.139534,292,448.605135
1860.878933,521,448.880549
1248.542323,346,449.063209
1777.698686,496,449.325368
2026.668012,568,449.625441
1165.970484,324,450.283558
1098.576956,303,450.443965
1105.839108,307,450.614171
1327.941909,365,450.808564
1920.159548,537,451.092586
2742.296511,772,451.989391
1017.031954,283,452.139065
852.470846,243,452.268313
1410.211613,390,452.477643
1640.360951,453,452.718683
2605.65174,726,453.598331
1533.483742,424,453.828393
2212.763081,619,454.160773
2252.588832,627,454.934826
2730.942318,767,455.346282
3416.68933,1000,455.882825
1614.423259,442,456.566553
1283.081784,354,456.755423
1254.751712,344,456.939346
1962.204081,547,457.230475
1261.683356,353,457.418586
2169.658532,607,458.185
1926.436793,532,458.467715
1300.304543,359,458.657964
3499.060188,1000,459.635117
849.19627,238,459.762748
817.105998,230,459.885239
1143.213432,310,460.052219
1768.883005,491,460.31285
3386.149882,942,461.272834
1907.713128,533,461.559846
3176.168626,877,462.025905
1374.065191,379,462.737538
2028.418291,562,463.035601
1151.159596,315,463.202999
1123.322101,309,463.367316
1407.515385,384,463.571282
1469.123206,409,464.244818
806.010667,227,464.365487
3423.2532,957,464.877512
1448.024322,404,465.091175
1660.879976,465,465.78289
1090.951077,298,465.941631
2182.168769,598,466.259115
1405.149735,386,466.463137
2830.494531,786,467.321837
1387.396983,392,467.540974
1427.880431,395,467.774964
1724.665423,478,468.028813
1196.956662,333,468.205557
1603.291816,437,468.880786
1652.009412,455,469.121715
2215.195837,615,469.447134
1289.57751,356,469.635942
1891.403569,526,470.398557
902.966361,253,470.531363
2449.421472,681,470.888697
1832.209035,506,471.154452
1590.149643,433,471.382154
2156.330428,595,472.17597
2925.791924,807,472.608468
2966.13988,829,473.49551
2391.132626,667,473.894253
2152.408542,589,474.21464
2881.806444,803,475.136016
2502.180206,704,475.549742
2385.990437,673,475.910379
1952.286854,545,476.201931
2365.975937,649,477.058411
2936.496507,810,477.490427
2184.229517,605,477.813965
1805.495374,499,478.592707
1312.029881,361,478.78487
1922.395918,533,479.069355
2404.47358,668,479.958836
1145.149103,319,480.153367
1365.077242,371,480.351717
2152.582782,593,480.668697
2690.945293,745,481.067326
3447.635256,952,482.071644
1855.087859,506,482.341076
2427.260968,673,483.190884
1368.602504,371,483.407047
2752.854208,763,483.814713
2609.987953,718,484.19964
1659.188415,456,484.959399
3447.885744,1000,485.493771
2074.163442,580,485.804968
2422.775048,665,486.630333
1413.669668,391,486.839014
3571.013816,1000,487.374276
1180.344788,325,488.061697
2313.171554,640,488.399551
1811.127762,504,488.666193
928.163146,263,488.80509
1690.032888,468,489.497369
2864.472448,801,489.92204
1785.635504,488,490.206618
895.19433,249,490.341292
1685.679388,464,490.586107
1639.68869,453,491.337682
1174.991012,320,491.505391
1657.27921,462,491.748744
1136.223589,307,491.914286
2219.63077,617,492.706378
1583.170487,431,492.936008
1664.990224,460,493.181185
1750.003784,488,493.455869
3007.710411,829,494.414113
1424.011683,389,494.621281
1555.564224,421,494.845596
1461.028825,399,495.078769
1170.549887,320,495.274274
2110.756265,580,496.11312
3341.911044,932,496.627861
2643.433666,732,497.056617
2505.111566,693,497.969533
901.337355,254,498.102576
1214.003322,334,498.277204
1431.120716,396,498.484536
2274.044955,633,499.32576
985.704309,267,499.465781
1900.093311,523,499.74078
2458.078756,683,500.09923
2097.408213,571,500.919313
2012.849315,550,501.209433
2389.201651,658,501.562319
1137.329466,307,501.72525
1429.841188,396,502.441756
1790.366947,496,502.702295
1748.72329,485,502.956998
1627.237713,438,503.186834
1568.315362,427,503.410346
1034.724519,283,504.064748
1587.97178,435,504.294858
898.908041,254,504.429471
3539.820987,986,504.962098
1362.305001,370,505.663278
1533.002298,421,505.887912
1668.035605,456,506.129548
1686.072503,465,506.376534
3404.866763,1000,507.399665
2063.64606,574,507.708632
1363.738312,366,507.901878
1084.29773,289,508.053325
3383.81431,1000,509.092527
2239.346484,617,509.417849
891.870103,249,509.548651
1339.113918,363,509.741265
1182.191828,332,510.380042
3410.080812,1000,510.912094
1230.574359,332,511.086399
3457.371814,1000,512.083696
3399.5965,1000,512.617296
1992.541679,551,512.914731
1203.545665,330,513.536103
3419.954079,1000,514.075205
1725.677647,475,514.329131
1250.691131,338,514.509383
2476.3771,696,515.330633
2142.672141,589,515.643979
3007.895287,828,516.546579
2579.825054,718,516.923863
1099.250644,302,517.087388
1104.690381,297,517.243758
3253.912664,898,518.18615
401.981964,152,518.267104
1996.11354,554,518.56442
1915.177907,527,518.842557
2243.330897,630,519.647426
3361.205922,1000,520.191995
873.269769,242,520.321311
1060.131872,281,520.471275
3416.725806,1000,521.555283
3465.365028,1000,522.088872
1281.388439,350,522.273999
1045.446878,278,522.910482
1071.461799,282,523.068071
2219.937217,605,523.391994
1090.7684,292,523.546692
3387.944544,1000,524.573102
1037.820742,276,524.724387
3422.135057,1000,525.258417
1825.618938,500,525.524235
3363.513594,1000,526.517816
3560.937338,985,527.041779
2553.469105,705,527.897504
2383.15207,653,528.243119
2199.251052,604,528.562279
86.163317,51,528.58969
3436.447066,1000,529.591032
3422.151456,1000,530.148259
1961.183444,541,530.882895
402.497624,152,530.976527
1109.041532,296,531.157713
407.833991,152,531.254225
2088.53121,571,531.567014
923.562166,296,531.726023
96.680396,57,531.757219
1775.714775,538,532.534787
1103.757242,297,532.70962
2461.100761,675,533.108515
3409.530685,1000,534.099813
1022.965671,273,534.245512
944.370749,308,534.437404
1342.321058,362,534.652694
1942.423795,534,534.938268
1844.499074,510,535.65676
2317.476713,695,536.029257
1850.730166,501,536.292973
3383.30345,1000,537.28626
3254.742312,1000,537.814878
2667.993419,739,538.709402
2154.768233,595,539.19499
3409.196489,1000,540.028928
649.438316,211,540.198626
3361.304987,1000,541.304666
1733.735922,469,541.586223
3230.297101,1000,542.611101
1311.167868,353,542.799392
955.549115,264,542.941863
3518.461521,1000,543.471955
1216.093781,329,544.13186
3412.382798,1000,544.667669
1681.849473,531,544.948248
3520.176049,986,545.954549
1340.692422,364,546.145751
1674.480201,463,546.388665
3378.036482,1000,547.403052
1526.555965,419,547.622899
3431.866285,1000,548.151244
1671.519351,452,548.88073
2270.592059,626,549.209247
1212.216125,333,549.383678
1371.6094,376,549.580834
3116.051477,871,550.521314
2854.382536,793,550.938084
3448.250779,1000,551.915543
3438.564686,1000,552.453118
3413.601595,1000,553.448463
1666.162143,459,553.698042
2378.335928,662,554.048463
1710.477105,476,554.298392
1243.215957,341,554.477606
2686.520999,743,555.356712
2409.925515,667,555.70728
3449.322726,1000,556.714884
1332.392184,366,556.915674
2078.485533,573,557.216161
3414.90414,1000,558.228375
1746.690409,478,558.486044
1630.931911,453,558.725574
2927.870803,816,559.154736
2507.663913,699,560.014731
1312.612961,360,560.204453
2214.1969,613,560.526848
1185.150734,330,560.699701
1394.52735,389,561.317812
1551.227827,423,561.550881
3375.859065,1000,562.080075
1763.510845,479,562.766361
2431.299302,673,563.127974
1502.904839,414,563.352186
2141.724391,600,563.666919
1892.38436,523,564.38255
1083.536164,294,564.539599
1768.579676,487,564.79872
2740.088378,762,565.19908
1286.741961,352,565.824529
2085.452338,586,566.137846
1710.991664,475,566.388277
3398.106073,1000,567.397057
3435.041856,986,567.93596
1796.205429,493,568.195558
1942.897229,540,568.966323
3387.978667,1000,569.503821
1432.803185,398,569.716475
1227.13613,333,569.891155
1722.451387,471,570.623533
2404.537374,665,570.977195
1485.954985,413,571.202495
2030.087118,556,571.494122
2937.991854,813,572.407616
1591.839461,439,572.64468
2439.552959,675,573.000536
3271.523428,1000,573.967502
2384.410953,662,574.321606
1516.797057,412,574.538561
2181.664371,601,575.342722
1322.095347,359,575.53175
1263.72552,365,575.723978
3434.278076,1000,576.755119
1770.366568,486,577.017305
1117.699771,308,577.205128
1197.052191,329,577.400292
3263.532004,1000,578.364445
2740.520498,756,578.803313
1106.052255,307,578.978954
1083.673763,295,579.134201
3455.390793,961,580.10754
1126.336088,313,580.298927
2649.838725,732,580.714521
1133.585954,313,580.878906
1315.343605,363,581.512885
1312.613527,358,581.712804
661.984417,212,581.843617
1735.575567,481,582.130342
427.875691,156,582.213434
1849.530523,504,582.478676
1357.12438,382,583.163594
1015.493097,277,583.327418
1184.611132,325,583.523059
2554.73743,716,583.912012
1352.819633,370,584.105496
1064.359112,302,584.742675
1090.250459,291,584.91701
2044.183403,556,585.24933
2608.984824,722,585.628974
2712.179151,748,586.508826
969.271307,266,586.662533
1934.535341,539,586.951643
1146.540991,315,587.11795
1039.261614,281,587.266632
1371.294975,375,587.952394
1068.859644,315,588.122362
1590.421672,448,588.365146
2980.531841,869,588.827183
1281.359947,358,589.016812
92.704277,55,589.53278
2306.673293,641,589.882152
2684.471344,750,590.282141
96.945957,57,590.312867
1031.347051,284,590.46309
1338.539658,366,591.136047
2707.383808,755,591.553003
981.136725,277,591.706247
2123.686694,592,592.018935
2053.450439,569,592.79729
1033.485925,280,592.960427
1216.865246,336,593.143988
1119.916,317,593.311704
95.951819,56,593.34185
1520.115116,419,593.563376
1613.373707,448,594.263304
1160.187046,327,594.475716
1394.575508,386,594.683128
1031.793823,279,594.832352
82.35333,50,594.859341
1122.373923,311,595.023625
1687.040751,470,595.272675
894.272345,251,595.876853
1719.322103,474,596.151
1159.638332,324,596.326765
82.340242,50,596.353596
2362.068975,659,596.699774
1044.634505,282,596.847827
950.659586,262,597.463181
815.802301,231,597.593651
1208.85045,381,597.800033
917.126154,251,597.931416
2997.577265,839,598.37166
1638.954183,453,599.075823
1160.918665,320,599.248992
2418.870955,692,599.622605
3005.761447,835,600.062902
2122.513777,601,600.886618
913.031631,252,601.022208
2145.041458,601,601.344309
423.216185,156,601.428869
2928.603873,820,602.357507
1025.883525,280,602.514192
937.078938,259,602.656349
1484.337633,406,602.87357
1321.828162,365,603.070067
1286.291303,356,603.259837
1147.573208,320,603.915758
1050.052575,287,604.075614
1847.812223,512,604.349143
1079.99643,303,604.511246
1234.201805,341,604.693263
3411.449386,1000,605.750288
3447.106794,1000,606.284817
1054.337085,282,606.435116
1092.136875,295,607.088282
1618.449362,446,607.327996
1030.46219,274,607.474788
2073.197474,577,607.783893
3210.812325,898,608.750146
1906.293078,529,609.041132
2101.078807,585,609.353607
3340.764284,1000,610.332374
1727.387041,474,610.595372
694.166155,232,610.720579
1537.996275,426,610.947822
1371.794081,385,611.153145
1393.501697,377,611.806944
1387.940019,384,612.022013
2079.676496,571,612.331951
1664.917266,460,612.578697
1715.257496,518,613.290884
2398.589422,698,613.680837
1416.767241,387,613.88643
3407.430992,1000,614.842488
1188.274607,329,615.02568
1407.873759,381,615.251752
1270.643979,354,615.443496
1318.867922,361,615.635255
1360.589628,374,615.832952
2968.817522,903,616.754736
1324.778888,380,616.956083
1653.138187,453,617.1964
2437.415654,688,617.981765
664.869078,223,618.104719
1357.494761,454,618.347847
2301.968945,636,618.686365
2319.647266,643,619.446138
1450.498204,400,619.668106
1426.597807,399,619.886711
1770.408564,491,620.146182
873.576855,248,620.277489
3453.022118,1000,621.236984
2186.499806,597,621.559641
2905.205525,808,622.403283
2420.193527,675,622.768176
2019.933952,582,623.081989
900.563552,256,623.217813
1743.483529,477,623.884277
1563.888058,428,624.110822
2929.116506,812,624.552757
1390.579689,388,624.764692
1475.294482,408,624.980986
1105.366193,308,625.558196
2683.638957,746,625.974813
919.300005,274,626.122032
1809.83784,535,626.406218
1615.407213,439,627.053372
2345.550402,644,627.395822
2414.299723,682,627.765984
3476.114597,971,628.694899
2198.664821,610,629.024904
2693.188525,742,629.423105
1106.311414,304,629.999064
1146.461068,320,630.168242
2673.475581,739,630.566773
1008.888665,277,630.718893
2413.131127,669,631.487972
1587.894615,440,631.72137
924.205662,262,631.860086
2123.805863,590,632.180824
1013.09996,276,632.331589
1030.635868,288,632.485728
1266.487108,348,633.084098
1918.969261,527,633.363113
1595.601155,441,633.600406
1680.386918,473,633.866275
989.127861,277,634.014441
1073.74825,296,634.592969
1827.4812,507,634.861269
2919.753019,804,635.30141
877.941078,246,635.436128
2121.121664,586,636.16015
2721.968547,813,636.59154
1254.929403,343,636.778406
1408.093249,388,636.991088
1157.051137,320,637.575978
1241.677399,339,637.755465
909.108419,252,637.888623
855.154598,237,638.013847
2210.639535,615,638.344032
1070.123048,291,638.502546
1315.026427,358,639.110772
1093.444929,301,639.27043
3437.576251,1000,639.799919
1407.988017,392,640.00666
2498.082607,701,640.801926
960.764633,264,640.942932
2683.386901,744,641.35215
1324.179015,361,641.579768
1956.522509,548,642.307876
1415.290578,395,642.518893
1040.669876,278,642.667356
2586.836092,712,643.047724
2520.530866,706,643.868303
2580.350849,716,644.247595
900.934022,248,644.37912
988.887546,266,644.523104
1143.61667,319,644.719632
2187.138125,607,645.513159
854.647348,238,645.639488
1709.190052,512,645.911111
992.578958,271,646.054579
2157.609387,634,646.859733
2748.685762,794,647.277966
1007.891361,276,647.423832
2836.918996,796,647.859668
1956.335998,544,648.654979
3384.465862,943,649.150702
1015.313884,279,649.29728
2542.856252,708,650.171165
1024.395305,275,650.31538
2731.141749,779,650.724956
3411.335714,945,651.703291
3432.87796,1000,652.230325
2200.966441,616,652.559971
1664.475403,461,653.321536
1855.354969,541,653.611123
2551.603207,712,653.991784
2490.865717,702,654.855096
2712.60873,754,655.259858
2181.952507,602,655.582238
3321.550828,1000,656.600792
1095.998999,299,656.759405
1514.158714,413,656.977705
3078.542831,857,657.892487
2943.662103,854,658.345689
1050.572315,280,658.49422
1064.58775,290,658.651601
1089.450072,296,658.831064
1684.932129,461,659.556219
1233.719745,355,659.76919
1427.645508,389,659.975156
2366.857053,651,660.339254
1107.969112,296,660.518395
3472.76785,971,661.531529
1816.687234,492,661.792306
1284.003858,344,661.974593
3296.473148,938,662.957512
2303.20375,646,663.301162
2633.096908,721,663.726251
2009.921332,551,664.505468
1111.205956,302,664.665642
1106.712889,299,664.823973
2720.864989,777,665.236221
2168.036881,594,666.039509
1088.606805,293,666.195715
1609.309325,439,666.429262
1199.343987,329,666.608724
1284.259854,356,666.798013
1798.381378,490,667.549489
1015.299925,273,667.694854
1062.383537,283,667.845392
1164.007562,318,668.01453
1275.83412,353,668.202143
1796.078619,500,668.467093
1358.41878,378,669.162966
1405.650621,382,669.3647
1120.395235,305,669.526132
2295.961615,642,669.87077
1937.998834,530,670.673729
1177.757143,323,670.8438
1893.213902,516,671.116523
1139.740833,314,671.282836
1189.557187,335,671.460052
1023.220576,277,671.607054
1731.829134,475,672.35809
1097.020736,298,672.516666
1087.657832,296,672.678103
1057.944884,284,672.829245
1265.552189,340,673.009713
2007.802951,564,673.30934
1727.959001,490,674.042527
1090.941182,295,674.199393
1052.905304,283,674.350023
3017.299683,852,674.80118
1097.254515,297,675.374744
2016.854045,570,675.67841
1212.15939,333,675.858186
1455.903047,397,676.093969
905.05067,258,676.230324
1107.233351,301,676.389824
1109.228763,302,676.963307
1111.963027,305,677.124587
1068.921926,291,677.288908
1099.131651,302,677.46275
2140.428678,589,677.784475
1186.405762,321,678.370446
2158.029496,599,678.69954
1346.943313,367,678.894372
1213.826755,328,679.07159
1359.038754,371,679.279444
1133.930006,313,679.44762
1160.719551,319,680.030358
3399.265963,1000,680.561041
3157.319066,874,681.451718
2245.676178,621,681.779363
1110.1806,302,681.938865
1937.173392,541,682.228583
1082.705279,295,682.389071
1106.274499,301,682.97032
1017.940761,280,683.118541
3039.143606,842,683.563561
1406.369057,384,683.766782
2506.060796,696,684.569474
1028.994085,277,684.715583
1195.771615,331,684.889874
1866.378355,513,685.161978
1094.910761,294,685.317881
1028.381194,276,685.469339
1111.263682,303,686.095175
1253.991814,342,686.27634
1178.414303,321,686.44625
946.349063,260,686.584039
1019.436071,274,686.729412
1708.41338,474,686.987084
1982.419722,551,687.830316
1043.091994,278,688.022758
1543.459948,417,688.311005
2016.149847,561,688.714839
1106.283985,298,688.920928
1092.192708,292,689.526598
1945.589613,544,689.815637
982.958362,272,689.959526
1145.069451,314,690.128777
1165.843562,316,690.304367
1092.900298,320,690.474653
1318.435275,351,691.110807
1010.743285,273,691.255696
966.033055,264,691.395442
1319.834657,355,691.584798
1082.077998,309,691.759158
3521.095817,1000,692.734519
1065.157723,292,692.889035
994.388796,270,693.031889
3447.461968,1000,693.571717
1100.390374,292,694.171382
2859.711084,792,694.591395
1071.22499,293,694.749971
1036.168008,277,694.900075
1689.58182,465,695.584421
1342.129201,359,695.774038
1988.24305,555,696.067744
1368.227007,366,696.263543
1125.487204,303,696.427109
1525.225681,416,696.671637
1436.514364,399,697.347008
1382.239209,381,697.548379
1116.961786,303,697.709422
1867.111817,511,697.984643
1083.489642,291,698.141168
1595.563074,426,698.832879
1227.140364,339,699.013028
1078.189609,295,699.169853
1619.420956,442,699.404809
1441.383287,389,699.61245
1240.624506,338,699.793344
1027.079394,275,700.375327
85.737651,51,700.402912
1526.626641,416,700.623786
1924.826196,532,700.910138
915.987953,249,701.042419
1387.817772,372,701.241717
1124.31129,307,701.838458
1038.137434,278,701.985582
1015.171864,277,702.132531
1398.212002,375,702.333334
1066.97447,284,702.488563
1094.046331,295,702.645271
1164.529218,319,702.814378
1494.876498,399,703.476677
1501.248732,403,703.691568
1097.643236,305,703.855166
