#{"env_id": "Hopper-v2", "t_start": 1534204842.9534378}
r,l,t
1767.240863,517,3199.929055
1346.356876,389,3200.416182
1781.089731,499,3200.937284
904.815351,265,3201.218652
3342.145474,954,3207.500023
1528.670341,449,3208.078247
1764.176193,516,3208.820982
3110.007076,907,3215.18352
2828.928326,823,3216.054712
2406.396841,698,3221.681336
2566.949027,731,3222.61695
1812.547041,518,3223.165172
2033.047039,588,3223.81208
2255.741747,660,3230.146691
772.813929,228,3230.471929
1730.161467,497,3231.052145
1082.060904,353,3231.42624
397.237145,142,3231.576577
670.296043,202,3231.789932
777.116284,229,3237.357668
1774.314137,503,3238.009856
1065.665584,350,3238.381255
1448.445243,404,3238.810601
3003.776372,875,3244.980292
800.471294,236,3245.317837
1549.673331,455,3245.799798
3304.106931,1000,3246.863627
3281.985262,1000,3253.296872
2043.814097,582,3253.918745
1738.345239,512,3254.467778
3323.027366,1000,3260.474525
666.906045,203,3260.691699
1812.291225,521,3261.247668
2899.523339,866,3267.959682
1829.608418,523,3268.562664
1448.852556,422,3268.99935
2250.30521,651,3269.666002
399.434451,143,3274.879842
2691.766985,773,3275.917909
703.052714,214,3276.186582
764.92862,228,3276.549235
2113.816747,600,3277.32244
681.145741,207,3283.341821
3299.264248,1000,3284.585043
3331.408256,1000,3290.857734
2040.931611,603,3291.754901
412.600282,151,3291.984195
3303.504167,1000,3293.105392
2384.301416,680,3298.624135
3313.005847,1000,3299.748022
3328.69558,1000,3305.599204
3333.198676,1000,3306.765001
3176.114929,1000,3313.67352
3137.371669,938,3314.703566
3149.146189,943,3320.91785
896.773229,252,3321.276585
2884.287132,837,3322.154803
3232.650381,1000,3329.241123
829.61459,244,3329.563936
3237.260681,1000,3330.656334
3320.844873,1000,3337.921873
3276.275094,1000,3339.015891
2357.60086,660,3345.130346
3233.86659,1000,3346.176956
3313.167943,1000,3347.225504
3284.035544,1000,3354.163311
1695.514217,493,3354.675847
3252.522165,1000,3361.39305
3357.238476,1000,3362.444246
3246.316365,1000,3369.297437
2619.88589,742,3370.132235
715.908707,220,3370.368783
2097.720419,607,3371.018751
700.868002,211,3376.457587
3255.514587,1000,3377.591682
3250.103545,1000,3383.727956
3441.96893,993,3384.916605
3340.266098,1000,3391.336109
1462.542714,411,3391.974027
3329.817456,1000,3393.103573
2889.786924,824,3399.841826
1610.849601,459,3400.487878
1627.3836,480,3400.998409
681.49041,205,3401.217463
1623.837541,475,3401.71828
3274.751961,1000,3408.38408
1449.251626,416,3408.820037
1257.055214,363,3409.200507
2693.757745,785,3415.788108
398.712918,142,3415.968822
2387.526218,695,3416.729625
2417.201566,689,3417.44767
1978.454265,565,3424.106922
1054.318585,352,3424.543611
3039.060219,877,3425.473499
398.169104,142,3425.624482
954.815581,278,3425.917256
1761.368232,513,3431.759223
2054.400616,607,3432.395246
3446.942476,1000,3433.430394
669.029588,203,3439.094251
700.257949,212,3439.320071
3002.620768,877,3440.398505
2276.015103,666,3441.224186
1992.46992,579,3447.190789
1572.884516,458,3447.6876
2441.410811,723,3448.496983
2639.328775,767,3455.083204
3274.937918,1000,3456.583236
3298.348062,1000,3462.982882
677.554437,205,3463.221587
2055.88367,622,3464.004871
3269.95444,1000,3470.758721
2767.302706,830,3471.801054
3363.354392,1000,3472.848989
1539.108649,445,3479.1898
1449.693776,418,3479.630137
3248.485874,1000,3480.683596
3336.993597,1000,3487.891955
1410.523671,400,3488.41264
2251.682531,660,3489.108989
3328.891686,1000,3495.662702
1616.950846,470,3496.151148
1236.209612,360,3496.526258
2340.345785,666,3503.235077
1725.289866,497,3503.970264
1471.614726,425,3504.608488
3120.890089,889,3505.949579
2949.106021,842,3512.635257
678.012827,206,3512.853897
1559.648439,460,3513.337312
1491.354093,439,3513.795083
3391.540577,1000,3520.351186
2881.810786,823,3521.250422
678.655913,206,3521.517651
2140.839248,627,3527.929717
924.920385,268,3528.419312
1854.878582,541,3529.342068
1778.295498,510,3529.926747
1982.087205,570,3535.188953
1852.417325,534,3535.865227
3310.447726,1000,3537.108553
829.827051,243,3542.571473
721.352222,219,3542.89726
3305.746073,1000,3544.27574
1764.197247,514,3544.912841
1593.389588,463,3551.26883
637.376945,197,3551.480101
1777.953718,534,3552.055582
720.207783,219,3552.287803
629.575508,192,3552.491855
1303.010321,377,3552.903337
3336.826049,1000,3558.887429
3336.892539,1000,3559.972951
1605.090784,456,3565.738591
953.111219,278,3566.060056
3365.153431,1000,3567.298892
3313.719228,1000,3574.821342
2110.0769,616,3575.566154
3267.186109,1000,3576.616639
401.870518,143,3576.771948
1936.497805,579,3582.038133
1313.236952,376,3582.443937
2382.96954,688,3583.174363
1453.020206,409,3583.606733
3320.853944,1000,3589.964055
2803.25045,817,3591.00461
1756.729162,509,3597.430845
399.079582,142,3597.609064
2976.225004,854,3598.706615
1505.962127,450,3599.269675
2605.798931,775,3606.110557
1719.673067,503,3606.979761
657.273446,202,3607.22819
3220.719547,948,3613.227683
1803.485566,518,3613.860312
2091.577027,623,3614.533608
3315.737995,1000,3620.853652
1812.993626,537,3621.656816
3481.7364,1000,3622.828224
1415.123492,402,3628.82457
2207.621709,638,3629.77192
3381.042241,1000,3631.022243
3343.584941,1000,3637.812075
862.237091,247,3638.090179
881.672966,250,3638.350155
2323.113812,664,3639.033678
3145.316063,892,3645.955186
2756.708578,784,3646.923809
728.367955,221,3647.191515
398.829826,143,3647.342783
2002.373469,601,3653.417133
3478.920849,995,3654.445613
1758.683936,517,3654.98423
1601.235501,464,3661.140793
3387.46728,1000,3662.232453
3346.405485,1000,3668.516048
422.168608,149,3668.671906
875.994018,248,3668.933192
594.907872,184,3669.128423
3393.228625,1000,3670.183516
1754.744438,503,3676.493342
1729.451473,524,3677.271916
2918.752795,842,3678.290043
703.519535,212,3678.516402
694.82945,208,3678.738397
595.569439,186,3684.411683
3382.338241,1000,3685.702867
2053.680792,579,3686.31442
1984.450045,601,3692.141494
2999.292901,853,3693.057017
399.60948,143,3693.209522
1670.578964,477,3693.717644
3441.571889,1000,3700.042233
1865.502295,537,3700.83732
1112.507397,315,3701.18978
400.723131,143,3701.34127
2453.92017,702,3707.20296
2111.891232,604,3707.841591
719.076812,217,3708.070897
605.433135,186,3708.269795
1754.959368,519,3708.818256
1518.679741,446,3714.595503
397.840853,143,3714.775745
396.534559,142,3714.940217
404.96281,144,3715.0892
1563.952736,447,3715.548606
876.670887,248,3715.808023
743.578372,223,3716.04299
619.711295,189,3716.242612
1770.334676,502,3722.541492
404.489601,144,3722.715116
1766.212191,498,3723.245411
412.00575,145,3723.464426
717.335422,215,3723.774355
906.200947,261,3724.111132
634.23663,194,3724.341184
2461.026099,707,3730.569727
689.935876,207,3730.787658
1876.9087,538,3731.349648
821.729594,239,3731.648995
1608.05116,462,3732.209031
620.798093,190,3732.410739
395.518939,142,3737.677346
2012.330512,604,3738.458464
833.140899,243,3738.763108
712.749008,213,3739.02966
1402.873793,434,3739.531073
1315.514713,380,3739.932319
722.954845,218,3745.607497
1458.478741,428,3746.185807
541.707031,184,3746.458211
675.885499,203,3746.763165
747.477947,225,3747.048708
1688.90509,520,3747.647334
855.908622,244,3747.908559
3391.58308,1000,3755.313009
1251.475773,354,3755.773968
609.437739,188,3755.981687
403.266373,143,3756.132131
2260.607184,664,3762.381403
1939.688569,549,3762.969425
2629.846115,745,3763.751434
3389.498533,1000,3770.4022
1972.328228,574,3771.001423
3453.848306,1000,3777.140685
3364.222737,1000,3778.225812
2199.982303,633,3778.88564
967.670981,281,3779.179099
1654.477178,476,3784.495364
3430.704438,1000,3785.618582
747.301774,224,3785.948822
2856.718537,830,3791.912273
628.070939,192,3792.164175
2184.490247,626,3792.882535
1515.853638,453,3793.353762
2713.275819,786,3799.844433
3357.937807,1000,3800.901679
3375.243907,957,3807.403319
2981.84826,864,3808.631342
2659.072759,759,3809.425224
3444.328634,992,3815.704208
3341.3572,1000,3816.94802
398.650154,142,3817.099127
401.326903,142,3822.270885
3253.513847,956,3823.678333
580.783428,181,3823.890757
401.079938,142,3824.042892
395.242323,143,3824.196419
2576.809613,744,3830.484559
396.855853,144,3830.756009
3415.782706,1000,3832.255444
394.585435,142,3832.469559
3358.650558,1000,3838.416456
1099.605816,365,3838.825939
719.571074,216,3839.057999
3494.858964,1000,3840.125593
2041.289636,592,3846.104111
2583.680345,784,3846.938096
2907.046056,840,3852.76433
1505.326769,433,3853.224567
724.251575,218,3853.459717
400.929442,144,3853.615464
3213.719888,923,3854.71266
416.867496,146,3854.897441
397.949065,142,3859.844232
398.272367,143,3860.058328
1429.556266,406,3860.667872
2103.813973,613,3861.581228
396.335207,143,3861.798528
745.63462,223,3862.129747
3365.316063,1000,3868.878603
3212.544439,1000,3869.949742
3328.708551,1000,3876.091424
1721.19186,486,3876.643814
3048.136935,892,3877.600128
591.159313,186,3883.009436
724.449762,220,3883.336966
1494.003168,432,3883.898173
705.89264,213,3884.124649
3188.367319,1000,3885.181529
3300.743449,1000,3891.822997
3233.924383,945,3893.152083
2361.883267,689,3899.576895
547.378893,183,3899.848164
588.191846,184,3900.127415
3284.006649,1000,3901.355808
2338.878121,658,3907.2829
708.231421,214,3907.512622
708.523609,214,3907.804735
698.763271,215,3908.087981
580.205488,182,3908.329492
718.814786,216,3908.569776
3373.031521,1000,3915.480241
2046.288845,590,3916.371966
1823.700691,536,3917.159604
1007.607054,296,3917.537024
3347.727738,1000,3925.069085
3001.703023,869,3926.234302
394.6186,143,3926.391394
2960.456572,847,3932.763509
3367.116164,1000,3933.81718
403.57769,144,3933.969937
456.716364,155,3934.133591
3355.616088,1000,3940.981299
3275.263882,1000,3942.522883
680.040073,206,3949.17904
685.154763,207,3949.460782
3366.26608,1000,3950.600777
3343.450066,1000,3956.969679
2225.918378,636,3957.643353
1086.6757,317,3957.977851
818.284977,242,3958.234148
397.197651,142,3958.385834
3362.657201,1000,3965.114066
3356.245891,1000,3966.640278
2091.519742,614,3972.597793
1989.199564,584,3973.213971
1947.855161,578,3973.830258
1657.53128,494,3974.351154
3441.713148,1000,3980.767331
1512.038744,456,3981.31109
618.939061,191,3981.586635
3029.995356,876,3987.735484
3273.954282,1000,3989.005865
3354.579463,1000,3995.879185
659.397741,200,3996.176546
1253.121724,365,3996.572397
1641.777839,467,3997.068193
3024.402668,891,3998.017693
694.534213,209,4003.422182
758.494529,227,4003.662994
758.093925,227,4003.905508
1827.570432,535,4004.46793
1823.385287,531,4005.016001
905.48948,265,4005.294132
2633.443623,771,4011.33473
2105.288437,625,4012.132059
2536.260567,735,4013.035293
408.39301,145,4018.428301
3367.894683,1000,4019.665293
3246.703935,1000,4026.314819
3321.1617,1000,4027.519373
688.311215,208,4027.739361
719.944308,220,4027.972903
3230.29841,1000,4034.448056
3232.699034,1000,4035.505926
3337.353615,1000,4042.437898
3262.579815,1000,4043.494638
3328.629898,1000,4049.333119
3187.902027,1000,4050.517504
3300.781668,1000,4056.060173
1951.056838,563,4056.903089
394.320692,142,4057.117758
1580.622054,478,4057.829282
3155.406107,1000,4063.875575
3265.662009,1000,4064.976169
3330.963861,1000,4071.481847
404.099551,143,4071.633817
3353.566895,1000,4072.712407
1889.644732,563,4078.293056
390.879466,143,4078.503669
3261.878338,1000,4079.549436
1501.554395,460,4080.029819
983.091589,288,4080.326403
399.394924,142,4085.546432
1554.625007,451,4086.233513
3381.834443,1000,4087.357328
690.633616,208,4087.575426
395.646174,142,4087.727131
3322.358995,1000,4094.933335
398.964411,145,4095.146604
3069.812374,883,4096.118557
810.398236,238,4096.370421
1937.729082,590,4101.303812
1041.161899,306,4101.638973
3272.4699,1000,4102.910122
1926.190333,577,4108.955714
1645.797782,479,4109.47043
2426.803345,717,4110.237998
3300.897022,1000,4116.864017
3098.665781,906,4118.021961
2592.223222,740,4124.244712
3354.630622,1000,4125.533144
735.161541,223,4125.812534
3180.613571,923,4132.26714
3344.765485,1000,4133.393338
3273.327362,1000,4139.412953
984.793346,288,4139.778152
765.502114,228,4140.064166
3393.630879,1000,4141.142331
3313.349319,1000,4147.432287
2018.351877,587,4148.060018
1250.765873,361,4148.444013
2462.718691,707,4154.446932
3239.174401,957,4155.456022
3327.55579,1000,4161.233637
1809.209561,523,4161.793541
2055.492002,587,4162.410519
2712.456864,797,4168.269566
770.463285,229,4168.604832
724.139439,219,4168.907598
392.713442,143,4169.061825
1968.653143,560,4169.779784
1731.967563,506,4170.357343
3354.324368,1000,4176.927098
1856.771828,544,4177.49685
825.559589,243,4177.75364
2365.662752,682,4183.594812
1739.241131,504,4184.152489
2965.848684,859,4185.166159
1694.342576,525,4185.749059
1720.395903,501,4191.820167
1319.680691,379,4192.227864
860.690443,253,4192.499719
1566.16336,461,4193.030655
3312.166471,1000,4199.568265
3355.091202,1000,4200.641019
840.545762,244,4200.900176
2023.355942,596,4207.172414
1645.720691,480,4207.781297
2252.036024,650,4208.525679
587.707245,184,4208.720763
1863.271324,541,4215.16201
3341.846,1000,4216.47352
2588.409587,771,4217.278841
753.112481,226,4222.69023
1458.393812,416,4223.239553
747.877571,227,4223.503883
1530.074179,458,4223.987168
3349.554478,1000,4229.650641
1751.301223,498,4230.273526
1734.234642,525,4230.86614
1621.499463,472,4231.468543
411.451759,147,4231.653179
2282.044958,648,4237.637252
1500.400773,448,4238.29782
1668.529273,494,4238.882671
1443.797401,414,4239.326842
3367.154624,1000,4245.785234
2047.904201,580,4246.523114
1683.753321,489,4247.141712
2896.556387,850,4253.469482
1424.459356,417,4254.084217
3322.550123,1000,4255.489398
3339.26957,1000,4261.80398
1349.314155,390,4262.218941
1510.197317,444,4262.697057
708.814983,214,4262.926718
1653.805139,487,4268.28067
2297.779541,676,4269.002612
1705.065689,491,4269.524049
2505.79861,718,4275.942534
2588.001444,747,4276.896191
3350.48675,1000,4278.05846
2216.357055,654,4284.341221
3189.919318,932,4285.323001
1816.285894,509,4285.862747
2363.371257,684,4292.167459
902.952908,265,4292.500887
1505.904813,456,4293.079842
1814.449015,504,4293.713005
3358.825056,1000,4299.877786
1479.199243,412,4300.400251
1814.464173,531,4301.085676
2346.952056,677,4307.47832
812.016854,237,4307.824144
1416.676432,427,4308.287141
1646.416211,478,4308.790793
1765.903121,525,4309.350109
684.304571,206,4315.000794
1585.331168,458,4315.695874
2345.342211,687,4316.703184
867.19109,255,4317.035134
1698.903527,492,4322.604962
2046.759511,599,4323.345126
2845.553101,823,4324.276811
3114.815183,906,4331.190643
1259.096444,369,4331.738925
3305.278903,1000,4333.027222
3433.758481,1000,4339.627515
1449.80037,428,4340.074892
1670.615785,487,4340.586567
1078.293456,309,4340.909444
3315.019517,1000,4347.662534
3286.817621,1000,4348.792902
2112.474007,612,4355.109585
1335.896149,388,4355.547258
3363.944125,1000,4356.60421
726.137012,220,4356.83533
717.70279,217,4362.483945
2056.891389,585,4363.100455
3177.467855,898,4364.146198
1777.155845,513,4369.824282
1676.059491,482,4370.332456
815.007511,238,4370.594282
3471.351433,990,4371.686195
2020.425338,591,4378.014954
1381.973996,397,4378.43433
1355.369724,386,4378.849134
1842.278656,536,4379.590261
1418.296569,421,4385.025986
2052.358571,592,4385.740149
1863.268426,531,4386.396444
1313.59748,382,4386.904966
2364.265576,677,4393.060863
1743.373266,507,4393.604278
2377.795151,692,4394.344927
3413.912201,1000,4400.973939
568.746804,178,4401.187666
3180.432593,910,4402.441103
595.048718,185,4402.645978
1657.060709,474,4409.631793
3337.565176,1000,4411.056531
2157.856419,615,4411.827827
2245.396015,657,4417.924139
759.160518,226,4418.166655
2337.18734,672,4418.975116
3506.797555,999,4425.119757
718.87012,220,4425.461612
1277.704038,373,4426.015901
1427.461734,421,4426.463424
2638.43978,757,4427.265352
595.967541,187,4433.119413
3354.777413,1000,4434.486153
1930.811183,555,4435.081896
2973.897404,856,4441.127086
547.865315,183,4441.408181
1965.405517,566,4442.166522
3166.319554,905,4443.128049
3348.00267,1000,4449.356245
1684.794683,489,4449.877114
3336.227842,1000,4456.837236
822.950766,243,4457.199144
3407.204002,1000,4458.383579
3455.451619,1000,4464.767724
2043.584174,605,4465.514423
2578.193975,776,4466.437591
3262.738569,1000,4473.09463
1696.403332,487,4473.713342
2119.906789,608,4474.487035
1320.9456,376,4479.691846
589.892462,184,4479.889142
948.695658,276,4480.184223
400.101246,145,4480.360973
591.712267,185,4480.602175
1906.710236,555,4481.298881
2133.462711,616,4487.232856
1096.948426,367,4487.691017
1408.749435,405,4488.194643
1631.327802,465,4488.753508
2423.312861,708,4494.715685
1763.19929,510,4495.353063
3136.671353,900,4496.48101
1271.421813,370,4496.951644
1658.270278,479,4502.550016
806.475125,237,4502.898971
3247.336903,1000,4504.390899
391.638175,143,4504.604802
3147.945804,899,4510.979678
802.551554,236,4511.229056
1459.815012,423,4511.681275
731.939116,223,4511.919299
1831.522274,529,4512.482241
741.665751,225,4517.49893
3330.002451,1000,4518.643976
3338.179838,1000,4524.705367
3328.913751,1000,4525.844314
2330.52897,692,4526.727304
2366.05661,688,4532.837086
3380.932371,1000,4534.235261
823.714364,265,4534.515013
391.67934,142,4534.665734
700.272999,211,4539.983797
3270.54017,962,4541.421607
2391.531948,691,4542.154598
2165.254552,619,4548.049202
393.461475,142,4548.235044
1729.708273,504,4548.771487
713.857869,214,4548.999123
600.604662,187,4549.198343
3337.787229,1000,4555.739787
2671.370638,783,4556.572356
3196.023301,899,4557.520946
2399.333021,692,4563.068294
1680.015583,476,4563.632516
2268.290915,670,4564.398561
3311.080568,1000,4571.051402
528.434142,181,4571.242762
3375.853814,974,4572.269086
595.953215,186,4577.762864
1830.590022,527,4578.31763
3344.790312,1000,4579.368862
808.758815,236,4579.62231
2113.258462,630,4585.145179
2361.961573,693,4585.948045
3320.071447,1000,4587.174273
1833.326512,529,4592.894502
997.366319,291,4593.203281
3333.171577,1000,4594.283239
1372.216267,440,4600.156643
3335.775988,1000,4601.535574
718.853819,217,4601.840202
1554.764103,470,4602.405018
806.644525,238,4608.138919
3245.297408,951,4609.559354
3325.607478,1000,4610.677702
816.545109,237,4616.406451
3317.583152,1000,4617.617359
3241.733509,1000,4623.740815
3266.035869,1000,4624.976324
3265.14572,1000,4631.631598
3327.848205,1000,4632.880381
3194.666626,929,4639.903539
3314.374045,1000,4641.101769
809.455229,240,4641.404612
1792.085966,515,4642.051215
3371.504918,1000,4648.416581
2818.913393,850,4649.306362
1409.425007,433,4649.760234
3274.405721,1000,4656.495035
3419.783628,1000,4657.758151
1634.128521,470,4663.706649
1879.882025,536,4664.268318
2333.656608,677,4664.981107
3339.042363,1000,4671.660846
950.719386,278,4671.954575
1811.920782,539,4672.521159
1677.179075,487,4673.045307
3306.073439,1000,4679.790252
3361.556438,1000,4681.153098
1854.32081,532,4687.409812
1100.571374,351,4687.79617
3276.609607,1000,4688.970905
3305.460437,1000,4695.563929
2744.239304,797,4696.624817
3399.552106,997,4703.337092
3311.82139,1000,4704.505637
3338.46463,1000,4710.815909
2374.918854,696,4711.663778
2828.480578,820,4712.523407
765.338021,227,4712.763276
922.440114,269,4718.688951
3324.214851,1000,4719.796975
2801.794745,792,4720.626566
3287.743177,1000,4727.245502
809.903702,242,4727.498806
3322.331198,1000,4734.004554
600.414027,188,4734.205111
3292.290481,1000,4735.257905
3312.994843,1000,4741.82484
3259.153243,1000,4743.195549
827.044193,246,4743.543702
3236.373526,1000,4751.593087
3304.029985,1000,4753.410494
3319.687452,1000,4760.978937
899.293833,265,4761.368807
1673.027642,486,4762.158387
3353.84349,1000,4769.010032
1648.396095,478,4769.699101
399.173751,145,4769.928159
1919.647567,553,4770.711277
3348.85576,1000,4777.423051
3322.127741,1000,4778.591353
713.810474,218,4778.824268
597.782637,185,4779.06192
1529.318981,439,4785.703089
393.264131,141,4785.872136
848.394,246,4786.136261
782.100315,234,4786.499857
3313.374919,1000,4788.043295
3351.712892,1000,4794.476872
2853.714088,846,4795.681234
3186.253099,1000,4801.851161
3311.338289,1000,4802.929729
519.437084,179,4803.145337
596.159513,186,4803.383118
914.895183,269,4809.441983
2160.304472,618,4810.280771
1602.503684,468,4810.871213
3333.674803,962,4816.968645
1270.710448,373,4817.435347
723.051698,218,4817.733994
1974.69021,583,4818.382614
1418.335936,420,4818.834435
3330.788694,1000,4825.42726
1932.219233,560,4826.238858
1750.780661,517,4827.010457
2303.897888,662,4833.089121
1792.281087,513,4833.647873
594.757191,186,4833.848679
3066.448842,935,4834.934363
1101.110926,356,4840.947318
3442.561391,1000,4842.14602
596.351773,187,4842.343111
588.841225,185,4842.539363
1752.163971,503,4848.706338
1590.795739,468,4849.329582
541.192109,181,4849.581585
595.392228,185,4849.865332
3255.652669,1000,4851.141265
813.068603,243,4856.841862
2877.637006,837,4857.924375
3298.418248,1000,4859.191819
3266.261343,1000,4865.772431
2504.84767,720,4866.794034
587.759301,185,4867.072989
3352.733898,999,4874.03737
3323.769006,1000,4875.226432
592.372694,188,4875.435444
3060.702131,883,4882.352524
3301.864967,1000,4883.570438
789.968227,233,4883.869301
1547.983571,466,4889.444816
584.489864,185,4889.661391
1266.377566,363,4890.119739
3364.101956,1000,4891.238415
3354.274053,993,4897.541331
1762.984701,530,4898.234537
3300.07704,1000,4904.670864
3329.720645,1000,4905.77553
3271.008926,1000,4912.107055
2548.361574,762,4913.093031
3312.926639,1000,4919.525793
399.19672,144,4919.703928
3296.829387,1000,4920.785534
3320.665021,1000,4926.987876
532.032001,180,4927.190348
1637.387274,473,4927.803832
3332.824164,1000,4929.058165
1532.621038,452,4933.85113
2143.529763,617,4934.57324
2537.199148,742,4935.505976
1503.32952,458,4936.100774
2136.1615,617,4941.834784
3354.31542,1000,4943.063716
1333.373294,386,4943.62874
1363.893821,398,4949.465101
1959.111021,567,4950.110032
817.606311,238,4950.450346
2988.905167,878,4951.537922
3371.918047,972,4958.329286
1268.743878,371,4958.72551
820.040204,242,4959.046806
1366.814438,413,4959.568302
1103.392815,312,4964.87756
3333.367625,1000,4965.972328
3311.18036,1000,4972.41038
3429.170896,1000,4973.588933
1672.276675,505,4974.134049
3362.435026,1000,4980.706396
1725.307982,528,4981.369031
2079.753208,614,4982.094793
1498.33961,433,4987.331764
2265.63045,652,4988.049241
1464.954125,413,4988.572528
3344.643111,1000,4994.876252
1832.190297,551,4995.537597
788.062914,233,4995.78743
2029.314493,597,4996.423686
3434.417546,1000,5003.197668
1842.789516,536,5003.949909
3138.618922,886,5005.077335
3356.299425,1000,5011.355713
522.159283,179,5011.543058
1552.894477,464,5012.034599
3370.926804,1000,5018.656827
3464.905985,1000,5019.935204
847.507626,243,5020.198066
1870.028352,547,5026.082224
3256.850676,1000,5027.517843
3416.333863,985,5034.012287
2472.228026,721,5034.881159
909.078009,268,5035.165125
1424.35898,412,5035.607606
3360.202494,1000,5041.947003
2732.039897,793,5042.789158
807.981074,240,5043.042845
3317.961087,1000,5049.690135
1734.200276,518,5050.254853
2401.901738,698,5051.004927
3387.510091,1000,5057.564451
3428.82428,1000,5058.657374
1802.560737,519,5065.180718
882.746243,248,5065.500852
3396.094008,1000,5066.544694
579.77461,184,5066.739619
1278.030168,374,5067.129956
1628.988593,480,5072.588698
3264.984921,1000,5073.635621
1941.835029,583,5074.246669
2891.595185,843,5080.680456
792.262401,233,5080.925053
3405.576288,1000,5081.966323
1493.279214,465,5086.920819
3144.118127,930,5088.21997
570.195341,183,5088.414646
3009.176212,866,5094.789743
2255.940247,647,5095.58419
1708.364627,500,5096.270792
972.491937,284,5096.700972
3384.428345,1000,5102.583417
718.119785,218,5102.999315
3304.611387,1000,5104.119641
3283.641862,1000,5110.154007
3291.017356,1000,5111.323528
572.117102,181,5117.001897
3312.67419,1000,5118.268835
3330.630064,1000,5119.420342
564.184378,181,5124.849761
2899.075176,844,5125.817239
3329.187793,987,5126.925743
3348.487225,970,5133.788875
3304.144867,1000,5134.881598
888.517394,263,5140.967392
2418.709983,711,5141.91061
3310.957878,1000,5143.422219
3320.267103,1000,5150.235292
3271.744122,1000,5151.373971
2473.347157,734,5157.411631
1296.359389,381,5157.83298
1907.466985,558,5158.429596
3014.62536,889,5164.570781
3319.773669,979,5165.828819
1374.867881,399,5166.343773
2558.623126,779,5172.708796
1566.736865,457,5173.25582
2251.590606,681,5173.983717
2067.7313,597,5180.271081
2398.358272,716,5181.162285
2016.212041,588,5182.007728
719.972123,218,5182.290384
566.584448,181,5182.520606
3346.201068,1000,5188.651571
3347.318635,1000,5189.699667
3402.513921,1000,5196.269587
3272.531652,1000,5197.376571
1811.586565,552,5203.486378
3434.850081,986,5204.628889
3349.367077,1000,5211.3511
2352.047519,697,5212.21906
3290.395904,1000,5213.513471
1661.848314,488,5219.191383
1580.650005,454,5219.73989
2181.708242,631,5220.504137
1915.211049,571,5221.226658
1786.897235,542,5227.180437
2986.890754,880,5228.305813
3351.659747,1000,5234.809483
1692.770756,487,5235.483078
3354.234191,1000,5236.847375
2146.481988,633,5243.127053
1277.439082,376,5243.574728
2787.481716,806,5244.453142
1708.210643,517,5244.99997
1182.330617,355,5251.14261
3296.571664,1000,5252.399632
2919.90911,849,5258.893103
1469.073348,435,5259.449069
1629.836078,490,5260.075759
3006.789523,890,5261.056732
1474.191572,444,5267.240807
3221.392729,931,5268.609083
1502.968124,446,5269.090327
1719.603637,510,5274.752693
1829.004068,533,5275.391251
2732.111299,777,5276.265224
1391.185105,396,5276.688685
3325.658836,1000,5282.815732
2971.704146,874,5283.890246
1618.613252,480,5290.172786
1352.610576,391,5290.712999
2227.256598,642,5291.411896
3323.03471,1000,5298.027772
565.102723,179,5298.29902
1526.449123,459,5298.837642
3279.823909,1000,5299.901814
1521.982086,451,5306.677953
1269.262291,369,5307.169509
1493.040322,436,5307.63487
2009.547061,586,5308.25763
1409.17993,401,5308.722839
2760.872689,795,5315.159462
1445.459062,443,5315.6342
1528.582454,455,5316.12098
1661.279124,492,5322.198795
2408.84707,700,5323.060966
1244.896323,362,5323.439827
3358.252632,1000,5330.336026
1420.207419,416,5330.777528
1836.350838,552,5331.540695
1559.126685,462,5332.061828
3373.999853,1000,5338.479026
1638.617146,477,5339.104154
1419.707902,433,5339.605235
1479.340792,428,5340.127756
1248.573885,364,5345.754048
1179.13241,345,5346.124135
3005.625347,881,5347.063954
1654.720784,475,5347.564419
3370.395556,1000,5353.842569
2047.130871,596,5354.462977
1718.609351,519,5355.015956
1899.881836,565,5361.252743
1689.021167,488,5361.95989
1592.78875,476,5362.576002
1531.47947,462,5363.157563
1290.857169,377,5369.249815
1917.348223,563,5369.9715
2610.776485,755,5370.979866
1660.206535,493,5371.502267
3274.669017,1000,5377.90977
3121.291842,903,5378.850111
720.397449,218,5379.081354
1558.283108,453,5385.035984
3057.31695,887,5386.183122
2382.554789,692,5386.986327
3244.313861,1000,5393.425265
781.368048,233,5393.674763
3009.280363,885,5394.734956
3200.440307,938,5401.169183
3309.976707,1000,5402.387499
2763.510183,809,5408.271733
1641.500794,481,5408.780459
3269.087743,1000,5415.498183
1542.984233,452,5416.088415
1494.72145,443,5416.653576
1362.992206,391,5417.163905
2268.292227,672,5423.023876
2753.429546,849,5423.923752
2671.981648,783,5424.821743
3388.860807,1000,5431.161018
1760.760249,506,5431.692315
3340.883436,1000,5438.063508
2088.056289,618,5438.838274
1066.074282,349,5439.205839
3299.681266,1000,5440.481676
2153.942692,631,5446.711157
3290.529339,1000,5447.91156
724.676396,220,5448.144432
1565.746164,454,5453.721169
987.66676,289,5454.056819
1542.05177,457,5454.541136
1558.479098,461,5455.030498
2528.110882,720,5460.908404
2354.522099,691,5461.636576
1207.478627,355,5462.008465
3089.31769,891,5468.417571
2110.85511,628,5469.151346
3336.583222,1000,5470.430512
2652.167829,789,5477.685218
3293.981799,1000,5478.986076
781.329499,232,5479.231259
3363.309238,1000,5485.940991
3323.511319,1000,5487.091736
2931.390781,856,5492.940074
