#{"t_start": 1533439849.400478, "env_id": "Hopper-v2"}
r,l,t
2064.588906,572,788.864046
3556.204517,1000,789.536802
3614.518637,1000,791.778016
3535.328225,1000,792.458792
1843.647083,509,792.804172
2060.691565,576,794.716685
1327.52876,376,794.96658
2449.757182,678,795.417542
2842.295647,774,795.933173
1688.230861,477,797.746815
1523.271774,425,798.029821
1484.326431,416,798.308027
3573.444256,1000,800.476294
1588.848783,445,800.771504
1262.74177,355,801.007813
3126.279281,854,801.577816
1671.944081,458,803.384931
2829.648428,777,803.902549
2842.9027,777,804.421516
3497.175183,1000,806.60283
3497.685486,1000,807.270833
3498.67278,1000,809.606347
2610.631478,731,810.091504
1513.192574,418,810.373891
1713.697445,482,812.399757
3338.096189,919,813.016979
1671.199367,463,813.328231
2539.139726,689,815.486477
2386.490771,669,815.934921
2316.342915,651,816.38116
3547.302837,1000,818.838554
1292.595808,368,819.087696
2319.238984,642,819.522585
1918.914344,537,819.886711
3525.810081,1000,822.394222
2442.52538,680,822.855516
2801.77339,765,824.919278
3644.85511,993,825.669012
3126.686075,853,827.775511
613.151994,188,827.903145
3456.16841,952,828.549855
3547.873912,1000,830.801386
3600.888144,1000,831.470669
1227.603371,370,831.716212
1517.623846,429,833.661818
2026.413846,574,834.05048
1503.232609,427,834.340502
2408.370322,665,834.792153
3527.289475,1000,837.047941
3567.579064,1000,837.764611
3222.274365,889,839.955331
3554.570873,1000,840.636214
3585.738637,1000,843.008564
1498.099831,420,843.287676
1769.6647,496,843.6161
1484.202054,413,843.889366
1661.418467,462,845.713143
1745.865612,478,846.036009
1854.385597,525,846.389277
2245.97605,610,846.793055
2762.307728,760,849.039558
2327.374713,643,849.475543
3510.171619,1000,852.083344
3534.629257,1000,852.759651
2806.804525,764,853.276732
3505.721861,1000,855.771057
3526.785592,1000,856.449227
1505.762837,423,858.446395
3519.369625,1000,859.119856
3604.402182,1000,861.473247
3552.931134,1000,862.144921
3544.127694,1000,864.447585
2016.197666,559,864.818526
1754.8645,485,865.140649
2901.603488,804,865.674627
1774.93597,494,867.646735
1325.770575,377,867.900646
2053.610382,571,868.285158
3573.852618,1000,870.696146
2037.808236,581,871.082472
1215.691992,357,871.319369
1708.438693,473,871.633959
2168.607374,596,873.758426
3595.265401,1000,874.444723
1708.209221,471,874.766938
1972.392242,550,876.848221
2517.123513,680,877.302317
3605.937334,1000,877.969842
2326.094838,633,880.187545
2393.474057,658,880.649979
1658.518127,460,880.956647
3522.73503,954,883.311923
1686.216758,469,883.627079
1462.140741,406,883.900742
1479.248633,408,884.175572
3354.41969,907,886.530791
1474.711891,406,886.802876
1487.714304,414,887.080801
1794.833048,505,887.425354
1899.073484,534,889.541255
3352.818151,914,890.149605
3584.320701,1000,892.50375
2887.428414,799,893.043356
1488.500582,414,893.323523
3594.761101,1000,895.727236
3549.244334,1000,896.407617
1571.289549,439,896.704346
2538.145446,685,898.838826
1570.040429,442,899.135435
3565.131934,1000,899.809169
3565.998738,1000,902.199787
1753.710289,497,902.534336
2581.507922,703,904.554283
3571.907989,1000,905.220957
2029.265663,567,905.598532
2821.000012,764,907.73775
2530.789527,705,908.236391
3464.68739,938,910.386675
1725.27974,474,910.704895
961.519551,302,910.907661
3571.268038,1000,911.580488
3181.313216,869,913.71921
1981.490478,535,914.20943
1426.178326,399,914.51096
2098.531251,575,916.594959
2021.72445,551,916.968328
3200.215141,899,917.570506
3571.822142,1000,919.86134
1516.57559,422,920.144034
3558.186369,1000,920.813435
3543.887389,1000,923.057393
3525.625324,1000,923.733469
3558.522526,1000,926.043531
3038.230278,829,926.599814
3551.198897,1000,928.902953
3537.55241,1000,929.58159
3524.64479,1000,931.941622
3505.657067,1000,932.618152
3518.139225,1000,934.81939
3538.418095,1000,935.49765
3514.926213,962,937.684898
3517.812882,1000,938.36467
3541.999514,1000,940.815066
1777.407008,493,941.142004
3555.148799,1000,941.803467
3573.644787,1000,944.192723
3589.426828,1000,944.869535
3588.072516,1000,947.151068
2588.955626,715,947.652415
3566.912786,1000,950.082468
3579.848648,1000,950.759629
3248.538146,882,953.126723
3095.555316,875,953.741701
3577.762875,1000,956.10286
3588.709769,1000,956.785245
2634.462873,719,957.2764
3609.861772,1000,959.675818
3360.496572,898,960.391743
3535.898801,1000,962.903473
3543.503922,1000,963.583948
3544.208991,1000,966.092643
3606.463544,1000,966.770157
3563.389988,1000,969.343346
2772.939593,761,969.881463
3574.38769,1000,972.424825
3569.481825,1000,973.089326
3557.631509,1000,975.637203
3582.215839,1000,976.308471
2328.407569,644,976.739362
1932.753388,543,978.621361
3564.22184,1000,979.292542
3559.336203,1000,981.763562
1268.405908,354,981.998364
738.33603,214,982.140219
3576.8277,1000,982.807379
2103.095577,577,985.128192
499.21896,163,985.237045
1745.988149,487,985.562613
1258.998299,352,985.797822
2051.230323,576,986.183414
1487.585285,411,988.549656
1440.536889,408,988.850705
3568.550154,1000,989.528148
3564.194842,1000,992.041434
2262.246326,615,992.452354
3564.022316,1000,994.849478
2501.253296,698,995.322047
850.624603,249,995.490631
3635.664514,1000,997.813298
1271.737929,354,998.05002
972.866091,277,998.235202
3573.287622,1000,998.917226
1219.159692,342,1000.667378
1173.817114,330,1000.887791
3586.262824,993,1001.553169
3526.92889,1000,1003.891772
2573.432508,713,1004.378438
3558.224831,1000,1005.063271
3515.518802,1000,1007.281999
3520.379098,1000,1007.960352
3554.393937,1000,1010.181063
2941.585506,805,1010.731198
3543.851238,1000,1013.054658
3540.250803,1000,1013.741231
3534.852486,971,1016.256457
3542.492689,1000,1016.932609
3554.017781,1000,1019.290079
3549.181799,1000,1019.962105
3557.11528,1000,1022.516239
3544.511441,1000,1023.225802
3011.579091,823,1025.737906
3039.871533,824,1026.288328
2224.740818,609,1026.696273
3573.023819,1000,1029.205827
1875.45493,521,1029.555014
1628.46678,453,1029.858992
836.327622,243,1030.021886
3574.327851,1000,1032.788604
3540.834719,1000,1033.454996
3528.466908,1000,1035.782861
3538.945745,1000,1036.445811
3534.131567,1000,1038.737607
3532.960808,1000,1039.402631
3575.200725,1000,1041.735788
2029.832779,552,1042.101907
3544.337147,1000,1044.336487
2310.812434,631,1044.75474
3595.522664,1000,1045.419174
2937.216325,795,1047.590293
3578.612079,1000,1048.260787
3478.58503,957,1050.577487
3584.050059,1000,1051.253845
1196.45147,339,1051.482819
779.289716,237,1053.230289
906.578288,270,1053.41454
688.488881,209,1053.559157
3442.062036,931,1054.188714
706.523278,217,1054.335067
1113.022686,322,1054.553409
686.360848,219,1056.23376
1183.380669,330,1056.474329
953.117346,280,1056.664104
932.786008,267,1056.845642
3594.520158,1000,1057.540085
3128.11921,852,1059.807702
682.667967,204,1059.945959
612.420496,194,1060.077655
626.289099,203,1060.215369
3547.715184,1000,1062.706771
3557.754789,1000,1063.373206
3571.096974,1000,1065.731585
3582.589758,1000,1066.41011
435.875896,152,1066.513174
1186.454907,335,1066.738327
633.829846,196,1066.870287
890.98389,262,1068.792096
3574.430927,1000,1069.471827
654.838497,209,1069.640688
1027.563992,297,1069.866926
3549.992708,1000,1072.347936
2334.420101,657,1072.783181
3554.358439,1000,1075.089008
608.36717,194,1075.221242
737.989635,212,1075.364484
3558.821812,1000,1076.044009
3518.403173,1000,1078.286433
3526.49442,1000,1078.951659
3539.31728,1000,1081.169357
3517.532332,1000,1081.864096
2975.356619,815,1084.180403
660.89779,211,1084.321468
841.063316,250,1084.489491
3549.198715,1000,1085.16135
3025.420155,824,1087.484192
1463.32497,402,1087.756209
740.583696,216,1087.901541
1769.387063,489,1088.230247
3520.830103,1000,1090.538099
1236.750248,347,1090.793711
3537.658633,1000,1091.47365
3501.691059,972,1093.80867
840.059087,243,1093.972626
926.161954,275,1094.158346
2696.224342,752,1096.228681
3542.916799,1000,1096.913993
3211.373648,878,1097.508095
1548.735934,442,1099.335795
3486.609996,1000,1100.016299
2902.592645,794,1102.128866
3517.532914,1000,1102.803332
3472.798977,1000,1105.074716
2389.833988,664,1105.521274
3500.479997,1000,1106.192981
1139.251354,316,1107.952767
2076.086902,574,1108.348974
3504.801577,1000,1109.024596
3207.428486,895,1111.260754
2383.58665,672,1111.71296
1260.091782,355,1111.951084
2626.519089,725,1114.045208
1768.580935,489,1114.370124
988.288688,287,1114.560866
3492.017108,1000,1115.2289
3512.194724,1000,1117.790716
3516.469597,1000,1118.471537
3502.185055,1000,1120.937951
3507.971721,1000,1121.606157
3512.691862,1000,1124.167587
3534.809572,1000,1124.833632
2366.538395,651,1127.078198
3496.406801,1000,1127.741505
3508.210417,1000,1130.150487
720.791219,220,1130.298686
588.355545,180,1130.420096
539.51274,189,1130.547089
1000.962617,294,1130.744535
581.27596,178,1130.864621
81.147443,48,1130.897264
953.519835,283,1131.087829
2390.003885,680,1133.336898
701.467624,209,1133.478007
2720.116061,760,1133.991407
1306.781093,369,1134.240102
3165.674018,875,1136.672475
3546.722595,1000,1137.337022
3530.743349,1000,1139.61362
3544.121006,1000,1140.451416
3546.353433,1000,1142.669706
3527.644219,1000,1143.362518
1518.098959,428,1143.655514
1393.355039,381,1145.442918
1745.143427,482,1145.767435
360.365543,137,1145.860313
2405.180991,668,1146.311861
79.262751,47,1146.343855
588.903572,189,1146.471083
3503.185253,1000,1148.680672
3429.249814,947,1149.353797
707.855417,209,1149.548206
3005.016996,821,1151.811871
3501.883254,1000,1152.478533
3342.899461,919,1154.893543
2634.751539,728,1155.389525
1775.701569,496,1155.728428
449.344505,153,1155.831867
3605.599548,1000,1158.307749
3547.843307,1000,1158.977578
3569.226734,1000,1161.174281
3223.619594,900,1161.780302
3520.250584,1000,1163.977444
2324.66275,643,1164.408984
3211.161996,892,1166.541965
3516.391584,1000,1167.220093
3179.260697,870,1167.808289
2332.933652,646,1169.790877
3532.043823,1000,1170.520001
1256.632259,352,1170.770562
2153.626356,612,1172.713223
2246.580769,645,1173.14945
2047.737093,574,1173.537701
2320.662121,654,1175.739302
3540.464203,1000,1176.412466
1944.020593,557,1176.786051
2150.959414,611,1178.812566
1667.222388,486,1179.138712
3253.216152,900,1179.741183
2360.015208,659,1181.703899
2624.754344,725,1182.191833
716.95857,227,1182.343688
2409.34474,666,1184.40744
3532.35517,1000,1185.07459
1265.794144,367,1185.332167
1192.362462,344,1185.560045
3484.437059,1000,1187.738646
2026.168471,558,1188.108752
3502.430087,1000,1190.272713
1148.723858,327,1190.490634
1540.990734,438,1190.782434
3191.415426,891,1191.382575
1065.895892,321,1193.160201
2886.414425,807,1193.699672
3620.273877,1000,1194.366714
3503.400343,1000,1196.691714
3526.316711,1000,1197.359878
2638.544241,742,1199.368918
2272.498986,631,1199.789742
1457.197536,407,1200.059598
3480.951642,1000,1202.22304
1764.300608,494,1202.552557
1785.067264,510,1202.894566
3513.620876,1000,1205.361188
3519.347143,1000,1206.041126
3476.221756,1000,1208.308935
708.866312,241,1208.472865
1811.984895,539,1208.837519
3518.519878,1000,1211.146753
845.302725,263,1211.324577
965.090344,311,1211.534384
3388.396803,929,1212.16335
3474.406393,1000,1214.411572
705.012301,218,1214.558553
1082.527309,312,1214.768715
3519.507438,1000,1217.062303
562.800157,184,1217.186937
562.87654,185,1217.313224
1260.220247,386,1217.575242
918.51773,268,1217.754581
1423.074929,394,1218.02382
3482.168303,1000,1220.35094
1116.457572,318,1220.563556
2800.063365,773,1221.084942
3538.070615,1000,1223.458391
906.029063,264,1223.632489
700.480462,229,1223.784242
3517.604531,1000,1224.451529
3520.570368,1000,1226.836769
1717.16029,479,1227.154561
3259.470874,896,1229.438174
3520.354756,1000,1230.117409
3520.232553,1000,1232.377718
2911.485714,806,1232.945721
655.488108,211,1233.088249
913.317949,274,1233.272522
2828.019268,780,1235.351554
1884.66117,533,1235.716273
781.65079,239,1235.882033
3519.134993,1000,1238.107651
1184.88619,331,1238.331811
884.570926,266,1238.51159
3123.789868,859,1239.090368
2553.738811,729,1241.342453
2369.02828,654,1241.800038
1783.081541,503,1242.151598
3518.92563,1000,1244.753264
1803.003048,506,1245.12624
2531.197411,697,1245.597324
854.175126,268,1245.778235
1384.067322,384,1247.821516
2649.445084,739,1248.318606
2740.33133,748,1248.819597
604.365979,193,1248.949386
781.573905,235,1249.106452
3518.608927,1000,1251.494644
2224.323665,608,1251.907056
3519.880162,1000,1254.330387
2083.114001,587,1254.726289
3504.827028,1000,1256.962858
3520.263366,1000,1257.6339
2857.903276,781,1258.157583
2065.729568,579,1260.18996
3572.830931,1000,1260.860807
1766.400945,497,1261.193012
2620.150413,729,1263.189547
512.551885,173,1263.305943
3103.652933,853,1263.888284
3518.033409,1000,1266.376289
3504.79165,1000,1267.04878
3535.486172,1000,1269.474706
2812.803899,778,1269.994903
2254.126477,621,1270.409668
3601.808176,983,1272.7634
3504.522148,1000,1273.431093
3491.397706,1000,1275.861422
3497.607469,1000,1276.53452
3521.371821,1000,1278.931481
2325.065312,648,1279.369092
3515.8082,1000,1281.721455
2070.135081,574,1282.108357
73.08896,43,1282.143409
3512.471019,1000,1282.87829
2692.903181,754,1285.113764
3448.548715,1000,1285.784688
3530.608163,1000,1287.968833
1810.180932,515,1288.314538
2720.39982,771,1288.831603
2252.304416,644,1290.793589
2915.842163,815,1291.34109
3473.843894,1000,1293.751955
3512.468414,1000,1294.431322
3460.500693,1000,1296.857718
2617.607459,732,1297.345427
1963.85296,550,1297.710415
1229.354427,368,1297.954184
3522.896257,971,1300.439843
2647.306748,745,1300.97857
3516.053602,1000,1303.169205
3100.378792,868,1303.755791
3503.270791,1000,1306.195435
3499.061514,1000,1306.884489
3488.425997,1000,1309.072823
3513.778728,1000,1309.740726
2920.812241,829,1310.304397
3484.656643,1000,1312.500236
3520.177111,1000,1313.164198
3590.95122,1000,1315.696352
3520.4943,1000,1316.400629
1079.905748,327,1318.323897
2017.701148,565,1318.707179
3476.108584,1000,1319.386487
2280.285954,643,1321.376185
2789.849593,786,1321.900352
2288.482084,629,1322.318322
3478.95721,1000,1324.505899
3538.939426,1000,1325.172099
3455.767415,1000,1327.335325
3471.813372,1000,1328.001949
3617.133048,994,1330.159855
3552.318296,1000,1330.834644
3505.121138,1000,1333.026227
3504.59725,1000,1333.744134
1778.471285,505,1335.579859
3494.956944,1000,1336.248127
3503.089249,1000,1338.423829
3502.568408,1000,1339.092831
3487.865781,1000,1339.760669
3485.060362,1000,1341.997287
3178.516584,891,1342.712235
3509.353193,1000,1345.09923
884.360793,285,1345.289052
69.371393,41,1345.316481
67.468836,40,1345.343287
2642.639997,744,1345.841363
3545.856103,1000,1348.009493
2635.1542,741,1348.502017
67.535796,40,1348.528856
3233.594173,894,1350.735678
3502.678765,1000,1351.412566
3579.814216,1000,1353.701823
3544.531477,1000,1354.373597
3513.384879,1000,1356.739639
3208.900613,878,1357.322558
2573.171488,719,1357.798889
2661.94852,756,1360.070572
3568.438548,1000,1360.740512
3500.815828,1000,1363.29149
3139.461728,862,1363.87555
2793.00581,772,1366.303384
2104.580972,597,1366.722313
2849.735296,803,1367.265632
1342.816554,395,1367.532773
3545.188321,1000,1369.721003
3535.125931,1000,1370.385087
3518.36037,1000,1372.546159
2855.884415,796,1373.075745
3502.343783,1000,1375.24053
2346.21434,659,1375.678226
2765.972493,777,1377.687915
1889.223016,530,1378.039752
3646.767756,1000,1378.70528
1827.160936,512,1380.536281
3636.037768,1000,1381.202687
3141.285663,861,1381.773829
3567.024995,1000,1383.991983
3529.479048,1000,1384.672429
2470.882489,684,1386.696545
3503.855374,1000,1387.373698
1216.664885,351,1387.611751
71.075842,42,1387.640634
2242.330543,621,1389.687793
3511.005306,1000,1390.35652
3269.4178,902,1392.606994
3539.013726,1000,1393.280862
3506.832756,1000,1395.593975
3551.413983,1000,1396.273322
2075.917418,579,1396.670828
3497.503356,1000,1399.092679
74.300563,44,1399.123066
3485.763597,1000,1399.79528
3532.258837,1000,1402.164891
3526.737929,1000,1402.829304
1753.329312,482,1404.656133
3505.350597,1000,1405.325796
3521.313533,1000,1408.175112
516.565929,165,1408.289102
3526.213168,1000,1408.985731
3492.778579,1000,1411.16818
544.648627,174,1411.283894
659.822236,203,1411.418684
3523.049486,1000,1412.084831
3479.096129,1000,1414.562435
3513.799706,1000,1415.22782
3520.465107,1000,1417.640722
3534.274667,1000,1418.309792
3499.435494,1000,1420.877859
1028.813749,304,1421.08175
3536.162062,1000,1421.787388
3532.025178,1000,1424.118421
3534.273125,1000,1424.791803
3512.895692,1000,1427.147743
3488.099134,1000,1427.821945
3513.15079,1000,1430.188189
1888.959211,535,1430.54307
3489.767108,957,1432.822346
3538.903277,1000,1433.487874
3543.749218,1000,1435.795313
3499.147657,962,1436.433846
3543.503884,1000,1438.629679
474.5135,161,1438.738461
658.838536,199,1438.872498
2577.347038,718,1439.361453
3507.499573,1000,1441.654187
3499.444461,1000,1442.331605
2507.258644,696,1442.802699
3510.539782,1000,1445.193742
3505.975126,1000,1445.88803
2062.874079,578,1447.924795
3458.816941,1000,1448.702159
2739.217787,759,1449.215566
3481.07073,1000,1451.427796
3467.301971,1000,1452.108756
3338.25354,932,1454.344604
3494.072057,1000,1455.082856
1735.889484,484,1456.931234
3511.514917,1000,1457.609888
3457.274643,1000,1460.114385
2493.092325,696,1460.584429
2640.882307,744,1461.109323
3482.186725,1000,1463.406192
1543.641175,440,1463.707662
2628.94409,729,1464.204638
2636.497609,736,1466.486976
3509.555913,1000,1467.202139
3511.569202,1000,1469.457912
3505.446381,1000,1470.123
80.369925,47,1470.154451
72.96089,43,1470.183242
1497.542482,418,1470.460854
1558.997269,437,1472.248037
1756.817587,490,1472.573694
3149.20294,871,1473.152472
3514.951017,966,1475.29389
2157.832656,617,1475.704073
3546.757681,1000,1477.872294
2920.65957,805,1478.407353
1500.196005,416,1478.684238
2001.822941,551,1479.050558
842.643294,253,1480.720957
3517.543635,1000,1481.38687
3521.41016,1000,1483.710074
1649.739699,456,1484.01754
626.831891,189,1484.144913
1406.494005,396,1484.412143
2757.474773,763,1484.928016
3485.240933,1000,1487.527762
3131.188271,865,1488.112232
3533.017425,1000,1490.539076
3247.884526,899,1491.136257
3493.464707,1000,1493.57148
661.458585,197,1493.704667
2730.972103,755,1494.215529
3486.156979,1000,1496.519655
3485.116516,1000,1497.32446
3496.992582,1000,1499.509307
3476.292225,1000,1500.182559
2502.995911,700,1502.278707
3463.647545,1000,1502.966008
3510.161308,1000,1503.644484
1625.494579,450,1505.526499
1353.939835,379,1505.78197
71.337262,42,1505.810602
3505.17273,1000,1506.487292
3490.235712,1000,1508.759268
3461.618287,1000,1509.43128
3477.174389,1000,1511.626503
3446.889895,1000,1512.29602
3472.544037,1000,1514.717279
3457.430629,1000,1515.393629
3417.159591,1000,1517.594754
2671.097743,749,1518.101497
3493.904943,1000,1520.317484
3471.746496,1000,1520.993972
1675.522576,484,1521.320656
1970.765724,552,1523.222361
3482.472851,1000,1523.9012
1442.28003,415,1524.182136
3503.175862,1000,1526.389497
2497.956003,695,1526.859642
2625.442679,721,1529.044056
1950.374996,542,1529.422044
2143.93016,595,1529.829229
3481.119471,1000,1532.27595
2594.719964,724,1532.773136
1639.409055,459,1533.08843
1636.866268,463,1533.407033
2897.375343,807,1535.752569
3493.06772,1000,1536.42552
2149.349033,603,1538.523797
3428.630834,1000,1539.19772
3474.793506,1000,1541.444452
2752.015443,765,1541.971284
3478.2092,1000,1542.659725
3477.419149,1000,1545.032846
3476.515792,1000,1545.710088
3471.881593,1000,1548.050758
3493.668589,1000,1548.716594
3564.100893,986,1551.093902
3295.376489,916,1551.720832
3300.480516,925,1554.081201
3459.918164,1000,1554.760226
3474.088851,1000,1557.392808
3527.04808,1000,1558.059009
3477.789015,1000,1560.53082
3503.769206,1000,1561.219702
3453.88114,1000,1563.604759
3532.869381,1000,1564.28362
3490.969686,1000,1566.552945
3548.447357,1000,1567.221776
3483.955234,1000,1569.391292
3010.230382,827,1569.940617
3512.986156,1000,1572.163362
2069.124216,565,1572.540349
3572.379779,975,1573.201098
3497.903718,1000,1575.588713
3520.052004,1000,1576.292209
1596.10771,446,1576.592365
3524.346863,1000,1579.224808
68.41772,40,1579.251626
3534.150851,1000,1579.918896
2539.884247,701,1581.938652
3496.49146,1000,1582.60455
3535.163711,1000,1584.779788
2767.787165,760,1585.285055
3518.817482,1000,1587.604134
1707.618642,477,1587.925619
1952.354607,544,1588.292929
1617.60123,445,1588.593527
3553.014416,1000,1590.977567
3539.021324,1000,1591.645907
1712.038091,486,1593.683266
64.768444,38,1593.709067
1715.743897,476,1594.027341
70.98135,41,1594.055066
3594.942095,986,1594.792067
2802.75909,778,1597.009771
3532.527574,1000,1597.687268
3538.146361,1000,1599.974271
2402.225259,656,1600.417386
1786.977939,499,1600.755014
1875.148558,515,1601.108799
3533.104232,1000,1603.629634
1457.6115,404,1603.899244
1040.436014,303,1604.100875
549.203897,174,1604.216648
3577.612781,1000,1606.385739
3565.193282,1000,1607.049362
2740.142987,746,1609.356672
3193.283453,867,1609.938008
3567.162516,1000,1612.288256
3375.41321,928,1612.917383
2444.401937,666,1613.440352
3556.185316,1000,1615.789484
2017.777567,563,1616.167443
907.550653,252,1616.336154
2444.783821,666,1618.316684
3575.505087,1000,1618.989389
3073.475953,837,1621.059183
65.268243,39,1621.085468
3529.927429,1000,1621.752123
3567.905303,1000,1624.233786
3550.009163,1000,1624.910325
3526.318575,1000,1627.115567
3547.329485,1000,1627.820508
3545.324655,1000,1628.497147
678.594521,206,1630.163601
3554.607589,1000,1630.842281
3548.93393,1000,1633.265397
3516.62055,1000,1633.941663
3517.308177,1000,1636.285526
822.92365,234,1636.442035
3538.151124,1000,1637.11373
3522.568394,1000,1639.305162
3537.79061,1000,1639.976061
3569.379612,1000,1642.23086
1864.816488,513,1642.577957
3539.564133,1000,1643.25469
3512.345614,1000,1645.774467
69.118105,40,1645.801226
3512.603149,1000,1646.464376
2344.582622,650,1648.599846
1873.81772,517,1648.949459
2902.450238,803,1649.491588
3516.901854,1000,1651.983276
3492.087082,1000,1652.661073
3487.409646,1000,1655.314594
3493.877756,1000,1655.9835
425.464569,150,1656.08377
3479.128923,1000,1658.635492
3505.352025,1000,1659.330636
3492.377207,1000,1661.794084
1238.884027,356,1662.031584
72.758233,43,1662.06058
3500.51863,1000,1662.737292
3492.049609,1000,1665.06078
3491.310314,1000,1665.732874
2590.596027,712,1667.717058
3495.116226,1000,1668.382039
3169.862625,873,1670.672599
3517.244195,1000,1671.335879
3526.187066,1000,1673.625994
3498.684209,1000,1674.288324
3496.767458,1000,1676.581744
3531.153275,1000,1677.251601
1465.271467,410,1677.525007
3503.324982,1000,1679.717949
683.089991,214,1679.860386
3495.063239,1000,1680.529355
1501.260897,422,1682.365498
3513.299483,1000,1683.02967
1497.045853,423,1683.31282
3500.43303,1000,1685.780632
3504.98035,1000,1686.463075
3609.753341,987,1688.836512
3503.640168,1000,1689.517017
2688.74395,745,1691.658592
3493.182668,1000,1692.335293
1348.187767,376,1692.590354
3539.957291,1000,1695.111252
3622.974011,1000,1695.815051
3518.847852,1000,1698.25797
2963.93957,816,1698.810508
3552.475118,1000,1701.216795
1369.345194,382,1701.474408
1991.399102,550,1701.845745
3519.283283,1000,1704.404926
415.884225,153,1704.507284
3533.242075,1000,1705.237535
412.508696,151,1705.338571
710.269469,224,1705.488882
3527.258769,1000,1707.936982
677.361028,213,1708.079488
1246.652891,353,1708.317625
3548.907766,1000,1710.524986
3494.711761,1000,1711.320773
1181.137759,337,1711.63279
3614.441007,994,1713.899512
1243.734913,353,1714.143599
3533.755715,1000,1714.81871
3520.232798,1000,1717.049205
1294.618658,369,1717.306538
2578.260618,723,1717.791604
3505.333689,1000,1719.9796
3485.92613,1000,1720.663259
2754.322383,769,1722.697463
3505.525246,1000,1723.379702
3489.126092,1000,1725.680264
3494.29034,972,1726.340389
3499.99923,1000,1728.578289
2914.090388,822,1729.149154
3494.221486,1000,1731.490512
3508.268252,1000,1732.167956
3525.045263,1000,1734.418214
2934.129602,817,1734.972033
3522.242103,1000,1735.656457
3513.532106,1000,1737.928844
3517.688015,1000,1738.615599
3490.295671,1000,1741.079745
3494.994732,1000,1741.762897
3499.796797,1000,1744.019711
3498.520753,1000,1744.683811
3510.617714,1000,1746.877072
2237.988905,628,1747.296747
3522.254453,1000,1749.476494
3520.227969,1000,1750.145629
3515.682258,1000,1752.487429
3521.314006,1000,1753.199315
3469.565991,1000,1755.755722
3481.865882,1000,1756.501744
1226.15361,348,1756.737704
3493.800169,1000,1759.073866
3350.900042,929,1759.703506
3490.771997,1000,1761.907634
3489.773037,1000,1762.584645
1252.40889,366,1762.831734
2486.72942,693,1764.824696
3488.057685,1000,1765.514561
3504.082651,1000,1767.714146
3477.997085,1000,1768.394061
3482.332874,1000,1770.590929
717.978014,232,1770.747686
678.792375,214,1770.892317
3488.71365,1000,1771.568486
3505.158486,1000,1773.907946
3475.737682,1000,1774.585482
3465.605474,1000,1776.809416
3462.571968,1000,1777.510209
3505.412973,1000,1779.909405
496.273116,172,1780.023862
710.185269,229,1780.175523
3472.512718,1000,1782.536604
3488.46971,1000,1783.229422
3484.986277,1000,1785.448041
1908.829152,536,1785.809695
3489.292493,1000,1786.485217
494.108409,166,1786.597314
3489.51354,1000,1788.8158
724.368055,229,1788.971033
3501.393656,1000,1789.649584
407.348028,155,1791.285155
3500.047289,1000,1791.960711
3519.117512,1000,1792.637058
3523.622755,1000,1794.845378
3511.93115,1000,1795.521526
3508.097246,1000,1797.821336
3503.433582,1000,1798.493018
3485.718033,1000,1800.715527
2986.010151,836,1801.279465
3513.369593,1000,1803.596279
3499.44782,1000,1804.272207
3500.373651,1000,1806.737344
3495.990805,1000,1807.500575
3501.578454,1000,1809.702711
3499.879818,1000,1810.379929
3514.769032,1000,1812.74037
3495.24091,1000,1813.419585
3490.329942,1000,1815.907828
3503.760832,1000,1816.571652
3514.89423,1000,1819.00422
1206.1918,343,1819.231116
3497.918094,1000,1819.910208
3464.594329,1000,1822.086724
3481.210328,1000,1822.748615
3493.342085,1000,1824.936524
3494.867561,1000,1825.620532
3537.116,1000,1827.917807
3490.773267,1000,1828.599067
3503.986222,1000,1830.859109
3486.688285,1000,1831.522237
3517.207768,1000,1834.014875
3519.138347,1000,1834.680354
3506.593615,1000,1837.108251
3515.861014,1000,1837.781863
3516.37344,1000,1840.254917
3522.468591,1000,1840.926479
3475.516336,1000,1843.507282
3498.507708,1000,1844.183349
3505.22022,1000,1846.565354
3513.656325,1000,1847.2424
3493.412821,1000,1849.450187
3515.432502,1000,1850.126787
3458.990803,1000,1852.495684
3518.36658,1000,1853.159104
3482.536163,1000,1855.577646
3501.281599,1000,1856.253673
3490.952307,1000,1858.688752
1604.351478,461,1859.000435
3506.971617,1000,1859.678642
3504.832517,1000,1861.882147
3539.404097,1000,1862.558212
3533.564128,1000,1864.829868
3555.211586,1000,1865.499263
3515.016966,1000,1867.801434
3527.273247,1000,1868.471775
3503.44404,1000,1870.743361
3519.385506,1000,1871.410509
3517.635415,1000,1873.637445
3514.756024,1000,1874.3183
3514.044612,1000,1876.626414
3509.918457,1000,1877.292391
3492.957988,1000,1879.460995
3502.583378,1000,1880.137432
3530.513748,1000,1882.305719
3519.890583,1000,1882.970165
2174.748401,618,1883.379812
2772.953558,777,1885.403011
1575.957524,450,1885.701518
1259.852187,397,1885.965188
3503.616555,1000,1888.130265
3484.565137,1000,1888.808719
3252.922407,911,1891.101747
1811.302476,546,1891.48051
3508.566752,1000,1892.15714
3529.434253,1000,1894.429503
3490.038992,1000,1895.108417
3491.209779,1000,1897.453884
3530.340946,1000,1898.129673
3474.452168,1000,1900.647942
3456.26113,1000,1901.334227
3442.558284,1000,1903.664472
3487.344804,1000,1904.416333
3499.512526,1000,1906.700472
3456.346467,1000,1907.364184
3495.194551,1000,1909.572825
3527.600938,1000,1910.237557
