#{"t_start": 1535403104.4978316, "env_id": "Hopper-v2"}
r,l,t
228.067311,118,317.665024
661.868151,210,317.807288
799.182662,271,317.99063
488.099082,174,318.108468
691.265111,243,318.273118
688.954394,229,318.428139
663.929862,225,318.580952
676.919793,231,320.578584
181.318457,97,320.646176
665.898996,219,320.79586
662.528028,214,320.942799
265.924275,133,321.034346
729.649838,258,321.210853
791.604132,250,321.421328
659.138155,207,321.570038
657.193943,226,321.724496
678.020474,224,321.877908
588.979995,194,322.01082
806.782389,259,323.921806
794.128495,268,324.104737
779.563519,255,324.283953
737.588413,244,324.492303
715.609516,227,324.669341
696.199251,217,324.818373
788.704678,255,324.992812
637.01912,218,325.141261
856.697779,288,327.29068
265.757807,120,327.372761
312.162839,149,327.474147
811.266463,255,327.646303
446.734467,170,327.762063
30.746185,25,327.779473
744.597191,246,327.946853
336.246752,144,328.044715
694.425711,236,328.204623
645.252691,229,328.360269
570.952652,183,328.484292
737.054945,227,330.380436
801.006533,261,330.556389
34.58226,28,330.575616
950.271238,300,330.77883
201.602825,103,330.848773
751.253919,246,331.014726
579.860173,192,331.144445
720.974082,234,331.302952
639.521982,194,331.433991
747.78767,234,331.592183
639.900452,215,333.378972
646.301677,212,333.523676
732.541982,223,333.676177
549.967472,187,333.804177
733.783185,238,333.967464
802.534272,255,334.14156
618.430183,207,334.282417
757.088724,232,334.440504
630.886032,211,334.584917
634.574757,197,334.719486
649.998293,228,336.654404
37.587695,29,336.674439
870.111428,270,336.85812
703.53566,219,337.005694
637.947042,197,337.138645
253.807034,121,337.220702
712.97787,245,337.386682
702.155767,232,337.543689
769.356901,251,337.713748
609.839033,203,337.851963
647.45934,194,339.78378
906.552253,297,339.982758
257.105931,128,340.068805
562.13442,183,340.190989
906.46129,284,340.381032
672.984914,218,340.526956
665.636344,215,340.670939
417.237755,156,340.775662
750.14399,237,340.934771
707.021416,233,342.74513
687.38832,212,342.88994
643.949327,209,343.032372
740.365701,231,343.189825
580.321309,191,343.319949
706.241781,228,343.476611
616.211028,188,343.604675
653.063959,225,343.75842
745.109212,246,343.925868
838.271086,253,344.101167
634.756482,193,345.861414
723.773523,236,346.022492
686.564645,225,346.176767
687.002194,232,346.335598
644.133339,205,346.475736
878.008774,287,346.671364
723.693743,227,346.82684
751.57407,246,346.995192
744.012767,263,348.777368
753.818971,262,348.977456
771.111921,230,349.132428
768.729523,237,349.291958
738.278425,222,349.441652
798.26469,246,349.608178
747.76634,224,349.759343
643.600696,201,349.894705
643.803735,207,350.033938
689.780342,227,351.820866
735.307245,227,351.973135
658.910716,195,352.104173
835.655285,262,352.27971
744.570052,251,352.448704
794.825596,241,352.610437
816.975766,259,352.785069
750.957664,237,352.945414
687.574063,206,353.083001
792.329577,254,355.05474
688.50114,210,355.197157
634.187642,191,355.326352
712.34162,223,355.477354
880.237441,279,355.667044
810.497193,262,355.844739
675.761416,213,355.989427
739.475274,215,356.141114
694.164886,218,356.292403
330.707868,156,358.119312
842.264583,250,358.28924
728.064816,217,358.437201
795.609853,241,358.600937
817.547699,250,358.771576
816.235533,244,358.940914
735.152442,218,359.108428
801.867793,236,359.268495
890.881981,269,359.450571
853.1939,243,361.22957
419.667743,151,361.333088
990.93536,298,361.538495
839.37005,257,361.716236
816.787895,238,361.881403
773.076382,242,362.048254
733.690213,224,362.203423
791.739431,259,362.381862
31.081003,26,362.400091
594.999183,187,362.529064
739.854502,246,364.387233
742.8685,236,364.545264
182.202103,90,364.60639
795.424769,240,364.768335
757.166618,236,364.926609
875.374475,253,365.096936
801.45869,256,365.26943
666.412227,225,365.420408
769.802933,237,365.580103
741.525041,233,367.266652
781.733384,242,367.428972
846.371175,260,367.603888
933.637789,298,367.804144
781.043045,228,367.957163
642.421817,206,368.104548
735.307241,224,368.259754
704.770795,213,368.403012
561.1501,177,370.025654
787.24714,237,370.184029
415.907698,151,370.285142
558.240373,173,370.401177
637.643933,191,370.5292
838.019926,273,370.712565
831.521541,250,370.880345
614.191329,191,371.009012
723.464053,215,371.153635
639.614606,188,371.280024
635.728721,202,373.048882
521.129975,170,373.163212
823.929981,267,373.343008
749.556815,236,373.501434
31.772259,26,373.519243
754.977504,224,373.669256
1035.019471,329,373.890842
745.415438,229,374.044197
931.824151,283,374.234031
823.677855,259,374.408559
993.956544,306,376.130568
778.772874,238,376.290224
625.691426,200,376.423795
725.31174,220,376.578727
346.116362,153,376.682179
656.954186,213,376.825166
811.427846,261,377.000551
793.379872,255,377.172351
936.904568,298,379.125892
733.322271,221,379.276272
751.153734,222,379.431116
889.258635,266,379.614587
837.818478,261,379.793433
766.166299,239,379.956733
765.272964,232,380.11604
738.963795,225,380.269989
623.469022,198,380.404788
671.656573,198,382.074053
319.192688,150,382.177382
825.535286,256,382.352728
564.750189,222,382.505846
915.238741,260,382.684634
911.568041,291,382.884027
807.754487,280,383.077098
965.67863,293,383.27626
763.32049,233,385.268872
826.838043,261,385.445842
772.58895,255,385.619062
765.654866,231,385.775906
656.997513,207,385.916584
288.579237,130,386.005264
885.476843,270,386.188835
772.380928,247,386.356283
801.028402,256,386.530022
880.437322,287,388.610312
766.221325,232,388.777561
752.913235,237,388.936832
550.19588,183,389.06044
853.534186,279,389.248184
759.487174,223,389.398531
898.691948,309,389.60669
752.823467,252,389.777297
811.970322,250,391.752838
649.694765,199,391.88909
901.34515,278,392.093642
761.21116,238,392.256613
750.420549,227,392.412205
695.44934,221,392.56385
904.228739,287,392.784045
732.030528,222,392.936266
628.382544,186,393.063135
944.246025,295,395.077509
922.637467,305,395.28727
838.389772,278,395.47862
983.261747,304,395.692436
723.946406,241,395.865958
222.199558,114,395.94653
673.426821,219,396.096546
797.782481,246,396.265918
836.08787,268,398.222947
877.310559,285,398.41922
787.702433,248,398.590242
196.512066,100,398.659768
841.340197,258,398.837213
809.179342,248,399.015237
962.039249,318,399.233375
789.568882,248,399.403832
808.882492,240,399.567383
821.636315,259,401.468505
849.33032,259,401.645445
715.59809,224,401.798853
817.865739,256,401.975559
813.830907,241,402.141816
816.451865,256,402.317234
798.0102,255,402.492948
814.872772,256,402.66786
434.622283,174,404.613352
989.315423,298,404.814166
750.748491,245,404.979261
972.649413,316,405.191703
1179.214243,359,405.432759
766.830789,223,405.582581
342.567251,154,405.687128
959.070874,300,405.887465
755.954248,249,407.727926
940.818816,314,407.942451
801.833693,250,408.113236
728.674174,216,408.260343
827.523862,238,408.423296
816.671322,254,408.597771
905.513062,267,408.780856
849.34599,252,408.952761
839.769316,260,410.936896
759.663814,229,411.139972
650.544718,241,411.302488
826.393967,249,411.470364
840.581338,262,411.655688
985.378019,295,411.854743
804.761898,242,412.018127
864.748624,267,412.198779
605.049087,193,414.202388
595.878796,198,414.335892
873.381623,268,414.516665
907.750674,291,414.712452
887.0596,279,414.898863
189.024664,96,414.964713
391.294664,161,415.073807
944.747247,287,415.266812
897.72941,292,415.462263
687.911313,218,417.676347
974.419703,294,417.889555
712.768342,219,418.041063
818.160858,240,418.208193
686.645998,240,418.402943
790.183593,248,418.615686
716.218223,230,418.780508
691.335838,217,418.965634
792.455419,238,421.163629
696.358192,216,421.310579
840.452512,266,421.492328
195.706673,91,421.556218
780.550292,242,421.726148
790.085263,254,421.901417
578.747684,187,422.029595
919.870398,279,422.247055
816.927116,246,422.41523
902.693918,310,424.340591
475.943475,186,424.466476
1094.922886,357,424.706805
667.758275,206,424.846265
911.307751,282,425.03671
30.674215,26,425.054576
860.49542,268,425.23557
916.659045,284,425.426914
946.057494,292,425.624308
974.409469,291,427.32829
848.536894,253,427.499489
965.260718,306,427.706349
684.078233,233,427.863778
885.31732,282,428.05408
824.07968,237,428.214749
1018.78869,312,428.425541
759.367214,221,430.273591
813.005268,250,430.466381
314.366176,149,430.567304
863.665455,267,430.747556
981.565601,328,430.97356
685.566807,211,431.125237
1044.851162,336,431.350248
1171.934159,397,431.617389
905.895836,276,433.364279
1017.986971,321,433.580058
1186.214111,399,433.851363
687.210926,238,434.011598
631.114468,196,434.142702
1071.188456,325,434.360351
1021.982425,332,434.58283
833.203917,257,436.265651
930.128323,281,436.454233
1047.411824,307,436.660194
991.931146,290,436.854771
999.847971,320,437.083104
1137.667901,358,437.322117
1031.198336,317,439.04978
873.528149,267,439.22981
526.797905,172,439.345965
898.967676,279,439.53531
825.787826,254,439.707514
860.236132,264,439.886165
1263.210391,402,440.158677
40.02719,31,440.180048
910.822807,268,440.361106
645.928155,213,442.354088
967.775448,318,442.584301
985.080753,278,442.783164
1045.434221,317,442.997764
1263.255044,407,443.273169
859.947678,264,443.45137
817.402434,241,443.61502
931.941022,276,445.394924
994.339972,296,445.60064
929.110697,279,445.799689
675.587379,205,445.945816
1054.220517,316,446.169946
865.360329,257,446.351123
1270.216249,408,446.639163
757.547817,222,448.351286
1033.026728,320,448.570243
1045.622976,308,448.781922
1058.390622,318,448.999851
764.292758,227,449.153858
32.959626,27,449.172498
972.326783,300,449.375846
931.07619,275,449.562735
880.402652,267,451.582083
877.490834,267,451.773184
719.067174,220,451.922374
907.77085,266,452.101948
956.802662,288,452.296699
203.628323,98,452.363488
908.729136,257,452.537058
1065.729302,301,452.740854
811.929532,255,454.736644
981.69033,298,454.936872
939.060043,288,455.130429
677.736661,220,455.278207
583.757587,232,455.434247
881.210883,266,455.613323
877.361062,263,455.790919
1179.946664,367,456.038622
898.321456,278,458.048309
858.583915,243,458.275068
900.196342,276,458.485969
835.948897,262,458.665845
948.939841,275,458.854522
724.996279,214,459.001312
952.246064,285,459.196388
938.254581,292,460.959116
1261.771414,392,461.222366
1095.413754,329,461.443097
193.427033,97,461.509196
844.09567,263,461.685737
945.439586,296,461.883721
1039.758782,305,462.088111
858.039152,263,462.263938
1152.245701,368,464.06648
1786.812587,577,464.452231
1113.06382,321,464.667237
946.553249,286,464.858466
867.579583,256,465.029512
863.620045,269,465.209794
1046.481335,304,466.919567
848.090973,258,467.092693
1031.765424,307,467.299865
1092.948839,330,467.522045
907.050385,273,467.70589
789.892562,253,467.875925
1002.692137,314,468.087418
1029.71756,318,469.807283
1076.003051,333,470.031493
1115.141771,328,470.252133
814.18883,233,470.408885
1097.899192,331,470.657636
832.452169,252,470.8266
646.796799,212,470.968582
1140.699188,356,472.711271
907.183419,271,472.892784
860.458294,253,473.062429
962.813181,286,473.254548
359.678258,157,473.360699
878.098529,275,473.545387
1049.646536,303,473.749827
826.834382,262,475.434817
899.931422,265,475.612027
929.2054,274,475.795416
934.278628,276,475.980482
1056.015726,329,476.201447
819.272737,267,476.380758
1123.734796,327,476.600059
1116.388961,344,478.344846
922.370622,255,478.515927
685.212725,204,478.653314
685.673318,202,478.789856
325.3072,150,478.891382
1097.56581,342,479.121377
852.405882,265,479.299695
836.093866,238,479.459795
943.638761,284,479.650925
912.319781,274,481.339921
1116.69543,341,481.568465
1015.02462,293,481.764426
1070.813188,327,481.983227
1069.904672,318,482.19669
932.960504,261,482.371939
935.355183,278,482.558982
876.118029,267,484.428716
849.01545,260,484.60332
745.164621,218,484.749782
642.040608,180,484.870631
980.889077,285,485.062331
815.87783,241,485.224024
796.725062,228,485.377402
830.582771,246,485.542691
631.649871,197,487.180022
1010.359165,293,487.376751
772.521752,230,487.531173
860.111057,242,487.694514
1037.774858,298,487.895609
434.622665,162,488.005101
898.133276,256,488.177656
1216.482198,351,488.414147
967.409444,277,490.432378
864.51766,239,490.594345
954.975854,280,490.78422
808.804995,227,490.938011
887.85135,246,491.104406
939.928207,260,491.280234
829.763895,250,491.44873
914.818838,272,491.632789
705.554119,211,493.524777
470.394567,167,493.639007
948.906002,270,493.824034
776.106824,218,493.973219
710.480652,204,494.112379
891.356788,242,494.27829
1003.739075,297,494.481298
432.118951,165,494.5954
190.230185,92,494.659046
686.396516,188,494.787797
730.331973,209,496.545452
938.673012,274,496.733212
1185.39002,342,496.967491
914.845917,248,497.137428
965.203661,280,497.329135
691.737683,190,497.459169
880.470288,252,497.632152
850.610177,243,497.79879
901.443028,264,499.778723
957.985854,269,499.963061
614.767604,174,500.082443
1007.776023,297,500.286768
713.443926,203,500.426208
836.498706,245,500.593611
683.639362,187,500.720843
211.761949,99,500.788852
972.319798,269,500.981874
705.584546,201,501.119183
949.627992,271,503.048656
840.317839,246,503.21402
896.916976,255,503.386026
894.900973,268,503.566913
915.737891,271,503.759645
965.990557,267,503.938632
665.310451,191,504.066962
901.909994,250,504.234576
914.169568,270,506.021502
808.520048,229,506.175872
921.500414,268,506.356078
1007.732712,297,506.555521
954.858456,260,506.730631
934.395132,277,506.917043
696.5344,199,507.051202
746.677681,218,507.198682
865.087564,240,508.940505
867.386911,244,509.106941
964.06274,265,509.287843
708.561978,209,509.430616
781.502918,226,509.585183
720.520626,210,509.728901
594.401711,179,509.851329
959.989534,272,510.037131
880.375648,254,510.210399
895.318761,247,511.912335
689.077571,197,512.045981
941.67868,271,512.22954
697.481551,202,512.366884
828.255536,230,512.523462
804.8117,228,512.678248
699.347996,203,512.816487
719.061036,199,512.951501
916.435407,259,513.127474
839.296111,243,515.038773
865.613209,240,515.200002
833.833229,233,515.356699
926.979838,256,515.528685
440.970699,163,515.63848
883.018978,255,515.810171
914.386131,265,515.987917
927.810522,252,516.156839
699.440757,190,517.794691
651.798663,175,517.926571
963.117367,267,518.10616
965.260149,277,518.291953
902.356095,251,518.460233
28.299758,24,518.47675
637.516895,203,518.613598
885.931564,263,518.790399
860.59852,238,518.950018
924.422861,263,519.126189
926.733802,255,520.845658
719.807803,200,520.985597
701.086521,206,521.124304
893.619909,252,521.294406
723.447065,207,521.434113
679.064145,202,521.570551
729.016528,201,521.706055
731.21383,213,521.849463
894.384163,247,522.015612
174.965415,80,522.070103
700.761015,205,523.711517
712.790514,211,523.853973
633.428066,184,523.978305
427.896973,163,524.089131
711.678883,210,524.231357
652.628476,189,524.359407
884.726686,240,524.521129
942.196221,269,524.71295
702.943854,206,524.873031
988.065039,291,526.570993
737.47339,214,526.715493
846.60556,263,526.921794
906.461681,253,527.092166
913.637056,267,527.271983
688.166619,196,527.403932
659.950472,190,527.53165
969.05732,271,527.713835
190.136831,84,527.771094
854.061869,247,529.439827
873.526821,244,529.604096
873.757397,265,529.783019
870.927261,244,529.947119
227.889676,101,530.016056
963.577224,269,530.197259
922.577394,273,530.381402
691.930018,199,530.514756
683.523209,201,530.649891
855.721987,234,530.807659
983.913504,279,532.492489
730.186516,207,532.631397
799.487928,222,532.781029
880.97178,259,532.955303
944.725341,277,533.14134
909.29051,262,533.317647
828.761412,243,533.481151
225.481064,99,533.548584
694.776247,203,533.68541
918.18971,253,535.355386
875.345385,244,535.519547
953.177289,263,535.700907
792.191638,230,535.856214
723.02169,202,535.992
753.559841,212,536.135201
656.689531,184,536.259499
833.135806,233,536.417033
602.126376,171,536.532597
34.093731,28,536.551936
957.477771,268,538.238055
858.736016,259,538.412197
903.028545,251,538.580909
936.558232,269,538.762053
777.095916,222,538.911424
869.930021,254,539.083295
29.322302,25,539.100517
858.092083,247,539.267183
870.564155,245,539.432706
769.737498,220,541.08881
1205.65295,346,541.321105
870.126477,250,541.489645
863.39479,259,541.66333
632.526725,179,541.783699
866.226378,241,541.94644
1014.579525,299,542.147819
793.775058,223,542.29887
907.051511,266,544.168267
908.728666,278,544.358193
783.379984,225,544.51252
888.916927,257,544.689309
1001.657327,290,544.921559
953.515393,283,545.148556
935.586788,279,545.339847
923.590069,255,547.31477
713.572512,204,547.452091
675.605102,208,547.592288
1110.438017,321,547.809294
1039.763495,295,548.00999
1147.995645,324,548.229715
946.932486,267,548.410771
863.722126,241,548.57412
753.578575,216,550.34854
922.895382,273,550.532656
881.582748,239,550.694667
849.639981,256,550.867624
201.437025,97,550.933824
921.68278,257,551.10768
938.414331,282,551.298598
920.588522,256,551.471154
989.961261,293,551.669413
787.248366,221,553.390007
1129.953233,323,553.607625
1106.988579,310,553.816448
911.59445,251,553.98544
918.193825,272,554.168993
967.498993,279,554.35655
900.515765,259,554.53109
848.41798,253,556.277333
928.43608,257,556.461998
697.276699,207,556.601427
764.479491,216,556.747271
940.647825,279,556.935501
833.992686,229,557.090123
844.01691,232,557.246573
841.476357,233,557.402908
931.28461,266,557.581632
974.300048,293,559.384823
909.860966,265,559.562365
939.046919,278,559.749395
1086.057871,312,559.958698
696.885902,192,560.087535
797.222895,224,560.238159
30.67549,26,560.256344
710.61932,202,560.392469
657.50088,188,560.519015
713.366983,200,562.15019
941.53732,262,562.326409
757.418192,215,562.471418
719.342574,208,562.611603
1114.943619,306,562.817982
726.428475,201,562.953687
875.887087,241,563.116682
884.707398,240,563.278397
916.972691,250,563.44646
641.907118,176,565.057882
917.581177,259,565.231862
891.102615,255,565.403484
992.069281,291,565.599001
1178.534444,351,565.834754
1104.10858,334,566.059205
951.497822,262,566.235103
920.758215,268,567.911386
1212.416744,357,568.151247
948.006791,281,568.339201
1306.006384,371,568.588485
650.322967,199,568.729408
931.4463,262,568.90709
1014.012266,294,569.104941
1015.441116,302,570.811014
1149.527627,347,571.044271
1489.675563,445,571.34302
919.474736,269,571.524171
947.158756,275,571.710356
1011.840038,295,571.909293
696.758011,195,572.040326
1285.404534,377,573.791642
1325.243787,403,574.061849
720.023543,202,574.197054
704.314064,200,574.330808
945.220488,258,574.504048
782.112417,219,574.651421
716.031116,199,574.786427
1119.652012,311,576.763284
729.178545,210,576.920969
1123.159793,339,577.149911
515.183554,152,577.253466
1159.673282,321,577.470913
974.221393,262,577.647868
877.22973,260,577.82497
1003.925436,288,578.027542
771.155975,200,578.163086
746.337397,212,579.958757
1910.141083,591,580.355572
720.128772,208,580.494927
973.067097,259,580.668428
921.731879,277,580.854208
736.725458,204,580.99106
888.031919,238,581.151579
961.920066,267,582.835144
712.57815,193,582.965003
997.443974,272,583.147737
918.385502,250,583.315468
581.530736,162,583.425102
714.544297,196,583.556958
674.462988,194,583.687328
639.999226,182,583.809577
1125.531304,311,584.019373
724.972179,200,585.658125
1130.686919,308,585.865002
1188.240395,339,586.09218
943.961585,270,586.273315
1294.45742,368,586.52017
985.306412,263,586.696723
1041.422652,299,586.898611
616.86074,234,588.564349
999.335673,285,588.777206
978.431229,290,588.97154
648.001908,237,589.13168
1756.269919,541,589.494767
1004.238963,276,589.680269
1170.982132,321,591.39779
1359.621172,401,591.666262
1402.607404,409,591.941664
1077.067561,299,592.142828
721.200722,195,592.274013
944.509998,261,592.449094
231.995926,101,592.517597
634.604789,172,592.633677
1132.852042,314,594.346965
959.635924,260,594.521608
198.85425,95,594.586218
2182.612397,647,595.028415
1104.171408,345,595.260831
1439.096282,405,595.532712
726.989735,198,597.164604
1247.868588,362,597.407537
1027.672427,291,597.60275
891.805481,238,597.762982
1206.825225,339,597.990279
843.70147,231,598.145254
1022.906051,286,598.336835
1196.277388,355,600.404604
719.174414,201,600.542124
771.025391,210,600.686916
706.910922,196,600.821341
1432.852904,420,601.108495
946.903894,252,601.281211
1178.478755,333,601.509847
1082.544759,307,601.720284
605.499281,167,603.377619
805.143476,216,603.582933
1230.393071,348,603.913515
740.779581,198,604.101573
904.142466,267,604.293965
802.771328,224,604.446548
693.396005,201,604.584543
1065.114989,297,604.78913
385.396174,125,604.875695
993.182601,279,606.618433
1177.242972,363,606.882295
1023.412104,295,607.084351
1102.909175,306,607.29255
1150.206416,327,607.515698
575.092993,161,607.626045
766.447195,216,607.773646
1546.209176,494,609.633255
747.714566,219,609.783844
797.594164,210,609.927751
780.827023,220,610.077911
1209.166356,333,610.305944
937.646311,262,610.485643
922.753308,273,610.673989
803.772301,228,612.412953
622.527009,170,612.528936
698.783555,186,612.656187
709.693574,201,612.793622
1239.626668,356,613.036354
896.135493,242,613.201856
1095.968301,331,613.428258
773.523933,224,613.581535
725.221258,207,613.736772
584.959169,164,615.489599
1083.151987,312,615.704911
812.820845,225,615.859458
1513.769267,447,616.165153
1078.434783,332,616.392402
1483.14892,469,616.714413
723.969512,197,618.403929
1798.874946,529,618.76467
1798.711817,534,619.129199
1382.888467,397,619.400969
1049.965693,295,619.602655
1458.634584,413,621.999534
706.543884,198,622.134423
33.318702,28,622.153959
746.896515,207,622.317121
732.379654,205,622.464658
735.89565,191,622.594181
1238.913167,361,622.83875
1069.705765,295,623.03866
1063.152267,288,623.233822
761.308066,220,625.094708
1037.014833,290,625.293048
994.346202,270,625.477242
973.795717,280,625.668932
965.033707,280,625.861128
926.730428,248,626.030585
1216.088559,353,626.272686
1184.132998,332,628.140622
1371.291426,383,628.416398
1037.276321,301,628.622362
734.227764,211,628.767185
890.817103,238,628.930147
1031.455225,293,629.130665
805.306389,222,629.282985
1113.639836,326,631.155272
980.7382,259,631.3321
980.004855,271,631.516881
1590.882551,462,631.8325
1243.783087,354,632.074554
1157.701698,324,632.296545
1207.08435,330,632.521781
1405.382547,392,634.321285
1212.253992,334,634.549341
648.473515,174,634.668284
1281.824856,390,634.935792
1393.407298,413,635.219225
1315.453254,373,637.073541
1526.427281,439,637.401209
890.514241,266,637.583373
1156.341892,318,637.800879
967.662786,283,637.996076
1003.614127,284,638.190903
1236.124867,353,638.432113
1243.633357,347,640.441106
1014.361054,282,640.633852
1016.352336,293,640.835245
1186.413013,317,641.052298
1443.113003,399,641.325602
1745.932352,493,641.663527
1159.799986,313,643.776834
1431.329881,394,644.0458
1217.865133,344,644.280976
458.797281,166,644.395023
1201.544363,355,644.637848
1107.695872,306,644.848277
1398.578837,394,646.790454
992.471963,281,646.982759
1083.868781,297,647.185645
1778.90579,514,647.537103
1589.109857,445,647.842641
1480.07975,416,649.649498
1150.596172,325,649.872497
1030.433117,281,650.065348
740.262779,203,650.204392
987.306136,255,650.378799
940.33245,248,650.548291
980.978579,264,650.729302
618.636551,168,650.844807
986.179616,271,652.657457
1008.51025,281,652.847538
1052.516388,295,653.047312
1270.680519,351,653.285356
1049.478164,294,653.483805
921.697388,259,653.658732
840.404626,231,653.814949
1591.430944,479,655.685708
987.882473,271,655.86841
1161.130508,314,656.08028
848.500145,232,656.237115
1717.013945,485,656.564337
1210.943341,340,656.793608
1007.710599,271,658.498648
1503.774805,430,658.79288
1221.814071,336,659.020381
1277.611763,369,659.270961
1475.116301,433,659.564408
1469.57572,402,661.345979
1114.252155,331,661.570182
966.968571,256,661.74378
1176.145317,340,661.974548
1298.087893,361,662.219689
1220.067392,340,662.449689
1134.00349,321,662.666448
928.802524,248,664.442371
792.796107,216,664.588757
769.445794,196,664.730108
715.811067,199,664.864398
23.072283,21,664.879121
808.831465,210,665.021304
819.528193,220,665.170538
776.793993,198,665.304503
677.336992,180,665.426445
770.730176,209,665.568178
670.863549,179,665.690127
578.200595,181,667.524891
846.849983,227,667.679702
1375.871501,384,667.940872
893.322964,229,668.095959
782.367363,218,668.243679
1264.738689,352,668.482159
1101.937473,301,668.686331
1010.735519,288,670.567918
1260.114174,347,670.804955
1164.062468,342,671.037922
749.670982,200,671.173952
1580.364633,446,671.476479
1549.293341,453,671.78329
1075.654584,310,673.789138
2199.838629,644,674.29314
1118.069701,307,674.502806
762.965121,209,674.645627
1250.809289,344,674.880565
326.550547,122,674.964265
996.711303,258,675.140225
783.626259,202,677.21496
1048.618891,291,677.429002
710.465266,190,677.5588
1230.501937,355,677.802299
1067.461789,299,678.006801
1251.917061,352,678.276722
851.914933,230,678.472208
1436.861437,409,680.590848
987.612838,259,680.766026
1262.315448,351,681.003428
1079.920056,294,681.201972
879.856988,236,681.360945
862.144941,225,681.51315
1073.328557,292,681.71091
745.619869,201,683.36604
36.964897,30,683.386725
1503.426747,431,683.678678
1008.412018,289,683.87446
1493.197317,432,684.167422
1174.087457,333,684.391759
1220.181054,352,684.629228
1215.52811,354,686.505803
1347.669585,381,686.763071
214.768641,97,686.828847
2349.028294,705,687.302528
445.137571,165,687.41423
1166.281064,328,687.634152
1222.658428,336,689.590096
1089.607549,310,689.800205
1503.782955,427,690.086289
1175.567073,327,690.305703
1404.990716,389,690.566225
1342.449512,380,690.842459
1425.608925,418,692.843205
1460.372245,410,693.123377
851.373071,248,693.294038
1528.664358,447,693.601404
1811.400792,527,693.963714
1723.991497,522,696.091959
1664.954225,479,696.416267
1928.501472,581,696.81097
1941.395578,546,699.084002
1024.517062,286,699.277991
988.334601,283,699.469821
2322.68515,683,699.932831
1148.246611,325,700.153259
1444.617492,429,702.033854
824.739917,242,702.197866
1190.505385,336,702.424716
1318.526502,373,702.676903
1277.734087,359,702.919202
1132.160997,314,703.131869
1431.519208,390,703.395906
928.282561,249,705.213503
1101.829489,303,705.416948
1035.804686,280,705.604243
1210.28155,330,705.826301
1322.251212,375,706.077163
192.216578,91,706.138652
1003.230254,276,706.323733
1092.172173,312,708.185388
1095.18517,309,708.444975
1187.175939,339,708.731348
1147.588025,317,708.968755
1257.781075,347,709.206904
1103.09077,301,709.413723
2226.71062,651,711.427995
894.644527,240,711.591141
1516.830419,430,711.883095
976.250421,291,712.080839
972.153245,257,712.255049
1274.145983,363,712.501325
1222.835387,355,714.25581
748.53922,210,714.398187
1067.541522,302,714.603101
983.203914,275,714.789917
1170.334952,323,715.008472
741.979038,199,715.142805
1166.375677,330,715.365609
1019.232864,268,717.352308
1024.619759,268,717.531776
502.261856,172,717.648045
131.350625,64,717.692096
1007.276077,269,717.872284
1504.093566,429,718.160568
1364.302909,375,718.413062
802.249354,219,718.560373
743.903976,203,720.752848
942.125098,257,720.928498
1043.80947,290,721.126961
988.235323,272,721.313113
877.954244,220,721.463618
899.545868,255,721.637093
1044.356222,289,721.851531
873.260519,222,722.003587
664.311431,176,722.123787
1056.806328,295,723.910655
1245.919522,337,724.156618
1031.790563,285,724.351254
1030.853795,293,724.55121
755.202253,205,724.691242
1242.739922,338,724.921957
777.052422,200,725.058927
1322.27576,375,726.841851
1216.142747,349,727.080593
1115.535378,310,727.307112
1082.355706,301,727.513083
1172.679213,336,727.743269
1167.520981,347,727.980492
946.01392,252,729.671924
1276.992883,346,729.908784
1152.062346,331,730.13535
1374.677189,395,730.40549
1165.172244,319,730.623158
1189.74621,343,730.857727
1236.605506,363,732.62801
1120.111335,330,732.85413
1056.150717,285,733.049027
1457.900614,412,733.330852
1144.757837,336,733.560632
1043.122482,289,733.758492
172.813276,79,733.813241
1273.412167,358,735.668956
1409.068681,396,735.940324
1199.919438,335,736.169533
1207.114507,339,736.400883
1320.243791,377,736.658143
1049.415722,297,736.861313
1098.453097,306,738.649281
1160.123389,315,738.864635
1141.663268,308,739.075737
874.147937,227,739.230737
1115.630292,314,739.445099
1034.571815,283,739.638333
1063.468141,293,739.838271
1233.62797,350,741.698693
1159.475987,316,741.915208
106.085716,56,741.954308
1118.53725,300,742.160403
807.878907,201,742.298206
127.905637,63,742.34209
928.387622,248,742.512029
304.545354,115,742.591293
982.744348,273,742.778697
126.450425,63,742.822637
756.525422,203,744.533237
1332.484832,397,744.805377
347.6729,121,744.888604
180.37054,80,744.943973
590.81636,171,745.061283
120.126874,60,745.102835
1163.086724,314,745.316516
868.783387,216,745.464312
121.924455,61,745.506696
1172.223303,301,745.712959
1146.898182,306,747.447335
1256.354526,337,747.67887
1270.184531,342,747.913564
856.284266,243,748.080586
1132.066404,304,748.287675
119.356799,60,748.329316
778.916882,221,748.480069
1033.917503,280,748.670828
931.942478,246,750.373504
1178.424121,316,750.589134
1065.113294,281,750.782123
1014.001973,275,750.970403
1097.537574,312,751.183081
1396.307079,375,751.439332
814.844666,205,751.57972
1197.993433,336,753.426853
1012.775641,293,753.627548
1566.933015,424,753.919285
1568.587533,447,754.225103
1097.144759,305,754.433775
1549.39462,432,754.73721
1193.611705,319,756.672334
1306.905835,364,756.923074
1307.957912,359,757.169482
1418.548566,399,757.442864
1290.973454,349,757.682873
1156.317769,326,757.906375
1205.901121,310,759.655334
1488.344185,417,759.947829
1052.56375,304,760.155478
1192.299714,339,760.386441
2112.592683,629,760.816552
