#{"t_start": 1533097151.7501428, "env_id": "Hopper-v2"}
r,l,t
1288.814717,327,4040.019765
1606.839867,418,4041.109881
1303.53952,342,4041.995259
1473.914156,382,4042.727786
1155.522466,335,4043.443128
1343.95815,353,4044.230417
1365.606505,355,4051.032956
1470.050175,385,4051.826768
776.495471,229,4052.249745
1342.825552,366,4053.166504
1309.184094,363,4054.040091
1950.172036,499,4055.343347
1241.179045,327,4062.22237
1054.679159,310,4063.006589
1573.552276,420,4064.017319
1132.089396,316,4064.795967
1290.873635,327,4065.525417
1366.954711,364,4066.506371
766.727088,223,4072.934056
822.318125,254,4073.57974
1278.557927,356,4074.494357
1241.810472,341,4075.348859
979.275134,262,4075.987386
1835.183264,487,4077.064716
1141.799125,314,4084.174452
1099.75047,290,4084.88146
1059.133553,296,4085.630085
1551.765463,421,4086.460035
1454.422609,372,4087.380126
1334.923002,352,4088.224885
1641.275517,420,4095.685276
1262.797909,342,4096.563081
1524.337792,400,4097.370038
1519.231551,385,4098.454715
1570.757386,409,4099.56023
1343.072234,343,4106.08518
842.05354,232,4106.519747
2371.866668,620,4107.758206
1410.014941,400,4108.679329
1312.117221,335,4109.371753
1563.69964,407,4116.039352
2184.080949,588,4117.094337
769.072159,243,4117.66406
1644.777517,426,4118.710708
1184.219427,316,4119.355314
1289.740022,322,4120.233519
1296.867701,343,4127.64132
1351.254541,362,4128.567194
1952.664681,505,4129.941067
1140.011855,295,4130.730197
1044.062702,312,4131.493564
1631.653951,445,4138.524142
1109.197394,293,4139.259676
1833.426587,489,4140.500172
1275.920242,330,4141.288717
712.344582,214,4141.831929
1813.54926,486,4143.017942
917.398161,255,4150.179541
1563.121055,413,4151.265807
1551.523182,403,4152.211103
1656.202919,418,4152.983166
1737.89983,448,4153.886854
1548.386569,405,4161.135595
937.327604,272,4161.893526
1202.715175,310,4162.44288
1373.967743,348,4163.223111
976.662423,251,4163.657261
1221.00841,358,4164.32384
483.660844,167,4164.6546
1047.979636,269,4171.155838
924.320501,266,4171.657008
1512.194034,390,4172.653261
1256.588129,323,4173.378053
1087.681098,276,4174.130002
900.356332,258,4174.672195
1696.3396,432,4182.204423
1301.604497,347,4183.083013
1521.17586,391,4183.99141
960.204691,281,4184.788115
1248.860365,338,4185.67396
1276.665839,338,4186.55737
1320.302778,379,4193.959104
1272.04094,347,4194.734302
1352.827531,361,4195.588775
1216.352376,327,4196.351568
1184.174906,302,4197.063313
948.529887,255,4197.537302
1442.084467,384,4198.476924
1342.513572,336,4205.429641
1769.289059,483,4206.624289
1637.544307,427,4207.445758
880.776816,266,4208.008913
1374.084852,351,4208.714153
961.778434,277,4214.921241
1123.659183,300,4215.512219
1524.031667,391,4216.295094
1796.208925,482,4217.420887
1214.781048,310,4218.10614
847.822613,241,4218.692304
995.441109,292,4225.448437
1738.109059,438,4226.530159
1213.169767,309,4227.31045
1104.005993,284,4228.070826
730.602736,216,4228.631265
933.679279,261,4229.314137
1405.877201,352,4230.209951
534.531695,181,4236.851267
508.565517,173,4237.157738
1275.794625,334,4237.917452
1038.386627,285,4238.611372
1657.625012,438,4239.716087
1180.547248,297,4240.50946
787.093338,220,4241.007313
790.665243,224,4241.491611
973.403883,277,4248.379162
789.659851,229,4248.875987
787.374596,221,4249.416934
778.561347,217,4249.95362
700.461013,203,4250.506692
732.871356,210,4251.054859
1598.935987,402,4252.001844
941.517805,260,4252.639258
958.379578,256,4259.836546
1262.673019,330,4260.525747
1267.905988,325,4261.361768
942.992427,258,4262.04908
1160.670801,301,4262.899781
1216.85536,308,4263.589215
1325.742503,346,4264.352585
1493.846392,389,4271.251968
1225.482752,317,4272.125852
1192.247152,317,4272.939929
1468.477033,391,4273.885818
1165.10593,306,4274.622442
1100.527591,302,4275.163685
1047.335169,282,4282.120182
1003.915715,275,4282.710908
1604.696768,415,4283.567617
2007.603734,534,4284.935145
968.437852,266,4285.483654
310.871988,123,4285.864697
1190.810354,309,4293.338016
1324.244303,342,4294.145815
1713.835975,444,4295.021989
1362.447367,351,4295.771965
1104.658857,297,4296.566834
962.907579,277,4297.299576
1007.966142,278,4304.294019
1132.945684,296,4304.841032
1298.233833,337,4305.54741
998.072852,301,4306.239878
1175.041716,304,4306.809431
1451.298078,367,4307.656837
1902.537776,485,4314.659736
1335.817596,334,4315.496504
1048.827678,318,4316.297099
1538.057192,423,4317.235847
1020.995089,265,4317.871475
1255.062671,336,4318.702577
734.012134,240,4319.319098
1398.720354,354,4326.433174
1621.430688,427,4327.481663
1229.183225,327,4328.333234
1961.98307,523,4329.585814
1227.441932,315,4330.402114
1750.402498,462,4338.021777
1769.625681,474,4339.020475
963.50192,270,4339.452432
1460.931105,377,4340.27924
774.381938,230,4340.881066
1285.202083,324,4341.74985
1100.438839,284,4348.981402
1281.005301,349,4349.740105
996.079794,264,4350.414525
1283.938583,351,4351.143386
1793.603376,463,4352.210938
1468.930394,381,4353.005035
1491.783185,398,4360.835023
1024.145196,286,4361.674251
1125.4671,301,4362.455818
1864.01384,480,4363.351281
1569.693019,408,4364.164278
1346.583606,382,4371.006919
812.488391,226,4371.472101
1350.100052,360,4372.239532
1965.462045,537,4373.429052
1315.547651,332,4374.228039
1088.577206,302,4374.894732
1816.003818,482,4382.695115
1328.445791,351,4383.574248
1382.591617,375,4384.509701
1959.42834,503,4385.515921
1317.990602,341,4386.390838
1268.37407,356,4393.533219
989.579493,300,4394.333476
1175.032218,324,4395.041598
1165.613589,314,4395.793515
1225.781375,349,4396.793391
1377.213491,387,4397.572186
1009.481005,272,4404.357446
1254.20647,339,4405.041563
1572.529156,410,4405.917723
1871.733529,461,4407.147074
1185.425447,350,4407.832803
1220.875297,347,4414.530792
1792.027605,450,4415.593331
1410.633524,381,4416.539267
1792.00582,457,4417.690316
2369.756897,595,4418.978503
1537.644464,414,4426.329123
1583.669704,402,4427.221781
744.981823,218,4427.750989
2041.494359,527,4428.810243
1329.123314,345,4429.610935
1387.027883,399,4436.798086
1312.155553,380,4437.746791
844.785913,291,4438.355335
1447.40853,370,4439.059884
1594.024901,430,4440.006743
669.533903,201,4440.341738
1632.714007,457,4447.135741
1257.701281,345,4447.964058
1887.618542,505,4449.114747
2240.560195,606,4450.610688
1441.60907,359,4451.519296
1669.148444,433,4459.11851
1341.104438,401,4460.095949
1168.646556,333,4460.87372
1424.354703,414,4461.944529
852.430503,270,4462.580951
1053.734469,280,4469.433001
3108.531002,878,4471.70298
1424.489498,411,4472.807501
1155.504042,324,4473.703396
3287.353745,866,4482.291675
1283.153485,343,4483.089234
1776.458351,487,4484.194889
1520.046145,451,4485.326118
1200.93902,305,4492.198224
1370.028281,363,4493.087831
2165.624587,602,4494.480463
1539.066505,460,4495.613466
2102.559687,593,4497.027255
1586.989323,419,4504.272443
1314.504844,342,4504.989297
1405.928701,367,4505.911571
805.689714,244,4506.57144
1845.44262,476,4507.5755
1844.299659,476,4515.440974
1256.356596,342,4516.082469
1240.06925,352,4516.855195
1312.279968,334,4517.634122
1273.107975,337,4518.486784
1152.985361,309,4519.184713
1198.415046,312,4526.483008
1683.223598,431,4527.569319
1308.854201,350,4528.468245
1539.261538,394,4529.350655
1033.540041,279,4529.935733
1628.963936,418,4537.035108
1336.260377,329,4537.927058
1251.384167,331,4538.5465
1423.574767,368,4539.327467
691.567882,227,4539.853314
679.340257,204,4540.401012
1633.084482,439,4541.469278
1251.292688,320,4548.66101
1008.311267,276,4549.388764
1649.267789,428,4550.235516
1939.910537,499,4551.17082
1002.304055,258,4551.713569
877.927591,240,4552.157697
934.592497,260,4558.763278
1656.454985,416,4559.6529
1110.661831,282,4560.216204
1248.649241,324,4560.973222
1295.318007,330,4561.72083
1053.491708,315,4562.513372
1429.5017,374,4569.837855
1491.783576,383,4570.702452
950.359996,268,4571.347754
2180.709141,556,4572.789609
1540.136204,392,4573.676199
1175.279275,306,4574.359715
1563.095661,401,4582.139333
283.850771,122,4582.44251
2223.718953,615,4583.931926
1223.102586,333,4584.599952
808.115636,228,4585.175721
1361.505677,343,4586.078596
1736.665576,445,4593.252352
1165.898026,325,4593.930259
909.218501,245,4594.452816
3168.704992,852,4596.082844
1683.095092,434,4603.065693
1315.690724,342,4604.04385
1341.679897,351,4604.974839
903.229611,245,4605.599185
1592.197959,402,4606.570379
1285.118992,350,4607.21123
499.320737,173,4613.390244
2268.495272,636,4614.835945
1270.077574,344,4615.691509
1210.390404,316,4616.441866
993.120696,282,4617.067099
1160.496428,312,4617.866582
1281.292463,352,4624.725568
1461.575543,375,4625.566295
1533.24264,392,4626.547475
1223.16742,320,4627.152962
1104.443755,299,4627.783046
2117.679399,561,4635.167196
851.139389,232,4635.585168
1345.020557,340,4636.368229
546.554266,174,4636.937471
766.425681,225,4637.376453
1185.731095,305,4638.087197
1516.09694,379,4638.975456
950.334665,261,4639.661318
792.075863,253,4646.517028
691.43402,215,4647.0542
1673.586974,418,4647.869234
1676.836914,428,4648.79222
1281.47417,319,4649.446505
861.500171,244,4650.02829
495.133531,171,4650.508252
1027.63797,304,4657.597675
1114.690054,311,4658.422227
1069.839147,307,4659.209335
713.836549,235,4659.829855
1172.393221,325,4660.555776
1495.530031,419,4661.585945
1108.192309,294,4668.703396
1578.284947,398,4669.666426
1954.888159,571,4670.969325
521.278091,180,4671.368767
1234.051992,310,4672.176849
1504.943716,378,4673.094479
1085.876992,326,4679.804074
1450.896199,400,4680.773532
1288.161195,350,4681.723066
1372.052101,387,4682.640327
1235.236738,340,4683.255236
1354.28339,352,4689.945481
1542.834621,414,4690.824553
1711.324982,462,4691.819523
1994.114709,545,4693.120852
1931.935047,510,4694.299951
1338.585943,342,4701.438173
1431.491338,356,4702.346802
1081.565129,298,4703.132319
1684.129572,417,4704.219506
1620.81561,420,4705.293187
806.074129,246,4705.928775
1929.176577,499,4713.493886
1685.711902,459,4714.596111
1205.012575,331,4715.227736
1399.607502,382,4715.941141
498.607099,180,4716.289943
1343.675225,347,4723.454864
1618.875996,439,4724.468429
770.434834,219,4725.026855
1518.795608,435,4726.104461
1742.551092,442,4727.239517
1086.001769,278,4727.992076
954.41543,257,4734.801376
1658.558969,440,4736.000984
1386.535991,359,4736.92495
1337.376022,339,4737.84868
1396.591555,365,4738.779808
1204.02018,310,4739.464943
1581.723097,407,4746.535604
1285.196881,331,4747.419221
1305.657061,340,4748.305383
1216.893941,313,4749.032673
1247.452101,345,4749.876493
2354.716175,604,4757.737544
1640.270796,458,4758.828063
2275.107091,584,4760.248546
1359.586302,351,4760.940881
1342.621115,340,4761.792867
1529.483034,395,4769.529421
1788.659817,459,4770.549564
1241.774534,332,4771.275492
1192.202743,337,4772.106085
856.754833,248,4772.515494
2248.603692,600,4779.671676
667.959774,209,4780.175858
989.710681,273,4780.788041
956.542004,260,4781.259271
1477.399085,405,4782.093544
962.828069,268,4782.860787
1774.875567,446,4783.865872
2792.434668,763,4790.836022
1479.685546,416,4791.917457
1295.621764,330,4792.685402
1051.561246,284,4793.307461
1884.810888,484,4800.262046
1562.809711,406,4801.216795
1251.891256,323,4801.855467
985.036582,269,4802.440424
1603.778913,431,4803.570538
380.11911,140,4803.964651
990.441875,259,4804.452503
1016.161876,272,4811.569589
664.047354,210,4811.926908
868.500824,244,4812.340114
872.23877,248,4812.860474
1277.688086,334,4813.769915
1569.449361,414,4814.749712
1748.042075,533,4822.639488
1381.467647,348,4823.466645
1126.148562,291,4824.154449
276.670957,120,4824.462929
919.83887,258,4825.157488
1463.397824,375,4826.061782
1403.647062,366,4826.917163
1611.624329,416,4834.291836
504.686196,177,4834.698113
1869.803652,475,4835.931008
2467.320915,658,4837.664706
909.276477,256,4838.305824
1097.419576,296,4845.338557
1304.582447,372,4846.302409
1541.670973,402,4847.26578
1443.919702,375,4848.213809
1663.059328,428,4849.109613
1636.919687,414,4856.796465
1629.370863,420,4857.771314
1248.082422,352,4858.462345
1201.366164,321,4859.140744
1161.499395,313,4859.921668
1562.628628,419,4860.932739
1231.219044,326,4868.389022
1429.762138,370,4869.29674
970.119787,291,4869.954469
1421.529934,371,4870.781145
2043.964737,505,4871.874777
1734.082543,450,4879.094393
1734.50728,448,4880.184153
1776.018893,456,4881.280452
1237.412278,338,4882.142941
1201.27472,309,4882.789091
529.179288,180,4883.247744
1593.80939,415,4890.511575
1111.877256,294,4891.200478
2523.36228,660,4892.94478
1229.770052,326,4893.748732
1204.417503,309,4894.51547
1068.991343,285,4901.283569
1536.569907,390,4902.065528
1375.518268,361,4903.00198
1308.210112,341,4903.742187
1091.023804,292,4904.290637
1385.583311,358,4905.190617
743.75754,209,4905.707763
1598.426854,425,4913.284608
1348.531571,350,4914.160673
1495.021926,383,4915.101639
1279.827039,322,4915.948583
1400.288164,357,4916.83108
1667.903896,432,4924.203854
1563.250415,390,4925.140929
1685.771013,447,4926.346613
1697.293941,481,4927.413908
1141.669249,347,4928.047164
1370.487,381,4935.177918
1956.53014,544,4936.436869
1347.523705,358,4937.294069
1148.107769,324,4938.134536
792.29243,282,4938.859617
1260.503612,328,4939.712955
1186.814452,368,4946.528089
1382.207077,366,4947.351892
1293.195097,329,4948.223626
1617.449561,406,4949.114227
1506.540638,425,4950.147989
1430.05557,363,4957.244826
1251.961789,320,4957.927056
1806.434889,455,4959.02758
1354.537208,357,4959.84416
1206.196531,317,4960.671069
1401.420877,355,4961.336965
1113.87589,293,4968.220559
1254.051749,326,4969.02386
1214.022907,313,4969.763894
1767.122168,455,4970.952638
1298.455763,325,4971.791965
1219.003028,310,4972.545358
972.668637,258,4979.988782
1256.981692,321,4980.702865
839.274334,245,4981.209348
1374.380694,381,4981.956766
1351.974741,351,4982.702472
2007.006299,512,4984.037132
1397.719588,388,4990.670862
1349.780225,367,4991.428399
1603.931438,405,4992.393369
1116.214624,290,4993.147612
1350.444849,346,4993.919175
1178.837728,305,4994.691923
1645.174339,428,5001.84584
1457.945802,393,5002.761762
1385.05242,387,5003.584383
751.964382,242,5004.184292
1559.324691,397,5005.061159
1368.81798,356,5012.003122
1719.943066,442,5012.918344
1217.87064,328,5013.673544
1751.742988,449,5014.565992
1259.388392,327,5015.377388
3204.428285,848,5023.785948
1686.464383,446,5024.746979
2035.339864,513,5025.773368
1456.202345,367,5026.534688
987.570064,263,5033.008817
560.351198,213,5033.594119
1325.146148,335,5034.396216
1420.743243,361,5035.286208
1793.397045,450,5036.240325
2024.970427,538,5037.274338
1843.932997,458,5044.595634
1666.821185,424,5045.458286
1377.564093,352,5046.071994
1085.326441,283,5046.7334
1290.83828,328,5047.345544
1038.216141,264,5047.853315
1574.474191,413,5055.074084
1036.500546,278,5055.825387
1418.469629,369,5056.642172
2067.508977,530,5057.865506
1385.804614,347,5058.513067
1063.603496,328,5065.694551
1195.480927,305,5066.428165
1972.56722,502,5067.638695
1744.083331,434,5068.393764
1289.26806,317,5069.151006
1503.75792,399,5076.579538
1260.74893,331,5077.127847
1205.724418,312,5077.874886
1312.121995,338,5078.757618
1649.695658,419,5079.782152
848.071764,259,5080.296599
1024.50723,260,5080.94416
1346.577497,346,5087.898805
1072.6952,286,5088.448409
1074.235398,279,5089.152881
1098.666141,284,5089.955457
1952.87856,497,5091.226026
1380.444236,355,5092.13979
1658.865597,419,5099.913643
1276.377211,322,5100.802281
1963.087728,495,5102.125142
1343.122795,354,5102.932506
1288.28861,332,5103.652809
534.025743,183,5104.11658
904.35417,254,5110.697466
1335.954953,345,5111.347656
1284.594551,339,5112.255835
1089.074634,288,5112.790536
2200.006547,548,5114.067819
1337.618342,352,5121.210046
1407.575837,356,5121.925251
1367.229342,362,5122.709216
1751.341357,442,5123.715578
2399.707981,618,5125.02675
1080.198606,287,5132.246888
751.935427,231,5132.712009
649.999542,196,5133.012671
798.516735,243,5133.535721
1277.055185,320,5134.286117
1621.110304,417,5135.031548
967.931704,260,5135.701066
1375.702045,349,5143.37184
1441.397297,370,5144.367974
1228.863195,310,5145.155217
2003.085807,499,5146.258741
1390.576033,362,5147.094863
931.233558,260,5147.864008
1220.604688,352,5154.989251
1554.32109,405,5155.791582
1355.27306,354,5156.539835
1174.2753,318,5157.096939
1282.031242,327,5157.720946
1394.453018,367,5158.553298
1292.21985,333,5165.61542
1480.222507,414,5166.690494
1313.072587,330,5167.338521
1311.376897,335,5168.114763
1668.693868,424,5168.95029
1294.727469,330,5169.756799
1362.103114,358,5177.00341
1619.422083,460,5178.076683
1633.430513,400,5179.057424
2261.074326,584,5180.151455
1271.760831,329,5187.274093
1204.842786,309,5188.095829
1054.44121,306,5188.652546
1517.902814,388,5189.369522
1245.792317,320,5189.960492
711.480907,210,5190.460169
1492.064223,377,5191.419946
1300.119013,342,5198.266008
1339.284952,336,5199.093634
1000.861993,278,5199.770211
1075.802503,277,5200.268257
441.116659,169,5200.675128
644.100117,207,5201.203849
2164.216106,558,5208.566602
1484.410945,375,5209.561839
1354.245087,339,5210.304725
731.859485,247,5210.879336
1277.424277,324,5211.712589
1428.497993,365,5212.649958
1208.434166,308,5213.265048
1930.457809,495,5221.02179
803.023582,234,5221.643487
744.242917,248,5222.213389
1526.53404,390,5223.056468
1343.724223,350,5223.897622
1221.441105,315,5224.713786
1678.596772,427,5232.174188
1825.728786,468,5233.321639
1109.255315,291,5233.953351
1365.170843,342,5234.69376
1112.23419,290,5235.229833
1053.963875,291,5241.984804
1632.524953,422,5243.111607
1558.81103,399,5244.161825
1363.840164,350,5245.075572
1018.358133,287,5245.787769
1678.72822,426,5246.739471
1237.716684,317,5253.905228
1653.80873,414,5254.849595
1083.773122,290,5255.406104
265.168413,119,5255.64645
497.968354,169,5256.028212
767.854001,221,5256.532457
1290.061613,327,5257.32004
1336.451582,345,5258.012399
831.982648,231,5264.883415
829.294822,244,5265.508108
1474.257343,365,5266.317365
1472.116914,370,5267.310193
1000.749542,271,5267.921742
1054.51971,278,5268.618637
1061.5204,276,5269.282472
1473.55573,367,5276.979488
1178.263515,308,5277.610606
1069.305704,283,5278.260106
1333.249443,340,5279.065396
1342.306299,341,5279.758016
729.800753,235,5280.218218
1418.229675,363,5287.47171
1094.220074,288,5288.248472
1264.808252,329,5288.997999
1639.563776,411,5290.14136
1602.989101,411,5291.100125
937.472749,254,5291.589384
1634.068567,413,5298.672569
903.568381,247,5299.318368
806.109041,245,5299.851377
783.333969,226,5300.442026
1599.9142,396,5301.369907
1190.955297,312,5302.166629
761.415617,224,5302.68992
1335.260539,344,5309.724616
784.799075,242,5310.331428
1098.989701,300,5311.07112
1758.517053,440,5312.124333
988.127599,279,5312.814133
1264.351483,328,5313.530289
2091.494079,522,5321.2809
1127.820418,288,5321.838137
1342.394379,353,5322.586391
1245.305311,320,5323.340862
1370.172559,351,5324.217648
1377.435005,351,5325.107492
1527.757175,395,5332.493138
1496.544381,377,5333.331861
1326.248968,335,5334.143706
1344.4633,347,5335.084041
1398.546104,358,5336.032725
1226.889479,308,5336.89274
1117.78272,292,5343.917935
1451.870141,361,5344.860399
1141.309478,288,5345.511244
872.683107,245,5346.064395
1295.054452,325,5346.817189
1230.752967,317,5347.67417
1428.443997,367,5354.845937
1384.221515,364,5355.584445
1162.072001,301,5356.277607
948.958167,255,5356.897141
1315.757806,329,5357.663177
1556.203322,399,5358.530387
1299.267659,346,5365.526895
1286.238879,336,5366.243754
1543.836318,385,5367.157447
1602.150854,406,5368.022065
1159.562727,298,5368.756096
1334.71064,342,5369.585518
1589.660853,394,5376.640639
987.495026,254,5377.243705
1176.217529,311,5377.980028
996.912053,263,5378.620826
1332.513764,337,5379.350605
831.755154,250,5379.813974
1420.868836,369,5380.58629
992.851727,275,5387.384647
1075.084379,283,5388.101412
1325.811802,339,5388.959623
1324.713667,330,5389.761698
1010.892196,275,5390.455016
1194.584399,297,5391.023872
1263.816602,319,5391.786199
1620.759123,398,5398.575464
1107.74421,281,5399.233305
814.048731,246,5399.709216
1115.72175,288,5400.380217
1138.682458,288,5401.168707
1006.17052,274,5401.789385
1150.464164,298,5402.588635
1269.831875,324,5409.771575
1496.841463,389,5410.741911
1273.778353,330,5411.615261
1465.661585,369,5412.458093
1545.729947,388,5413.45268
1285.19673,321,5420.631403
1053.645047,278,5421.326017
1408.568168,351,5422.188799
1367.494508,358,5422.937055
1133.87587,288,5423.402716
1392.347135,364,5424.261181
1349.744998,345,5425.162883
1371.034083,346,5432.62714
1132.94885,302,5433.349037
1479.569066,367,5434.264642
1201.24528,314,5434.87976
1670.838107,431,5435.700952
1367.477518,348,5442.769809
792.199484,221,5443.288357
903.225786,237,5443.799801
1317.325923,336,5444.718707
1595.751113,401,5445.646704
1121.696502,290,5446.373708
1096.017073,278,5446.998322
414.32639,152,5447.395448
1182.097403,300,5454.298721
1306.536834,330,5455.100787
986.822518,254,5455.742378
1093.538328,284,5456.395385
1421.382739,369,5457.434937
1452.34859,369,5458.118603
1041.0402,265,5465.046155
1042.210427,269,5465.787249
1576.232304,392,5466.743388
1645.004096,415,5467.891614
1343.926398,341,5468.650413
791.875277,243,5469.289342
1170.730198,295,5470.08864
1495.149394,381,5477.611356
1393.336475,355,5478.37429
1331.495316,333,5479.113772
742.406736,216,5479.694755
990.847466,258,5480.3119
1065.05474,284,5480.926457
1285.687796,322,5488.04183
1130.523897,290,5488.715618
1713.555771,433,5489.607095
1390.904898,348,5490.31683
1489.193887,371,5491.109313
1642.20452,410,5492.056573
880.979391,239,5498.571434
1093.880801,280,5499.265646
1308.072516,328,5500.187474
1139.6213,294,5500.856053
1491.708934,374,5501.559694
516.437892,176,5501.901265
1303.155116,327,5502.69921
1331.569095,343,5509.742273
1384.06627,350,5510.614163
1288.581349,320,5511.240264
2394.83191,609,5512.49556
1085.002567,282,5513.255474
1561.772951,388,5520.254532
1075.241103,285,5520.802702
1471.93066,370,5521.610776
1576.464377,393,5522.279605
1195.7688,298,5523.000884
1109.201119,283,5523.506701
1515.014203,377,5530.264915
1398.441231,361,5531.086149
1036.046262,273,5531.616402
1411.306549,357,5532.423562
1348.307197,341,5533.062787
1049.414425,275,5533.701312
1025.003018,269,5534.454187
1207.48687,314,5541.026763
930.797916,243,5541.493211
1365.471309,346,5542.305521
1379.036179,345,5543.228276
1377.848461,356,5544.086561
1333.597838,332,5544.775526
1370.074928,343,5552.01515
763.538747,232,5552.636307
772.557185,218,5553.158627
778.145944,238,5553.683776
1328.12896,333,5554.521558
1283.586301,339,5555.395166
1698.839503,457,5556.550447
1460.26973,374,5564.285984
1395.02791,348,5565.039979
1564.800733,389,5565.779163
1255.254974,314,5566.60767
1357.336273,358,5567.559889
1516.892575,386,5568.419437
1235.488686,322,5575.128185
1196.663425,314,5575.85826
1129.46466,297,5576.617999
1427.071757,374,5577.61821
1283.086562,338,5578.520639
1555.856627,387,5579.434748
1346.910951,354,5586.355486
1323.885421,334,5587.068863
1745.539902,434,5588.12511
1391.952393,346,5589.017273
1327.0103,328,5589.794132
1557.535828,391,5597.050202
1533.61472,415,5597.922234
776.566939,216,5598.295135
1377.438716,343,5598.986916
758.461647,215,5599.443734
1593.622602,404,5600.291984
1607.861895,403,5607.943262
1482.826477,396,5608.880557
1168.75527,295,5609.522067
1648.806347,417,5610.234047
1655.274404,410,5611.154565
1428.151883,362,5611.997214
1235.045218,306,5619.3671
1847.094394,473,5620.524542
1570.178288,389,5621.547081
1285.853877,325,5622.233954
1935.283632,507,5623.375431
1817.218867,463,5631.030436
2421.840265,585,5632.446901
1141.152534,292,5633.188796
845.030474,233,5633.790148
1099.938594,285,5634.492607
1200.799869,302,5635.107195
841.823218,264,5641.977057
800.069614,221,5642.370589
1806.172444,448,5643.36721
2066.32694,538,5644.484876
1301.815803,323,5645.075763
904.167509,242,5645.416015
1232.470744,323,5652.437651
1324.608451,329,5653.130224
1556.580904,386,5654.066876
1152.566993,305,5654.694511
1958.368403,494,5655.914823
1360.629872,345,5662.785959
1255.612566,320,5663.595664
1388.928731,344,5664.495634
1358.13987,333,5665.355352
1668.607327,418,5666.421068
2569.006221,655,5673.630519
1607.297702,408,5674.557601
1107.421745,286,5675.342888
1472.970626,369,5676.402457
1743.998589,425,5677.299081
1712.103103,425,5678.161783
1014.323843,279,5685.272747
1775.681692,436,5686.401403
1625.256608,395,5687.246385
1345.09981,329,5688.014034
1600.652427,413,5689.010212
1665.21048,408,5696.303963
1116.131382,311,5697.007608
3101.369714,796,5698.592455
765.912719,218,5699.135155
1427.369413,359,5699.792906
1383.059271,369,5707.13926
1494.399141,373,5708.005955
1185.462958,297,5708.576371
1325.670902,327,5709.386829
780.34003,216,5709.968666
1513.974294,384,5710.80916
1126.874548,287,5711.400733
781.250777,219,5718.415625
1547.843428,393,5719.438592
1180.618344,296,5720.067194
1787.723698,446,5721.023101
1384.559233,349,5721.901038
1339.17096,340,5722.814075
779.614559,220,5729.63488
702.079117,200,5730.15164
1254.175272,313,5730.834601
1358.130336,352,5731.784964
1335.862683,339,5732.650779
1391.367772,358,5733.622398
1629.685322,415,5741.130293
707.944224,206,5741.479648
685.091264,198,5742.010325
1417.807721,361,5742.913163
1507.172617,373,5743.832272
1254.375333,322,5744.661723
1363.494011,345,5745.565752
1768.318652,437,5752.596453
1304.650327,333,5753.515394
2003.423161,505,5754.720375
767.756473,221,5755.299688
2298.149575,575,5756.906254
1446.083995,360,5764.131899
1679.710872,419,5765.212232
1406.535922,350,5766.168906
1443.847737,368,5766.929688
2012.691731,498,5767.788155
1606.049068,404,5775.019661
798.803344,243,5775.596967
1344.404451,340,5776.433197
1734.856069,461,5777.448676
1607.25626,453,5778.553647
1473.009408,385,5785.487636
1880.387976,471,5786.739969
1089.394346,309,5787.594265
1307.759791,352,5788.553589
1448.598269,382,5789.41414
1485.55734,372,5790.289536
1289.1516,331,5796.816262
1522.671929,380,5797.816126
521.079425,177,5798.268751
1673.290396,422,5799.20684
1623.300548,446,5800.364527
760.504729,219,5800.952213
1282.068056,326,5808.497393
1348.316263,336,5809.235339
1010.444808,272,5809.915251
1216.929923,309,5810.767905
734.69441,214,5811.249953
2047.075449,520,5812.286618
1600.144202,427,5819.174622
1047.442746,289,5819.825183
882.681251,237,5820.30674
1429.778476,361,5821.297046
1758.059299,431,5822.375286
1948.123894,505,5823.591401
1615.748901,408,5830.735495
1728.541566,429,5831.662949
1159.637991,298,5832.518608
764.489007,212,5832.977279
1396.938193,358,5833.751468
2039.206407,512,5841.294741
1850.633286,472,5842.392233
1518.252027,370,5843.028701
1557.792104,403,5843.753365
803.456534,242,5844.341193
314.814465,140,5844.691631
2062.453133,505,5852.092627
1647.951556,411,5853.201435
1696.299238,428,5854.164147
1398.116031,348,5855.020071
1990.763162,490,5856.269849
1353.572194,348,5863.420293
789.951215,221,5863.846823
1313.939443,364,5864.690407
1341.158082,331,5865.594213
1342.87691,343,5866.267214
1037.000618,272,5866.94842
1559.589408,386,5874.351843
1306.540932,330,5875.202016
1273.894978,316,5875.924828
1231.793425,307,5876.690286
1565.74797,386,5877.717517
1469.831929,371,5878.642699
1351.922187,340,5885.908649
1202.930036,312,5886.589263
1624.578751,402,5887.516473
786.326797,238,5888.13249
580.5183,182,5888.472908
1539.340059,384,5889.456462
1482.332892,373,5890.356845
1515.882522,395,5897.38324
1620.174335,411,5898.480572
1082.1614,277,5899.217917
1390.033389,358,5900.073493
1583.032252,421,5901.047324
853.296184,231,5901.488006
1360.732993,347,5908.604533
518.130186,175,5908.965362
1124.65305,297,5909.779247
1455.975912,366,5910.504622
1132.777068,330,5911.125939
1663.950657,425,5911.99412
1290.813717,333,5919.044885
1411.86224,351,5919.898327
1657.619324,423,5921.032353
1064.295777,286,5921.672551
1427.785584,362,5922.494174
1237.461812,323,5923.143015
1482.695696,371,5929.855504
1339.565724,331,5930.634284
1416.056625,370,5931.435622
1308.269532,335,5932.196272
139.246487,73,5932.340019
974.622447,255,5932.879144
1785.247652,449,5940.528817
1461.842106,364,5941.295483
