#{"t_start": 1533428746.5338151, "env_id": "Hopper-v2"}
r,l,t
1181.801841,350,4695.673246
2110.625293,608,4697.0673
1564.231892,471,4698.154249
1449.476654,424,4699.156498
1816.372251,532,4705.626454
1434.921744,424,4706.498743
2354.616872,678,4707.945022
1162.902909,347,4708.69963
1545.574462,456,4709.676142
3450.029883,1000,4716.948844
1317.595404,396,4717.789113
2128.517197,624,4719.129522
2336.112333,670,4725.957599
1734.280106,510,4727.12214
987.918911,302,4727.814834
1258.130195,373,4728.652793
1533.535146,453,4734.828857
1884.986602,552,4736.000124
1803.337862,536,4737.114275
1841.026732,540,4738.30035
1839.719091,539,4744.783603
2747.16555,795,4746.413459
3373.457783,1000,4753.694324
2040.760701,592,4754.947279
1413.801959,414,4755.812866
1768.391,517,4756.853518
142.13084,75,4757.009649
2628.302706,754,4763.965733
937.074259,286,4764.6039
3482.686147,994,4766.847579
1799.630322,525,4773.337403
1472.153817,434,4774.239288
1511.754604,446,4775.195376
1870.241534,548,4776.480662
1427.962901,441,4777.511689
61.847826,38,4777.596323
2313.644276,673,4784.237788
3432.650046,1000,4786.278251
3432.164949,1000,4793.712648
2814.275631,803,4795.579209
2097.456204,606,4796.920176
2377.46319,685,4803.780721
1837.438582,547,4805.042803
1754.741177,517,4806.150659
1481.025968,436,4812.340586
3403.238261,1000,4814.611511
821.162341,253,4815.180255
2296.997306,679,4816.767461
1533.448633,453,4823.181665
142.105929,75,4823.351396
2611.759621,752,4825.02783
3007.280611,866,4832.322662
2610.822174,754,4833.848297
615.24638,197,4834.249623
3166.724818,903,4836.170523
810.660108,248,4842.077915
3486.418305,1000,4844.390694
2652.128724,772,4846.113129
2126.675492,619,4852.668044
3426.897408,1000,4854.706805
2274.134646,681,4861.420895
3259.616506,936,4863.579434
1732.681808,508,4864.670499
2615.655521,752,4871.796562
3405.369467,1000,4873.945577
1779.281246,523,4875.040601
1711.740263,503,4881.391234
2027.821351,588,4882.594398
2943.67182,845,4884.361161
1848.925344,546,4890.869213
3353.965531,1000,4893.127417
3349.159099,1000,4900.854464
3410.260999,1000,4902.925201
64.205361,40,4903.010866
3414.132996,1000,4910.666047
3420.980594,1000,4912.909369
3177.583591,975,4920.499806
2679.176806,773,4922.228756
3307.77055,1000,4924.551996
934.975981,286,4930.390676
563.819527,184,4930.765636
923.831059,282,4931.299047
3415.04311,1000,4933.605596
3401.839424,1000,4941.074512
2932.827647,846,4942.871575
2051.955408,601,4944.137395
62.400451,39,4944.221277
1763.078154,519,4950.598872
2288.537143,675,4952.093425
138.733799,74,4952.253554
137.779687,73,4952.404497
813.624642,249,4952.945229
667.655649,212,4953.409363
789.194646,242,4953.933062
1160.062582,345,4959.934698
876.076872,265,4960.541881
683.123125,217,4960.976953
3331.34126,1000,4963.109959
543.669303,178,4963.534707
800.956444,244,4969.446928
2344.545349,690,4971.02598
1224.858446,363,4971.852927
889.037706,269,4972.462764
1880.691887,550,4973.788527
953.806707,290,4979.721881
2920.685365,840,4981.637986
1438.703195,420,4982.619403
2009.809915,585,4983.922242
694.689144,222,4989.569871
683.752477,218,4990.024569
814.871465,249,4990.544313
2640.396247,764,4992.332666
678.80533,217,4992.864295
2073.512664,608,4999.349299
1449.928731,426,5000.185244
1687.300179,493,5001.177295
1234.893983,370,5001.963817
1830.98426,542,5003.17539
2536.066874,741,5009.968375
897.341809,273,5010.483907
1537.504491,457,5011.449414
2640.442382,760,5018.348733
1295.931552,391,5019.113425
139.740775,74,5019.26756
1960.396286,572,5020.416039
2393.759334,692,5021.887201
714.888027,227,5027.64536
2981.719757,859,5029.602005
1764.170698,511,5030.765119
2337.303274,676,5037.591558
1853.32475,547,5038.880256
1570.740084,465,5039.882362
1801.728196,530,5041.00479
1804.392846,531,5047.39344
992.729818,304,5048.022409
2051.327268,593,5049.258505
1728.114522,508,5050.316859
1870.718842,561,5056.818662
2089.756422,608,5058.090113
1491.915793,437,5059.009552
2144.974552,628,5060.322451
3466.063458,1000,5067.839671
3390.16396,1000,5069.938086
2056.413964,594,5076.579956
1714.003827,505,5077.634058
2438.540256,710,5079.266438
1836.774448,540,5080.482687
2598.295312,755,5087.378458
1781.092303,524,5088.466639
1859.158688,548,5089.614561
140.024413,74,5089.782201
2030.562108,599,5096.474203
947.782871,287,5097.084757
146.163979,76,5097.246042
2568.203416,795,5098.969229
2842.728828,815,5106.184207
849.008507,259,5106.774599
3405.323344,1000,5109.052659
3470.003457,1000,5116.716273
3415.673959,1000,5119.011397
1490.307958,437,5119.947192
2345.026146,679,5126.715361
1236.463368,367,5127.461868
2918.71479,837,5129.31477
1497.163373,439,5135.719401
2148.659812,625,5137.043016
2333.980792,674,5138.457698
2029.364082,588,5139.699967
2923.019985,846,5146.640857
2028.032486,591,5147.873583
1840.897254,542,5149.013918
2417.418194,704,5155.967813
3420.790546,1000,5158.170693
3370.263588,1000,5165.805466
1544.799162,453,5166.705281
1220.770848,361,5167.509
3406.128825,1000,5175.166799
1468.446273,451,5176.090302
3474.87886,994,5178.355052
142.736666,75,5178.52984
1769.480498,516,5184.950753
3125.935138,898,5186.750806
1801.109236,527,5187.81434
3412.495329,1000,5195.22534
3411.397933,1000,5197.135737
2399.136343,702,5203.991837
146.196869,76,5204.146384
3155.443392,901,5205.974038
1462.102302,430,5206.85908
2411.116997,709,5213.640541
1480.688708,435,5214.585752
1231.803368,365,5215.404253
1359.764994,413,5216.338718
2245.504834,656,5223.144035
2878.765087,832,5224.780116
3414.828716,1000,5232.217391
1995.660166,579,5233.45147
1505.93327,443,5234.389641
2445.099604,714,5235.864934
1127.868032,337,5241.910761
3412.492846,1000,5244.210022
3255.114366,944,5246.209512
3411.613067,1000,5253.623993
1761.003528,514,5254.67445
3438.608352,987,5262.015107
1211.232504,389,5262.840285
1183.092875,393,5263.66243
3389.603449,1000,5270.990906
3402.443336,1000,5273.253003
640.538302,230,5273.758314
2086.92227,614,5275.115122
3393.701592,1000,5282.590134
143.378511,75,5282.749975
150.349541,78,5282.919887
2653.29596,764,5284.439911
1497.460575,440,5290.619125
2653.853375,765,5292.30017
2936.007785,848,5294.23588
1401.309877,413,5300.5737
2925.286846,873,5302.433319
2504.365167,726,5304.001265
3427.499833,1000,5311.754695
3359.004085,1000,5314.000102
3398.436579,1000,5321.547637
632.420305,229,5322.06983
1190.859551,394,5322.950708
2064.600098,633,5324.369389
3188.007537,915,5331.843367
1488.703552,438,5332.819954
3405.054106,973,5340.312713
1789.485926,551,5341.584705
2397.438666,700,5343.178457
2274.481843,655,5350.044985
3330.031901,1000,5352.35424
1698.188707,495,5353.417039
2672.304725,772,5360.522939
2844.933786,816,5362.378214
3418.59659,1000,5370.031086
1794.415158,526,5371.222941
2795.107256,805,5372.854759
1426.391334,424,5373.743808
1414.992976,415,5380.026988
1519.379308,448,5380.917336
2061.991434,615,5382.187065
2018.809652,589,5383.429599
2678.26628,776,5390.538357
1367.601146,404,5391.474174
2094.551038,612,5392.854496
1690.331317,491,5399.409183
2054.763395,597,5400.785803
2804.658363,806,5402.4729
1831.404435,537,5403.588509
1985.225255,575,5410.209643
1558.731705,461,5411.165408
1784.654212,523,5412.19176
3476.933881,990,5419.712585
140.032547,74,5419.885995
1386.943755,408,5420.826151
1198.912142,357,5421.523019
3341.758191,1000,5428.893393
1382.967359,409,5429.743144
2572.398126,747,5431.275792
2087.786358,615,5432.716859
1439.79871,422,5439.102762
1537.362632,458,5440.123705
1497.767843,440,5441.025156
1782.412877,527,5442.174882
1976.071839,576,5448.928339
1424.083935,418,5449.877256
1683.713929,509,5450.995752
3420.50284,1000,5458.480082
135.211378,72,5458.64817
1706.33075,497,5459.795253
147.514521,77,5459.971866
2003.107985,579,5461.239681
1982.965409,572,5462.486113
2413.549658,700,5469.383044
1742.701781,508,5470.52632
1608.42698,477,5471.623417
3384.171291,965,5479.119768
1983.232453,574,5480.395142
1540.38074,457,5481.445363
1464.911566,430,5482.433475
1471.155318,436,5488.709647
1495.176366,437,5489.684839
1695.534752,499,5490.826741
1763.107863,515,5492.013675
2378.700864,691,5498.859604
1756.592356,512,5500.003155
2854.067937,819,5501.769151
1768.285983,523,5508.152732
144.964165,76,5508.328164
1664.333614,486,5509.437386
1661.318439,486,5510.543375
2035.139139,593,5511.800531
1517.06483,447,5517.991288
1828.524551,537,5519.077427
2037.92155,592,5520.292327
1472.811651,433,5521.214209
2553.398875,730,5528.108062
1777.38651,519,5529.26595
2003.66655,583,5530.576205
1991.545108,578,5537.087707
1541.799217,456,5538.063867
1402.959594,412,5539.024477
1247.220837,373,5539.898349
1565.480006,461,5540.967883
1968.122167,570,5547.71014
3246.496116,932,5549.7566
3386.950414,966,5557.335543
2289.653722,660,5558.740014
3225.866046,922,5560.708458
1795.164484,531,5567.031868
3461.219496,994,5569.303425
1528.070953,454,5570.274586
1700.008726,495,5576.593838
2664.80835,764,5578.354211
1669.479452,486,5579.44868
1349.159673,398,5580.310009
2207.987815,639,5586.998615
2836.563185,812,5588.834901
2122.699062,616,5590.186705
1483.923708,438,5596.443732
2223.91921,641,5597.890771
1732.286265,504,5599.007896
1525.454574,448,5599.996203
1441.970123,425,5606.073651
1466.17004,430,5606.957972
1263.4416,378,5607.73754
140.210036,74,5607.893176
2641.487285,762,5609.523205
2487.151743,727,5616.40396
1823.798317,533,5617.507579
2410.751746,703,5619.0132
1526.105347,449,5625.303352
137.438355,73,5625.465632
3430.247058,1000,5627.696512
138.251036,73,5627.863739
2635.941417,757,5634.69023
1480.722911,436,5635.685926
1265.102085,379,5636.558438
2539.822711,732,5638.159466
3456.586788,1000,5645.618728
1162.064446,345,5646.307878
2851.911088,817,5648.179008
135.509782,72,5648.357789
140.80575,74,5648.539492
1147.77642,342,5654.61986
2875.132187,827,5656.380402
1668.365235,492,5657.533132
1392.104604,408,5658.527455
1272.322348,385,5664.631333
2099.14393,612,5665.988838
3370.010168,962,5668.157383
2100.454518,614,5674.75159
2007.963887,583,5676.066547
3420.825492,1000,5678.363269
1596.268405,473,5684.623196
3417.060659,1000,5686.738657
2565.091762,743,5693.62437
1821.622369,536,5694.714138
132.967758,71,5694.836514
2107.026452,615,5696.017276
2024.001383,587,5697.243831
3459.474498,1000,5704.767385
1709.004842,499,5705.898684
1594.241324,498,5707.054401
1458.902819,428,5713.353879
3400.117974,1000,5715.577165
3408.909737,1000,5723.063164
2896.514297,831,5724.943598
2303.342219,667,5726.486569
3434.035123,1000,5734.119328
1493.359681,440,5735.071354
3417.120841,1000,5742.576674
1660.826215,485,5743.631901
135.772052,72,5743.789333
145.484293,76,5743.953978
2991.103375,861,5745.785939
3414.960513,1000,5752.992332
147.392385,77,5753.158962
3417.546092,1000,5755.409416
1692.749488,501,5756.60269
2015.588499,585,5763.045257
2627.6677,758,5764.643222
1445.146993,428,5765.453272
1451.497156,427,5771.590984
2165.579788,632,5772.958521
2835.67694,810,5774.675409
3410.568333,1000,5782.071089
1641.16293,483,5783.165644
1757.87792,516,5784.274763
2114.688033,619,5790.796153
2952.920253,859,5792.688123
147.330232,77,5792.844582
1391.219087,409,5793.628067
3495.532304,1000,5801.04564
880.56699,308,5801.745028
3404.406186,1000,5804.014432
906.263626,307,5804.685068
1412.116017,417,5811.06231
2286.028983,664,5812.715151
1675.303216,492,5813.997453
1195.824087,369,5814.912068
2987.774417,860,5821.894104
2340.4399,680,5823.188417
3405.153722,1000,5830.688707
3448.341073,1000,5832.988383
622.417964,226,5833.484814
1764.23411,515,5839.860369
1787.355748,524,5840.989097
1562.861217,468,5842.083877
3409.896287,1000,5844.335942
3457.790621,1000,5851.811392
3390.873624,1000,5854.040792
3413.540161,983,5861.414765
3410.344986,1000,5863.629608
1678.229127,499,5869.873972
926.135464,311,5870.576495
1736.243495,508,5871.669937
2390.443519,700,5873.167345
902.326764,313,5879.058515
1714.329603,505,5880.116212
2259.797978,661,5881.538777
3182.41595,933,5889.081721
2821.888488,815,5890.836883
2830.044584,814,5892.636243
1859.859595,550,5899.060646
3356.112202,1000,5901.179977
1133.793756,353,5901.889504
1183.508511,390,5907.875618
3369.39513,1000,5910.025667
2620.248675,757,5911.525939
625.72457,225,5912.052602
2069.806231,607,5918.713027
2658.347041,777,5920.411529
1241.209547,385,5921.319132
2681.084902,780,5928.344072
2934.189131,847,5930.277827
2152.000231,643,5931.762064
1551.533467,465,5938.17793
2622.017459,762,5939.882441
2467.857321,718,5941.41444
1780.581279,528,5947.829293
1750.027484,519,5949.009059
1396.460048,419,5949.985121
3473.242379,998,5957.475817
1480.695207,436,5958.414112
2083.306608,608,5959.659452
2319.477314,674,5961.197346
1465.788472,441,5967.52464
1560.842666,462,5968.483187
1786.459634,523,5969.532243
1990.411043,584,5970.775172
994.453452,317,5976.746192
1317.665078,393,5977.580961
3487.081187,994,5979.848757
1674.129182,496,5986.229755
1451.850874,434,5987.152658
1371.689653,405,5987.986873
3408.262297,1000,5990.067087
2085.655983,609,5996.612905
2189.917868,644,5997.930167
3450.864672,1000,6005.609657
1270.827506,383,6006.488482
2322.005046,670,6008.001817
2157.71569,624,6009.37116
1377.765898,409,6015.467649
3006.998735,864,6017.269526
2078.375272,599,6018.669918
2062.618168,602,6025.241446
1509.222307,445,6026.184742
1293.485883,387,6026.978383
1728.851291,505,6027.999626
1409.078731,414,6028.867803
1500.081049,438,6035.13454
1963.342151,568,6036.333282
2088.77078,612,6037.769974
2001.819397,582,6039.14019
1694.906165,495,6045.645204
3455.093249,1000,6047.985931
2700.343661,784,6055.297241
1677.059321,498,6056.420773
1648.761886,488,6057.536185
2029.266971,585,6058.895488
2185.480384,637,6065.614696
1885.595543,550,6066.836668
1292.940299,391,6067.691155
1519.107596,447,6068.651623
2508.732133,722,6075.433758
146.55077,77,6075.589331
1861.412157,545,6076.703104
1527.838975,449,6077.670031
2085.980275,603,6079.037688
2353.000779,675,6085.850883
1763.997415,514,6087.073926
1520.313988,448,6088.054922
2621.480781,756,6094.924065
1995.417202,594,6096.294948
1423.45337,420,6097.243648
1748.348453,512,6098.343432
1417.822452,417,6104.525542
2019.18519,589,6105.866684
1539.328623,458,6106.932182
3425.60326,1000,6114.381441
2273.198037,664,6115.822819
3284.909771,947,6118.028139
1526.983024,453,6124.266329
2241.097175,654,6125.610261
2215.326569,653,6126.977352
1479.825518,438,6127.942474
1811.302108,536,6134.328165
1997.93744,579,6135.510283
1398.313264,419,6136.503687
1188.686004,366,6137.392614
1781.469152,519,6143.766682
1776.647551,526,6144.861503
3368.070745,1000,6147.06652
1501.695828,442,6153.311549
2047.223594,590,6154.676493
2022.575641,594,6156.02268
2687.044977,774,6162.908335
1664.760216,483,6163.991696
1746.631148,505,6165.127686
1685.456471,490,6166.197812
1223.170262,363,6167.002199
1470.961939,430,6173.072367
2042.355453,592,6174.274708
2519.61768,726,6175.827363
3433.696749,1000,6183.335117
2526.695106,725,6184.986911
2937.049625,842,6192.105639
2655.860202,777,6193.74705
3477.059236,1000,6195.875231
1505.359865,444,6202.022248
2663.258004,767,6203.684016
2066.616316,599,6204.94511
1144.964445,353,6211.047014
3449.80271,1000,6213.315035
1318.23731,393,6214.205091
1269.595408,380,6215.082561
1399.653263,409,6221.182498
3405.551867,1000,6223.28043
1490.461191,436,6224.192125
1472.705686,431,6225.084056
2079.22237,600,6231.547778
3156.524586,898,6233.452683
2645.015681,761,6240.32302
1451.169159,425,6241.23997
1488.175114,435,6242.17867
1316.965987,390,6242.999582
1411.649765,413,6243.940866
1574.552187,469,6250.371606
1726.125171,501,6251.430135
2618.251325,757,6253.051973
3085.472554,882,6260.475367
2014.087299,583,6261.701694
1247.86443,381,6262.51544
1818.175115,532,6263.770151
1732.859598,503,6270.26699
1661.443099,488,6271.267565
2584.275697,745,6272.823356
2581.298855,738,6279.714164
1414.293853,414,6280.564264
1332.698679,393,6281.381154
1706.252112,502,6282.437543
2365.125665,682,6289.222581
1532.25609,447,6290.265879
1844.372506,535,6291.473833
2275.264908,662,6292.851125
1456.318957,442,6299.075653
1848.45404,545,6300.214666
2687.653079,771,6301.799917
1528.06637,447,6302.743684
2912.064286,835,6309.86893
1475.914517,431,6310.838561
1302.021955,388,6311.680065
1104.500969,327,6312.363041
1804.927539,521,6318.742369
1524.009442,444,6319.654242
2139.210759,624,6320.948668
3392.77806,1000,6328.389264
2616.348593,750,6330.074559
2262.407292,649,6331.484477
3412.342399,1000,6339.019244
1833.376941,531,6340.228226
3087.110564,888,6347.661607
640.743417,227,6348.176085
1843.663537,535,6349.376629
1209.092124,367,6350.205268
1680.820854,489,6351.304363
2320.957831,671,6358.129949
1468.081163,426,6359.008805
1132.141736,347,6359.717478
3472.077712,1000,6367.172174
3478.890355,987,6369.344851
3155.751399,913,6371.40915
2170.022631,633,6378.212445
2781.573558,801,6380.018303
2899.461,826,6387.281389
2680.514725,769,6388.890773
1228.012801,363,6389.642302
2339.028406,675,6391.093526
1521.29515,445,6397.461763
2826.625515,810,6399.075875
3440.255026,1000,6406.784941
2679.505281,764,6408.497606
2550.141183,732,6410.18312
140.033221,74,6410.337789
1023.195352,313,6411.004535
2131.683152,614,6417.548954
1658.469632,484,6418.534133
2336.257241,668,6419.885123
3390.152837,1000,6427.266819
3433.977046,986,6429.42425
1497.842816,436,6435.812668
1398.103521,408,6436.723737
1846.319846,536,6437.882682
1554.390695,458,6438.835547
1261.52846,379,6439.639347
1830.126919,538,6446.156178
2419.584663,708,6447.587829
1809.921882,527,6448.688276
2474.245341,714,6455.641951
1199.779915,354,6456.415874
2657.667157,756,6457.9817
1263.188028,375,6458.776121
1720.215886,509,6465.234028
1474.878752,432,6466.107972
1725.7237,504,6467.235021
1251.185345,369,6468.102392
1497.952829,437,6469.111421
2691.097044,775,6475.956115
1437.732883,422,6476.827038
1502.260351,439,6477.749508
2246.760801,649,6484.36021
1236.124281,364,6485.201438
1253.149016,370,6486.056967
1377.084034,406,6486.99871
2095.984894,604,6488.266631
1281.355617,382,6494.375778
1400.033181,411,6495.323209
3473.626942,1000,6497.576364
1398.809528,412,6498.446097
1657.914175,482,6504.840703
1221.010764,359,6505.667092
1275.888471,380,6506.562055
1451.92671,423,6507.481963
3132.1519,893,6514.67043
1435.720152,420,6515.516996
1473.391477,433,6516.423367
2371.915019,679,6517.985144
1809.647355,525,6524.562828
1728.982811,502,6525.693203
2206.623505,646,6527.076065
1806.651842,524,6533.470188
3415.85936,1000,6535.699217
2236.628929,641,6537.140904
2564.595451,734,6544.0135
1277.148055,379,6544.816108
1818.76105,530,6545.904876
2363.474694,678,6547.327304
1369.878656,405,6553.416816
2577.284793,744,6554.952049
1784.179621,518,6556.013559
1875.528187,546,6562.410236
1266.959198,374,6563.196001
1365.391015,401,6564.103544
1462.63434,429,6565.102355
1890.02937,551,6566.296668
2047.980053,594,6572.821946
1057.654438,320,6573.513302
1426.789177,418,6574.500278
2123.054422,615,6575.969449
1696.616413,493,6582.319324
2349.885969,677,6583.768854
2186.26171,632,6585.247875
2089.804354,609,6591.847044
2990.334233,860,6593.506008
1670.12367,487,6594.518889
2079.068097,598,6595.809151
628.884589,230,6601.521644
2092.187263,603,6602.729201
2279.158099,659,6604.014074
1212.653284,383,6604.813603
2463.13309,721,6611.726418
1197.635819,352,6612.531186
2681.680196,780,6614.169585
2411.718917,695,6620.944058
2374.690981,689,6622.538255
137.251983,73,6622.710533
3429.427136,1000,6624.939671
3395.447698,1000,6632.447103
2854.511879,821,6634.329703
2027.683963,589,6641.026444
2099.62326,610,6642.419564
1812.159247,526,6643.614681
2446.406524,703,6650.452526
1709.810298,511,6651.630776
3306.623075,1000,6653.923155
935.817666,312,6654.652512
1229.487508,386,6660.806165
1728.272691,505,6661.945668
629.396984,229,6662.438481
2018.154868,591,6663.831842
948.321637,287,6664.5172
3426.995727,1000,6671.967521
1226.739828,385,6672.860826
3401.02525,1000,6680.445553
1260.047745,395,6681.324616
2730.221353,787,6683.191571
2908.344878,834,6690.305318
2100.810686,614,6691.583722
1247.388801,367,6692.337972
1825.744425,554,6693.528873
3432.733543,1000,6700.975482
2570.176743,737,6702.487176
1703.395626,503,6703.58708
1474.755227,436,6709.860723
2161.636011,628,6711.150444
1691.710113,495,6712.217257
1799.986299,521,6713.370858
2273.775667,651,6720.036556
1363.22601,415,6720.994125
1670.974802,497,6722.163784
3419.852392,1000,6729.551994
2295.692367,670,6731.117161
3405.619037,1000,6738.542696
1061.420437,330,6739.221834
1382.069767,418,6740.096526
1683.319495,512,6741.187901
3204.512366,927,6748.540816
3014.801709,864,6750.439337
3387.117612,1000,6752.55228
1426.331055,432,6758.750185
3414.567864,1000,6760.891456
1915.895978,577,6762.210958
2339.624788,677,6768.968079
681.400396,218,6769.442584
3498.041266,1000,6771.533515
1800.458558,524,6777.954681
2106.655457,614,6779.285164
2952.906506,843,6781.129124
3490.537555,994,6788.59154
2417.490225,700,6790.185129
2545.839012,734,6797.125213
3462.0819,1000,6799.24711
2103.548993,619,6800.638584
2406.907489,694,6807.423743
969.480078,297,6808.059996
1783.619103,529,6809.237089
2623.081593,759,6810.820812
1799.042156,541,6817.271815
1208.834935,380,6818.060037
1449.954664,425,6818.925029
1390.174311,409,6819.78145
3397.730013,1000,6827.284605
2957.898933,847,6829.079894
1769.148025,511,6830.186701
1888.417318,552,6836.864411
2908.590413,831,6838.610632
2060.149797,594,6839.908732
1601.150293,471,6846.365703
2895.880672,853,6848.247885
703.133964,223,6848.725007
1299.062791,387,6849.551784
760.754681,237,6850.062764
3192.402235,910,6857.444989
2591.371781,746,6859.117547
2824.821225,811,6866.337445
3454.157581,1000,6868.50577
2831.192021,813,6875.715694
1473.322989,450,6876.741386
3423.284137,1000,6878.935149
2934.555363,840,6886.182802
1821.251935,532,6887.322773
1742.286072,510,6888.359508
1713.781001,504,6889.507457
1738.597461,521,6896.060574
3433.578068,1000,6898.312676
2343.567333,699,6905.161055
2843.327007,812,6906.94704
1490.154302,450,6907.952251
2387.179041,687,6909.518305
951.734283,287,6915.466168
2591.890904,745,6917.082677
3120.418498,894,6919.162825
1524.048797,473,6925.440143
906.268063,287,6926.070883
3277.489917,941,6928.283931
3399.297321,1000,6935.849658
909.018065,275,6936.461881
924.810965,295,6937.125279
2554.08243,733,6938.726577
3454.72022,1000,6946.381201
2256.012231,647,6947.858186
3394.680756,1000,6955.328499
1748.97396,509,6956.271385
3410.754789,1000,6958.339119
1173.226188,346,6964.414052
3415.900471,1000,6966.670619
2836.181395,811,6968.514793
2438.393119,707,6975.396294
2932.279974,842,6977.305509
1484.126217,434,6978.294574
1878.795133,549,6984.794376
2854.478539,822,6986.429452
3155.51047,926,6993.775397
3436.865064,1000,6995.719916
1522.00582,446,6996.670992
3259.419862,926,7004.134097
3465.894611,1000,7006.270795
1405.323335,425,7007.258332
881.408056,267,7013.267674
2104.090275,630,7014.734381
2956.702013,846,7016.583922
2065.162563,607,7023.13684
2270.008494,661,7024.633348
1362.349272,416,7025.567816
2061.500837,593,7026.916003
1190.296461,356,7032.924321
2363.438121,693,7034.374058
1270.382781,383,7035.194558
3432.790628,981,7042.509647
1551.696906,464,7043.558114
2342.142643,680,7045.098807
2467.798335,715,7046.746105
1725.929705,523,7053.115299
2310.263269,674,7054.558464
1558.861791,459,7055.51865
1570.400515,463,7056.464196
2588.962896,752,7063.362194
3108.501658,891,7065.390756
3461.019866,1000,7072.73562
1480.295954,433,7073.638534
1246.223479,370,7074.456927
2446.14703,710,7081.43901
1879.107432,551,7082.5851
2072.448505,604,7083.835923
3197.935118,921,7091.30269
1545.59906,451,7092.309743
3093.517271,890,7094.305794
2879.374764,824,7101.456177
2505.720373,736,7103.006282
1844.475554,538,7104.145696
2705.938249,778,7111.028887
2112.843766,609,7112.328317
1732.224098,505,7113.399433
2113.639387,613,7114.67098
1817.624669,527,7121.034651
2402.770058,692,7122.51255
2648.198226,761,7124.298555
2587.018527,744,7131.221377
3418.905048,1000,7133.481715
3419.93132,1000,7140.824244
2428.887637,699,7142.282295
1828.237645,538,7143.388318
3396.30906,1000,7150.818056
2541.717216,736,7152.321614
2915.695445,834,7159.417684
1470.690455,430,7160.374165
1061.072244,322,7161.135128
2603.621906,750,7162.879017
1589.780438,474,7169.240048
3255.162825,932,7171.287204
3089.527732,885,7173.319513
2152.532183,621,7179.967983
2014.706415,583,7181.332138
2316.666682,672,7182.742846
3395.510893,1000,7190.394129
2627.827005,759,7191.97667
1848.8962,542,7193.124307
1250.029173,399,7199.247461
2579.708674,752,7200.85095
1746.200449,508,7201.912936
1345.306093,420,7208.111197
1390.987314,408,7209.08211
1769.19847,519,7210.320604
1606.373634,477,7211.347964
2392.368016,700,7218.114965
1650.663535,487,7219.237263
1493.676707,439,7220.148805
1700.469462,500,7221.189915
3468.872087,1000,7228.545506
3403.900344,1000,7230.881986
1786.752435,526,7232.05018
3438.816752,1000,7239.526947
3225.098637,944,7241.484444
1436.807148,426,7247.673697
2426.807255,702,7249.265383
3474.768929,1000,7251.568985
3299.865698,1000,7259.138443
3379.587465,1000,7261.417379
2023.201149,588,7267.998924
1117.781219,349,7268.739769
2603.831115,791,7270.399616
1150.215123,355,7271.124526
3416.438418,1000,7278.62225
2731.495985,791,7280.432848
3380.088923,1000,7287.979839
3353.795818,1000,7290.137651
1242.851285,382,7290.940854
1708.034641,514,7297.330313
3356.976236,1000,7299.507722
2386.700808,718,7306.259459
2401.310212,698,7307.885424
2422.076511,703,7309.337521
3392.585939,1000,7316.66955
3191.026272,917,7318.576876
3390.751207,1000,7325.901692
1501.69104,447,7326.909456
1965.552813,569,7328.166905
2678.088806,801,7335.206938
3447.857025,1000,7337.459355
3356.693214,1000,7345.109782
1521.265496,449,7346.142415
1706.167251,501,7347.327066
3092.528439,888,7349.250361
1299.17107,392,7355.49924
2081.971961,605,7356.914078
3395.878408,1000,7359.077896
3348.437698,1000,7366.710833
2639.309414,779,7368.310084
2308.896722,669,7375.063982
3387.759345,1000,7377.248542
1858.595441,545,7378.438467
1442.287089,425,7384.822133
2109.285484,619,7386.1266
2381.043812,695,7387.567113
3398.016922,1000,7394.929602
2021.250146,599,7396.192038
3375.585254,1000,7398.242875
3392.465746,1000,7405.754038
1493.372703,444,7406.68482
3379.709347,1000,7414.013971
3416.416994,1000,7416.299909
3372.288181,1000,7423.592893
1787.372262,538,7424.803839
2625.676308,758,7426.537731
3351.689979,1000,7434.130197
1087.655737,338,7434.897982
1198.881782,366,7435.711841
2122.097139,617,7437.106296
3378.177388,1000,7444.722441
1475.810129,434,7445.702924
3396.042619,1000,7453.32811
1480.207747,439,7454.248088
3201.324441,959,7456.468156
3363.754931,1000,7463.93972
3330.621943,1000,7466.236984
3463.525628,1000,7473.680598
1315.859654,401,7474.503696
3348.961366,1000,7476.56568
3390.04739,1000,7483.930755
1902.571485,559,7485.074794
1459.152512,431,7485.996237
1252.618221,381,7492.139914
1298.394543,397,7492.975455
1199.383518,368,7493.799186
2550.517766,738,7495.515967
1167.874222,352,7501.607208
3383.181631,1000,7503.708936
3300.982866,1000,7505.724792
1197.789095,362,7511.810034
2899.323158,836,7513.445818
3433.252511,1000,7521.01484
2057.715054,631,7522.413612
3278.677171,1000,7524.424907
2336.731992,713,7531.294487
3401.096196,1000,7533.534774
3402.698757,1000,7540.96471
1499.923658,440,7541.958907
3182.354213,913,7543.996403
2877.831964,824,7551.095879
3439.527685,990,7553.276925
1189.223115,351,7554.065725
3409.503603,1000,7561.738358
1279.288497,385,7562.594496
3421.020199,1000,7570.115366
3395.523838,1000,7572.179631
2029.261885,597,7573.314633
1772.29003,515,7579.866915
1541.418363,459,7580.924178
2386.15968,700,7582.495574
2341.714763,679,7583.819772
3411.851033,1000,7591.280574
1544.013143,459,7592.131326
3368.797975,1000,7599.877033
3459.862531,987,7602.129197
3254.975549,936,7609.568762
1394.868246,411,7610.396959
1532.827292,451,7611.262408
