#{"t_start": 1533168295.8722508, "env_id": "Hopper-v2"}
r,l,t
1150.770775,309,1659.259047
1721.545469,450,1659.658431
1732.343552,458,1660.061784
1254.818648,330,1660.374754
1517.632556,401,1660.731598
3146.682135,828,1663.868992
1427.524809,377,1664.131047
1141.456743,301,1664.340863
1295.94284,343,1664.651997
1242.431704,325,1664.953838
1709.515889,456,1667.678392
2059.355148,548,1668.132004
1505.101962,398,1668.494342
1679.732,448,1668.852131
1385.33699,372,1671.504747
1955.279737,515,1671.901109
1293.191908,338,1672.17049
1835.637039,487,1672.615711
1422.810812,383,1672.944641
1687.772872,446,1675.275525
1609.730393,415,1675.568783
1098.21617,295,1675.808555
1092.326305,288,1676.038059
1375.263602,362,1676.362285
1224.684713,323,1676.651948
772.092518,210,1679.26012
3631.065778,938,1680.059653
1612.147104,421,1680.434448
3615.576016,1000,1683.761095
1681.473001,439,1684.103118
1457.250858,380,1684.437609
755.03915,202,1684.603295
1379.193351,359,1684.894645
1166.275795,301,1685.124889
3601.83623,1000,1687.857198
1790.164894,468,1688.251099
2345.474124,606,1690.979303
1465.428504,383,1691.368687
3092.03008,814,1692.034713
1769.128514,473,1692.436954
1915.493999,498,1695.271063
2096.064335,548,1695.781746
3678.202412,1000,1696.749142
2861.459909,745,1699.641211
2677.611657,709,1700.278649
3664.731721,1000,1703.550741
3622.45043,1000,1704.423434
2562.600712,681,1704.9819
1241.080303,324,1705.24588
3656.954302,1000,1708.46454
2620.329189,690,1709.107055
2366.64471,618,1712.070516
1798.135302,476,1712.491924
1443.966048,384,1712.809613
1259.310744,328,1713.084278
2188.631982,581,1713.729896
1604.214589,423,1716.581138
1349.461734,357,1716.868677
2037.841757,531,1717.261864
3767.64782,992,1720.408638
1638.438311,429,1720.75522
1315.726813,353,1721.003159
3400.457084,901,1721.669122
2488.107752,659,1724.108918
1238.841022,327,1724.370431
3625.109627,1000,1725.092366
1511.853104,399,1727.538701
2115.806609,563,1728.048581
2038.577021,551,1728.563112
1095.336897,297,1728.804122
2141.145165,565,1731.547997
1406.40724,368,1731.824159
1242.537914,333,1732.068607
2275.638479,599,1732.555617
1146.162118,304,1732.777118
2666.454499,715,1735.34688
1448.350509,386,1735.626515
1447.489222,384,1735.937876
3384.129946,877,1736.650171
1994.688282,531,1739.274512
1457.364943,380,1739.620755
1336.06772,358,1739.98112
1763.943804,463,1740.421238
2164.445387,560,1742.974513
1607.182475,420,1743.358245
1391.966674,367,1743.650422
3747.591098,1000,1744.424273
2074.188747,552,1747.160403
1963.311408,521,1747.617098
3408.248044,886,1748.356781
2665.012434,695,1751.163936
1921.651332,510,1751.615849
3603.133112,1000,1754.648518
2986.118358,800,1755.246972
2372.730325,632,1755.73957
2616.463432,693,1758.567119
1753.022812,459,1758.90893
1313.386828,353,1759.161081
2390.416829,623,1759.614333
1017.914057,272,1759.843139
1395.81876,372,1762.366986
2752.252317,733,1762.981079
1101.814482,296,1763.191714
1692.325039,443,1763.523668
1547.989473,405,1763.85342
1661.733384,454,1766.287811
1540.498058,407,1766.576804
3732.439911,1000,1767.564574
2433.592251,653,1770.165264
2340.166044,621,1770.604441
1331.488787,350,1770.888943
1633.740596,444,1771.237011
1410.51439,378,1773.712305
1566.574178,417,1774.092171
2053.746082,549,1774.61583
1470.613779,386,1774.986907
2543.691549,671,1777.663125
2477.260567,645,1778.171741
3112.915086,825,1778.898372
2293.418591,605,1781.712864
3588.250007,939,1782.49166
1540.575629,405,1782.874287
2321.327636,610,1785.784755
1434.60407,382,1786.147232
2135.232266,568,1786.696631
1805.562398,481,1787.113215
3637.176757,1000,1790.357102
2052.843909,544,1790.810316
1777.154427,469,1791.198749
2634.841118,695,1794.427447
1396.986887,376,1794.758794
94.800586,54,1794.810021
1465.598243,396,1795.182938
1745.791867,455,1795.619969
1682.285921,445,1795.992625
1610.496608,424,1798.809767
1917.021547,502,1799.310546
2253.838735,588,1799.786972
2123.375748,555,1800.256964
1431.309329,379,1802.50347
1696.456465,445,1802.902735
102.675553,57,1802.957076
1060.355576,282,1803.224596
1357.957054,350,1803.53082
1910.405666,502,1803.93754
1458.920745,386,1806.511748
1754.895558,466,1806.886308
1840.961432,484,1807.245618
1591.7262,413,1807.560539
1517.463383,400,1807.877605
1871.599053,489,1810.230762
1444.143369,386,1810.54403
1364.539431,366,1810.859033
1574.271569,411,1811.219194
1471.554245,388,1811.564529
1658.744431,440,1813.967918
2708.32751,708,1814.637503
1194.114075,313,1814.933219
2447.313962,648,1815.477976
1874.794936,485,1818.015119
2859.628536,744,1818.595409
2778.645066,729,1819.174192
3768.782787,1000,1822.020538
2632.356426,685,1822.570534
2902.224639,752,1825.506719
3642.965486,1000,1826.400729
3730.944669,977,1829.350271
2890.213147,761,1829.893689
1850.17181,476,1830.236451
1110.173086,299,1830.468406
3021.497462,782,1833.236677
1996.544096,517,1833.656664
3682.96695,1000,1834.520239
3705.59453,1000,1837.66172
3285.492939,852,1838.434841
3366.33326,892,1841.368844
3264.036726,853,1842.002603
3653.96889,1000,1844.946702
3404.228385,904,1845.800195
3117.7779,826,1848.930131
2235.820616,585,1849.468489
3636.41453,1000,1850.31408
3673.392476,1000,1853.454334
3624.3765,1000,1854.260356
3045.482162,792,1857.113074
3663.075064,1000,1857.906862
3674.799472,1000,1860.639746
2576.580202,673,1861.18822
1636.430503,428,1861.574257
3698.718147,1000,1864.818097
89.093962,51,1864.861203
1208.472463,318,1865.129607
1213.983198,317,1865.424217
1366.055024,358,1865.764768
1792.413244,469,1866.153325
1593.741817,416,1868.681067
2119.540296,567,1869.163138
1412.14713,372,1869.464556
1284.969956,337,1869.763826
3320.767143,861,1872.866718
2741.487538,711,1873.512824
1427.323254,378,1873.857285
1446.443507,387,1874.224962
3776.377751,1000,1877.548822
3664.622534,1000,1878.325705
1367.928031,367,1880.910075
832.878358,262,1881.125344
467.087367,171,1881.265649
2481.622017,655,1881.827242
3219.463037,844,1884.841281
1546.418111,409,1885.22666
1187.467162,353,1885.53591
2189.918373,581,1885.986365
1027.711249,286,1886.236302
1411.654224,377,1886.585444
1737.643816,457,1889.240762
1610.878546,423,1889.562267
1626.346188,420,1889.906526
2091.563751,555,1890.343419
1574.884625,412,1892.924618
1265.585465,334,1893.164211
2517.820655,662,1893.706506
1234.429497,326,1893.973176
2794.391983,736,1896.58751
1533.486087,420,1896.913223
1875.138924,496,1897.317082
1325.10211,361,1897.571314
1742.196085,471,1897.904111
1044.467894,288,1900.252377
1270.111792,336,1900.601504
1599.511047,441,1900.921224
1901.482646,505,1901.279433
1218.179764,322,1901.508189
3653.971513,1000,1904.322375
2490.571037,663,1904.84801
1952.633236,508,1905.265347
1758.891287,457,1907.830788
1068.97917,290,1908.093381
2611.209903,683,1908.646389
1760.578467,470,1909.003341
1798.110714,479,1911.719384
2629.171779,690,1912.291589
2089.247751,556,1912.688234
1476.092695,394,1912.983109
1825.464812,480,1915.440522
1558.028402,403,1915.737066
3669.667499,966,1916.493453
3663.09522,1000,1919.366948
2748.871164,733,1919.923526
1437.298649,386,1920.237322
3769.344372,1000,1923.280424
3646.926463,1000,1924.056957
1279.731169,337,1924.326061
2490.14253,653,1927.191173
2777.948839,740,1927.790352
3606.307142,1000,1930.740487
3677.762328,1000,1931.462079
3620.498296,1000,1934.39663
1870.761354,490,1934.757745
2024.984658,527,1935.131224
3584.603146,941,1937.883226
3788.285536,992,1938.612459
2849.514726,740,1939.150151
3499.942984,915,1942.011722
1533.696,412,1942.304352
3687.039042,1000,1945.334373
3711.638467,1000,1946.194959
3653.711074,1000,1948.882929
3664.744023,1000,1949.737874
3508.53872,926,1950.401077
2981.879431,787,1953.141789
2060.887473,549,1953.602828
1055.224738,287,1953.855153
3697.191989,1000,1957.080341
2896.82254,817,1957.743493
3171.686999,879,1960.458366
1174.591711,350,1960.734579
3544.490845,1000,1961.523455
2665.960468,708,1964.388155
804.099072,259,1964.629223
2388.432799,636,1965.212052
3657.903236,1000,1968.288963
1820.934049,479,1968.641665
3832.666277,995,1969.443842
3647.111164,1000,1972.393057
3656.387326,1000,1973.194052
1134.273287,347,1973.485072
3547.143748,1000,1976.113276
1730.906435,458,1976.435556
2772.101005,723,1977.01359
2091.650496,558,1979.63746
2907.204072,760,1980.334214
3496.525183,921,1983.197871
3685.994129,1000,1984.143309
3668.215537,1000,1986.925099
1654.12321,429,1987.319283
1679.065197,458,1987.750485
2268.762421,604,1988.261773
3753.734988,1000,1991.248004
3630.618978,1000,1992.064875
1830.298609,480,1992.470309
1773.160694,516,1995.129838
1109.266757,301,1995.343913
2083.805213,555,1995.731434
1516.017898,402,1996.01466
3701.028466,1000,1998.968597
3637.933565,1000,1999.774249
2773.806266,741,2002.665033
2413.160763,637,2003.382958
2166.766523,577,2003.856039
1113.896133,291,2004.10976
2954.916456,797,2006.89144
1371.549139,368,2007.192206
2113.091505,550,2007.649155
1133.893299,306,2007.925221
3188.578502,837,2011.178294
1391.315025,361,2011.485227
1090.940473,292,2011.733243
3598.574029,1000,2015.132794
2160.903677,578,2015.60583
1316.185717,347,2015.900658
1059.878301,282,2016.131562
1660.036736,441,2016.522106
1962.696811,524,2019.432651
2595.280616,693,2019.999035
1747.064672,474,2020.425062
1914.201419,506,2020.898554
918.195219,250,2023.415334
888.890711,237,2023.610965
2746.100205,728,2024.208083
1065.675834,288,2024.443942
930.073271,250,2024.647694
1681.976015,426,2027.040256
3328.393265,887,2027.786099
1234.181154,327,2028.073485
1412.803483,378,2028.417537
1099.870886,296,2028.699558
3091.738396,808,2031.517143
2091.742399,560,2031.981039
1180.563717,312,2032.213234
1410.453721,365,2032.469074
1080.598736,290,2034.899246
2980.013732,818,2035.575417
1199.214118,310,2035.811485
3521.284754,920,2038.466426
2202.596965,573,2038.893239
1779.990307,470,2039.318829
1118.480749,298,2039.557241
2140.45867,576,2042.179466
1080.956449,293,2042.438091
1094.05573,300,2042.668326
2232.457546,585,2043.153188
2372.102622,614,2043.72292
3665.940012,1000,2046.802904
906.559802,245,2047.003672
1409.846667,381,2047.315105
2054.825257,546,2047.721061
1420.307535,377,2050.195323
2633.219935,694,2050.852313
3594.918652,1000,2051.767369
1047.398859,275,2054.505154
3571.616591,1000,2055.372726
952.154046,249,2055.603627
3825.031877,1000,2058.752513
968.547768,254,2058.95677
2411.497737,638,2059.571397
1110.920505,298,2059.852602
979.016173,262,2060.102945
1398.246839,373,2062.560016
2646.221364,709,2063.133944
1620.086087,431,2063.442546
2428.437451,634,2063.985986
1012.019803,268,2066.315685
3182.565947,849,2066.98957
1052.271299,282,2067.188297
1768.086222,464,2067.562105
1065.609769,280,2069.921527
1685.590402,442,2070.233883
1800.035124,481,2070.635546
1957.091769,515,2071.021324
3326.60308,880,2073.509943
1175.241451,313,2073.76553
1740.708322,470,2074.120051
2314.240353,605,2074.604891
985.934386,259,2074.818988
1122.303898,306,2077.11246
1036.146393,277,2077.37337
1016.036721,271,2077.622973
1248.519622,328,2077.887495
1390.308979,359,2078.142868
1914.094149,507,2078.579488
1287.629787,330,2081.147582
3662.815216,1000,2082.031264
3817.689107,998,2085.526659
3590.787701,1000,2086.382904
1449.120173,389,2086.747519
1537.799693,413,2087.112267
3605.654426,1000,2090.221978
1097.916817,295,2090.466004
2832.960413,766,2091.094551
1060.434026,289,2093.413278
1598.74477,424,2093.790634
2387.763383,634,2094.365268
1725.622642,464,2094.787196
1421.168992,383,2097.249599
2213.313591,589,2097.788543
2071.610133,548,2098.237346
3706.568348,991,2101.573241
3674.159652,1000,2102.352266
3207.731212,844,2103.083325
1420.459883,382,2105.728433
2534.004575,673,2106.296002
3400.865175,893,2107.033305
1995.551495,529,2109.400952
3627.010305,1000,2110.304112
968.914185,253,2110.49705
1489.843526,411,2113.273212
2784.389284,752,2113.913826
1667.426489,431,2114.2777
2203.837133,586,2114.786244
2770.782677,732,2117.752785
3610.672606,1000,2118.597915
1057.366051,288,2118.833195
2025.760107,546,2121.727911
969.917937,262,2121.960261
3204.341417,852,2122.686478
3237.554851,867,2125.570901
2697.791708,735,2126.172746
1555.532388,419,2126.512361
870.15934,237,2126.708619
2578.934444,690,2129.166414
1668.475469,454,2129.55035
2457.99076,661,2130.122031
1198.972366,320,2130.414992
1861.754349,498,2133.400795
2093.75938,554,2133.88707
2255.221304,594,2134.415984
3559.222368,1000,2137.230624
1681.702465,452,2137.590652
1218.714463,326,2137.866666
1381.567287,367,2138.215529
1459.754557,392,2138.586974
1069.400275,294,2138.796465
2333.579298,626,2141.242926
1428.245508,380,2141.545993
2234.689353,620,2142.043563
2381.198939,637,2144.922938
2457.171906,660,2145.46586
3582.439407,1000,2146.308894
1826.363588,485,2148.64341
2026.744175,538,2149.097768
1159.967919,314,2149.382545
1908.139334,520,2149.811855
2484.135417,669,2152.551858
1381.38406,382,2152.866815
2320.677927,626,2153.383407
1097.289803,298,2153.627193
1391.314423,376,2153.93591
1667.52344,440,2156.345919
2512.71969,677,2157.057907
1342.441573,356,2157.395804
1629.988134,436,2157.749422
1122.802884,303,2160.154484
1486.580402,387,2160.463395
1342.10949,359,2160.786004
1002.481206,257,2161.028427
1486.011088,391,2161.353092
2050.213589,552,2161.760342
1368.779926,356,2164.340564
1034.254732,270,2164.578387
1646.973116,437,2164.983989
1560.375746,416,2165.330038
1597.881731,425,2165.721777
1084.210553,295,2168.16541
1397.113202,375,2168.469188
1023.292777,283,2168.736768
1232.304361,325,2169.046691
1632.362228,444,2169.417445
2056.816582,550,2172.206245
1077.868702,290,2172.442533
1295.701634,354,2172.730283
1778.97408,476,2173.168951
1207.731452,334,2173.46755
1450.121576,388,2173.766222
1380.905276,359,2176.202743
1275.118613,342,2176.453587
2667.984047,705,2177.099777
1445.346093,387,2177.464319
2434.905533,653,2180.269451
1654.690743,434,2180.598345
1516.825515,404,2180.918241
1436.275172,374,2181.195853
2082.129191,557,2181.692693
2431.951402,648,2184.597792
1260.022722,332,2184.86938
1684.44991,449,2185.247126
3617.297637,1000,2188.346215
1187.814205,313,2188.695448
1840.01829,490,2189.16188
1781.705298,475,2189.551239
1164.985329,311,2189.799331
1597.286745,426,2192.850882
3054.908827,820,2193.512073
3624.951976,1000,2196.698285
1440.882248,385,2197.009421
1875.944931,501,2197.464756
1911.933174,507,2197.875066
1441.406713,385,2198.151437
1416.64845,382,2200.656406
1523.738862,409,2201.000238
1444.924733,389,2201.321761
1064.083915,287,2201.591072
1078.498662,293,2201.870555
1384.771867,370,2202.218448
1708.488728,460,2204.675996
1877.627392,495,2205.076326
1487.811119,397,2205.435778
2089.98737,556,2205.8968
1493.643745,399,2208.605403
2329.820609,624,2209.110964
1377.311813,370,2209.400521
1390.430707,379,2209.665674
1483.784801,389,2210.020012
1488.595241,398,2212.67338
1561.638096,437,2213.036158
1942.98136,527,2213.507358
1765.127173,463,2213.882277
1493.710794,408,2216.444751
1627.109163,434,2216.781382
1731.259451,465,2217.209355
2357.727114,624,2217.721961
1194.722061,322,2217.975383
2985.561316,797,2220.781057
1297.139958,344,2221.053199
1108.157097,299,2221.269621
1632.442672,429,2221.662544
1360.701129,368,2224.34631
2407.929181,633,2224.883307
1219.740186,326,2225.190535
3623.949605,1000,2226.010002
1423.083667,375,2228.869507
1133.093633,303,2229.132929
3672.737175,1000,2229.950035
1795.854976,473,2232.587987
1481.733053,402,2232.942515
2422.42782,648,2233.502704
1483.068362,405,2233.822349
1687.957404,462,2234.24304
3549.932311,1000,2237.275608
3665.026407,1000,2238.060071
1429.754576,378,2240.353622
1352.202077,362,2240.670377
1408.922237,382,2240.98319
2914.218544,795,2241.72343
1560.797558,417,2244.36319
1486.029926,387,2244.643038
1548.70272,417,2244.949912
2663.776581,713,2245.665572
3103.008628,819,2248.432771
3634.015973,965,2249.161313
2141.684378,561,2249.651911
2585.214515,699,2252.460281
2883.609163,775,2253.109563
1941.947587,514,2253.596566
1255.159113,327,2256.199899
1749.639788,453,2256.56885
1326.61705,347,2256.858153
2627.467989,703,2257.450142
1654.003973,451,2259.966144
3012.680628,807,2260.646837
1968.730793,513,2261.091766
2357.234543,632,2263.643093
1385.389549,371,2263.957938
1733.185909,458,2264.293683
3604.886214,1000,2265.133646
1528.200631,402,2267.576155
3429.590519,915,2268.217508
1482.205638,400,2268.525146
2357.977941,614,2271.321938
2602.074516,698,2271.967171
1572.483792,434,2272.345758
2528.955981,675,2272.905349
1085.967381,294,2275.262919
3575.415999,1000,2276.074101
3010.288554,809,2276.790854
3584.766847,1000,2279.804538
3710.26893,1000,2280.659751
1055.153492,283,2283.245139
2654.760488,726,2283.820238
1417.664963,376,2284.14454
3564.576289,1000,2287.165075
1654.121232,443,2287.560019
3533.852962,1000,2288.342967
1777.018664,496,2290.901264
1923.844347,510,2291.357946
2526.968859,680,2291.883552
2446.890321,634,2292.474036
1372.487848,357,2295.032891
3401.015825,922,2295.836806
1397.204526,363,2296.173673
2022.997232,541,2296.625042
2592.453541,696,2299.505376
2969.70896,796,2300.174689
1915.381971,525,2300.607537
1450.101849,387,2302.729773
2688.083175,716,2303.315071
1963.306078,518,2303.780366
3246.332248,861,2307.01494
1395.668712,382,2307.339004
1855.756289,498,2307.773119
1039.80947,282,2308.019068
1663.46576,436,2308.379608
2745.671998,724,2311.385305
3631.707009,1000,2312.255193
1648.910048,434,2314.920629
3539.006275,1000,2315.758881
3685.604497,1000,2318.655674
2669.227217,709,2319.246341
3565.630106,1000,2320.103511
2196.720299,576,2322.951373
1644.312892,436,2323.363863
1393.469953,374,2323.713589
2741.164176,733,2324.363271
1751.268177,465,2326.88601
1898.067048,505,2327.335676
1345.997571,357,2327.625948
3612.667871,1000,2330.538493
2162.836675,591,2331.04846
2944.17845,784,2331.681292
1418.572006,375,2331.987595
3085.049536,814,2334.825213
3255.375178,872,2335.505536
2174.026687,573,2335.962789
1000.202204,275,2338.602873
1401.311869,361,2338.992563
1365.274255,351,2339.328738
1611.081506,422,2339.628217
1558.141132,406,2339.935316
1408.794739,378,2342.448821
3714.52963,984,2343.290463
1957.406857,514,2343.676971
3056.297111,796,2346.54455
1853.066293,495,2346.996929
1459.508352,386,2347.310735
2348.280869,609,2347.795226
1036.116549,283,2350.425985
1156.201188,305,2350.667041
2547.387608,684,2351.221356
3663.571417,1000,2351.940696
3598.274003,1000,2354.877202
3211.007609,847,2355.520703
1068.18014,288,2358.253404
1404.9085,373,2358.663085
3614.050753,1000,2359.599355
2479.996548,646,2362.308927
1705.272467,462,2362.726023
3072.375997,813,2363.501617
2734.95342,718,2364.122212
1328.731653,346,2366.547793
1477.218428,391,2366.826223
1454.058384,384,2367.099582
3593.264699,1000,2369.828561
1544.517372,408,2370.179151
2316.253392,608,2370.694594
2656.617671,699,2371.190394
1406.83982,364,2373.35581
1416.159601,365,2373.700565
1397.330959,363,2374.04653
3354.475646,904,2374.801714
2563.119887,677,2377.555248
3624.224129,1000,2378.442991
3703.241873,1000,2381.659364
1724.141683,446,2382.029472
1249.062081,327,2382.308577
1441.212049,391,2382.666027
3333.808226,874,2385.480927
2652.831647,693,2386.055078
1051.728765,284,2386.287664
3615.478432,1000,2389.565922
1492.340165,393,2389.873511
2324.253886,602,2390.354228
2005.867472,525,2390.785694
1409.196844,372,2393.211386
1589.030901,415,2393.560108
1597.905298,431,2393.932225
1364.443257,362,2394.265008
2098.129598,538,2394.743121
2871.147665,752,2397.751642
1949.995004,519,2398.235398
2075.338531,549,2398.717781
2426.404976,644,2401.327728
3608.318538,1000,2402.10731
1212.633473,318,2402.408715
1947.363569,504,2402.960001
2763.669724,711,2405.786239
2302.321975,599,2406.278899
1226.971024,320,2406.576182
1701.984532,450,2406.945315
1656.565891,435,2409.800267
1077.718793,292,2410.063275
1097.839531,290,2410.334942
1683.901657,445,2410.740246
1888.307266,497,2411.185163
3666.700008,1000,2414.256118
2688.070962,701,2414.852103
3567.128147,944,2417.780305
1728.490825,451,2418.205678
3607.863767,951,2419.037632
1076.647619,293,2421.284635
1533.274537,405,2421.622882
1396.496226,375,2421.945982
2060.978417,548,2422.528488
3613.445275,1000,2425.675036
3622.321925,1000,2426.477177
1431.469828,375,2426.772991
1482.621297,382,2429.169188
1334.541456,364,2429.505241
2826.535846,743,2430.111457
3647.143809,1000,2433.068476
2061.568983,556,2433.465175
3033.478606,805,2434.184567
2039.65953,524,2436.868286
2400.320604,639,2437.346763
1400.859507,374,2437.647421
3632.949663,1000,2438.501465
3674.276801,1000,2441.526661
3100.166171,793,2442.18047
1664.353069,433,2444.737837
2033.952935,518,2445.163827
1711.933762,448,2445.569915
3377.306301,897,2446.347135
3666.008806,1000,2449.601793
1515.655943,400,2449.976886
3681.422985,1000,2453.030908
3712.189699,1000,2453.871646
3677.455152,1000,2457.18832
3206.146699,885,2457.912542
2129.602471,553,2458.384004
3647.655694,1000,2461.348817
2737.487614,722,2461.976242
3649.033179,1000,2465.373044
2891.818534,761,2466.040432
2031.407268,526,2466.473163
3624.253768,1000,2469.609071
2262.030335,590,2470.118692
1451.154394,383,2470.431569
3658.755755,1000,2473.607224
3623.2771,1000,2474.450168
3068.047146,809,2477.207896
2800.174679,739,2477.771011
3662.164572,1000,2478.613231
2174.779041,565,2481.208944
1495.286721,395,2481.518919
2715.815861,729,2482.109319
3647.043276,1000,2484.91998
2926.792978,779,2485.610861
2724.299337,709,2488.665312
3675.42559,1000,2489.516515
1355.258352,347,2489.804512
3652.122746,1000,2492.519048
2123.215022,549,2492.965754
2371.69438,623,2493.512652
3726.125007,1000,2496.202282
1678.192783,430,2496.582066
2257.351235,594,2497.126344
1921.803767,521,2497.612658
902.245422,238,2500.242944
1071.388842,272,2500.493938
2746.561049,709,2501.145426
3654.55144,948,2504.549129
3576.76802,960,2505.43277
1382.394522,354,2505.742377
2016.430801,527,2506.166697
2075.741527,553,2508.649309
1507.277091,400,2508.980024
3629.638896,1000,2509.863809
2276.740866,590,2512.757218
2029.298127,529,2513.229403
1093.127774,277,2513.476172
1652.726814,447,2513.842793
1119.180007,290,2514.090143
2065.827022,554,2516.975034
1699.16276,445,2517.369429
2226.75104,589,2517.853749
1903.372624,504,2518.257581
2550.658966,669,2521.286735
745.4991,214,2521.461637
1852.111168,492,2521.8636
3039.148947,794,2524.58047
2059.943239,531,2525.037605
3594.592008,1000,2525.956348
3696.451467,1000,2528.962444
911.930319,238,2529.187463
1737.520729,448,2529.610198
2463.162034,651,2530.127715
2798.578906,740,2532.53533
2009.845678,515,2532.923439
2363.646305,616,2533.418722
3630.38358,1000,2536.653602
3682.635785,1000,2537.797067
1054.556019,271,2538.046437
3597.582168,1000,2540.732967
2686.834427,699,2541.332586
2659.253697,678,2544.152921
1393.016671,376,2544.426926
2111.750358,537,2544.865711
2211.394721,572,2545.334989
1865.538393,481,2548.099668
716.036104,203,2548.293787
1384.029018,360,2548.636943
3697.625005,1000,2549.545542
2704.092532,706,2552.481505
3650.58774,1000,2553.291546
3778.791925,1000,2556.403523
3636.757368,1000,2557.175602
717.202237,208,2557.366189
1632.202346,420,2557.736902
1437.038451,375,2560.085782
645.846195,188,2560.264967
2599.08761,671,2560.900368
698.391517,198,2561.061189
3710.728128,969,2563.913369
3127.889893,816,2564.637703
3745.148962,1000,2565.536327
3045.895761,804,2568.216874
1371.022748,363,2568.534302
3673.65366,985,2571.373343
1522.579849,396,2571.693184
1385.524248,366,2572.028376
1032.351157,266,2572.26862
2050.447955,519,2572.713268
3536.398379,927,2575.971304
2408.406822,629,2576.533971
2145.066865,571,2577.024431
1346.643564,359,2579.926632
708.602747,203,2580.093109
1629.14181,431,2580.495027
1338.009515,364,2580.811874
1161.73696,304,2581.071676
1110.819707,301,2581.304053
2711.821718,727,2584.12859
2368.044988,634,2584.6914
637.43403,187,2584.865559
3108.187151,815,2585.616566
1340.518251,359,2587.904383
1723.138063,468,2588.277357
2122.922384,550,2588.728361
1733.139575,442,2589.084981
1066.949638,282,2589.283561
3134.087166,816,2592.2519
396.418079,140,2592.384473
2016.688399,513,2592.819311
1266.312382,324,2593.079317
1362.381983,364,2595.703998
2951.40837,762,2596.383948
1991.781007,530,2596.792054
728.676461,211,2596.96451
409.756031,139,2597.074055
693.610017,201,2597.217985
2305.185777,625,2599.818749
2068.958206,540,2600.252005
1720.744185,446,2600.614858
2365.088826,615,2603.197106
2011.316719,524,2603.623353
3285.55469,887,2604.330165
647.307806,189,2604.48105
674.48572,193,2604.636829
1756.932689,453,2607.257747
1035.549161,282,2607.504632
1313.055108,351,2607.792718
1392.128845,372,2608.097063
1981.053626,518,2608.517303
1612.542012,403,2611.17644
1758.460669,449,2611.547967
867.20391,254,2611.727947
1016.368731,277,2611.944111
2106.171357,561,2612.409347
1739.92142,458,2614.796877
3658.9817,1000,2615.716175
704.478714,203,2615.890691
1738.183374,462,2616.256668
2452.860911,646,2618.880512
3756.719988,1000,2619.757897
3524.567933,941,2622.761158
3664.178185,1000,2623.651599
2336.234808,597,2624.147036
2657.540244,702,2626.886526
1090.402759,290,2627.130236
2420.657749,642,2627.63649
3653.464882,1000,2630.407879
3663.228509,1000,2631.159942
3631.485938,1000,2634.369507
3656.792638,1000,2635.219219
3624.993415,1000,2638.359599
3708.734557,1000,2639.146709
2357.025802,624,2639.72979
3004.878651,783,2642.666219
1964.428219,508,2643.113436
3710.687704,1000,2645.878929
3622.152318,1000,2646.815526
3693.386497,993,2649.708802
1476.149789,381,2650.039893
3760.719207,1000,2650.868608
1761.871834,458,2651.283533
1435.578529,377,2653.528135
2026.204893,524,2653.94342
1055.181784,279,2654.155122
3345.428677,893,2654.919968
1584.056516,416,2657.448383
1930.519068,506,2657.838929
3131.109997,849,2658.58457
3426.15725,918,2662.023202
2996.595291,782,2662.665832
1731.19679,446,2663.040397
3626.839473,1000,2666.096653
3598.294724,1000,2667.024015
3596.482371,1000,2670.386396
3605.122066,1000,2671.202724
1968.806161,533,2673.975491
1995.186385,533,2674.409205
3616.556197,1000,2675.294474
1729.171073,446,2677.750668
3725.971942,1000,2678.63818
2223.569849,584,2679.082024
3102.25173,813,2682.163584
1431.02817,380,2682.526187
3022.164621,808,2683.187657
2367.537989,618,2686.137547
2432.395371,647,2686.730252
3646.416083,1000,2687.64794
3744.494204,1000,2690.721868
2615.205964,695,2691.337919
3004.670744,788,2694.215498
3609.408629,1000,2694.976009
3590.134897,1000,2697.4225
2364.567821,606,2697.966082
1325.50451,330,2698.242658
785.132276,220,2698.437409
2459.675021,633,2699.008518
1875.004898,491,2701.976579
1742.668884,479,2702.411146
1413.376357,353,2702.736642
1371.053024,368,2703.023895
1329.928549,346,2703.304939
3595.169639,1000,2706.32379
1702.420171,456,2706.704708
3695.415954,1000,2709.711993
2002.453942,536,2710.169975
2815.395631,745,2710.712241
1423.045535,364,2710.970622
1743.738,459,2713.425187
724.868084,207,2713.607655
3586.909854,1000,2714.348389
3628.207368,1000,2717.578492
913.065415,242,2717.78759
3626.9976,1000,2718.58337
1810.317445,479,2721.150835
3612.653618,1000,2722.003881
2105.16761,537,2722.434149
1694.807903,438,2724.881794
2658.405319,706,2725.496666
1423.829956,383,2725.908748
1723.543954,469,2726.246962
2533.791174,666,2728.933006
1097.349749,281,2729.134073
2087.555055,560,2729.56054
699.386747,202,2729.703413
1027.403771,265,2729.886386
488.253683,156,2729.994858
1679.47651,423,2732.441688
1030.338173,264,2732.677999
3307.41052,879,2733.454168
1090.189957,297,2733.722207
2306.292354,588,2736.269511
1087.405727,276,2736.522669
1051.509135,273,2736.747221
1376.707821,360,2737.041526
777.094611,219,2737.22063
2664.69483,719,2737.809653
1988.840932,525,2740.25865
1415.322032,372,2740.606865
1112.5826,293,2740.83601
1414.53339,375,2741.100027
705.70712,205,2741.245984
2450.490213,640,2743.889676
742.556818,210,2744.057249
3729.119926,1000,2744.853785
1077.215681,281,2745.117228
2848.993966,742,2747.955136
753.916194,212,2748.126374
