#{"t_start": 1533074357.4050262, "env_id": "Hopper-v2"}
r,l,t
955.114975,296,1865.913056
1501.583295,396,1871.083658
751.44669,215,1871.401771
1292.108491,347,1871.835025
1528.866752,419,1872.350817
1397.909043,367,1872.797899
1672.003479,443,1873.346276
891.747301,247,1878.016418
1435.768383,378,1878.568524
1323.51059,348,1879.00499
1532.057805,408,1879.510262
1387.173991,373,1879.973086
1047.382732,287,1880.337
1624.658554,438,1885.14657
1468.484594,394,1885.758772
1227.651749,333,1886.227097
1406.858581,378,1886.786046
1127.574687,314,1887.184475
1441.40413,385,1887.657992
1256.039261,342,1892.452298
856.651047,238,1892.818193
743.043185,215,1893.11487
1695.725215,455,1893.863453
1452.445379,392,1894.578914
1572.853305,418,1899.485289
1409.807297,375,1900.083748
1445.837936,393,1900.556284
800.926818,255,1900.872053
1400.556151,368,1901.318726
1411.028323,383,1901.780729
1355.465475,367,1906.437982
1388.240635,369,1906.886321
1459.401331,404,1907.4125
1405.56255,381,1907.878299
1352.414332,364,1908.42427
1362.469698,370,1909.032046
1045.902059,311,1913.742759
1153.07037,314,1914.19154
1105.786698,300,1914.579299
1093.330117,304,1914.962092
1059.699286,298,1915.354314
1355.377607,370,1915.801294
1176.03798,325,1920.281565
1133.940839,307,1920.727398
1675.209531,446,1921.354229
1631.637063,434,1921.884287
1715.936171,460,1922.450178
1370.295805,360,1927.120477
1128.699383,305,1927.685941
1039.047435,282,1928.045003
840.856726,235,1928.33163
1439.157598,383,1928.91336
1241.132338,338,1929.321831
1379.859126,373,1929.781306
1492.969662,399,1934.99121
846.007208,235,1935.362167
1357.760837,359,1935.863844
1393.865215,367,1936.531806
1092.61249,315,1936.962601
1392.793645,377,1937.428449
1073.403229,313,1942.349917
1906.817256,514,1942.967233
1500.96688,401,1943.449971
1195.939153,322,1943.904957
1118.252876,297,1944.378926
1212.498443,348,1949.07814
1260.518083,347,1949.498373
1000.142739,269,1949.86592
1503.57064,402,1950.418625
1601.069348,429,1950.947932
1476.346638,395,1951.502568
1182.356302,317,1955.9247
1345.408344,359,1956.393615
1484.282411,407,1956.891062
1389.716296,374,1957.349002
1220.258935,328,1957.755574
1437.318472,384,1962.214173
1442.477274,388,1962.865207
1459.955042,393,1963.446124
961.08508,258,1963.807637
1274.967085,337,1964.363358
1302.296402,347,1964.85924
1380.687494,376,1969.60688
1447.485522,387,1970.232734
1339.161236,354,1970.679928
657.016879,197,1970.959126
1328.766998,350,1971.550531
1686.511352,447,1972.134312
1269.178018,339,1977.321331
1206.75072,333,1977.740525
1468.554005,391,1978.318866
1153.933493,330,1978.781098
1536.932874,409,1979.357271
1668.320427,458,1979.97734
1286.974474,342,1984.466501
1526.478077,416,1984.983353
1529.251591,403,1985.580991
1086.024561,292,1986.119633
1302.816469,346,1986.66481
1480.495986,393,1991.337773
1114.63787,319,1991.725365
1468.162461,392,1992.211085
1192.459512,328,1992.667468
1599.917772,428,1993.24684
1057.657661,290,1993.672366
1088.245873,325,1998.429133
1403.56561,381,1998.896831
1340.374084,358,1999.331172
1486.80227,399,1999.811388
1540.538851,407,2000.30567
1462.513961,391,2004.203035
1450.45352,385,2004.87988
1413.338655,386,2005.359001
1778.404841,479,2005.991241
1100.221774,296,2006.406914
1348.414812,358,2006.846966
1322.717076,378,2011.792665
1703.561007,446,2012.465047
1392.506141,368,2012.956978
1083.733605,300,2013.331027
1342.424059,357,2013.960003
1073.26245,294,2014.546631
1832.097512,483,2019.296062
1735.160498,463,2020.099561
1647.847212,437,2020.629529
1761.267583,482,2021.345324
1121.09461,313,2025.741568
2007.227179,534,2026.48632
1123.093301,302,2026.998603
1307.793079,348,2027.623051
1178.378774,329,2028.020496
1551.477355,414,2028.560636
1343.852807,354,2035.726289
1405.652084,376,2036.370606
1403.870009,387,2037.181653
1554.32808,410,2038.145754
1428.951806,381,2038.745925
1307.194303,347,2045.047515
1542.280372,428,2046.107662
1338.72707,360,2046.938598
2034.358298,546,2048.089119
1399.665703,384,2048.93475
1676.705952,444,2056.228319
1043.7019,288,2056.712783
1097.311543,298,2057.293307
1441.289824,382,2058.003914
1488.012321,398,2058.917932
1609.535017,422,2065.924916
1696.409612,456,2066.962275
1567.644336,406,2067.932489
1377.796951,367,2068.532684
1432.868742,402,2069.194034
1645.986982,438,2076.285774
1360.975379,362,2077.120957
1430.778133,395,2078.007553
1427.775141,396,2078.842654
1475.687476,390,2079.658845
1292.034161,338,2080.301482
1492.890734,409,2087.018314
1445.819246,388,2087.711172
1414.823407,395,2088.352832
1309.50958,349,2089.089684
1462.016195,393,2090.048826
1451.603862,387,2096.933145
1513.404867,406,2097.731751
1681.419061,434,2098.607602
1494.869512,395,2099.357642
1442.234059,388,2100.01488
1026.425061,306,2106.67419
1517.368772,410,2107.517151
1447.969758,390,2108.196582
1526.773428,401,2108.999751
1388.2165,363,2109.644255
1548.666438,418,2110.609144
1481.002198,392,2117.328718
1385.892066,362,2118.23624
1096.898927,296,2118.80876
1353.629124,359,2119.708959
1436.238809,398,2120.63711
2382.172675,631,2128.210793
1505.812806,432,2129.251415
1523.78067,402,2130.106438
1601.832434,433,2131.110204
833.528202,230,2131.506107
1422.33487,381,2138.270408
1755.695565,460,2139.431807
1481.366285,397,2140.321996
752.680472,214,2140.796956
1895.006447,494,2141.896849
1292.687827,340,2149.020631
1331.805599,377,2149.822348
1205.838847,341,2150.515074
1421.684391,395,2151.344861
1300.484473,355,2152.204291
1737.641636,471,2153.319655
1490.101365,404,2159.884511
1588.082014,422,2160.838666
1547.26699,411,2161.546533
1480.214832,390,2162.397589
1737.459631,464,2163.606887
1663.941698,452,2170.741369
1711.216932,453,2171.815015
1120.306656,322,2172.600729
1346.827775,379,2173.514717
1611.057117,439,2174.475324
1596.933025,428,2181.103681
1412.312677,380,2181.968792
1411.004197,371,2182.904418
1783.007891,468,2183.979694
1453.808086,385,2184.954951
1530.413033,413,2191.745597
1405.311506,370,2192.58127
1415.477785,383,2193.377283
1476.97318,393,2194.196084
1325.130538,370,2194.887398
1353.608468,367,2201.386945
1308.282031,372,2202.208999
1609.773109,434,2203.041621
1171.117367,315,2203.571403
1479.25988,392,2204.398152
1554.310931,413,2211.349339
1573.335647,434,2212.482924
1395.106023,379,2213.311551
1389.358792,367,2214.31862
1545.420215,423,2215.387154
1359.253172,366,2221.936198
1199.422069,327,2222.76307
1641.615011,436,2223.866655
1673.152778,460,2224.778412
1440.40311,381,2225.584593
1677.460685,447,2232.535105
1503.306004,401,2233.441673
1734.736612,462,2234.286141
1477.61705,396,2235.254997
1285.754066,365,2236.075972
1727.499553,465,2242.851609
1407.462694,378,2243.718425
1621.937571,422,2244.735412
1703.092365,462,2245.765269
1624.607989,427,2246.715686
1368.901942,364,2253.400195
1368.551883,361,2254.048628
1278.221411,342,2254.703031
1347.791112,356,2255.616023
1373.479248,367,2256.483387
1534.359066,418,2257.491839
1515.536319,405,2264.311453
1770.580194,466,2265.339336
1393.546309,408,2266.111592
1456.904988,387,2267.044945
1698.130849,459,2268.115123
1305.247769,357,2274.831824
1586.235372,447,2275.853379
1292.984597,345,2276.629718
1342.709795,375,2277.520442
1638.799913,434,2278.612902
2761.190112,745,2286.238682
985.662163,266,2286.730928
1750.758282,467,2287.810391
1112.137056,305,2288.351101
1395.288875,367,2289.294845
1478.306067,395,2296.087515
763.517375,220,2296.484042
1448.459764,400,2297.438318
1354.587688,360,2298.174838
1511.758183,403,2299.119955
1444.510209,382,2305.830099
1062.935478,296,2306.437253
1080.02693,287,2306.963588
1426.521851,378,2307.872458
1374.572694,372,2308.681551
1497.391438,402,2309.517866
1755.8801,464,2316.741795
1216.8632,330,2317.419886
1409.354111,372,2318.213352
1319.693604,354,2319.117485
1358.854836,358,2319.857053
966.671441,260,2320.390234
1138.414767,318,2327.039271
1401.300375,369,2327.879946
729.030403,216,2328.439945
1500.331046,404,2329.308386
1534.513323,419,2330.245485
1500.28576,403,2331.168235
1538.539,410,2338.417502
1330.760983,355,2339.157782
1408.296513,372,2339.980661
1251.816776,337,2340.708033
1882.544458,491,2341.886105
1244.736528,335,2348.570679
1918.851902,510,2349.588216
1471.72051,393,2350.380993
1685.011688,440,2351.416078
2137.33965,571,2358.885891
1239.729157,329,2359.493556
1185.959262,325,2360.157408
1088.935236,320,2360.795413
1496.191754,394,2361.507482
1299.279076,351,2362.273165
1311.419095,360,2369.263306
1481.055765,389,2370.168568
1432.730265,378,2370.9886
1647.777682,427,2371.934638
1237.615217,334,2372.772191
1405.819974,369,2373.72268
1340.174053,362,2380.420734
1523.755021,408,2381.318436
1461.604451,388,2382.122472
1461.887252,396,2383.067093
1235.390137,325,2383.776976
1111.598152,304,2390.330874
1494.732776,410,2390.952672
1615.580028,435,2391.999627
1292.003485,348,2392.888019
1114.662508,301,2393.662808
812.834378,233,2394.228939
1860.39517,483,2401.142761
1974.326402,522,2402.431613
1232.70583,334,2403.246987
1903.279314,505,2404.274022
1107.902013,296,2404.965827
1258.530418,341,2411.674211
1118.875092,300,2412.302967
1096.285258,293,2412.840157
1630.53338,426,2413.759942
1422.575976,382,2414.438892
1270.393955,345,2415.270627
1369.539806,363,2421.674144
1542.620871,412,2422.575916
1227.310512,338,2423.377361
1592.699648,429,2424.229735
1363.480483,367,2424.966259
1400.809892,374,2431.092019
969.404659,264,2431.851089
1609.698561,424,2432.887418
1040.252083,295,2433.542892
1325.743969,353,2434.356112
1263.123532,345,2435.16868
1719.225032,466,2441.647982
1847.785396,496,2442.670099
1214.104835,334,2443.304178
1513.969029,414,2444.281404
1170.020192,327,2445.038898
1168.320755,310,2451.343436
1430.335185,381,2452.278647
1121.508031,309,2453.087807
1330.648522,364,2454.042799
1472.049312,388,2455.017634
1391.320823,364,2455.920457
1366.867636,356,2462.378555
1612.399762,436,2463.441566
1359.152112,361,2464.230844
1149.380738,320,2464.896094
1337.433702,352,2465.541634
1486.05752,406,2466.435511
1682.810849,442,2472.694196
1592.03267,419,2473.630113
854.407367,240,2474.023961
1058.128347,289,2474.754996
969.836686,264,2475.410847
1102.031835,306,2476.099619
1406.484186,371,2482.796498
1378.941505,373,2483.512171
1166.338981,311,2484.104414
1000.380522,266,2484.799919
1433.904876,396,2485.719884
1295.448302,349,2486.580755
1610.158083,424,2493.253948
1606.021334,430,2494.028146
1147.71523,321,2494.601937
1453.069819,401,2495.38851
991.372416,264,2495.963068
1196.206446,330,2502.372573
1354.385621,363,2503.157397
1990.447245,534,2504.343618
1307.936109,354,2505.188363
1346.481339,362,2506.076329
1342.208883,363,2506.81242
1431.915342,388,2513.654061
1391.725086,395,2514.64238
1502.308283,407,2515.604922
1376.757541,370,2516.216247
1568.983282,419,2517.192641
1354.590578,367,2523.976738
1377.197236,370,2524.788946
1463.432443,389,2525.512921
1565.704071,416,2526.376648
1369.942979,360,2527.129477
1365.446588,363,2533.882799
1652.117153,438,2534.908777
1478.712841,402,2535.89939
1401.13031,370,2536.813565
1321.365352,380,2537.57367
738.264985,216,2537.95986
1559.584248,412,2544.613746
1058.128827,282,2545.376808
1591.226846,414,2546.404999
1174.186065,309,2546.944755
1679.696863,440,2547.91535
1420.638029,390,2554.159642
1039.924107,283,2554.872035
1314.757559,350,2555.741364
1396.36753,370,2556.661431
1673.154278,444,2557.802712
1504.341209,405,2558.709217
1537.810595,415,2565.36995
1392.617409,372,2566.230574
1001.654069,265,2566.773151
1049.682055,280,2567.494684
1342.043104,365,2568.414123
1571.747962,421,2569.418553
1032.672588,275,2575.92279
1433.66578,377,2576.697292
1194.945331,317,2577.447046
1048.512967,278,2578.111507
1545.647185,419,2578.921409
1691.651855,448,2579.747368
1443.812275,404,2586.711356
770.339695,224,2587.256123
1465.401988,400,2588.242123
1469.852585,400,2588.964022
1730.666733,450,2589.934254
1531.739572,401,2596.83029
1748.259018,471,2597.696875
1444.20391,395,2598.516642
1088.760597,293,2599.242584
997.358769,264,2599.897002
1648.312614,433,2606.963491
1527.180118,405,2607.97517
1613.043764,436,2608.815207
1451.302312,383,2609.540606
1360.807072,362,2610.417563
1597.02056,423,2611.504364
1625.249493,437,2618.352905
1462.008121,388,2619.301919
1086.685095,294,2619.964044
1454.477759,394,2620.930518
1508.623273,411,2621.971664
1339.985746,379,2628.722521
1672.685101,452,2629.672369
1612.573218,430,2630.559653
1531.938789,410,2631.644579
1919.258042,509,2638.797068
2639.587795,738,2640.398177
1189.763694,316,2641.043872
1069.875962,288,2641.723532
1132.282036,304,2642.46283
1600.420365,420,2649.671962
2154.447715,571,2651.149086
1737.791013,463,2652.271815
1268.487513,339,2653.131229
1394.126417,369,2653.920173
1890.636485,529,2661.101228
1247.321657,326,2661.711989
1688.38565,453,2662.820859
1447.281342,390,2663.739563
1183.112734,320,2664.327874
1400.124521,367,2670.812678
2012.296421,539,2672.118736
2040.07922,550,2673.43044
1960.321477,529,2674.615501
1378.084923,364,2675.519104
1327.611064,344,2682.088495
1679.181476,453,2683.194368
1861.27623,500,2684.360982
977.332703,260,2685.026939
2253.573335,605,2692.398427
1528.920024,407,2693.309137
554.504252,191,2693.720823
1524.776098,423,2694.587805
1563.207071,433,2695.600324
1613.200995,428,2696.572406
1403.711994,388,2703.527362
1365.762266,390,2704.367359
1720.648844,469,2705.375432
1766.941077,464,2706.45061
1101.59471,297,2707.182384
1760.423567,469,2714.35599
1704.169902,447,2715.558269
1952.461394,533,2716.739935
1469.216201,412,2717.785101
1593.125361,420,2724.223481
1800.863929,473,2725.138482
1548.260922,411,2725.814893
1774.379521,473,2726.644666
1370.084661,365,2727.501004
2290.7645,613,2734.210683
1781.929671,480,2735.128062
1023.346372,274,2735.629422
1632.349244,419,2736.595708
1482.099174,393,2737.397364
1635.51519,432,2744.360924
1525.748414,400,2745.316871
1838.507417,505,2746.54841
1820.686569,480,2747.742849
1696.070152,454,2754.32081
1709.092514,454,2755.053193
1436.917094,378,2755.988358
1565.071701,410,2756.86209
1392.151401,369,2757.591304
1586.394339,427,2764.017606
1934.230974,510,2765.034635
1770.757365,479,2765.904963
1858.856598,502,2767.147103
2397.252151,635,2774.323532
1486.188885,394,2775.20925
979.740989,263,2775.727059
1950.185129,512,2776.870703
1718.449772,463,2778.032426
1915.11378,500,2785.260807
1174.810282,309,2785.974048
1264.809412,336,2786.764568
1775.328029,468,2787.673717
1586.170345,425,2788.379999
2185.335991,569,2796.073535
1953.734013,523,2797.346051
1689.583057,452,2798.450621
1499.820215,395,2799.273908
1742.746551,467,2806.220113
1672.863144,439,2807.326246
1747.162452,455,2808.372098
2000.735954,517,2809.460211
2043.633592,558,2816.426891
1795.515762,478,2817.537939
1548.659625,408,2818.536722
2040.650971,538,2819.566416
1609.404031,417,2820.42887
1679.825559,436,2827.579096
2117.626898,558,2828.709421
1169.301058,309,2829.448486
1690.574342,455,2830.267441
1463.208812,389,2830.899017
1414.743159,375,2837.997097
1387.286228,397,2838.665802
1799.111407,470,2839.44159
2841.999674,742,2840.952756
1683.57059,441,2848.238551
1707.321164,451,2849.232188
1740.746788,454,2850.018944
1775.372439,476,2851.235694
1350.513882,356,2859.139722
1468.934844,387,2860.05452
1768.498572,482,2861.058758
1431.208459,378,2862.128822
1973.186297,519,2863.357046
1367.933819,364,2870.446656
1758.086574,471,2871.49508
1482.452057,393,2872.337752
1728.943712,464,2873.260998
2111.168883,565,2874.569688
1397.348288,366,2880.799112
1547.880017,408,2881.654645
1512.714153,408,2882.615299
1893.567241,504,2883.678841
1758.43792,460,2890.933079
2520.283785,685,2892.37749
1666.013948,429,2893.280087
1363.294125,350,2894.159113
1919.906862,503,2895.299983
2584.462821,677,2902.688602
1663.285131,450,2903.798657
1241.032982,325,2904.562149
2063.812825,540,2905.781559
1989.545644,534,2912.877899
1621.304144,471,2914.034246
2261.402992,599,2915.493646
2382.952176,631,2922.525848
1819.221825,470,2923.477163
1119.064498,297,2924.139467
3285.687638,879,2926.361393
986.508047,257,2926.969304
1358.066695,365,2933.900865
1439.347709,373,2934.749892
1661.814147,429,2935.815316
1675.109037,433,2936.960162
1368.225746,366,2937.786896
1416.270981,376,2944.41331
1477.41636,396,2945.29854
2047.919537,538,2946.502924
1424.214933,375,2947.356786
1470.326856,387,2948.191124
1658.950796,449,2954.31215
1784.781154,468,2955.308355
1500.187315,418,2956.089738
1031.478594,273,2956.625261
1641.992167,435,2957.358939
1694.714912,459,2964.045456
1374.256429,374,2964.836672
1498.071816,398,2965.653502
1353.495873,347,2966.44997
1524.608696,400,2967.227148
1783.128956,476,2974.193605
1627.508972,444,2975.103694
1704.30028,455,2976.172012
1411.535104,368,2977.078984
1989.21633,522,2983.937198
1067.035869,283,2984.61406
1676.917878,440,2985.618655
1430.857593,375,2986.565179
743.861734,216,2987.190535
1752.802647,455,2988.222646
754.258405,220,2988.598486
1274.788504,331,2995.263543
1379.221958,366,2996.094244
970.007661,257,2996.586497
2951.846934,777,2998.353992
1874.93783,488,3005.754537
1456.250591,415,3006.482883
1536.808794,426,3007.278186
1743.320957,451,3008.195879
2348.609124,622,3015.47152
1685.947729,435,3016.419206
1849.031367,497,3017.573168
1617.015349,424,3018.471257
1328.37996,351,3019.245663
1348.510434,356,3025.860472
2271.504827,596,3027.254468
1801.546054,477,3028.407886
1425.972981,375,3029.331558
1774.049938,475,3030.227963
1597.625263,422,3037.17174
1461.33073,389,3038.104136
1675.403484,447,3039.214527
2027.829644,542,3040.44934
1710.454617,451,3047.38101
931.138561,279,3048.053383
1612.155144,420,3048.966896
1890.4663,484,3049.941485
1462.741247,387,3050.858691
1686.874867,436,3057.868229
1660.573233,447,3058.994326
1972.322545,512,3060.174502
976.580812,261,3060.772723
1554.661732,437,3061.84121
2383.413091,639,3069.183045
1444.164888,408,3070.068987
1081.385593,285,3070.741222
1342.920377,349,3071.597545
1597.074212,416,3072.562559
1976.686841,511,3079.647565
1705.273367,439,3080.670868
1953.173249,507,3081.848385
1383.477297,356,3082.683826
1790.232106,470,3083.78215
997.911789,268,3090.463012
988.988839,266,3090.96056
1678.702452,436,3092.08649
832.410324,236,3092.686945
1968.674501,504,3093.696451
1887.435311,489,3100.670157
1806.952667,480,3101.667671
2901.965556,760,3103.493636
1549.00586,397,3104.493647
1501.852459,396,3111.334602
1922.980003,510,3112.427513
1614.02148,438,3113.499264
1372.403032,392,3114.489008
1217.144192,318,3115.182771
1560.634397,425,3121.953361
1525.015889,404,3122.780291
1363.223009,392,3123.625656
1404.87751,368,3124.395967
1699.523432,456,3125.500594
1413.772743,373,3132.340809
1680.915067,433,3133.296443
1534.484959,404,3134.226018
1500.23972,404,3135.257673
1419.191355,401,3136.314052
2038.021929,529,3143.082226
1056.898867,277,3143.772595
2728.975243,708,3145.415434
1425.677519,380,3146.371687
1878.942348,491,3152.847972
1578.156135,423,3153.720313
1769.512766,462,3154.690377
863.287769,241,3155.136235
1719.683845,456,3156.165139
1558.329286,422,3157.035013
1417.792913,405,3163.677392
1065.274248,281,3164.282423
1411.081009,380,3165.06549
957.415068,259,3165.540583
1666.913737,450,3166.499277
1657.418769,430,3172.887433
1722.929992,442,3173.874316
2378.549634,641,3175.189858
2266.592348,585,3176.550312
1481.997528,395,3183.437832
1098.752492,287,3184.181318
1246.879494,323,3185.019273
1505.04429,416,3185.934491
1417.004582,402,3186.87429
1484.503497,390,3187.79625
1255.131672,327,3194.652036
929.772675,249,3195.155347
1752.245442,452,3196.112406
1387.36665,358,3196.94016
1898.906023,520,3198.23448
1621.125427,416,3205.387369
1722.784913,449,3206.333291
1242.767932,326,3207.054757
1513.44153,397,3207.978139
954.544342,262,3208.624666
1450.104199,387,3209.403044
1695.540963,453,3215.929911
3010.077952,804,3217.595379
1644.253797,441,3218.638948
1736.554643,469,3225.975894
2033.586414,534,3227.076108
935.557915,251,3227.703187
1322.035633,356,3228.592288
1946.936096,510,3229.747621
1207.99452,313,3236.553735
1730.60259,436,3237.601932
1541.822849,414,3238.629149
3301.227273,884,3240.372542
3024.473638,794,3247.67188
2538.896053,665,3248.730177
1729.595523,460,3249.532799
1412.05467,378,3250.462126
1286.143816,329,3256.701115
898.116685,246,3257.321243
3773.562693,1000,3259.529285
1311.394937,352,3260.384431
1495.017885,407,3266.865399
1529.382049,416,3267.780255
1450.918411,377,3268.593005
1679.51757,430,3269.723617
1493.198763,410,3270.739835
1682.57691,447,3277.838756
2234.919785,602,3279.249595
3216.680018,860,3280.89797
1524.682818,421,3287.851066
1584.853806,406,3288.834827
1682.550046,439,3289.825536
1480.179654,384,3290.69436
1298.651933,347,3291.589687
2221.68032,580,3298.840005
1651.024199,423,3299.693499
1674.712138,446,3300.51342
1430.261449,380,3301.456398
1769.216599,467,3302.283168
896.11456,276,3308.69874
2831.164778,753,3310.282321
3706.084223,1000,3312.572287
1372.047609,361,3319.151906
2327.959784,609,3320.460492
1427.525807,369,3321.284604
1626.158441,410,3322.299151
704.125149,203,3322.734471
1423.209403,375,3329.066041
2677.126804,689,3330.568094
791.25432,222,3331.130086
1259.405877,335,3331.785275
1943.180283,505,3332.949931
1547.926909,401,3339.71092
1667.022143,444,3340.637914
1880.456463,488,3341.743063
1567.521444,424,3342.779321
1267.413144,340,3343.640096
1579.122296,423,3350.877367
1362.645396,376,3351.567732
834.972818,229,3352.192755
792.471472,227,3352.711275
1052.904812,281,3353.338412
2666.096517,697,3360.44408
1547.272462,420,3361.462087
1403.723931,364,3362.349132
1106.412845,293,3363.025333
1876.348483,493,3363.850003
2342.70312,612,3371.216344
2170.599328,585,3372.546425
2055.643654,545,3373.8415
1625.011392,435,3374.892251
1909.500146,485,3382.11696
1606.329085,422,3383.026875
1468.954606,403,3383.854122
592.13236,183,3384.169454
1457.008243,380,3384.902476
1778.366713,464,3391.773602
2059.787372,535,3393.078397
2234.357779,618,3394.317665
2157.066134,569,3395.580011
2103.046531,575,3402.756273
1754.650342,453,3403.783035
2116.01172,552,3404.916193
1538.532335,418,3405.715539
1450.604858,378,3412.686114
924.287869,253,3413.213551
1015.47737,269,3413.789813
1570.017479,402,3414.784549
1813.168084,472,3415.788715
1419.805126,370,3416.633482
1701.490517,443,3423.780351
1505.118222,387,3424.567931
1356.241018,350,3425.307136
1615.114049,436,3426.101614
1888.34353,494,3427.054116
1675.151208,447,3433.865385
1704.351946,473,3434.783649
1650.783855,423,3435.678484
2647.420757,694,3437.108093
1492.61398,388,3443.726907
1605.809416,436,3444.65982
1558.179421,404,3445.535609
1561.887734,408,3446.527247
1951.542737,499,3447.639258
1388.911942,363,3454.359046
1805.852201,468,3455.334046
1718.655575,458,3456.407494
2327.365153,618,3457.804109
2366.690397,623,3465.089325
1704.759159,435,3465.8719
2251.372803,586,3467.283998
2813.461593,756,3474.384477
2788.861581,743,3475.962809
1726.665897,454,3476.953806
1672.077209,440,3478.094813
588.062326,176,3478.526615
1191.659305,309,3484.853761
1428.992306,374,3485.617554
1515.53023,407,3486.593914
1415.677188,370,3487.295902
1457.593521,384,3488.035781
1283.92087,340,3488.819964
2240.123993,603,3495.935747
1316.999479,376,3496.689155
1827.29006,481,3497.51467
1383.298125,387,3498.288692
1609.402332,434,3505.024493
2165.191295,590,3506.476589
1721.812727,444,3507.467631
2144.356746,575,3508.78548
1575.966572,438,3515.776737
1783.08283,476,3516.793347
1377.477662,358,3517.576467
1320.888432,334,3518.271898
2294.064656,594,3519.759067
2434.822926,648,3526.968617
2441.001912,638,3528.235907
1442.607754,382,3529.248401
1618.226993,438,3530.255374
1059.004277,281,3537.164138
879.144113,246,3537.642642
1264.63699,373,3538.401404
1225.737244,317,3539.131245
1270.165384,328,3539.971557
2267.905702,634,3547.419621
2073.022605,545,3548.672042
1401.076133,397,3549.437523
1645.979285,432,3550.445321
2977.36581,760,3558.212862
1828.467672,487,3559.298249
980.416689,304,3559.99027
1667.595859,465,3560.840822
1836.056118,472,3561.97485
604.806068,208,3568.681286
1366.515757,360,3569.410791
2510.568547,701,3570.661601
1957.640343,515,3571.805319
1828.663503,487,3578.90496
1861.815983,483,3579.98697
1466.661847,387,3580.881191
1121.751216,302,3581.539807
954.069847,314,3582.231585
2913.071837,761,3589.821988
1053.329924,279,3590.444666
1906.703273,494,3591.654687
1342.929718,349,3592.500036
2300.047358,600,3593.72766
1951.807036,502,3600.421448
3717.559865,985,3602.369006
2017.296698,536,3603.607402
1421.963287,375,3610.523424
1532.98078,417,3611.38636
2746.886749,730,3613.048789
1341.822926,344,3613.77173
1391.477123,361,3620.494624
1102.718063,295,3620.902414
703.797653,207,3621.394723
1869.565488,498,3622.351661
1227.191619,327,3623.05837
2092.198618,537,3624.057002
1411.589972,369,3631.066399
999.773016,269,3631.620869
1405.251397,366,3632.468324
1057.999211,279,3633.050859
936.219857,255,3633.634807
1414.484981,370,3634.607717
2347.715725,601,3641.960496
1348.886165,356,3642.679313
1473.322459,384,3643.543046
1597.380226,422,3644.439253
1474.78333,414,3645.384734
1975.387863,522,3652.071965
2553.231751,658,3653.565354
3627.603059,1000,3662.203112
1372.546937,355,3662.923391
3808.841159,1000,3664.692524
1733.074947,455,3665.714707
1761.983078,477,3672.625318
2059.494591,534,3673.944299
1509.682176,393,3674.963352
1485.838019,390,3675.972481
1418.439459,373,3676.858561
1774.123041,462,3683.250842
2064.44784,542,3684.523855
2100.557369,555,3685.91066
1926.662981,507,3687.027928
1215.959602,327,3693.758974
1334.687317,354,3694.413217
1763.228649,457,3695.384568
832.695216,228,3696.005974
1071.267393,284,3696.759143
1411.599793,367,3697.510908
1314.992896,346,3704.734268
1972.488439,527,3706.048002
1806.411605,464,3707.016606
1567.639252,421,3708.006285
1669.843248,435,3714.840619
3231.628439,841,3716.550353
3375.765184,890,3718.580376
1780.396574,469,3725.521644
1567.784222,423,3726.609788
1481.220261,386,3727.668089
3606.083682,961,3729.8077
1873.026055,496,3736.852125
599.907071,210,3737.357834
1392.614702,364,3738.243584
1445.437803,379,3738.936357
1431.361069,398,3739.941257
1718.262986,447,3747.055802
1464.196435,389,3748.006203
1359.829002,354,3748.948894
1355.843675,353,3749.735465
2679.976222,728,3751.298855
1791.29809,462,3758.290404
1429.648674,370,3759.209358
1435.215006,397,3760.105151
1412.85829,368,3760.848124
1775.395076,454,3761.893006
2337.725902,610,3769.675783
3175.126938,815,3771.6857
1058.703038,285,3772.21598
1824.635473,479,3779.418911
535.524064,166,3779.825797
613.801124,185,3780.1647
1938.359449,501,3781.280261
1776.732956,466,3782.204721
1440.911666,376,3782.957992
574.510448,174,3783.245631
1559.018075,423,3789.864107
1691.908489,445,3790.882714
1581.703855,424,3791.916848
3046.584312,810,3793.724634
935.94665,249,3800.047513
1634.263966,428,3801.07958
681.00468,200,3801.571308
1581.992186,421,3802.611375
2583.572608,679,3804.297462
1646.872299,440,3810.872107
3315.038771,872,3812.965756
2140.076372,556,3814.297497
2036.74719,541,3821.590609
1563.953564,406,3822.61086
1054.364083,277,3823.328147
1731.431648,449,3824.222784
1444.139599,379,3824.9433
3703.158057,993,3833.151864
1242.256209,324,3833.877448
1643.183432,442,3834.955091
1520.995175,403,3835.820546
2380.190831,617,3843.301529
1075.381023,289,3843.885378
1466.728584,383,3844.729516
2395.96247,629,3845.887315
1227.582962,321,3852.618621
2071.478913,542,3853.711574
1779.729071,463,3854.689447
2160.533075,570,3855.85102
1136.270999,301,3856.569721
1484.816722,391,3863.877578
1856.021865,478,3864.945269
1078.919708,285,3865.573661
2697.394823,736,3867.3055
1584.224063,421,3874.26545
1156.635961,307,3874.804376
1443.737412,376,3875.557977
1282.507022,332,3876.28337
3245.244522,844,3878.264695
1753.848951,455,3885.033116
1060.560712,284,3885.543497
1364.479435,351,3886.144409
1441.283232,398,3886.94836
1495.586706,397,3887.810627
919.733436,253,3894.325012
1645.71924,435,3895.225926
1453.637539,380,3896.067342
1645.334727,427,3897.027885
1205.896228,317,3897.793647
1683.136069,455,3905.036123
