#{"t_start": 1533186086.2896538, "env_id": "Hopper-v2"}
r,l,t
3180.131914,911,1379.179073
3097.571011,882,1380.66873
1281.734832,358,1380.998935
1233.441644,338,1381.310577
1842.17705,514,1381.782205
1269.187673,353,1382.108419
1165.690758,321,1382.96352
1112.357187,309,1383.158858
3476.760496,1000,1383.749757
1387.342235,379,1383.968731
1140.840005,315,1384.840273
2052.989807,577,1385.367228
1290.32212,353,1385.699719
1386.023122,382,1386.053216
2871.321925,810,1387.555757
1314.530923,366,1387.881769
2082.511214,585,1388.418769
1396.605764,381,1388.765009
2636.123047,746,1390.233547
1012.718806,289,1390.472818
1809.472871,505,1390.879954
1693.31567,471,1391.288805
2198.768372,615,1391.843902
1405.272436,382,1392.978396
1381.611656,380,1393.321621
1269.156715,348,1393.625509
1368.164348,378,1393.966093
1392.391648,384,1394.312047
2389.409797,672,1395.667131
1707.958079,472,1396.10728
1218.637707,335,1396.420233
2057.155088,581,1396.95447
1412.96835,388,1398.094679
1528.252948,420,1398.468909
1296.341703,362,1398.790457
2367.618262,664,1399.374638
2779.748155,785,1400.80361
3456.988558,1000,1401.628467
1169.812863,320,1401.895861
2074.662453,586,1403.082865
1506.315297,416,1403.34514
1302.624307,359,1403.631454
1372.438412,380,1403.958954
2875.954869,809,1405.492025
982.28162,273,1405.744763
1645.941889,460,1406.172663
1427.496901,395,1406.513237
3353.114596,1000,1407.921436
1242.94825,337,1408.112417
1363.772018,378,1408.325308
2039.02699,574,1408.684255
964.218863,271,1408.900739
1272.891467,355,1409.77198
1307.214644,370,1410.055083
1236.916973,336,1410.311431
3163.17563,903,1411.118173
1212.771118,327,1411.420204
2870.724577,806,1412.933501
1239.871848,336,1413.253121
2597.353586,733,1413.935875
1287.584544,361,1414.988026
3383.845716,957,1415.800569
3412.311712,1000,1417.578544
1612.410031,453,1417.945533
1141.058676,314,1418.197158
1827.614888,512,1418.564168
2582.595325,732,1419.752968
2858.384282,810,1420.416402
1245.662618,342,1420.634264
1049.749181,286,1420.853522
2347.283684,665,1422.161494
1516.665118,429,1422.564121
1259.779326,360,1422.905123
1518.067689,420,1423.301008
2336.656993,663,1423.90358
1278.854392,355,1424.95325
1590.120858,449,1425.356946
1387.125133,378,1425.699866
1282.482851,354,1426.019512
1232.3116,335,1426.323684
1259.545494,344,1427.405977
1692.015595,469,1427.698146
1396.103354,384,1427.924797
2320.414335,658,1428.435314
1363.965997,375,1428.741997
1148.994215,313,1429.809042
1720.463107,479,1430.243166
1789.296125,493,1430.690988
2068.797646,582,1431.21883
1563.584357,437,1432.36211
1260.891497,345,1432.677129
1220.936291,330,1432.979325
1256.758465,345,1433.29622
1278.580142,357,1433.612809
1861.620337,517,1434.84744
1492.321939,411,1435.210932
987.072633,280,1435.45981
2303.079549,644,1436.03525
1191.605416,325,1436.312458
1802.848879,498,1437.550201
1071.469756,297,1437.824002
2832.70682,793,1438.476137
2789.564681,782,1439.163512
1012.210075,275,1440.236439
1808.847912,507,1440.692019
1528.535787,431,1441.060394
983.634068,271,1441.290663
2935.067344,831,1442.878015
1298.368065,360,1443.201506
1509.870569,415,1443.574182
2594.968715,731,1444.214517
1510.013252,434,1445.342743
1530.318894,429,1445.730096
1082.586273,302,1445.997661
2165.685364,603,1446.530424
3366.332331,1000,1448.157326
1281.134331,355,1448.488491
1257.392025,339,1448.807384
1806.513562,506,1449.280943
2250.756351,629,1450.613152
2036.178642,567,1451.111563
1782.421966,495,1451.546187
1368.656911,375,1451.880513
1317.854877,367,1452.208514
1256.743887,339,1453.301226
1531.113433,424,1453.619187
1406.49439,386,1453.935853
975.054424,262,1454.116071
1383.140284,380,1454.377738
1241.053071,338,1455.511795
1799.855582,498,1455.957956
1000.377354,280,1456.208233
2116.743787,595,1456.752016
1504.933994,415,1457.097048
1800.810171,510,1458.194238
2514.107595,706,1458.817968
1532.412195,423,1459.202045
1475.463477,402,1459.568171
1500.30013,411,1460.644015
1706.09986,477,1461.082222
1529.026037,429,1461.444103
1695.21241,467,1461.793279
1642.785896,450,1462.147291
2015.564138,555,1463.503887
1398.652191,387,1463.8594
3133.941195,882,1464.627289
1384.455762,376,1465.78406
1100.577612,301,1466.062391
1236.176974,336,1466.339594
1589.283423,450,1466.622735
1254.737455,358,1466.849582
1286.373563,351,1467.090323
1264.922848,349,1468.145142
1430.804042,392,1468.452533
1067.634874,299,1468.680153
1621.078532,449,1469.022849
1834.977726,516,1469.38297
1268.224654,348,1470.459849
1223.396187,331,1470.763989
1954.76426,544,1471.267879
1355.266822,374,1471.607065
1077.700687,297,1471.851344
1275.442798,353,1472.86785
2260.281207,633,1473.451581
1537.093001,431,1473.856906
1458.298501,396,1474.217238
1508.302854,417,1474.497734
1492.641467,404,1475.556507
1947.157641,542,1476.048578
1524.093332,427,1476.432252
1976.324229,551,1476.928103
3355.804544,944,1478.529588
2296.2463,658,1479.131527
1278.358899,345,1479.415291
1471.158367,402,1480.482054
2700.009981,761,1481.178447
1088.443052,295,1481.450852
1174.237669,322,1481.74587
1560.171373,432,1482.14257
1661.706466,461,1483.376102
1280.767318,350,1483.676035
1440.698224,396,1484.037619
1060.396074,293,1484.306445
1544.483304,436,1484.707469
1038.082066,289,1484.969849
1561.525428,440,1486.089481
3330.287968,945,1486.768775
2075.470644,579,1487.118699
3379.428853,1000,1488.591744
2100.117254,589,1489.139446
2017.011695,561,1489.660086
1313.723373,364,1490.8172
3348.321896,1000,1491.717713
1431.371658,389,1492.034321
1080.661111,299,1492.262351
1490.979464,407,1493.332683
1484.188508,406,1493.681791
1938.574931,539,1494.167528
2584.428607,740,1495.609605
1778.514388,491,1495.955975
1613.335704,448,1496.311845
2333.445567,652,1496.904679
2924.667046,828,1498.446488
3357.305617,1000,1499.339937
2039.938648,572,1499.848019
2070.651179,589,1501.044064
2503.348824,704,1501.483443
1106.107685,307,1501.668331
2876.360404,815,1503.089091
3348.738959,1000,1504.029369
3356.741308,1000,1505.502965
2083.049029,578,1505.918401
1361.21783,373,1506.224138
1269.289041,347,1506.551662
1494.01076,407,1506.924689
1560.58093,438,1507.789224
1343.168221,369,1508.059906
1682.211647,464,1508.43823
1492.372103,406,1508.769723
1244.421348,342,1509.056871
2219.732676,617,1510.394328
1109.130142,311,1510.675288
1294.512912,352,1510.994363
1126.998678,312,1511.276341
1475.951098,406,1511.639102
1736.786668,478,1512.836973
1737.021683,482,1513.281478
1176.683794,319,1513.577807
1285.124599,358,1513.896589
1269.583104,346,1514.127473
1209.778271,326,1515.010233
2219.024373,618,1515.561543
1456.196904,401,1515.926342
1245.209846,351,1516.250561
1402.469273,393,1516.547045
1140.830699,314,1517.325541
1669.887032,466,1517.585547
1137.166967,314,1517.761096
1283.764014,356,1517.960431
1292.453924,356,1518.16939
1349.097156,372,1518.431326
924.128916,251,1519.409266
1549.871813,428,1519.794397
1488.227664,402,1520.140383
1262.374707,351,1520.421997
1685.24948,466,1520.823999
1369.960438,371,1521.973018
1278.68205,362,1522.290496
1783.723176,495,1522.723183
1345.402499,374,1523.024723
2451.328457,686,1524.274066
2397.701584,678,1524.774813
1685.241226,461,1525.058241
1135.192495,312,1525.237683
1254.690029,343,1525.431365
1647.23888,461,1526.381299
1235.221893,334,1526.614902
1387.008146,383,1526.952932
1268.014269,348,1527.275497
1077.528432,302,1527.555608
1300.217939,360,1527.830209
1286.211967,355,1528.856151
1784.049163,504,1529.309065
1557.005928,435,1529.691801
1282.057402,360,1530.0071
2514.285622,702,1531.371191
1186.450533,325,1531.676432
1049.894352,294,1531.947603
1160.745711,321,1532.236414
1299.289639,363,1532.468038
1015.446602,273,1532.623709
1459.498074,396,1533.672668
1138.706216,314,1533.953263
1865.131481,526,1534.390623
1542.699995,433,1534.759723
1064.840956,302,1535.041598
1099.489611,312,1535.327359
2061.766636,583,1536.575146
2231.020099,624,1537.138684
1511.016884,421,1537.521374
1290.617779,351,1537.836942
1043.121871,291,1538.908461
1614.195058,445,1539.314251
1273.969887,352,1539.634099
1177.886163,320,1539.871186
1077.930558,300,1540.041745
1687.130024,467,1541.047292
767.468418,222,1541.251621
927.40559,251,1541.482632
1422.384369,390,1541.843321
1634.410937,451,1542.252825
3476.616749,1000,1543.95667
2112.509476,593,1544.64026
2278.30324,636,1545.361172
1277.51522,351,1545.780221
2720.738576,766,1547.231678
1406.264107,386,1547.534701
1301.194044,358,1547.827809
2343.731232,658,1548.200113
2632.984676,744,1549.522189
1909.741506,539,1550.010269
1303.279239,360,1550.33241
1881.02767,529,1551.551546
1348.84532,374,1551.835232
1301.559978,360,1552.14751
3343.390395,1000,1553.035625
1414.566727,394,1554.051556
3489.629882,990,1554.959512
1293.011238,359,1555.248365
1137.651875,311,1555.527663
1503.650748,418,1556.677644
3384.71726,1000,1557.416634
1367.291665,377,1557.653581
3136.75456,883,1558.997231
1189.810856,327,1559.293708
3363.804202,1000,1560.058054
1275.669611,350,1561.131148
2324.591788,656,1561.732983
1454.49102,399,1562.098708
1410.766574,385,1562.427008
2344.300447,669,1563.724392
3111.583823,885,1564.534778
2298.340395,642,1565.083078
1290.173657,353,1565.399405
1032.023642,283,1566.416758
1517.834741,416,1566.80359
2189.52075,608,1567.301734
1115.614637,313,1567.548282
3121.530508,881,1568.788733
3472.691683,1000,1569.432309
1598.635943,452,1569.688943
3367.724541,1000,1571.121862
1313.643853,363,1571.424644
1532.658251,418,1571.771131
1267.883646,344,1572.082673
2310.500027,647,1573.198264
1256.136335,343,1573.393326
1557.913618,439,1573.661341
1535.877685,436,1573.917827
1416.199221,384,1574.88625
3355.193145,1000,1575.788965
1228.586811,332,1576.060717
3346.020706,1000,1577.387279
1287.864385,361,1577.610647
2099.599465,599,1577.976717
2835.509823,798,1579.133829
2538.81922,708,1579.756764
3481.49466,1000,1580.668909
1066.896019,290,1580.941961
3173.378008,901,1582.56851
3341.272691,1000,1583.478724
3022.995516,855,1584.949102
3334.06038,1000,1585.824671
2066.547444,582,1587.203192
1786.116826,492,1587.669589
3340.295555,1000,1588.418724
3335.110293,1000,1590.00174
1586.185396,440,1590.396646
1545.1527,431,1590.786708
3338.164312,1000,1592.372008
1349.700858,369,1592.65331
2843.256572,806,1593.328693
1339.961399,363,1593.654727
1474.889885,403,1594.750363
3500.906485,1000,1595.429181
3364.60624,1000,1596.851362
1266.003955,349,1597.17227
2258.177486,626,1597.742316
3352.205843,1000,1599.460058
1498.077173,414,1599.836577
1424.721615,388,1600.186202
1339.520162,369,1600.474247
968.467807,263,1600.670344
1110.172612,306,1600.912752
1228.727913,336,1601.99938
3367.184483,1000,1602.914729
1023.439072,285,1603.174047
1000.563017,273,1603.379147
1276.121264,350,1604.372938
1090.040885,297,1604.627773
1983.660993,558,1605.077309
2118.077212,593,1605.608458
1262.365823,352,1605.93002
2152.587967,608,1607.07754
1129.209511,306,1607.327428
955.964877,261,1607.536541
1014.020557,278,1607.772505
1013.821531,283,1608.023863
1089.232378,297,1608.28982
986.89488,275,1609.354809
1060.427554,291,1609.61567
1093.260967,295,1609.880299
1086.641893,294,1610.141114
1340.012687,364,1610.461445
1015.646738,280,1610.708544
1058.778439,290,1610.945394
1512.784508,416,1611.902272
1798.746334,511,1612.250456
1208.424976,326,1612.464763
1282.666091,349,1612.68081
1220.713503,329,1612.884516
1914.89226,537,1613.91064
1526.128961,423,1614.238304
1069.846579,289,1614.454618
2556.517497,709,1614.957723
2226.17903,620,1616.187927
1261.286529,342,1616.472544
1003.037276,274,1616.695498
1024.645658,280,1616.924003
892.434194,242,1617.107035
1024.198106,276,1617.321429
1010.918515,273,1617.561005
1287.521665,358,1618.701549
1161.211969,315,1618.993961
1267.591717,346,1619.296936
1194.289712,322,1619.544666
984.734684,273,1619.758653
1241.979254,337,1619.990579
1053.644071,285,1620.83786
1007.797999,284,1621.081458
1160.668804,315,1621.373914
1194.260662,325,1621.676138
1195.35112,318,1621.976171
1261.749901,343,1622.295899
709.05951,205,1622.484665
2048.539359,579,1623.71849
1118.762432,302,1623.986764
1015.271638,282,1624.23689
1149.959601,314,1624.494669
1231.947949,328,1624.764467
1155.765013,311,1625.021054
1031.491433,292,1625.994173
999.657671,275,1626.210323
1104.519431,299,1626.474539
1273.151766,355,1626.791877
1213.322727,326,1627.086432
876.017654,237,1627.298903
1079.726529,293,1628.359979
1005.749329,273,1628.606893
1216.417538,331,1628.911802
1145.537793,314,1629.160279
1730.84183,479,1629.497423
2316.774761,647,1630.83094
1078.74421,295,1631.100958
1172.441073,315,1631.385252
939.115176,247,1631.605483
1286.608979,353,1631.921265
1267.254666,348,1632.234093
1085.638694,291,1632.495005
1017.943946,278,1633.484929
1202.844468,323,1633.764868
1253.69155,340,1634.084394
1035.334936,289,1634.357728
1128.660928,310,1634.651728
1078.039625,289,1634.92085
1258.244102,341,1635.240994
1237.090384,332,1636.277443
1495.305935,409,1636.612415
1868.939142,519,1637.067457
1293.728843,360,1637.402237
1254.109113,341,1637.717804
1490.844162,405,1638.883186
1101.096179,303,1639.16711
1179.333724,320,1639.462729
1161.775946,317,1639.75707
1113.317226,300,1640.033605
1282.428675,354,1640.361888
1129.517346,311,1641.37725
1145.830985,308,1641.654542
1311.567126,360,1641.977504
1268.533079,340,1642.283076
1101.459554,300,1642.552962
1154.066543,311,1642.836728
995.125154,268,1643.081437
1252.744738,338,1644.157319
3361.710558,1000,1644.996426
1231.423547,329,1645.2853
1090.576347,295,1645.548995
1208.677381,327,1646.638898
2320.61852,651,1647.223083
962.002572,259,1647.454689
966.695821,263,1647.68752
1123.035786,305,1647.958988
1211.512301,322,1648.246952
1249.48689,336,1649.338675
1023.621211,279,1649.595403
1265.575278,346,1649.915825
1272.226868,354,1650.218125
827.156249,229,1650.364242
1001.898553,267,1650.5343
1119.604245,300,1650.753969
1215.371426,328,1651.810732
1112.409824,302,1652.081999
1240.552224,339,1652.384548
1113.883157,301,1652.653766
1246.419716,338,1652.963602
1052.392417,288,1653.226901
1275.059077,348,1654.314843
951.501305,256,1654.545675
995.795264,271,1654.791991
1200.8546,325,1655.087512
1251.660052,338,1655.396692
1276.081709,342,1655.705563
1269.746868,357,1656.825702
1255.468801,339,1657.137789
3288.444235,1000,1658.007232
1284.432589,351,1658.270809
1276.572122,361,1659.314977
1207.795834,330,1659.615173
1505.573949,412,1659.986369
2562.030125,730,1660.640931
887.52297,244,1660.861146
1445.831629,390,1661.974282
1461.994606,403,1662.284005
1195.350755,320,1662.555831
1252.097645,335,1662.856767
1235.018954,335,1663.159697
1215.526075,326,1663.454266
957.642185,255,1664.501785
1239.898386,335,1664.808493
1246.937593,337,1665.118433
1762.773751,487,1665.567124
1254.609425,336,1665.879317
1516.62617,413,1666.198663
1295.909746,359,1667.166595
1096.175472,297,1667.354295
1537.287474,427,1667.66552
1251.551323,337,1667.85785
1520.813031,420,1668.098206
1268.419748,347,1669.036549
1518.806041,429,1669.415356
1403.066403,385,1669.754498
1399.284093,385,1670.059252
1224.751495,337,1670.321627
986.044149,263,1670.502331
1278.301798,348,1671.468502
1238.847865,331,1671.77856
3219.668445,1000,1672.700769
3292.980664,1000,1674.265298
1465.055185,402,1674.645243
1785.830239,498,1675.110419
1824.883258,512,1675.584581
3311.972726,1000,1677.252593
1220.269046,328,1677.544975
963.735265,256,1677.774573
1246.05261,338,1678.07641
1145.482691,308,1678.351468
2930.183854,838,1679.872116
2615.467241,741,1680.543016
3302.011318,1000,1681.820425
3264.17437,1000,1682.559642
1407.376527,384,1682.863933
1082.139938,304,1683.943812
3201.21,1000,1684.83432
3182.841701,1000,1686.473632
3358.568689,1000,1687.396793
3242.850718,1000,1689.106724
1226.254402,327,1689.353768
3260.49712,1000,1690.236469
1731.454061,477,1690.680493
901.662139,244,1691.727513
1281.669326,358,1692.04842
1017.283553,277,1692.293152
1310.350926,361,1692.612992
1232.53306,331,1692.909616
1283.464737,352,1693.202557
1179.233523,315,1693.457473
1184.113377,321,1694.477496
3271.322637,1000,1695.393528
1194.754147,321,1695.686004
1277.94854,345,1696.001549
1158.603402,308,1697.097319
1545.437496,424,1697.468974
1293.835589,353,1697.734044
915.235331,248,1697.926964
1294.19173,355,1698.225888
3313.290983,1000,1699.925893
1221.190652,328,1700.182968
1211.842029,339,1700.435518
3478.462656,1000,1702.033487
3235.902345,1000,1702.883143
1791.0467,507,1703.271158
2328.013474,662,1704.183221
3200.98128,1000,1704.898942
1171.344438,327,1705.09226
960.024987,258,1705.252743
3296.455199,1000,1706.853834
1495.829509,406,1707.221314
2467.113437,713,1707.865043
1747.740732,478,1708.945038
1563.679831,427,1709.213681
984.190282,269,1709.375256
1210.798897,325,1709.614444
3321.450722,1000,1711.248188
1273.017678,344,1711.56788
1258.212808,337,1711.881608
1372.092276,375,1712.191486
3270.435331,1000,1713.583162
1243.667138,333,1713.807031
3277.814503,1000,1714.491617
1642.2407,455,1715.604486
1211.729213,326,1715.893772
1336.378523,370,1716.234723
1153.914326,315,1716.530215
1180.693337,326,1716.833666
1203.138504,321,1717.134681
1199.684645,330,1718.261517
1251.60388,337,1718.707225
1036.024875,287,1719.08479
851.260034,234,1719.399989
1528.132001,416,1719.959727
3275.022671,1000,1721.980089
911.542323,245,1722.182803
906.239369,244,1722.367008
1550.862523,438,1722.718741
1846.576756,515,1723.18916
1517.039924,418,1724.395833
997.291445,270,1724.613503
2339.225236,670,1725.108193
983.718717,265,1725.27227
1598.592698,440,1725.566884
1016.801405,273,1725.782156
1447.433379,396,1726.708042
1065.932767,288,1726.892104
999.201843,267,1727.108022
918.698435,251,1727.270052
1148.904361,307,1727.507489
1277.897502,348,1727.8297
747.500351,213,1728.028468
1176.321531,313,1729.169736
940.544732,254,1729.381949
949.721882,257,1729.571584
1492.462173,404,1729.892052
1020.082082,280,1730.153469
1245.809266,330,1730.467839
938.6235,252,1731.528346
1031.330195,283,1731.756031
1022.453517,277,1731.983012
1127.18043,301,1732.227398
1017.11192,275,1732.450865
906.745924,245,1732.651457
1016.581134,281,1732.827374
1307.045315,351,1733.0469
1034.533843,287,1733.775524
1189.89481,321,1733.984841
1220.957231,325,1734.241675
918.955533,245,1734.438783
1309.959848,360,1734.714815
1111.967276,299,1734.912873
942.105684,252,1735.738392
3345.51131,1000,1736.581177
1249.655013,338,1736.861494
1154.837169,313,1737.105748
1255.892847,344,1737.31087
1262.870843,339,1738.092708
917.939138,251,1738.277922
1285.580958,351,1738.565459
1181.187395,315,1738.844706
1232.456981,329,1739.139476
997.64612,270,1739.383637
1066.576493,292,1740.472729
1215.090433,332,1740.772184
1508.567064,411,1741.139061
1147.661876,307,1741.414407
1686.8608,466,1741.827849
1655.819088,461,1742.224362
990.548726,269,1743.260257
781.766062,221,1743.451667
1084.004708,291,1743.679686
1021.658725,278,1743.893619
1021.251637,283,1744.098482
1518.488053,415,1744.346553
1615.008397,448,1745.396517
1872.461622,526,1745.882514
1563.436634,442,1746.242833
3281.587727,1000,1747.616347
1284.092964,343,1747.834341
955.497663,259,1748.064215
1219.043238,327,1748.352768
1726.186775,487,1748.784925
1400.450672,384,1749.12975
2064.604924,584,1750.44728
1177.093075,319,1750.732012
1631.564257,450,1751.132655
1664.060491,459,1751.524363
1272.673777,346,1751.78689
1262.763817,349,1752.864387
1470.925386,407,1753.214076
2177.356673,607,1753.780773
3356.18058,1000,1755.49225
764.833129,214,1755.649999
1243.583567,340,1755.911684
3190.912987,918,1756.741129
1788.690578,494,1757.930677
1553.958172,432,1758.320196
1627.103886,446,1758.672254
2287.5186,637,1759.261937
719.771221,207,1759.451101
2251.931434,639,1760.832071
1427.355828,393,1761.184298
1001.269455,277,1761.432994
1740.370296,483,1761.86855
1516.648407,419,1762.245311
1409.364664,393,1763.257445
2299.03647,644,1763.747233
2194.664159,612,1764.252093
904.563194,246,1764.468231
1251.705013,343,1765.572291
1159.587664,315,1765.819669
2143.375769,605,1766.298758
1026.290008,277,1766.505288
792.255768,221,1766.656668
826.892143,226,1766.847436
1246.163144,336,1767.916435
1789.684253,502,1768.263211
996.811523,266,1768.432235
1199.962579,324,1768.616792
1572.748924,438,1768.904268
866.185806,239,1769.079513
2857.695145,815,1770.602216
2158.679856,605,1771.127439
1241.357455,341,1771.388896
2226.872703,629,1772.44206
2324.063461,663,1772.868533
1410.932261,397,1773.173835
3344.219346,950,1774.845612
1641.307783,464,1775.239275
3333.984825,1000,1775.989876
1486.989693,404,1776.354437
1814.78665,507,1777.650222
1937.268754,539,1778.037158
1426.787118,392,1778.301307
2053.748429,578,1778.744475
2608.717727,737,1780.189239
902.803291,241,1780.418407
1366.423417,382,1780.766505
1306.559184,362,1781.10376
1530.617817,428,1782.253338
1017.726227,292,1782.510139
1857.392481,520,1782.977714
1610.737498,446,1783.379725
2400.240192,675,1783.954977
1758.119979,493,1785.209511
1657.520108,457,1785.621276
1569.822349,437,1786.014595
1697.285532,466,1786.427677
1688.678379,465,1787.615618
1091.743149,296,1787.879546
1267.812322,345,1788.170276
1270.878844,348,1788.45124
1344.520057,371,1788.786505
1990.868942,565,1789.951208
1784.522727,499,1790.324336
2852.131714,811,1791.022148
1447.451963,405,1791.406702
1010.990182,276,1792.446778
1024.832132,279,1792.699281
985.554171,264,1792.940877
1036.90557,279,1793.194359
2267.319583,640,1793.672322
1019.139309,274,1793.886828
1265.627714,345,1794.595497
879.50541,241,1794.734926
858.51549,233,1794.88906
1196.345704,317,1795.088268
1422.715594,389,1795.347224
1184.664191,318,1795.602058
1040.488864,287,1795.834974
955.495969,257,1796.873749
1260.458685,344,1797.179418
951.604716,259,1797.411348
992.461764,268,1797.654083
1475.028338,404,1798.017846
1370.592057,376,1798.354319
1078.823158,291,1798.594486
527.345292,166,1799.514613
1884.054642,526,1799.99368
1007.13163,269,1800.211714
2044.994173,568,1800.646392
1449.665729,397,1800.921965
3327.018143,934,1802.473099
913.952341,249,1802.699853
1007.680982,269,1802.94795
1646.741675,462,1803.320499
1994.84134,560,1804.332984
1279.252519,355,1804.649592
2044.297809,569,1805.153368
1009.985115,271,1805.395647
2573.889265,727,1806.876742
1277.297549,353,1807.200202
2024.289613,565,1807.715083
1632.632448,446,1808.115784
1377.2909,379,1808.348811
1370.994266,375,1809.26107
1344.315231,369,1809.582525
1386.420224,386,1809.924874
1219.821527,348,1810.235952
1396.277745,389,1810.585237
1219.113553,329,1810.879057
1390.560285,379,1811.948328
990.147976,267,1812.187322
1422.368513,392,1812.512226
2069.740525,585,1812.98776
1348.989534,372,1813.271059
3392.149003,1000,1814.959583
3328.885205,1000,1815.705489
2417.026097,685,1816.605021
1244.846077,335,1816.799802
1121.355704,302,1817.018213
1031.974971,282,1817.234051
929.951999,250,1817.434592
1337.882645,376,1818.537542
1270.968699,351,1818.805086
1471.616192,400,1819.161907
2083.64421,595,1819.696566
1271.45724,342,1820.003148
874.336876,235,1820.212477
1482.39984,406,1821.305954
3372.530993,951,1822.161972
1371.407714,378,1822.50881
3378.07759,959,1824.056788
3403.434501,978,1824.74326
2155.999622,608,1825.926659
3230.290225,928,1826.675301
1737.207119,483,1827.117993
1026.575245,283,1827.377847
2175.882156,606,1828.703352
1995.076158,553,1829.203169
2688.576075,767,1829.875036
1280.187087,350,1830.161288
887.23405,242,1831.160744
1332.644219,381,1831.507159
909.378787,244,1831.726458
953.838933,256,1831.957716
864.59554,234,1832.152198
882.62616,242,1832.328385
1035.641857,282,1832.561609
2199.478983,625,1833.885506
1782.522948,494,1834.484344
3379.139168,1000,1835.660031
957.934463,258,1836.651143
1929.337659,540,1837.137045
1212.590177,322,1837.427321
788.201123,222,1837.631596
1149.999974,312,1837.90915
1861.335966,526,1839.067243
1497.078578,425,1839.461743
1955.143261,547,1839.966477
1197.452282,325,1840.268686
1246.996346,332,1840.581866
1326.204975,365,1840.884878
1164.864055,320,1841.972565
1060.199897,289,1842.233935
923.63065,252,1842.444227
1133.261621,307,1842.662827
1441.002066,401,1842.972767
1248.543509,332,1843.184604
1491.392881,413,1844.169971
979.516657,259,1844.316959
1666.9901,462,1844.582815
909.916486,245,1844.743713
939.517435,250,1844.913735
1215.340436,327,1845.171494
2078.400521,590,1846.410149
2008.689345,558,1846.773886
1022.55727,279,1846.951685
1210.067016,325,1847.156504
1261.137691,343,1847.356286
1540.557823,432,1848.447923
1033.676808,282,1848.663717
1255.177944,342,1848.916078
1255.562985,346,1849.144223
785.935798,222,1849.288849
799.003402,225,1849.430201
1083.748682,291,1849.611779
1828.608173,516,1850.716326
1477.257486,401,1851.067518
1463.259042,400,1851.425448
1244.324274,333,1851.725183
1048.515356,284,1851.981236
1246.773862,346,1853.067292
926.183777,250,1853.290044
2204.760303,619,1853.840675
1568.622246,438,1854.237885
940.021879,251,1854.463369
1024.812199,273,1854.68626
1958.125471,548,1855.975796
1532.302153,421,1856.358496
1341.196478,372,1856.699953
1184.958305,321,1856.995069
996.216539,264,1857.235852
1556.639864,434,1858.307837
1015.181916,276,1858.531759
1270.96934,361,1858.866647
2237.540852,628,1859.445089
1260.17251,361,1859.774715
1361.218111,383,1860.945601
994.883845,269,1861.191854
1452.405326,399,1861.551727
1947.290258,538,1862.034711
1274.718394,357,1862.337586
1233.365095,333,1862.609454
1629.333111,451,1863.706044
1224.444895,333,1863.925719
1511.915989,413,1864.18643
1271.001929,347,1864.390909
1891.192433,530,1865.339321
1360.039654,371,1865.561083
1235.395616,335,1865.772969
1335.908791,368,1866.013394
1225.359738,335,1866.278832
1163.147104,314,1866.559505
986.595234,270,1866.816569
1252.226105,344,1867.971914
1342.585374,376,1868.304027
1437.396446,399,1868.616254
1366.557779,384,1868.901649
1200.169349,321,1869.098808
789.116354,225,1869.226412
1272.504978,352,1870.191878
1744.172155,481,1870.507255
1229.172249,334,1870.751467
1321.680474,362,1871.015536
1106.306493,304,1871.252211
1962.864704,548,1872.468382
1475.241524,403,1872.831715
1266.887908,353,1873.153274
1578.538853,438,1873.553616
1774.254212,498,1874.006735
2778.041898,776,1875.488358
2258.892454,633,1876.045008
953.201657,258,1876.271346
2162.479329,611,1877.649206
2265.157568,638,1878.156088
1804.096758,499,1878.555028
1450.052348,402,1878.921296
1363.087148,380,1879.983127
1513.071103,419,1880.24675
1808.227381,508,1880.636361
3354.444648,1000,1881.385482
1491.915778,437,1882.491785
1411.576947,395,1882.84562
2137.503848,595,1883.374995
1057.43278,290,1883.633404
2100.761702,598,1884.938635
1222.444009,329,1885.199622
1097.040528,296,1885.441382
1303.089124,367,1885.722907
1073.138625,301,1885.901487
1285.425649,358,1886.13295
1117.647508,305,1887.02566
1493.163709,409,1887.256578
1586.53753,447,1887.512655
1259.782623,356,1887.736873
1451.044131,395,1888.03056
1555.950075,442,1889.164462
1614.987308,445,1889.512676
1053.712705,289,1889.715204
2404.489561,682,1890.171802
1270.138496,350,1890.389161
1484.023864,413,1891.388844
1122.543247,304,1891.577732
1291.654989,357,1891.778701
1245.030556,351,1891.977536
1353.719262,372,1892.190306
2286.760196,644,1893.056129
1808.622134,509,1893.366282
1042.821149,288,1893.594739
2495.016923,704,1894.14742
1535.0407,424,1895.164
974.966101,259,1895.408111
1276.291437,345,1895.731871
933.575482,254,1895.968037
1544.783356,428,1896.296196
946.722989,260,1896.477521
1131.162354,307,1896.69059
1170.041254,316,1897.719432
931.54245,249,1897.948131
1088.752905,308,1898.237384
1208.744388,326,1898.542644
823.486039,228,1898.757182
1330.00063,361,1899.086027
1147.023146,309,1899.344657
981.879553,263,1900.365115
2867.57338,817,1901.11542
3342.234256,1000,1901.989924
3510.422724,1000,1903.675952
1129.140566,305,1903.959433
1081.458425,299,1904.235739
1166.615442,321,1904.534151
1922.011355,536,1905.634403
1244.200387,337,1905.947356
2997.662478,849,1906.735535
2863.571262,807,1908.256455
1328.897146,372,1908.583013
1152.917917,310,1908.855784
3271.104082,936,1909.651035
1057.974291,294,1910.626704
1168.861975,319,1910.922721
