#{"t_start": 1533090376.9774475, "env_id": "Hopper-v2"}
r,l,t
890.132498,259,1415.07969
1471.08761,432,1415.617759
2828.094159,824,1416.698031
1088.496735,314,1417.077163
1643.36394,469,1421.256202
1518.696614,433,1421.779677
1240.048249,362,1422.250204
1463.71551,423,1422.767147
1181.171084,334,1423.176042
1235.402634,364,1427.416
1088.815602,310,1427.833809
1614.983431,468,1428.556881
1207.439225,356,1429.024978
1108.057323,310,1429.436744
988.526303,286,1429.809048
1145.857006,324,1434.095901
2038.907453,590,1434.812294
2099.537585,610,1435.550565
1093.433658,312,1435.929571
1173.940457,340,1436.33625
749.687818,225,1439.570925
76.187307,45,1439.626429
2883.285441,837,1440.636978
1395.422424,398,1441.117025
1346.044393,380,1441.577663
1601.307465,461,1445.127822
1146.38068,324,1445.522498
49.887167,30,1445.560414
1579.527942,459,1446.113392
977.447521,330,1446.513182
1311.247881,373,1446.960694
844.263812,238,1447.248747
854.63,232,1450.572656
852.912097,238,1450.862915
117.004008,63,1450.942077
808.348231,236,1451.230197
48.132333,29,1451.26669
871.073273,250,1451.570958
779.852045,228,1451.848735
770.077859,224,1452.122617
778.281776,229,1452.403874
1444.899992,414,1452.912507
1617.7536,469,1456.497051
1934.855243,546,1457.15866
1295.295689,371,1457.607942
898.579847,256,1457.918682
1125.79794,317,1458.300755
1114.703679,342,1461.501848
1263.099715,364,1461.892002
1002.772418,286,1462.199627
1159.775724,354,1462.578789
1071.109266,310,1462.877764
736.669087,216,1463.057672
1008.72422,295,1463.302905
1554.630081,456,1466.200734
994.217925,294,1466.481438
1788.915369,529,1466.98344
1265.216422,352,1467.282794
1235.032855,353,1467.579943
1407.635176,404,1470.590181
1613.799643,464,1471.201022
1043.884272,303,1471.651611
1636.36012,476,1472.295469
1014.038156,287,1472.717636
767.731389,219,1477.414725
1401.248968,408,1477.925546
1151.617407,327,1478.425735
854.580957,246,1478.745852
1465.091418,429,1479.365905
1438.04285,417,1479.883934
1865.039513,536,1485.113928
852.435975,247,1485.539378
1658.641145,485,1486.396821
978.333743,284,1486.746569
918.901791,270,1487.196286
896.67521,256,1487.663679
1052.438947,310,1492.242972
1174.135074,335,1492.675837
1139.833487,317,1493.134313
1136.152499,329,1493.785239
1276.805217,368,1494.480141
1030.658508,297,1494.840695
1832.274007,518,1499.778643
441.43257,164,1499.984941
1287.286728,368,1500.442112
1226.053389,356,1500.929589
1226.84083,350,1501.354129
2342.540913,672,1506.435104
2182.933471,631,1507.250674
1428.951946,412,1507.748244
1453.722299,416,1508.281567
1370.11425,384,1508.7977
821.102072,238,1512.986226
1129.715588,319,1513.380378
1157.821091,329,1513.818603
1300.473594,369,1514.276175
1315.729901,364,1514.722747
1240.898434,360,1515.233974
1243.954361,357,1519.768742
709.714453,209,1520.137608
919.206438,264,1520.55492
2343.425301,683,1521.402761
1284.417788,373,1521.850505
911.195325,261,1522.170675
1141.513651,324,1526.20332
823.890235,233,1526.512443
967.532106,276,1526.92521
1083.600623,300,1527.310418
977.887047,288,1527.802655
1254.994365,372,1528.312533
1735.660269,495,1533.228203
1166.099763,331,1533.747057
1329.58379,386,1534.262398
1059.124055,320,1534.682081
865.924421,249,1535.036594
1375.035612,393,1535.518959
1375.162738,389,1540.38845
973.428801,282,1540.841285
2069.319886,601,1541.574596
1400.526177,403,1542.06972
999.170908,285,1542.418496
1096.628831,310,1547.114244
1151.268325,328,1547.629866
2119.123599,613,1548.48498
2379.201472,688,1549.32601
1047.719039,296,1549.732576
961.206992,266,1554.465635
1100.009303,311,1554.977808
943.812189,272,1555.535113
1128.542663,317,1556.032124
993.285386,289,1556.486926
1078.262098,306,1557.034983
2494.744867,739,1562.307069
1169.914552,341,1562.779344
1437.25532,412,1563.2985
1199.38721,356,1563.876367
963.547955,287,1564.362768
1024.349015,300,1569.065279
1768.031053,514,1569.964692
2135.478987,616,1570.712466
1277.14822,368,1571.17131
1203.601039,344,1571.587069
1204.770581,345,1576.344443
1003.540418,278,1576.682921
1203.818986,364,1577.30159
1118.991407,319,1577.726089
1002.253048,297,1578.13868
1518.631665,444,1578.821169
1352.417291,388,1584.168806
966.878672,284,1584.622854
1315.720261,380,1585.232077
933.310141,268,1585.682925
2152.562791,621,1586.502626
948.424638,271,1586.833661
1174.865526,337,1591.339146
914.698425,261,1591.660374
1663.346904,480,1592.358037
935.477333,277,1592.738027
2595.170523,764,1598.13488
1724.368454,502,1598.887985
2646.789042,775,1599.885676
1594.965927,459,1600.446569
911.675053,257,1600.776497
1658.911653,483,1605.371435
906.580236,249,1605.674992
1144.276151,326,1606.101505
1675.293519,490,1606.701331
982.243507,282,1607.046155
1976.543655,568,1612.077312
1903.696062,543,1612.834065
1301.674125,378,1613.414577
923.041582,264,1613.78618
1201.080452,344,1614.206961
1014.088382,289,1618.060076
1550.033041,444,1618.933988
2038.62326,606,1619.945146
1876.244186,544,1620.900918
985.984707,286,1621.289892
1196.996412,341,1625.69079
1963.686237,565,1626.484841
1272.106442,393,1626.962023
1069.470402,323,1627.434449
3104.465884,930,1633.110831
958.036722,278,1633.535612
1013.569314,296,1633.899657
1018.141025,288,1634.252993
1294.539223,393,1634.793557
1289.259053,375,1639.498505
1088.324461,311,1640.069854
1547.266927,453,1640.880405
1713.843929,497,1641.510572
1452.939323,418,1642.259089
2689.165129,795,1647.424761
928.895955,262,1647.745678
2437.635375,718,1648.652448
2540.652451,728,1653.784011
972.099885,277,1654.388201
2627.527894,767,1655.565966
965.35655,269,1655.969028
1149.583128,324,1656.393312
728.323756,214,1656.705562
879.324569,248,1661.0446
3354.485344,1000,1662.277795
2622.455246,750,1663.206242
2274.396456,669,1668.536374
732.781501,217,1668.797459
740.976474,219,1669.057601
2623.100661,780,1669.991014
1569.087741,447,1674.434289
1118.250438,321,1674.98057
1194.516126,339,1675.391573
2564.79266,743,1676.434736
843.19281,244,1676.731683
920.761969,258,1677.130224
1703.712368,507,1681.965643
885.153825,241,1682.375575
1566.589315,446,1682.937177
1338.202565,379,1683.70898
1000.240636,287,1684.190661
3371.674396,1000,1689.579059
1368.211678,389,1690.049952
2076.614723,601,1690.767439
1200.995854,366,1695.813405
967.903279,276,1696.209498
1083.02736,308,1696.589835
1079.621072,305,1697.054992
855.022541,248,1697.478134
3242.09573,1000,1703.105581
942.920361,261,1703.499706
1129.913644,323,1703.891861
951.682559,274,1704.308364
2030.875651,587,1705.039359
2004.950227,573,1710.298239
949.462318,264,1710.716031
1345.463194,386,1711.178558
1543.486766,445,1711.715152
918.682571,261,1712.111109
972.739433,276,1712.455528
1945.474969,562,1717.222943
2524.423163,741,1718.216935
2445.623145,715,1719.128871
2452.718154,714,1724.133751
1127.879489,316,1724.522039
2655.967456,775,1725.472475
1519.64547,430,1726.021435
958.311325,265,1730.708887
1175.483727,343,1731.184094
2048.435375,610,1732.124249
1410.351201,397,1732.611196
904.157814,253,1732.922581
1668.762494,485,1737.326818
1452.429458,419,1737.98394
3265.236825,1000,1739.278067
909.126851,256,1739.59046
740.6859,221,1743.931504
1118.399665,325,1744.325076
1527.020724,447,1744.87135
2326.784109,670,1745.845735
1621.286343,456,1746.591822
3330.369442,1000,1752.41162
1477.037158,424,1753.102499
2031.331286,574,1753.994222
1961.118317,571,1759.059169
2486.795631,719,1759.929663
1100.159949,316,1760.399255
3215.720738,930,1766.16379
2556.136475,745,1767.197608
2253.54565,657,1767.989476
1420.159646,405,1772.629113
1506.850545,433,1773.365631
1525.608286,441,1773.956931
951.493296,280,1774.298625
1145.126209,329,1774.70044
2740.78055,812,1779.505948
1678.552128,489,1780.354745
1668.156334,475,1780.963634
1186.896915,351,1781.391748
1588.596404,456,1786.059859
2360.63581,677,1787.01206
2128.930526,623,1787.778609
1625.003621,474,1788.457561
1682.242243,486,1793.467019
1087.467109,309,1793.903551
1249.723403,358,1794.336977
2379.999026,697,1795.166422
2744.805001,783,1800.609676
959.142387,270,1801.002176
1574.666496,457,1801.602597
2126.678341,606,1802.344548
1356.454169,382,1806.960816
1386.778747,403,1807.448398
1890.160954,548,1808.107005
1059.551508,304,1808.468893
2651.915328,765,1813.422578
1556.702138,451,1813.966161
1161.862952,335,1814.372376
2696.203221,779,1815.441908
1771.403678,515,1820.255613
1145.410642,316,1820.669563
1293.428097,372,1821.253015
2573.917099,750,1822.184991
3320.9991,1000,1827.745072
1618.616921,473,1828.37219
1358.496449,397,1828.858291
1621.352844,474,1829.435868
2426.417092,695,1834.679516
2354.757134,684,1835.723782
1796.287482,515,1836.530229
996.504649,278,1836.959219
1103.542047,312,1841.850484
3291.568309,1000,1843.163349
3266.095497,1000,1848.255076
3220.623124,1000,1849.453519
2408.759136,701,1850.30182
1262.510797,380,1854.925241
3246.254875,1000,1856.121955
3233.397379,1000,1861.385907
2556.528823,740,1862.350604
3066.822768,884,1863.434513
1810.721271,533,1868.339565
3094.34476,926,1869.657412
1700.889189,492,1870.26541
2613.630644,754,1875.003047
3348.997868,1000,1876.516207
3298.072012,961,1881.466775
3315.161507,1000,1882.979147
1754.156972,510,1883.883739
2324.603146,667,1888.821292
2427.668176,706,1889.842839
2667.601756,780,1890.790736
3281.134426,1000,1895.822566
944.413417,280,1896.162511
1785.052376,522,1896.795339
1162.549774,327,1897.189594
1709.402422,538,1901.794024
1050.413565,305,1902.166848
1498.192608,445,1902.708308
883.083204,254,1903.164627
893.39522,256,1903.579298
751.72461,217,1903.996794
1200.341305,349,1908.756571
3345.645151,1000,1910.072599
618.872769,228,1910.464358
3240.009847,1000,1915.679169
2285.033088,663,1916.47907
1168.221266,345,1917.11934
1059.430255,296,1917.707349
2632.095814,768,1922.481827
1145.415639,338,1922.922937
1142.559704,338,1923.380748
1682.782817,489,1924.119187
2769.830474,806,1928.878227
3287.978217,1000,1930.293453
1548.194806,484,1931.105273
2494.664234,720,1936.00351
2168.094338,630,1937.071325
1459.855533,422,1937.67233
1019.073324,299,1938.043595
1545.622876,457,1942.275834
1056.089839,305,1942.64853
988.322614,281,1942.989175
1631.897903,477,1943.575834
1238.554731,371,1944.143129
3319.121588,1000,1949.644456
1504.499004,433,1950.174387
805.743357,241,1950.4714
1702.650725,492,1951.207091
896.321748,263,1956.060778
1230.479759,352,1956.484018
3318.943475,967,1957.692946
3318.606134,1000,1962.973952
1060.515322,306,1963.340328
3267.129279,1000,1964.708836
1200.922156,347,1965.340797
1477.854934,413,1969.848254
1039.688784,292,1970.245285
925.360948,277,1970.736545
1220.350183,346,1971.268262
1275.895976,375,1971.731837
2104.472587,619,1976.548058
2269.095638,661,1977.362768
1888.623696,547,1978.034205
1125.041901,331,1978.5657
1306.238757,377,1983.147537
2361.087998,682,1984.184521
3217.126387,940,1985.874302
935.857172,276,1986.210666
2747.009072,802,1991.434027
3304.414851,1000,1992.812206
3319.455443,1000,1998.044346
973.111785,282,1998.492943
1530.560872,440,1999.124579
1373.980522,406,1999.852768
840.195231,240,2000.146979
940.883102,266,2004.717728
883.233723,256,2005.031323
1448.504213,427,2005.657979
1959.770454,568,2006.344383
2419.997759,703,2011.18249
1316.925711,376,2011.648298
1033.727064,297,2012.014252
1309.486764,378,2012.478483
837.467628,242,2012.77667
1081.990767,310,2013.156184
1155.432295,332,2017.808509
831.042933,234,2018.203452
798.034478,225,2018.521673
2599.753912,772,2019.622872
845.943263,254,2019.930175
721.523467,209,2020.18134
855.735306,258,2020.493058
1046.465615,303,2025.318103
869.46949,251,2025.649229
1218.033482,357,2026.257324
1543.011144,447,2026.930985
1732.814849,503,2027.621479
780.675525,230,2027.916777
1137.61141,328,2032.720156
1182.184489,353,2033.152482
867.922751,245,2033.482542
960.790039,287,2033.857272
1343.334464,389,2034.328109
1654.891306,478,2039.143555
985.73908,294,2039.58477
1194.913927,342,2040.002766
1171.663311,339,2040.409974
1065.61065,300,2040.768258
1152.409041,330,2041.171556
820.716639,232,2041.456175
1435.804683,420,2045.876315
2191.250281,640,2046.70784
3220.255688,933,2047.933746
1573.08684,454,2052.671894
2182.20625,631,2053.444778
1280.433065,368,2053.896423
1276.458985,368,2054.361334
2581.161439,774,2060.134074
842.414761,240,2060.422635
1645.212184,464,2060.979944
3037.875833,877,2062.119737
1033.037754,295,2066.672771
1507.006525,443,2067.215164
1430.46497,410,2067.710336
1102.79532,314,2068.091532
1311.314107,373,2068.541756
1930.399475,554,2073.725014
1006.147713,285,2074.279779
1233.47128,358,2074.796811
1315.186031,378,2075.34974
1347.496041,390,2075.852244
1040.799036,303,2076.248025
952.251104,267,2081.262558
875.019507,255,2081.629199
822.84799,245,2082.065252
2278.476051,684,2083.031882
1281.136005,372,2083.48996
2266.100341,653,2088.487145
1354.1857,386,2088.958063
1003.549722,288,2089.308161
2928.596526,864,2090.383141
3075.12521,893,2095.499785
848.631394,245,2095.803056
1090.872528,308,2096.182948
1031.794487,299,2096.552324
1628.194114,467,2097.235798
2683.418064,778,2102.964187
1748.314538,507,2103.817623
1450.572763,438,2104.39696
1005.937526,288,2104.848329
879.354788,244,2109.683089
2771.048552,797,2110.719429
54.275284,33,2110.759968
977.161205,285,2111.10682
664.446718,201,2111.415019
803.021403,238,2111.727777
3283.78013,1000,2116.701172
1257.458958,350,2117.345561
981.368496,277,2117.680367
52.480334,32,2117.720546
1196.697255,342,2118.22985
1004.654691,287,2118.590417
2007.129612,580,2123.381367
937.588629,270,2123.708813
52.969775,32,2123.749156
1278.452984,354,2124.202971
2746.910477,790,2125.200504
1172.925711,327,2130.065936
3242.890096,944,2131.452538
3242.313914,1000,2137.298459
54.234972,33,2137.366735
1140.963693,328,2137.910383
1265.736543,358,2138.406077
1062.503213,300,2138.896468
1979.118755,573,2139.636535
1043.660443,297,2139.997391
1304.449224,369,2144.389764
3256.627088,1000,2145.64357
1925.369986,555,2146.377479
1303.812742,364,2150.955988
1897.249068,554,2151.734564
2000.732385,575,2152.424924
1128.87625,373,2152.934567
1347.219654,386,2157.861311
1700.894435,487,2158.611978
1002.270044,285,2158.968479
1482.164135,430,2159.487803
2494.496168,717,2160.614774
990.814545,287,2164.630804
1735.696165,500,2165.446004
914.066119,260,2165.763446
1486.881828,430,2166.284797
2483.225582,707,2171.209898
1753.070879,504,2171.818151
1443.819573,415,2172.319519
1738.084452,498,2172.946906
2034.708865,597,2173.939754
1058.461729,307,2178.628048
3327.210117,958,2179.876266
1339.227848,375,2180.357936
1626.864953,468,2185.455304
1077.460956,313,2186.01814
1290.454294,373,2186.470138
1058.065544,301,2186.870006
1002.26174,292,2187.227568
1924.201694,557,2187.904393
1219.187039,345,2193.071568
1651.314641,480,2193.744748
1294.322441,365,2194.293093
1081.565122,310,2194.726189
1129.280716,323,2195.121999
1001.065751,286,2195.474058
1460.328182,421,2200.149733
997.160262,282,2200.555105
1204.683507,353,2200.986697
1052.92262,304,2201.385466
1378.562304,394,2201.885344
1147.98688,324,2202.414222
1965.995991,563,2206.793028
902.509541,257,2207.110206
1378.241758,393,2207.58703
2010.523422,577,2208.313458
805.466114,225,2208.592617
1629.013615,469,2213.373324
1094.044032,311,2213.755346
3324.267933,1000,2215.576492
1740.895445,495,2220.544955
1595.041455,457,2221.101934
3390.34452,1000,2222.405802
2372.744143,683,2227.617501
1375.053646,389,2228.09375
2393.276768,695,2229.005332
1019.231218,283,2229.347972
1601.612582,470,2229.949933
1011.413395,282,2234.949374
2858.911982,828,2236.11648
1625.558132,471,2236.683886
1099.13663,311,2237.06433
1832.965021,526,2242.051567
2545.746256,738,2243.010787
1173.299432,327,2243.40361
873.105734,248,2243.700664
1733.061098,495,2248.856094
1722.774565,493,2249.509509
1774.029261,499,2250.155772
3174.857179,918,2251.317014
898.727295,256,2255.203642
3002.609945,856,2256.311808
1820.087962,512,2256.959452
2269.728429,649,2261.85659
819.412149,232,2262.295564
1193.521574,341,2262.804367
888.792692,255,2263.141186
873.05175,251,2263.448213
1624.819991,467,2264.012359
2446.414758,702,2269.063494
1609.366384,458,2269.615437
1449.420636,417,2270.143001
1282.852537,365,2270.625554
2952.660294,861,2275.908292
1376.014776,400,2276.394137
2263.643804,648,2277.17408
1813.0482,523,2277.953235
1597.456564,450,2282.463081
1118.296323,313,2282.846189
1820.519216,523,2283.486242
2413.503861,698,2284.325737
2803.478869,811,2289.739171
1376.850059,394,2290.222654
1583.076828,454,2290.771324
1015.513029,283,2291.115071
1351.180856,394,2296.261657
3339.487788,1000,2297.627755
807.750407,229,2297.960575
2092.769245,595,2298.795734
3301.621827,1000,2304.995804
2745.300039,797,2306.005088
3095.34113,889,2310.991322
984.442798,286,2311.4256
1471.00834,442,2311.960918
1129.870659,316,2312.343266
1501.631872,429,2317.309164
1305.884812,381,2317.813723
2374.871518,683,2318.882367
1144.688207,321,2319.473975
1115.401993,310,2319.952745
1588.679176,466,2324.058069
1416.815631,405,2324.673634
1128.903525,325,2325.226382
837.004789,238,2325.512284
1661.79905,471,2326.073936
1762.558817,499,2331.101443
1460.001634,420,2331.741326
2529.934188,732,2332.83777
1388.379164,396,2333.362957
2989.903362,859,2339.017604
1306.218262,362,2339.460736
1882.596652,546,2340.125294
3307.232617,1000,2345.909591
1622.508562,463,2346.596936
2122.49369,609,2347.344067
1033.04427,290,2347.694673
1682.429457,486,2352.542423
1075.938616,303,2352.976992
1297.857565,362,2353.519244
2042.882251,593,2354.386272
1986.551788,565,2355.192801
2269.320304,665,2360.020074
893.698005,262,2360.34071
1073.847241,304,2360.710564
2523.725057,729,2361.604843
1086.10957,310,2366.368108
2352.60385,672,2367.222037
2013.92105,572,2367.913311
1140.911446,323,2368.30064
2257.95648,646,2373.495118
2015.017455,584,2374.38681
1369.04598,392,2374.861402
1606.686921,445,2375.399394
2823.491517,807,2381.03791
2813.140842,804,2382.016016
2588.449327,745,2382.935349
3406.649079,1000,2388.529779
1897.729392,546,2389.397672
2054.866851,587,2390.204715
3221.111126,919,2395.110144
3438.641313,1000,2396.312065
1595.048429,451,2401.261133
1851.314792,531,2401.98332
1033.027536,286,2402.332432
2683.804742,775,2403.306475
1032.599824,290,2407.876422
2254.675491,637,2408.629997
2173.621143,618,2409.367049
1661.60311,468,2409.931831
3269.034691,1000,2415.219124
1833.33276,530,2415.858568
1458.459607,408,2416.345641
1060.188697,293,2421.273316
1478.370787,429,2421.858257
1209.529626,335,2422.255717
2328.355432,667,2423.101877
873.898024,250,2423.455636
1523.062971,427,2428.446397
1568.227527,440,2429.139063
1120.122782,317,2429.738256
1207.38085,348,2430.194297
2827.450942,816,2431.193369
1772.726527,516,2435.667375
2458.60949,707,2436.679811
1781.920897,511,2437.383075
677.024802,200,2437.723795
1847.112483,529,2442.371058
2137.343445,600,2443.195765
3355.810453,1000,2444.775303
1639.263778,467,2449.175443
1107.288443,318,2449.558164
1573.706071,453,2450.108832
1917.927767,543,2450.766459
1656.670883,479,2455.584882
1235.036009,350,2456.103174
1424.92305,428,2456.944617
2039.438305,585,2457.797556
1867.709824,530,2458.516644
1172.440116,323,2463.14691
1611.828367,457,2463.794412
1531.888208,438,2464.329303
2860.957353,832,2465.607476
2308.960891,676,2470.178251
1118.083029,315,2470.567864
1320.299936,374,2471.234027
2593.742356,748,2476.341295
3284.155974,1000,2477.929119
1314.42481,376,2478.423141
1014.645549,285,2478.777578
1272.739051,368,2483.804523
1103.382439,309,2484.230385
1517.816341,458,2484.96956
1571.419914,445,2485.815635
1916.774172,552,2486.678156
1494.158094,424,2491.707584
3275.732051,1000,2492.94907
2581.708149,740,2493.845609
1873.231111,545,2498.928671
2182.094535,625,2499.95363
792.790811,224,2500.226348
1230.6753,352,2500.778785
3288.452616,1000,2505.904302
3084.420508,898,2506.994514
1833.978323,527,2507.630813
2232.455715,663,2512.998485
1238.678994,357,2513.428474
3280.237846,1000,2514.768528
3053.083256,886,2519.74587
1144.326517,326,2520.140226
1807.162847,524,2520.809468
3249.247275,929,2526.373492
1793.40329,518,2527.007657
968.426239,280,2527.348214
2272.342458,645,2528.218568
1874.893487,534,2533.218442
1688.241628,477,2533.829996
1007.007812,289,2534.181017
1859.442032,528,2534.819876
1982.918117,563,2540.129684
906.529693,257,2540.578536
877.481922,240,2540.992415
2098.822207,601,2541.747478
1335.756652,374,2542.461704
2660.336377,758,2547.656476
1747.05632,501,2548.39854
1781.226205,512,2549.026919
1123.247201,319,2549.419883
840.974103,234,2549.710028
1018.878386,288,2554.262383
1680.413013,474,2554.991663
2177.054517,626,2555.80272
1116.673608,312,2556.180783
1312.220827,361,2556.67959
1709.890362,479,2561.988514
1275.70602,360,2562.427605
1715.412279,483,2563.199717
2773.678088,782,2568.14621
1111.794144,310,2568.59428
2286.103873,649,2569.446129
1033.170573,288,2569.793539
1077.38052,305,2570.188375
2779.677025,782,2575.61454
1472.993041,416,2576.134459
1653.446711,468,2576.704075
1747.479901,495,2577.299775
2371.378623,677,2582.640285
1905.161289,545,2583.507339
1136.584071,310,2583.967554
1235.413393,354,2584.514314
1040.828675,288,2585.06245
2755.545252,780,2590.530908
1027.851959,290,2590.915656
1363.072536,385,2591.498271
1355.019269,379,2592.007386
875.488529,242,2592.309324
1412.153546,394,2596.616014
925.913643,265,2597.016747
1685.727987,488,2597.61652
1849.381234,520,2598.250118
764.428827,222,2598.523489
1446.223123,411,2603.154538
1355.14513,383,2603.692351
1113.741501,306,2604.065272
1582.798749,442,2604.718735
1738.351622,500,2605.371132
2219.288802,635,2610.194091
1849.32819,524,2610.932315
2552.900317,722,2611.972079
1674.228114,479,2612.594073
800.979133,226,2616.85798
931.03425,273,2617.258725
1090.013339,307,2617.650391
1492.364202,424,2618.326813
2035.785168,580,2619.259024
1458.869937,415,2623.926633
1618.203648,459,2624.667065
984.55417,286,2625.20452
1249.504106,368,2625.804464
1479.527563,424,2626.341455
966.23599,277,2626.676566
936.140565,265,2630.606892
858.649064,245,2631.032702
1454.094502,428,2631.743435
852.061966,242,2632.117761
2017.56641,574,2632.88851
1489.792452,434,2637.735688
2248.387203,659,2638.639594
2250.806874,641,2639.702916
1687.665752,480,2640.316951
2689.712353,777,2645.968985
1008.543602,285,2646.408778
1277.64095,363,2646.852353
1284.134693,366,2647.399677
1782.116514,500,2648.01266
1258.70136,364,2652.609424
3328.36373,1000,2654.147761
1212.180484,336,2654.67476
2544.373643,736,2660.136767
2171.263635,622,2660.908934
1439.727784,409,2661.451661
1773.949596,506,2662.149277
935.971292,271,2666.875246
902.962212,255,2667.222897
1173.335611,337,2667.866911
1436.174092,396,2668.453909
1859.745337,538,2669.104418
1720.192707,487,2674.050087
860.385538,245,2674.503567
1794.368353,506,2675.153505
1035.672225,286,2675.506421
739.448691,214,2675.770844
934.405101,274,2676.123198
931.472825,270,2676.452193
881.649461,238,2681.503267
972.59199,282,2681.847501
1738.958141,486,2682.454715
2606.528892,758,2683.624316
998.868507,279,2683.965051
1234.703019,345,2688.912382
2439.969557,707,2689.774029
2548.233881,726,2690.943316
1120.118523,316,2691.343277
2590.884043,740,2696.497146
1753.657571,489,2697.201915
3448.364597,1000,2702.641464
2850.95196,829,2704.122014
3115.548691,895,2705.312353
1026.025995,286,2709.730598
1209.939618,357,2710.22894
3130.851952,902,2711.710505
929.476497,264,2712.031595
1477.377381,420,2712.538092
1165.623729,327,2717.246663
888.763713,252,2717.573502
2841.863198,814,2718.871283
1540.426806,436,2719.454432
2102.134405,604,2724.273722
2435.820145,694,2725.120203
2532.383601,741,2726.313055
1074.664828,301,2730.046879
908.02862,253,2730.388257
944.738955,273,2730.721764
1087.695041,302,2731.092696
928.545123,264,2731.41567
944.353176,264,2731.734753
1725.25577,496,2732.416343
914.774381,262,2737.398923
1130.366781,321,2737.897371
901.739499,254,2738.252686
1249.206155,350,2738.764799
1003.131738,282,2739.111159
1152.315064,326,2739.511107
2387.071605,681,2744.346806
1764.3028,515,2744.970475
1394.585739,389,2745.442514
950.145222,273,2745.804631
953.315291,270,2746.210742
3060.086985,877,2751.565809
1102.833669,302,2752.059763
998.072998,286,2752.441363
788.920487,223,2752.796835
1106.526773,317,2753.235476
2207.555707,626,2758.140656
964.944639,275,2758.581314
814.808847,228,2758.9912
1190.115361,339,2759.429064
1458.683877,411,2759.926488
2617.139266,765,2765.493114
911.738342,255,2765.807235
1628.088819,468,2766.376982
1126.943686,314,2766.758913
852.953328,239,2767.05052
1944.662896,549,2767.711699
1366.314308,378,2772.611084
876.196805,243,2772.910336
960.299784,269,2773.251613
1394.838804,393,2773.731799
3483.409166,994,2778.981658
1145.111601,331,2779.385973
912.610821,264,2779.708236
3426.052971,988,2780.911554
1753.867845,500,2785.017866
775.227601,222,2785.293441
1611.344355,459,2785.888
2171.536406,615,2786.665544
1401.865836,396,2787.144261
1132.712924,315,2791.905054
2273.301185,645,2792.722466
913.812544,251,2793.072216
2541.180436,726,2794.115875
1036.161748,288,2798.35029
1971.724293,574,2799.305195
1124.436417,312,2799.713253
1095.659649,306,2800.201863
1798.021293,506,2801.152725
922.08473,265,2801.475333
2170.199109,606,2806.209942
3366.092976,1000,2807.610865
2055.702507,599,2812.209903
2012.056634,579,2812.919835
2174.55997,629,2813.899945
3334.892233,1000,2819.002699
2187.270693,616,2819.962365
1311.287371,369,2820.415052
1825.624266,528,2821.045364
2043.686444,587,2826.047543
2886.590613,832,2827.060415
844.970797,242,2827.35617
1751.405417,498,2827.963733
1236.945813,356,2833.027871
2465.871438,701,2834.053995
975.129571,283,2834.546566
2255.390426,638,2835.333236
1872.973782,554,2839.915056
3279.410479,1000,2841.293513
2487.775879,710,2846.85965
3308.412527,1000,2848.490101
1676.949532,477,2849.255103
3384.545374,1000,2854.653137
1205.467887,349,2855.08137
1158.065621,327,2855.541207
1439.381003,401,2856.238349
1969.338603,598,2861.374522
1770.69975,513,2862.266769
2760.247335,789,2863.540879
1344.554377,380,2864.103858
1801.117248,516,2868.684585
1424.480416,399,2869.418694
3288.042248,1000,2870.852204
2038.277774,595,2875.700099
1155.811083,324,2876.092505
3457.331587,1000,2877.299789
2538.585663,737,2882.618366
1497.00541,419,2883.12896
2801.957442,807,2884.237829
1299.314293,370,2884.780041
1280.074762,362,2889.354262
1447.629553,402,2890.051553
993.237547,286,2890.465005
1733.78983,490,2891.104043
1160.209259,322,2891.491322
1576.757077,449,2892.093597
1542.148428,447,2896.794094
3119.313384,889,2898.068112
1836.41046,514,2898.682818
1240.202747,345,2902.684406
3299.722582,1000,2903.983807
1524.494836,428,2904.638357
974.147647,275,2905.049229
1481.319235,421,2909.864253
2634.614349,748,2911.026539
3131.407503,905,2912.341743
3316.344658,1000,2917.2475
1181.268921,336,2917.768634
1252.105697,361,2918.259938
860.846303,240,2918.554913
1568.795258,446,2922.953698
2689.733043,779,2924.129578
3434.438081,985,2925.362211
3319.27272,1000,2930.778212
1507.344752,427,2931.35094
3007.390855,860,2936.231318
2642.580793,761,2937.282356
1293.506801,371,2937.755838
2290.153575,659,2938.869907
2673.643079,771,2944.185776
1420.667431,398,2944.810499
1494.589641,430,2945.33382
3315.516403,1000,2950.672521
3288.256391,1000,2951.948103
3302.384311,974,2957.125531
1237.263863,351,2957.56646
2409.763636,692,2958.776687
3389.607118,1000,2964.171967
1148.661613,329,2964.66677
1649.66592,469,2965.312684
2089.756565,598,2966.16958
964.386958,287,2966.515924
1148.952737,322,2970.601722
1191.960062,331,2971.035747
3327.291269,1000,2972.522343
2540.211475,739,2977.594352
3313.956925,1000,2979.038958
1704.145966,484,2979.936688
1225.95709,354,2984.829126
1582.876155,462,2985.534991
3197.818822,1000,2986.971118
1180.020471,332,2987.378527
1297.952459,377,2991.898643
1311.316141,375,2992.352671
1180.849883,337,2992.765427
2529.505595,723,2993.669984
2232.746232,643,2998.610554
3256.209266,940,2999.906335
971.823106,281,3000.261174
2176.18682,634,3005.006119
1346.93866,380,3005.46527
1203.213197,352,3006.032336
3354.542792,1000,3007.335247
1230.656743,355,3011.85295
2597.918045,744,3012.846433
