#{"t_start": 1533089091.6030974, "env_id": "Hopper-v2"}
r,l,t
1473.630682,400,4469.292707
1033.003717,281,4469.949148
1812.559777,513,4471.277426
1248.353718,342,4472.174632
1151.309859,317,4472.968796
1086.881345,300,4473.801475
1403.459233,389,4481.271055
1586.530191,440,4482.404123
1441.609925,408,4483.5457
873.017946,238,4484.17519
1551.914954,438,4485.141484
1048.230307,286,4485.915187
1166.290745,320,4492.884077
1301.963788,355,4493.794156
1459.103797,399,4494.788406
1079.618489,301,4495.527415
879.952229,241,4496.176225
1070.93271,298,4496.969919
1126.351546,307,4504.431257
650.497007,205,4504.945397
1424.217475,389,4505.949822
677.566645,213,4506.490038
942.953637,273,4507.188792
1884.838575,517,4508.441333
2271.316209,637,4516.707248
1213.559698,345,4517.522778
1511.514068,432,4518.603951
1613.930635,445,4519.675464
1252.652914,357,4520.573049
1198.671848,338,4528.124977
748.662719,217,4528.744707
952.17535,271,4529.407096
956.107877,260,4530.061025
1048.515304,285,4530.813565
1379.412297,378,4531.670708
1152.853578,313,4532.452219
695.490414,202,4532.928854
1196.574894,336,4540.664127
1265.439112,352,4541.546581
912.753288,267,4542.239803
1531.179544,424,4543.130656
1293.080554,360,4544.046501
1238.046154,339,4552.080087
865.380647,233,4552.660125
1508.266177,420,4553.712301
1407.856023,404,4554.717011
972.293725,269,4555.397082
1357.662786,377,4556.352507
948.891246,264,4557.012067
1175.41635,321,4564.532881
1339.294338,369,4565.433726
1260.035127,359,4566.350878
2691.955929,756,4568.107484
2104.243555,610,4576.222259
1479.767107,397,4577.237209
1029.296987,289,4577.899776
1707.77571,466,4579.101216
1203.665251,320,4579.923541
1018.876029,277,4586.971237
1181.514908,318,4587.750698
974.599708,259,4588.399578
1473.696516,418,4589.466271
1020.447779,278,4590.142459
1739.191444,479,4591.230332
1490.039064,395,4599.17438
975.994039,273,4599.813324
886.493599,247,4600.397316
1264.622837,346,4601.135146
1451.069731,396,4602.084553
1257.370592,349,4602.957913
1226.659782,361,4610.238047
2063.785485,580,4611.652235
1277.725806,343,4612.468116
1192.922541,311,4613.3759
1482.10233,398,4614.419298
915.132238,247,4614.948548
1378.118024,400,4622.593464
968.239801,261,4623.260422
1574.120601,439,4624.161375
917.469339,270,4624.849703
1220.002404,330,4625.590679
1468.259847,405,4626.74846
918.059334,253,4634.161624
1370.0076,377,4634.958548
812.075574,218,4635.504176
1032.957854,289,4636.124226
1567.578988,430,4637.100716
1541.119234,428,4638.050964
1029.635186,278,4644.959901
695.485636,204,4645.460611
1830.076427,513,4646.709558
1518.559157,413,4647.700179
908.817219,241,4648.30909
1134.922483,301,4649.060196
1075.196085,294,4656.126075
878.06722,233,4656.576905
1350.342386,364,4657.359757
729.234097,207,4657.890403
939.361147,249,4658.510414
949.183594,257,4659.151007
1620.703219,453,4660.291821
1552.091009,435,4667.37837
1156.083395,325,4668.212803
985.499179,282,4668.827874
1626.764267,439,4669.702094
1238.514862,341,4670.488567
1302.964219,359,4671.38811
2039.542613,563,4678.63622
1203.815611,331,4679.407801
592.150117,202,4679.8627
2635.307943,745,4681.653872
1824.343489,502,4689.147287
1404.414194,377,4689.997845
1243.764526,346,4690.824651
1198.789557,331,4691.575038
965.444869,261,4692.215961
1247.412247,343,4692.898683
1248.814836,349,4700.114388
1035.934936,279,4700.765925
1315.661111,361,4701.467762
1140.280923,311,4702.106567
1705.650526,470,4703.30011
901.049152,265,4703.971103
1040.656468,286,4710.704804
1268.416008,340,4711.27033
1064.505598,300,4711.923276
1118.087694,300,4712.494501
968.433027,269,4713.029805
2639.424291,736,4714.761529
1204.233563,344,4721.71045
959.64219,257,4722.35533
1213.323023,345,4723.219974
938.354165,249,4723.853651
1559.404212,428,4724.91205
1719.92455,505,4732.4022
1602.054465,440,4733.435294
1354.900772,369,4734.409404
1227.725792,355,4735.361134
1433.287547,385,4736.136616
1053.81832,296,4736.78139
948.343423,253,4743.331048
1022.813799,291,4744.084976
1500.725844,407,4744.985306
1429.77347,387,4745.952269
972.706327,285,4746.658183
1236.899818,348,4747.348965
1373.614323,371,4754.331932
2558.760663,702,4755.837687
744.163373,208,4756.184323
1000.340669,283,4756.632063
1244.835712,338,4757.255232
1519.907853,412,4763.718168
2565.266746,724,4765.486623
980.363102,285,4766.234559
656.761291,214,4766.702352
1488.501765,444,4767.734071
2365.041836,664,4775.181494
1090.616859,294,4775.82238
1478.479906,388,4776.688153
1221.24921,356,4777.593205
1745.196533,506,4778.729864
1521.424984,420,4785.733045
1226.413472,349,4786.511826
1017.316407,277,4787.097265
880.423187,252,4787.551807
1680.892098,457,4788.798313
997.41446,276,4789.251745
1685.961618,451,4796.443677
1552.550174,421,4797.187541
1825.326797,511,4798.257092
1481.819221,408,4799.114638
944.406964,296,4799.855279
1803.199658,510,4807.326957
1503.469843,400,4808.321417
1166.575089,305,4809.034619
980.850567,257,4809.569438
1140.861131,325,4810.273332
1301.305147,359,4810.946761
1033.339708,286,4817.155165
1452.941513,410,4817.996418
1121.942643,303,4818.500431
1945.43468,541,4819.671819
1156.547346,318,4820.326593
1484.782199,404,4827.255389
1225.040409,336,4828.047233
1099.5267,306,4828.60112
1776.313369,493,4829.517889
1536.284227,418,4830.552297
1151.183181,316,4831.109854
1095.049007,289,4836.819624
1793.044033,503,4837.837024
2008.129107,577,4839.005576
1859.432884,521,4839.972697
1458.766389,401,4846.189814
1773.82806,500,4847.290081
1033.991139,286,4848.051144
1344.423234,368,4848.88684
1453.17264,398,4849.761349
889.495371,253,4850.299663
1214.512895,370,4858.53335
1187.501988,328,4859.330359
1116.431443,310,4860.02629
1362.401061,375,4860.972003
861.700248,232,4861.518918
1314.011833,370,4862.394582
956.164489,253,4870.287296
1486.383949,401,4871.289475
1900.749413,513,4872.431941
1905.795192,526,4873.735598
1581.094395,429,4874.939294
708.713178,205,4882.618699
1443.740904,394,4883.770142
1701.071533,498,4885.007242
1210.536189,346,4886.061581
890.690636,244,4886.787949
964.464689,275,4887.663151
1302.616786,363,4895.991419
963.396012,294,4896.653466
883.98791,236,4897.25211
1473.340052,396,4898.207565
2304.198403,638,4899.787371
1354.377335,368,4907.18323
1503.595249,425,4908.078594
1899.899974,547,4909.520201
1485.407334,401,4910.368281
1010.112251,276,4910.801962
1245.032915,330,4918.041578
1539.21718,422,4918.847637
1782.262334,494,4920.065967
1259.691242,337,4920.89796
1748.456199,485,4922.009714
1103.781743,311,4929.047044
1468.201577,412,4930.248234
1933.481193,598,4931.74513
1658.3951,460,4932.8861
1549.596717,423,4933.920291
1529.390125,422,4940.750772
3353.19722,1000,4943.308692
864.595784,282,4944.058357
2173.60477,605,4951.88586
1312.886987,372,4952.856678
1256.513823,330,4953.70535
1781.021586,496,4955.014134
2416.726183,663,4962.826553
1730.447342,472,4963.83475
1935.591788,552,4965.0962
1419.270045,383,4966.056979
960.72233,266,4966.8239
2337.430627,647,4975.908257
1212.585709,356,4977.07481
1947.564867,561,4978.534905
1293.352609,353,4979.429238
1221.851458,336,4980.297419
691.023355,204,4988.085658
1583.511091,450,4989.196641
2563.168916,723,4991.300901
1385.005723,380,4992.237644
2133.885248,631,5000.472603
1524.126071,420,5001.439793
1680.740682,523,5002.843384
1803.490642,509,5004.235457
2014.662757,584,5012.052519
1334.365596,359,5013.021517
1288.513296,347,5013.896268
1722.659822,487,5015.128056
648.694269,194,5015.628164
1104.094041,315,5016.366278
1951.605288,542,5024.96859
1999.411733,549,5026.254049
1338.265974,369,5027.037929
1590.372823,438,5028.145298
1556.865377,424,5035.664317
965.941589,261,5036.295924
1990.79316,540,5037.556259
1250.112028,327,5038.297669
905.497451,241,5038.876746
945.550809,252,5039.454298
1633.505606,447,5047.617501
943.746322,248,5048.336821
2174.040573,606,5049.898277
976.809669,258,5050.55095
1472.852316,404,5051.597219
1117.038192,291,5052.316029
963.779086,271,5060.056698
1261.766858,336,5060.8901
805.390339,218,5061.456249
1634.721088,448,5062.552021
1127.843691,294,5063.313149
654.29236,192,5063.732849
1498.520638,412,5064.629855
763.139775,208,5071.966742
1382.055724,374,5073.061011
1267.958551,337,5073.813753
1253.67361,347,5074.68436
1466.749301,391,5075.602728
1598.186862,443,5083.271977
806.023334,234,5083.816603
958.139889,275,5084.669452
1360.275225,387,5085.633888
1299.566935,362,5086.505867
890.65362,240,5087.123585
976.360575,263,5087.796957
971.293177,286,5095.391971
1594.281439,430,5096.587013
1228.670654,345,5097.539844
1458.777272,396,5098.556475
2064.302663,575,5100.013545
1093.916951,284,5107.311586
1856.785898,520,5108.624702
1168.654384,312,5109.486976
1489.387546,402,5110.365506
1630.714758,452,5111.502982
1281.631315,344,5118.940911
903.900205,285,5119.635999
1603.856351,430,5120.731833
1459.376375,455,5121.893527
1267.523919,336,5122.763032
1290.835155,360,5123.614357
1281.550777,351,5131.698581
1242.201299,334,5132.449646
837.251891,232,5133.012806
1185.687837,317,5133.668045
1279.451219,346,5134.596409
1311.078207,367,5135.547598
1453.737699,398,5143.630193
1654.501392,442,5144.720446
1478.029653,415,5145.900393
1996.308747,588,5147.3875
1532.920515,432,5148.492783
1497.537216,408,5156.161768
1984.32247,545,5157.500504
667.931646,199,5158.000942
1752.284818,497,5159.196966
1743.146138,501,5166.841673
1523.16267,410,5167.577305
1169.774094,310,5168.334296
1132.506664,306,5169.0554
2735.791243,772,5171.308009
1229.344451,328,5178.70128
1285.002247,360,5179.535773
1400.463664,420,5180.683097
1296.792832,351,5181.546738
1126.544665,304,5182.261711
1538.866203,414,5183.325518
910.677372,253,5190.266638
1279.374439,356,5191.071316
1471.43178,393,5191.935513
1311.624633,355,5192.786951
1440.292807,385,5193.834736
1777.889643,504,5202.030036
1206.081567,312,5202.863825
1143.980905,325,5203.693806
1179.531304,317,5204.493121
1835.426975,522,5205.824958
1142.675984,323,5206.809439
1003.290233,268,5213.90529
1432.132924,382,5214.693356
1414.351337,396,5215.546914
1158.319053,301,5216.275894
960.342357,262,5216.83909
992.562104,265,5217.446562
1224.265422,335,5225.133707
512.749764,158,5225.600258
1188.366137,323,5226.384948
890.813458,234,5226.983521
1092.861967,282,5227.603949
1005.947288,263,5228.249393
1137.237864,299,5229.062886
1233.955801,325,5229.90025
2655.518262,736,5238.508485
1571.609577,425,5239.69804
1513.723665,413,5240.727186
1115.554586,303,5241.450463
1269.187737,348,5248.761651
1346.01276,362,5249.889532
1541.471712,414,5250.961129
1032.993423,278,5251.598201
1290.963756,349,5252.443047
1318.950018,366,5253.370697
1482.454646,400,5261.230471
1280.920039,342,5262.115574
1413.843813,393,5263.080042
1126.366287,311,5263.862965
1297.683329,361,5264.765142
1183.74147,327,5265.502048
1201.244459,313,5272.844324
1377.454886,363,5273.727369
1276.657617,352,5274.504352
956.163144,264,5275.174202
1287.967773,350,5276.096076
2043.145612,562,5284.286743
1010.386023,269,5284.982731
1281.623455,352,5285.861506
1260.881233,351,5286.84469
853.827343,246,5287.319562
1068.023057,288,5288.051478
1076.766597,306,5288.750313
1952.796433,541,5297.217281
1831.219047,483,5298.635646
937.297963,251,5299.259464
1336.235755,408,5300.292076
1076.585383,306,5301.083984
1086.458284,284,5308.575547
1106.136311,306,5309.234656
1387.179823,387,5310.222685
744.406623,210,5310.73579
1172.466028,304,5311.445892
1131.202207,316,5312.208433
1180.927271,316,5312.993728
1392.73127,372,5320.194855
1594.156336,448,5321.334844
764.349373,213,5321.875602
1282.227102,356,5322.772991
1003.445225,264,5323.458152
1182.509418,313,5324.237948
847.030016,229,5324.827139
1032.684422,287,5332.501094
926.509496,262,5333.09734
1333.949079,367,5334.040156
1252.767534,366,5335.003837
1377.097389,382,5335.938804
1763.245382,503,5344.330187
916.741714,246,5345.062454
1529.437027,411,5346.273052
1474.782358,418,5347.369735
1375.568624,375,5348.22818
1159.095874,302,5348.914881
958.320321,296,5355.973565
1586.547267,443,5357.09669
1134.668813,294,5357.827036
929.70466,293,5358.4762
1515.720209,402,5359.496239
1230.321107,344,5360.508262
1295.300628,367,5368.005213
1002.813132,286,5368.711026
1233.940288,341,5369.431371
1632.323633,458,5370.513381
1346.361301,358,5371.418305
1329.316447,348,5372.273944
1679.527462,455,5380.112
1108.820712,290,5380.750047
935.704629,251,5381.36977
1149.884021,330,5382.19836
1196.633431,323,5382.988123
557.918536,169,5383.504349
1627.600445,434,5391.374333
1407.241838,381,5392.289937
1290.738503,351,5393.184741
1520.805859,415,5394.209041
1310.193646,353,5395.135711
1046.365587,274,5395.867801
941.02918,246,5402.814498
1161.356321,332,5403.565102
1444.338672,423,5404.60817
344.286876,133,5404.935006
1294.001156,356,5405.838078
969.589407,272,5406.521606
1292.741068,348,5407.405519
1299.360917,346,5414.534339
1124.221679,307,5415.216419
1243.153144,327,5416.019691
2051.833074,570,5417.413348
1209.218141,340,5418.296334
984.666648,267,5426.147575
1409.061854,375,5427.111477
1298.681977,346,5428.005311
1138.736149,331,5428.696141
1178.196605,306,5429.523635
1052.022491,278,5430.248279
1254.694726,348,5431.150088
1225.756457,367,5438.73261
1008.47895,263,5439.507279
1192.606697,316,5440.429091
1236.280387,339,5441.273931
1249.868943,332,5442.153318
1362.43907,364,5443.284559
1137.644452,316,5451.026788
1255.426319,346,5452.006959
1083.486104,283,5452.632725
1363.828607,392,5453.666861
1304.389999,351,5454.395106
1277.930369,340,5455.243137
1269.273614,348,5462.634375
1085.901434,310,5463.308274
1894.046259,527,5464.682543
853.905765,223,5465.229263
935.860887,289,5466.040004
1650.703865,458,5467.210325
868.07823,226,5474.579299
1518.435047,416,5475.607865
996.78202,277,5476.328954
1432.23974,385,5477.328671
1160.819424,318,5478.124646
1000.565931,261,5478.816993
1106.206144,299,5486.498886
1333.273475,367,5487.281101
1266.442762,340,5488.098864
976.079418,270,5488.844057
873.935438,230,5489.439609
839.767242,230,5490.022564
2074.871407,572,5497.766174
1010.118923,263,5498.409224
1180.733373,323,5499.229679
1203.098464,325,5500.194122
956.469677,248,5500.86684
1006.382154,260,5501.512341
1240.781699,332,5502.391861
1216.955016,332,5509.372662
974.937421,259,5509.980905
1224.519418,317,5510.980384
930.759202,240,5511.612195
1414.745675,380,5512.693883
1186.850789,306,5513.513791
1119.819582,288,5514.245903
918.234011,238,5521.743098
951.358583,290,5522.317325
1004.320203,264,5522.979491
958.351135,247,5523.491267
850.236435,223,5524.051031
1040.404287,289,5524.816185
917.67184,236,5525.421538
785.629423,208,5525.793303
817.29118,215,5532.658318
1314.91788,359,5533.660068
1186.683604,318,5534.373573
1126.561729,328,5535.215548
869.129249,228,5535.785957
1351.395962,380,5536.755362
949.470751,247,5537.298127
805.863005,215,5544.765873
963.696985,270,5545.455332
1360.022656,403,5546.636504
1000.53694,264,5547.253765
1644.747151,436,5548.332689
865.902916,295,5549.08816
1110.293907,290,5549.807145
948.767911,245,5557.170476
1845.454825,498,5558.378759
968.099205,252,5559.02137
1120.564382,285,5559.657623
803.06748,217,5560.195396
1335.804323,356,5561.074597
1740.460311,470,5569.086067
1874.444032,490,5570.241444
970.998983,264,5570.827272
1475.18607,397,5571.827973
1021.637683,271,5572.51319
1162.134831,313,5573.458488
853.473552,222,5581.042457
1313.902701,371,5581.99465
972.409049,273,5582.684591
1128.058276,313,5583.472637
1173.918503,324,5584.337887
1184.463253,309,5585.102277
974.772228,281,5585.680728
1095.485969,300,5592.581603
1097.812492,289,5593.219549
1163.280761,298,5593.953437
1001.653288,264,5594.778219
1111.881391,288,5595.630508
997.153021,272,5596.381097
1148.403856,298,5597.328322
1000.544551,261,5604.436927
1187.693983,308,5605.265595
734.852832,201,5605.77975
1119.239211,291,5606.329456
1218.308946,328,5607.223453
1045.022459,273,5607.902955
970.5897,250,5608.340468
1947.999135,549,5616.909658
2168.150456,587,5618.559371
1020.038665,266,5619.21269
1137.493955,307,5620.009674
1961.746265,528,5621.344964
785.984422,211,5628.042069
1039.79081,284,5628.681752
1086.032038,283,5629.348556
1082.465095,295,5630.083937
1284.086729,346,5630.988788
1039.849974,264,5631.634179
973.996665,250,5632.20196
1067.307636,323,5639.238695
1094.156477,295,5639.929445
935.005308,256,5640.641635
1144.976499,292,5641.387759
963.829515,247,5642.046283
899.270757,233,5642.613782
768.066959,208,5643.042116
925.775484,240,5643.53416
745.487552,202,5650.824182
1027.44484,264,5651.473948
2018.419187,563,5652.94606
1663.486585,428,5653.91425
874.943245,227,5654.583396
959.830174,276,5655.423903
983.012181,256,5662.372487
654.359524,185,5662.851541
995.970125,257,5663.499665
1155.428921,330,5664.283311
1229.632012,339,5665.155873
883.019199,228,5665.741221
1381.07359,358,5666.500313
1188.118662,304,5673.850634
1182.599752,319,5674.786512
1728.079802,474,5675.927523
1409.291258,443,5677.061241
1263.55228,328,5677.906969
1050.452796,361,5678.81725
1719.42896,453,5686.447969
1160.171567,311,5687.40357
1833.2921,504,5688.842127
1401.753722,373,5689.78477
1077.928475,292,5690.551806
2020.287441,538,5698.335214
992.484584,257,5699.072397
1048.538277,270,5699.757408
977.575903,254,5700.347829
971.055786,256,5701.093779
1288.786746,348,5702.002749
1115.049116,288,5702.744687
1228.89079,331,5710.383153
1528.188924,403,5711.721616
826.429806,221,5712.378645
2048.699004,573,5713.771315
1135.47196,294,5714.52084
773.860842,206,5715.033687
2872.173633,807,5724.239387
1274.660479,359,5725.290686
978.908069,269,5725.957618
1642.659868,443,5727.037093
1135.9325,310,5734.268179
1497.889719,394,5735.29911
1263.918819,342,5736.159372
1169.56741,297,5736.917354
1162.883702,303,5737.55337
1373.433805,367,5738.3915
1002.209369,260,5738.921694
1547.627416,404,5747.152394
1252.119035,345,5748.09973
952.022308,247,5748.738014
1472.98125,393,5749.840789
1005.391782,275,5750.538296
1187.605088,303,5751.449126
959.456196,264,5759.05274
994.788661,262,5759.891276
1224.025178,326,5760.735887
984.127373,256,5761.380093
977.027286,252,5762.015318
1514.356754,400,5762.896662
989.235694,266,5763.603479
966.29665,256,5770.778721
1024.259701,280,5771.484709
2553.904366,726,5773.276196
1347.716688,348,5774.045327
992.683297,254,5774.587948
1065.962575,273,5775.273117
1192.871819,325,5782.152986
1730.686108,500,5783.316659
1033.388985,271,5783.965083
1051.002229,267,5784.541506
751.546244,206,5785.056091
1222.561147,323,5785.842065
1037.859483,269,5792.694395
1151.459872,299,5793.465997
1405.093153,363,5794.271447
1002.262234,264,5794.893517
983.671954,254,5795.473392
1183.064479,306,5796.242627
1145.943767,292,5796.979312
1052.801028,274,5804.959526
1124.470823,285,5805.747495
1002.021486,261,5806.173702
1694.055836,481,5807.187726
2668.367622,711,5808.946313
962.46829,251,5816.390644
1079.818446,294,5817.309278
1458.410833,388,5818.273423
1495.420094,385,5819.437375
793.345787,215,5819.989193
1248.059015,338,5820.777604
925.047251,238,5821.541069
1366.137168,373,5828.917709
848.651195,220,5829.406263
1030.798146,265,5829.9898
1041.66398,268,5830.707029
1151.291555,289,5831.443752
1723.426964,446,5832.592696
1037.825435,269,5833.331565
1103.905143,285,5840.881729
1213.355568,309,5841.63956
2336.92506,637,5843.284417
1053.304212,284,5843.98936
1162.120885,313,5844.757125
1037.369405,265,5845.374641
2765.962445,791,5854.046922
1123.871802,302,5854.782644
990.110897,257,5855.44104
1230.997516,326,5856.220581
1186.680457,336,5856.955691
2220.015966,626,5865.9528
1015.746974,265,5866.589884
1011.844425,293,5867.314669
2066.140239,552,5868.778327
1235.947756,349,5869.636618
1049.569604,282,5876.871561
1639.291237,439,5877.897726
1162.309241,294,5878.645663
1012.537238,272,5879.340789
1169.410999,321,5880.179008
1101.075036,278,5881.009815
984.178612,253,5888.148742
1531.845858,402,5889.182718
1194.851691,317,5889.879753
1307.513904,333,5890.664823
910.329514,236,5891.134913
1637.318789,431,5892.397172
973.230614,270,5893.071857
1290.374672,352,5900.558868
1094.893738,281,5901.316656
1069.094839,289,5902.020136
933.263662,242,5902.455981
1020.998885,264,5903.022257
1232.942173,329,5903.950267
1073.646237,272,5904.667688
984.790381,252,5911.581661
995.405652,254,5912.223651
1166.134997,297,5913.011567
1065.343649,275,5913.713202
953.156332,244,5914.275366
1065.667066,273,5914.85123
1470.221674,385,5915.834008
933.988517,236,5923.03076
885.927906,226,5923.60318
1217.582189,313,5924.44335
873.85132,270,5925.040644
1438.05206,378,5925.909872
973.343482,249,5926.576533
999.238685,255,5927.217284
965.906372,247,5935.12271
3249.055848,917,5937.560277
1074.584206,276,5938.141388
1142.063751,288,5938.89928
2201.521187,611,5946.630444
954.180876,243,5947.329765
640.750612,204,5947.696986
1164.17705,324,5948.487255
1619.208355,438,5949.715368
1079.34755,274,5950.477287
1009.004165,258,5951.329521
662.659889,199,5951.93474
1048.512031,268,5959.022884
1575.453961,421,5960.226032
1001.818107,263,5960.88976
1094.924112,277,5961.632665
1742.93952,451,5962.880045
1239.232344,312,5963.657306
858.680351,221,5971.350795
1298.647571,342,5972.278551
1462.121024,383,5973.347205
1190.925302,299,5974.028847
1177.327559,321,5974.775795
1315.610105,357,5975.703087
1337.870994,360,5983.867633
1038.053051,267,5984.534516
1303.104648,352,5985.412391
992.762971,257,5985.987293
1145.98101,288,5986.624572
1287.314312,331,5987.321937
1165.749036,310,5988.096752
1406.79544,364,5995.764187
986.172001,253,5996.335181
778.960923,209,5996.890431
864.855951,222,5997.445822
1127.237972,287,5998.056425
1112.522049,308,5998.765102
822.257527,214,5999.250555
1688.867263,439,6007.020272
1221.386847,328,6007.764845
1805.33474,476,6008.648279
1258.091298,347,6009.513048
1278.789346,345,6010.400609
334.078566,130,6010.730222
1615.590064,412,6018.543555
1032.087344,306,6019.301295
1042.627921,267,6019.934512
1137.754017,291,6020.649945
850.48275,223,6021.194954
1077.311572,297,6021.889592
2166.413111,575,6029.900455
1566.720567,447,6031.074018
1263.283993,351,6031.948836
1201.400273,310,6032.786161
1264.134901,317,6033.362775
1297.960692,342,6034.154492
1286.200349,347,6041.77523
1104.054183,298,6042.594459
1322.284175,338,6043.49943
1448.552771,381,6044.4609
1259.119542,319,6045.301795
2398.90292,637,6054.464924
1476.770301,394,6055.479843
1202.304099,336,6056.344947
928.467478,255,6056.989702
1279.623466,329,6057.828648
1398.647674,362,6058.78372
1118.044418,284,6059.677757
1900.884807,529,6067.542568
2407.19674,635,6069.114807
1175.658724,296,6069.818796
1452.312123,432,6070.8854
1044.335724,268,6078.161656
977.55785,257,6078.732744
2043.650757,554,6080.134242
1091.688814,279,6080.927844
1411.827076,389,6081.893926
659.244487,203,6082.392463
1644.990018,443,6090.039351
815.001551,249,6090.688914
1329.714316,351,6091.452022
987.137731,255,6092.001483
1250.264512,402,6092.887956
970.412235,282,6093.652978
768.449185,204,6094.195495
926.816613,237,6100.905253
1087.054704,289,6101.454519
991.100104,253,6102.060136
1037.722771,265,6102.728066
947.565694,241,6103.442936
1094.144357,303,6104.287657
1428.077098,375,6105.374681
1291.835869,330,6112.443351
678.984301,194,6112.919552
825.622259,255,6113.360719
835.579048,219,6113.915483
823.96116,253,6114.627054
994.962869,257,6115.182209
1230.867921,315,6115.85011
1132.434204,292,6116.505188
1355.56759,362,6124.058419
1003.272356,259,6124.664458
1000.929994,256,6125.23875
1033.333112,267,6125.967773
1368.546613,387,6127.000806
974.992245,251,6127.687155
1006.609597,261,6128.369116
989.031438,257,6135.667365
1504.071935,386,6136.535877
1289.92852,350,6137.271229
2029.649638,549,6138.526254
940.219192,239,6139.126577
1000.168549,256,6139.655222
1235.400912,351,6147.076876
913.10612,238,6147.51308
1025.285472,270,6148.182593
837.272981,218,6148.780535
1232.624804,335,6149.562996
996.763251,265,6150.325424
1011.307973,261,6151.023061
1084.100423,279,6151.780725
1113.684151,283,6159.118505
1196.271487,325,6159.890442
1051.036402,271,6160.62905
970.838433,249,6161.247385
1064.338482,300,6161.805136
1344.087254,345,6162.733025
1160.95115,302,6163.504066
992.253016,253,6170.207911
980.390584,257,6170.722091
1162.682028,330,6171.561648
1088.644428,301,6172.355433
1027.406561,270,6173.10461
999.860793,257,6173.759704
1722.664981,471,6181.703066
1065.29146,277,6182.327165
955.587513,245,6182.829787
873.620526,227,6183.289043
1277.897675,322,6184.021527
1006.67506,258,6184.617203
1113.237577,324,6185.638001
1310.109115,362,6193.210385
927.586746,237,6193.843741
1251.256896,344,6194.759652
985.50981,275,6195.454791
1175.237553,298,6196.201875
901.594559,231,6196.808512
895.018662,229,6197.378336
1079.241079,279,6198.082628
855.867487,222,6205.205431
941.978192,268,6205.741601
1044.151131,271,6206.516733
1058.200741,302,6207.318894
1352.195361,373,6208.071166
949.441992,241,6208.578891
987.315025,256,6209.235659
1035.748826,302,6216.973131
1216.491245,305,6217.759679
940.925192,244,6218.366053
1505.516391,404,6219.264712
1110.445219,281,6219.806127
113.067662,67,6219.959781
1085.257271,308,6220.904003
946.42588,244,6221.432506
907.649601,235,6228.324634
989.802015,261,6228.913913
959.191803,243,6229.444943
1220.361382,316,6230.418487
1641.219002,436,6231.539771
1070.229851,270,6232.357998
876.187018,259,6233.102939
1127.833797,292,6240.658812
868.550968,248,6241.463734
1250.365866,330,6242.450695
983.06535,257,6243.093426
959.304364,246,6243.871529
591.506501,200,6244.330231
923.124197,236,6244.886843
934.20076,242,6245.435547
786.500212,208,6252.400159
1316.996426,340,6253.273852
1106.994825,286,6254.071818
908.584488,236,6254.692678
957.08044,242,6255.211899
1149.277629,289,6255.90718
916.300868,237,6256.413221
981.053634,255,6256.847512
843.58862,226,6264.406512
1109.121351,284,6265.127314
930.082492,239,6265.747437
1285.628392,321,6266.604962
1060.157974,267,6267.330936
1042.569461,300,6268.165365
915.027238,234,6268.780615
1050.484849,277,6276.102143
1129.359653,286,6276.743179
927.529469,248,6277.351751
1013.117534,267,6278.011788
1243.729684,337,6278.729007
997.392984,254,6279.384553
1331.473322,349,6280.274206
1125.947996,284,6280.994311
1052.589177,276,6288.665615
1219.901543,315,6289.415169
1314.100705,332,6290.37307
1109.390593,280,6291.038079
979.086864,264,6291.683666
958.742681,245,6292.192709
1174.810972,297,6292.978431
1147.023829,299,6299.949954
1398.920088,360,6300.835337
1094.356947,287,6301.543659
1225.93838,312,6302.317721
760.151802,201,6302.701764
1080.895669,273,6303.402774
1070.323083,300,6304.264229
976.005916,250,6311.828161
868.868469,229,6312.403503
958.957339,245,6313.024882
1270.516988,316,6313.754635
1564.951686,427,6314.775575
859.451351,231,6315.334778
1002.337906,255,6315.921107
917.23555,235,6323.076656
778.894395,209,6323.600467
978.447326,256,6324.133816
1108.383051,290,6324.783175
992.891918,252,6325.295422
998.499434,253,6325.754346
943.745024,241,6326.272064
1013.089406,262,6326.926555
906.987222,235,6334.540624
1596.666657,421,6335.675483
972.302027,246,6336.29594
1147.881606,305,6337.041479
988.576856,264,6337.70731
954.773239,270,6338.408375
977.055802,249,6338.986409
1097.204454,312,6346.226954
993.453683,256,6346.866751
885.854642,226,6347.368692
1065.420063,271,6347.968775
1052.204832,274,6348.643833
940.725777,271,6349.486701
1243.212788,319,6350.275513
1067.918525,297,6351.050606
1004.542488,272,6358.87086
1179.596666,293,6359.616284
1489.517092,463,6360.703287
1233.391002,335,6361.567952
1093.522719,279,6362.244703
1267.624239,353,6363.113468
1109.371388,279,6370.785036
1170.496301,299,6371.539705
1497.81522,401,6372.637964
1576.876786,416,6373.48174
1134.258984,293,6373.955255
1311.576389,341,6374.648921
989.940449,251,6381.675846
1252.121555,325,6382.508128
1263.557451,344,6383.315833
1458.254966,372,6384.226396
1102.852377,279,6385.046649
1009.37155,258,6385.575186
1191.248082,315,6386.220835
1521.668959,387,6393.987153
954.036993,243,6394.568481
916.784257,237,6395.190894
1108.80908,283,6395.932816
1027.420287,265,6396.603577
1119.448174,283,6397.311437
1177.699817,297,6398.035429
1001.270425,255,6404.552406
999.899737,256,6405.245284
759.259545,201,6405.736817
889.431392,227,6406.326943
1050.252201,280,6407.030993
959.363548,245,6407.586423
