#{"t_start": 1532096927.6174135, "env_id": "Hopper-v2"}
r,l,t
549.430137,182,5608.824365
540.299815,177,5609.318495
549.602262,180,5609.724171
511.942539,171,5610.280588
541.919776,178,5610.638746
544.848755,179,5610.918588
540.466426,178,5611.265425
548.323758,181,5611.694441
553.861081,181,5612.224804
553.732459,181,5612.830312
542.470657,178,5613.209508
541.160067,177,5616.24051
546.505493,179,5616.671831
565.1262,188,5617.151559
561.099074,182,5617.65392
552.132815,183,5618.088678
548.254451,179,5618.68513
548.11315,180,5619.292329
541.579696,178,5619.833023
549.900058,180,5620.162872
551.761544,184,5620.608736
553.843408,180,5621.054893
548.383819,179,5621.494014
560.437686,182,5624.822879
555.977184,182,5625.457347
557.596351,182,5625.80695
519.444451,172,5626.251436
555.14,181,5626.746291
546.992292,180,5627.207556
512.402635,170,5627.507741
553.654906,180,5628.110328
551.49941,180,5628.557397
556.246875,181,5629.226907
554.982455,180,5629.664284
554.672067,181,5632.916509
528.347638,175,5633.254755
559.909839,183,5633.714436
556.492969,182,5634.056378
523.691014,174,5634.670815
553.891285,181,5635.001592
553.654633,182,5635.693928
531.840353,176,5636.234269
560.586287,184,5636.568012
552.047207,180,5636.929375
556.233613,181,5637.705499
499.503922,167,5638.129407
551.364936,184,5641.627271
561.253137,184,5642.247796
365.448959,135,5642.688159
559.202726,184,5643.01294
554.014372,182,5643.440238
554.669351,181,5643.964785
549.768688,181,5644.310775
549.999609,181,5644.593652
556.645472,184,5645.103509
549.093921,179,5645.432445
563.197493,184,5645.774168
560.799365,182,5648.866154
535.974483,177,5649.558845
555.364251,181,5649.856919
552.836681,181,5650.331979
564.076978,184,5650.808112
548.318022,181,5651.2623
568.080982,185,5651.741495
555.792393,182,5652.299553
548.478321,179,5652.710384
562.624818,184,5653.31954
556.694139,182,5653.848227
554.51003,181,5656.682669
563.514121,184,5657.141999
554.860683,181,5657.705725
548.666931,183,5658.238708
553.901398,181,5658.754063
562.825726,184,5659.237877
567.725075,185,5659.545229
558.798602,183,5659.869012
554.589905,183,5660.402374
562.699325,184,5661.061897
356.563498,135,5661.720328
564.631453,183,5662.105216
559.534636,186,5665.044883
568.483195,185,5665.462119
557.182212,184,5666.13741
552.811325,182,5666.815969
562.89675,186,5667.361365
565.868945,184,5667.750063
560.378879,184,5668.276425
558.80235,182,5668.860652
554.326076,182,5669.355112
565.254447,184,5669.723187
548.547215,181,5670.053564
373.085217,137,5672.532132
563.544324,184,5673.074891
520.750731,173,5673.4797
365.889059,136,5673.792771
528.40585,175,5674.197144
352.662443,133,5674.474656
505.246292,168,5674.917714
561.256308,183,5675.386836
518.435952,172,5675.638275
552.549172,180,5676.188514
557.699882,183,5676.576548
546.329664,178,5676.954172
567.676698,184,5679.738373
518.414623,172,5680.288032
522.352226,173,5680.711915
505.720595,168,5681.066533
568.348492,185,5681.612108
538.062262,177,5682.144692
512.389732,170,5682.484271
564.179045,185,5682.805601
549.162347,181,5683.35085
558.879676,182,5683.77325
560.818558,183,5684.426203
562.365484,183,5685.077653
557.708417,181,5688.566256
556.247368,181,5689.113034
560.766584,182,5689.52491
560.754788,183,5690.254474
523.307431,173,5690.950274
569.610345,186,5691.406127
531.663699,175,5691.74811
546.282585,179,5692.402817
564.765406,184,5692.933144
522.821602,174,5693.239809
535.035605,177,5693.81216
561.915509,182,5696.74238
554.81601,183,5697.323828
545.797966,181,5698.069016
554.996602,181,5698.660903
553.146617,180,5699.138608
554.912823,182,5699.704596
562.704319,183,5700.266672
548.290719,180,5700.573559
557.975177,182,5700.944608
559.086949,182,5701.483545
522.703344,174,5702.089063
551.543576,180,5704.958651
362.555076,135,5705.251253
366.072461,135,5705.550672
360.693453,134,5706.11985
556.340761,182,5706.608369
567.243229,185,5707.074865
549.028361,181,5707.614447
520.239919,173,5708.075167
559.521947,182,5708.407878
365.931379,135,5708.813826
359.52438,135,5709.069572
561.263309,185,5709.382512
560.786764,182,5709.930148
366.626449,135,5713.078387
558.014622,182,5713.490937
551.347554,180,5714.101118
549.08394,179,5714.664925
445.063569,153,5715.211207
561.638003,183,5715.943556
536.865849,177,5716.615869
556.74414,182,5716.953874
551.598446,181,5717.396325
546.402263,183,5717.748458
515.823158,171,5718.166286
550.924113,180,5718.598
552.599005,180,5721.406264
547.307703,179,5721.878572
552.181605,182,5722.431995
555.275092,182,5722.72563
388.496318,139,5722.990676
555.042514,182,5723.476963
402.162717,143,5723.792888
544.939946,179,5724.237574
555.426956,182,5724.518778
549.380532,180,5724.971418
550.941039,180,5725.448981
374.668385,137,5725.863655
550.279764,180,5728.97956
557.76178,181,5729.260108
541.235969,179,5729.666956
553.038972,181,5730.259734
544.516475,179,5730.788436
554.974692,182,5731.425271
554.363946,182,5731.952379
553.741325,181,5732.315813
546.8072,180,5732.589176
553.616332,182,5732.923808
551.052086,180,5733.45208
549.143507,181,5736.361392
552.81666,181,5736.653674
546.155726,178,5737.066601
528.043056,175,5737.406171
539.266279,177,5737.862646
555.614679,184,5738.254972
546.153668,179,5738.818093
551.437136,182,5739.352278
519.663308,173,5739.693149
551.708729,180,5740.135
549.892497,182,5740.479939
547.66668,179,5740.824842
542.963531,178,5744.360144
548.21828,180,5744.885969
558.300349,182,5745.423326
546.690902,179,5746.002811
548.004612,180,5746.573398
548.587888,180,5747.094402
555.881328,183,5747.532855
522.267499,174,5747.907447
561.644197,187,5748.628336
523.007859,174,5749.207308
548.761364,180,5749.62326
550.346649,181,5752.694626
548.829973,180,5753.199279
558.907244,184,5753.712
365.276237,135,5753.98824
517.16643,173,5754.429599
553.652074,182,5754.707914
560.582251,184,5755.325341
560.906724,185,5755.853269
557.062673,182,5756.522489
559.853731,184,5757.192652
559.095883,185,5757.796677
547.739018,180,5760.365777
355.657296,137,5760.712565
548.151803,184,5761.184174
543.681283,179,5761.897233
545.842311,179,5762.359433
550.060799,181,5762.921849
550.828697,181,5763.42941
548.802883,180,5763.770164
554.156373,181,5764.090512
541.890289,178,5764.467738
554.802191,182,5764.87546
564.799827,184,5765.42054
547.005012,181,5768.576771
552.374701,183,5769.27805
558.624229,184,5769.758014
544.335908,182,5770.176206
553.773821,181,5770.630595
544.886719,180,5771.178884
552.035392,183,5771.549838
558.028488,184,5771.827314
546.824163,180,5772.095925
556.51573,182,5772.562394
543.732484,180,5773.094679
549.269815,181,5776.30386
531.931414,177,5776.9686
550.077395,183,5777.467195
567.134624,185,5778.014151
549.82478,180,5778.607959
556.405996,182,5778.949995
551.047805,182,5779.216249
533.161871,177,5779.56854
559.193603,182,5780.197974
554.329818,181,5780.848436
553.456166,180,5781.401164
556.260486,182,5781.966063
551.265333,181,5785.483195
552.936575,183,5786.122812
552.932238,181,5786.668833
556.656369,182,5786.982615
549.474885,181,5787.390912
533.319973,177,5788.11991
550.851728,180,5788.623592
557.762973,182,5789.052124
555.703928,181,5789.757796
551.953753,181,5790.183039
564.031906,184,5790.654065
548.698628,179,5793.94178
560.003729,183,5794.456099
528.281216,175,5794.980823
548.667784,182,5795.354293
559.001647,181,5795.805923
535.933631,176,5796.220392
540.371724,178,5796.77275
548.510347,181,5797.44015
533.31115,176,5798.044333
548.754115,180,5798.519709
545.379171,183,5799.062278
557.410226,183,5802.354319
562.252145,183,5803.106953
551.460718,181,5803.633035
550.745788,180,5804.070631
549.477116,180,5804.605219
428.41452,150,5805.025501
554.628188,181,5805.69104
560.151287,183,5806.096961
544.942221,179,5806.512671
552.93189,181,5807.078167
561.261904,183,5807.626764
547.147763,179,5808.059638
550.711386,182,5810.492329
558.242193,182,5811.278363
557.621674,182,5811.783103
548.248107,180,5812.284703
557.901958,183,5812.64831
541.220117,178,5812.981346
538.627664,178,5813.56827
553.21125,181,5814.213814
559.163801,186,5814.726624
526.876021,175,5815.166348
548.723322,181,5815.580699
547.998162,180,5817.977927
548.329306,181,5818.303618
549.452846,182,5818.791572
554.594561,182,5819.348874
543.106183,179,5820.105894
556.90995,182,5820.486217
552.050135,181,5820.878164
543.352026,178,5821.339015
553.961385,181,5822.08192
553.45806,181,5822.417288
549.967709,181,5822.832128
555.37716,185,5825.586806
532.012381,176,5826.0081
554.97314,181,5826.679045
555.646211,182,5827.184911
559.735065,183,5827.797239
552.836678,181,5828.458249
551.330569,181,5828.793364
556.232915,183,5829.071074
559.844766,182,5829.500642
555.363036,181,5830.072563
558.684055,182,5830.51845
554.370202,182,5830.968385
529.748894,176,5833.954192
553.30252,181,5834.367441
555.626239,181,5834.768091
538.959101,178,5835.11365
547.94504,181,5835.654169
548.898075,180,5836.219871
559.758645,183,5836.882774
546.261638,180,5837.420467
548.459981,182,5837.772916
556.446141,184,5838.198685
551.393239,182,5838.558458
549.950347,181,5840.899455
543.999502,178,5841.43064
553.693217,181,5841.893608
553.018703,182,5842.670429
546.308192,179,5843.16676
537.875923,177,5843.570974
534.589177,176,5843.923969
552.25787,182,5844.579179
550.310523,180,5844.998041
544.787532,179,5845.33105
546.922363,180,5845.810755
521.767056,174,5848.293363
547.737621,181,5848.748406
540.269245,178,5849.177833
542.544201,178,5849.700903
557.013576,183,5850.300874
546.338578,180,5851.045772
559.914381,183,5851.701402
549.002159,179,5852.018374
517.7204,172,5852.529384
558.270247,183,5852.882154
543.771914,178,5853.519141
548.348744,181,5854.189979
549.567866,182,5857.485273
553.877907,181,5857.781742
544.681374,180,5858.245909
545.69368,180,5858.900048
542.515355,178,5859.573774
559.439295,184,5860.203734
563.720716,185,5860.577544
551.374276,182,5860.875526
551.068161,182,5861.312526
558.829293,182,5861.856973
552.731684,180,5862.181562
557.53911,183,5864.998152
556.739122,183,5865.486233
554.8572,184,5866.160524
551.999448,180,5866.760623
540.571401,178,5867.304128
558.058431,185,5867.626173
544.136026,179,5868.023318
547.534569,179,5868.371285
547.910073,181,5868.981753
549.240287,181,5869.435354
543.434557,178,5869.767261
555.656911,184,5872.171469
555.422365,183,5872.793708
552.684523,182,5873.301791
550.127539,183,5873.944735
542.002468,178,5874.507848
531.576442,176,5874.894509
556.950788,182,5875.579933
560.836968,183,5876.176392
551.997497,182,5876.49443
529.126615,175,5876.945017
545.941589,180,5877.373239
552.997987,181,5877.930043
551.247709,182,5880.938811
555.49197,182,5881.396584
566.323268,184,5881.942474
558.873349,183,5882.570536
546.312566,181,5883.022957
552.455921,180,5883.742424
550.949147,181,5884.393583
547.690975,179,5885.012936
531.567125,176,5885.463653
549.252881,181,5885.770222
558.446925,183,5886.128328
551.824054,180,5889.53624
549.680824,180,5890.040293
554.17467,182,5890.608017
551.410352,181,5891.072713
559.777778,182,5891.6326
530.622959,176,5892.110586
553.364861,181,5892.428121
552.024637,183,5892.68051
556.880622,182,5893.042012
552.202204,184,5893.541072
549.243033,180,5893.906348
553.710983,181,5897.01865
557.885854,183,5897.519033
550.45567,180,5897.894291
548.3481,183,5898.296813
530.271474,176,5898.60125
546.576773,181,5898.982188
554.599738,182,5899.510502
543.144082,178,5900.135687
450.842062,156,5900.474363
554.380891,181,5900.855635
546.017849,181,5901.523563
550.68383,181,5902.266244
555.108997,181,5905.786568
556.248143,181,5906.407103
548.594921,182,5906.804095
552.434442,181,5907.35024
565.057687,184,5907.902535
559.891141,185,5908.424823
555.309875,182,5908.976817
555.96805,182,5909.614067
536.788547,177,5910.148915
553.348945,181,5910.75307
555.283078,182,5911.30125
551.62971,180,5914.584474
547.734289,183,5915.12108
552.677533,183,5915.636582
552.712058,180,5916.122985
553.494239,182,5916.476053
548.184687,179,5917.07728
553.98898,181,5917.817984
548.679882,181,5918.239171
553.910848,182,5918.78229
537.421197,177,5919.437824
548.851056,179,5920.272124
553.825852,181,5920.674794
551.378569,180,5924.180095
525.89894,174,5924.653791
547.005794,180,5925.082566
565.672188,184,5925.385813
551.783418,181,5925.796853
544.172542,179,5926.223899
543.655418,179,5926.566606
549.188223,180,5926.912013
551.987601,182,5927.31402
557.343517,183,5927.878505
560.911676,183,5928.47916
517.434023,172,5931.603564
550.736235,181,5931.985724
559.539944,182,5932.414738
397.797438,142,5932.705161
554.284797,182,5933.117249
552.350525,181,5933.709452
563.85708,184,5934.236749
546.767194,179,5934.699193
543.018856,179,5935.46083
554.215841,181,5936.065021
553.091798,182,5936.676853
563.200126,182,5939.48553
551.139669,180,5940.216454
547.753086,180,5940.917596
559.675413,183,5941.42411
559.422699,182,5941.844848
538.698549,178,5942.41968
558.21992,181,5942.869427
542.291582,178,5943.283603
565.694274,182,5943.928353
532.133643,176,5944.478183
546.488167,179,5944.966345
565.206176,184,5945.404142
575.823027,187,5948.428749
564.283452,186,5948.822056
540.246359,178,5949.237875
552.4691,182,5949.804382
554.062412,182,5950.193756
554.951795,181,5950.550149
521.032322,174,5950.997605
553.501776,181,5951.775385
556.374633,183,5952.19257
530.819876,176,5952.765254
553.510211,182,5953.081877
552.757371,182,5956.20085
536.308293,177,5956.546628
533.226421,176,5956.908212
540.003339,178,5957.245298
542.973413,179,5957.587293
554.020732,182,5957.964251
557.028368,182,5958.420707
545.701674,180,5958.965546
563.726921,186,5959.560419
554.947764,182,5960.065762
564.300809,184,5960.527607
551.331397,184,5963.882154
548.701166,179,5964.383781
552.014289,181,5964.983098
566.424822,185,5965.480127
552.0365,182,5966.199532
557.992559,183,5966.923337
565.88588,185,5967.602689
559.474309,185,5968.043477
548.845087,180,5968.654188
563.887189,184,5969.292721
553.004833,180,5969.7151
552.219659,181,5970.369909
557.752153,183,5974.127735
556.456217,183,5974.706523
558.06395,183,5975.261355
561.53219,182,5975.647299
567.648531,185,5976.167456
557.135318,182,5976.869936
561.125113,185,5977.391176
415.636325,146,5977.883639
564.774324,187,5978.422539
562.472858,184,5978.768949
536.273166,178,5979.264297
551.106174,182,5982.413461
554.242372,181,5983.085992
553.291406,182,5983.773986
551.655336,180,5984.310354
551.970182,182,5984.8841
552.164979,181,5985.411277
541.453063,179,5986.006631
544.79978,179,5986.701453
552.292957,182,5987.076302
551.27002,182,5987.527066
561.956901,183,5988.266255
561.25033,183,5991.728362
563.197124,186,5992.188366
554.257843,182,5992.832436
552.870204,181,5993.281459
558.515441,182,5993.730767
548.605395,179,5994.290197
556.785011,184,5994.639264
538.532114,177,5994.92167
535.324721,176,5995.428585
542.145155,178,5995.815149
565.189742,183,5996.190327
560.708871,187,5996.671803
560.644248,183,6000.104731
563.860652,184,6000.613609
568.312987,186,6000.884732
550.031064,180,6001.147517
555.055127,181,6001.513602
537.508351,177,6001.943327
581.830484,191,6002.461785
549.625924,181,6002.985889
562.929463,184,6003.51051
561.192802,184,6004.142772
558.720157,182,6004.714252
563.109664,184,6007.701824
553.953221,182,6008.18029
558.583243,184,6008.893992
570.68122,187,6009.492147
572.005763,187,6009.948208
562.119496,184,6010.514321
569.306136,185,6010.974906
539.11836,178,6011.492489
556.038431,183,6011.983247
558.665587,182,6012.477747
561.824711,183,6012.937807
560.376859,183,6016.181616
566.336501,185,6016.943906
562.622474,185,6017.522869
564.576331,183,6018.278857
556.805298,182,6018.888785
558.51738,184,6019.329033
574.049476,187,6019.741807
559.955072,183,6020.272421
549.255144,180,6020.628006
558.33815,182,6021.064276
561.2337,184,6021.710001
564.560941,183,6024.770558
531.226915,176,6025.302285
561.376321,184,6025.89169
571.391992,185,6026.484695
564.018502,183,6027.118796
562.581452,182,6027.629247
573.510473,187,6028.212365
532.235814,176,6028.758693
569.644939,185,6029.299999
560.288235,183,6029.776958
580.638682,189,6030.321241
570.557038,186,6033.853455
572.991944,187,6034.461118
556.537739,183,6034.946643
571.639307,185,6035.604046
569.409337,187,6036.262543
564.726162,184,6036.884259
549.496869,180,6037.467502
562.723384,184,6038.009189
569.055527,185,6038.620584
566.480884,184,6039.031457
578.867454,188,6039.494782
568.682197,185,6043.381402
361.072257,137,6043.66983
568.037887,184,6044.008539
567.14957,184,6044.496991
578.649488,187,6044.921067
551.574505,181,6045.682935
562.930662,183,6046.298087
560.794629,185,6046.654927
562.896245,185,6047.246957
555.876895,183,6047.876501
569.897345,185,6048.271313
558.054951,182,6048.555821
569.754944,184,6051.643809
564.425825,183,6052.025145
563.211051,183,6052.669873
580.773445,188,6053.3825
568.740761,184,6053.889187
369.096822,137,6054.372717
554.664648,181,6054.928749
565.558227,184,6055.578635
555.563831,182,6056.069474
561.189082,183,6056.70241
555.037054,181,6057.40956
579.231271,187,6060.703191
545.022811,179,6061.040131
560.350043,184,6061.450819
562.083205,183,6061.984775
568.583676,185,6062.283582
572.674887,186,6062.873357
572.846516,186,6063.256442
582.454272,189,6063.798718
572.45827,188,6064.443097
572.658803,186,6064.986858
373.823714,137,6065.390955
561.086386,183,6066.028189
561.937415,183,6068.60515
551.967194,180,6068.873691
568.090911,185,6069.206993
568.935032,185,6069.660757
526.054019,175,6070.086128
554.910436,181,6070.797562
561.463829,183,6071.285414
563.863436,184,6071.672304
568.268737,185,6071.94766
555.546011,181,6072.307502
568.400226,184,6072.713938
565.501279,185,6075.903769
553.685281,181,6076.467652
552.849025,181,6077.091658
550.273014,180,6077.761506
556.027595,182,6078.10923
559.686549,182,6078.408876
550.206228,180,6079.009908
559.447531,183,6079.628921
561.542938,184,6080.198814
570.736053,186,6080.584974
553.607253,181,6080.877543
537.741479,177,6083.962264
559.35183,183,6084.341518
560.985952,185,6084.845424
551.460268,182,6085.431089
561.200497,182,6085.969008
566.536034,184,6086.312674
565.404656,184,6086.843026
559.718104,182,6087.178888
571.617244,188,6087.634038
558.375627,184,6088.033694
562.027074,184,6088.490645
564.227819,184,6091.787084
563.909211,184,6092.345776
526.278904,175,6092.949211
566.203115,184,6093.373029
573.879498,186,6093.764979
548.364904,179,6094.370517
562.093335,184,6094.738017
559.783397,182,6095.205619
564.625576,184,6095.807397
560.845044,183,6096.327205
565.512053,184,6096.974555
559.003279,182,6100.349153
572.918327,185,6100.938847
570.948222,185,6101.377317
567.053206,184,6101.936308
561.92092,184,6102.689038
550.685533,180,6103.173273
567.779023,185,6103.646029
572.857206,185,6104.11716
555.122927,181,6104.741688
573.510434,186,6105.311811
564.361277,184,6106.02176
550.880206,181,6106.633786
574.111498,186,6109.866488
533.134508,176,6110.250503
575.210975,187,6110.710098
562.512987,182,6111.137197
569.251968,185,6111.598665
564.543947,183,6112.256587
549.791385,179,6112.840842
570.493604,185,6113.228188
563.153868,183,6113.806087
575.846673,186,6114.394963
569.73459,184,6115.056179
564.549133,183,6117.94167
541.271521,178,6118.474487
563.191829,183,6119.099907
571.077795,185,6119.561153
572.749309,186,6119.979067
569.932216,185,6120.501452
545.93448,179,6120.953932
561.570357,183,6121.302661
563.279606,183,6121.78374
563.967005,183,6122.277222
576.579954,187,6122.763045
566.922565,185,6125.573929
560.269705,184,6125.991153
563.252232,183,6126.373328
572.134238,186,6126.674359
566.013642,184,6127.20782
573.645796,187,6127.907693
555.232323,181,6128.544209
580.747109,189,6129.030977
578.178865,186,6129.532372
551.341565,181,6130.120436
565.576797,185,6130.711293
570.129364,184,6134.636976
523.926937,175,6135.271695
564.443187,183,6135.905572
532.513502,175,6136.324502
569.487843,184,6136.791475
573.453224,186,6137.254288
564.190576,183,6137.698446
580.718167,189,6138.38101
557.715736,182,6138.933378
575.598593,186,6139.511469
561.391081,183,6140.040108
567.402288,184,6142.949421
564.38362,184,6143.355615
579.610034,187,6144.006179
578.133099,189,6144.513812
567.963897,185,6144.869008
587.116479,191,6145.234613
584.483677,190,6145.599208
561.90339,183,6145.996451
581.640303,188,6146.748181
571.23563,186,6147.41839
580.432795,189,6148.08012
579.094588,187,6150.569798
571.761774,185,6150.919333
573.813023,186,6151.516672
586.306165,189,6152.082384
530.096521,175,6152.659518
561.777281,183,6153.147097
579.189742,187,6153.56915
560.663854,182,6154.146658
585.269657,191,6154.71424
583.431719,188,6154.988376
582.121672,188,6155.265505
507.869982,170,6158.050056
580.799765,188,6158.598649
583.938969,191,6159.068487
584.896115,192,6159.57324
565.927627,184,6160.157695
584.494767,188,6160.726668
585.611162,189,6161.128289
574.067061,186,6161.571564
583.951031,188,6162.278157
562.123594,183,6162.730692
359.446335,135,6163.007761
567.374197,184,6165.57375
579.442857,188,6166.057359
592.57255,192,6166.528818
588.087798,189,6167.208634
579.121935,189,6167.750274
578.658749,187,6168.337704
578.805939,187,6168.86878
588.674665,190,6169.507024
576.624438,188,6169.849548
579.994185,187,6170.647567
569.027012,184,6171.252205
585.819843,189,6173.993283
570.518501,185,6174.430114
566.593248,184,6175.04772
578.008855,186,6175.618678
577.564119,186,6176.220028
574.051226,186,6176.638584
578.628031,186,6177.203637
575.907785,186,6177.642935
580.069254,187,6178.238286
570.611754,186,6178.79804
551.326838,180,6179.575381
563.974603,183,6182.568696
563.631881,183,6183.229064
579.58837,189,6183.704006
571.154332,185,6184.202338
579.973157,188,6184.91661
570.729479,185,6185.379132
579.593143,187,6185.904915
548.199173,179,6186.314604
568.943816,184,6186.932003
581.579336,188,6187.433291
582.580702,188,6187.92171
583.163882,189,6190.785713
579.294708,188,6191.228065
590.569086,190,6191.917493
568.628862,184,6192.661983
545.054062,179,6193.168731
573.271097,186,6193.578641
592.800972,191,6194.176956
573.785406,185,6194.708746
587.433767,189,6195.207324
576.795315,186,6195.856342
538.210926,177,6196.373588
588.207343,190,6199.072484
574.963763,187,6199.566242
581.990516,187,6199.983397
580.302258,187,6200.440962
589.534336,189,6200.964512
586.130032,190,6201.533124
575.898262,187,6202.075524
582.813224,188,6202.666281
567.555536,184,6203.155718
578.181615,186,6203.730795
578.086666,187,6204.221042
583.919061,188,6207.846398
580.053548,187,6208.365463
582.167269,190,6209.113446
564.238887,183,6209.674196
563.966135,183,6210.109624
581.143874,187,6210.553269
544.99239,178,6211.068829
570.741575,185,6211.737574
592.784613,190,6212.259524
579.321635,187,6212.884297
563.499147,183,6213.330104
575.913507,186,6216.324348
557.96846,182,6217.082503
555.815398,182,6217.690199
581.392399,188,6218.042082
570.74075,185,6218.399742
579.203627,187,6218.903707
546.656253,179,6219.446821
570.228155,185,6219.936362
556.480869,182,6220.337653
558.112327,181,6220.95181
545.355032,179,6221.237883
592.207797,190,6221.787744
598.187472,192,6225.296617
590.49066,190,6225.896586
588.6941,190,6226.543521
379.644038,137,6226.889871
586.231395,188,6227.447164
586.586791,190,6227.906178
545.094798,179,6228.471309
572.444533,186,6229.02588
583.987697,187,6229.492825
561.242599,183,6229.971763
572.97237,185,6230.318225
585.007945,189,6233.328032
596.395375,191,6233.856223
595.998701,191,6234.442063
596.883116,192,6235.022433
597.140884,192,6235.683354
564.807937,183,6236.052347
592.613525,190,6236.333467
557.158172,182,6236.850307
584.009981,187,6237.419935
582.468441,189,6237.825489
595.799541,191,6238.448401
595.113372,191,6241.479865
580.857321,187,6241.845244
572.008375,185,6242.280749
585.740078,189,6242.958199
583.252584,188,6243.244444
576.306854,186,6243.64484
367.087721,136,6243.937435
587.405015,189,6244.343813
589.251017,189,6244.706249
383.268474,138,6245.174295
585.095283,188,6245.754972
577.477862,186,6249.337169
580.939574,188,6249.920224
584.478136,190,6250.402933
588.575195,189,6250.824396
577.281496,186,6251.25831
588.41825,189,6251.622723
584.191428,188,6252.071768
585.039208,188,6252.448259
574.601057,187,6252.949317
584.163784,189,6253.521367
563.731109,182,6254.058204
581.335514,187,6257.204929
373.716827,137,6257.686571
574.365114,185,6258.205358
572.065725,185,6258.662411
568.180875,184,6259.295892
578.566057,187,6259.859994
577.354515,187,6260.294934
593.00632,190,6260.577578
586.40001,189,6260.955395
562.953474,183,6261.434939
593.086533,190,6262.094719
587.453962,189,6264.942564
579.70556,187,6265.312775
572.184865,185,6265.613043
573.229134,186,6266.209388
584.360259,188,6266.8702
575.947134,186,6267.281425
587.862304,190,6267.936334
581.487074,188,6268.418239
590.220283,190,6269.056606
523.27608,174,6269.569856
591.641539,190,6270.106999
583.399931,188,6272.975153
581.944411,188,6273.425041
582.446164,188,6273.858886
585.804845,189,6274.381806
592.351844,191,6274.992542
574.628221,186,6275.357406
590.620663,191,6275.678165
583.243076,188,6276.264688
583.928116,188,6276.762982
579.639585,188,6277.351191
583.971022,188,6277.971301
577.556193,187,6281.405159
577.100151,186,6281.992469
582.71711,188,6282.579395
588.002751,189,6283.051522
576.466026,187,6283.604729
361.076751,134,6284.099739
568.381989,184,6284.616732
595.544868,191,6284.987116
592.149431,190,6285.556252
373.398181,136,6285.832315
587.059948,189,6286.382299
568.951336,185,6286.949569
588.139819,188,6290.048655
577.071447,186,6290.558054
575.231394,185,6291.314723
579.814387,186,6291.778303
592.261067,189,6292.319158
578.171168,187,6292.676239
582.35287,189,6293.316692
583.557231,188,6293.723327
370.977011,136,6294.036161
586.371483,189,6294.476557
580.913956,188,6294.92906
589.245586,189,6298.172779
586.488266,188,6298.799008
582.629865,188,6299.416356
579.296702,187,6299.914562
583.567621,187,6300.477224
577.221236,186,6300.967192
586.157723,189,6301.369567
574.345889,186,6301.952577
580.776479,188,6302.470663
590.953388,190,6303.023168
590.752378,189,6303.660439
593.630769,190,6306.201447
599.355365,192,6306.906868
585.542058,188,6307.500877
586.171859,189,6307.922751
586.558389,188,6308.220326
573.636482,186,6308.746219
571.671839,187,6309.430366
586.080961,189,6310.123011
578.449724,187,6310.747263
586.178309,189,6311.364576
600.422241,193,6311.825225
369.481235,135,6314.739661
583.682147,188,6315.283425
587.412938,189,6315.94161
595.637032,190,6316.486662
588.535186,192,6317.067731
591.106233,190,6317.459455
584.494481,189,6317.807554
589.383041,190,6318.348473
592.793856,190,6318.95697
593.050526,190,6319.447247
581.158653,188,6319.79503
572.705733,187,6323.138619
579.216494,187,6323.781039
582.03633,188,6324.281877
586.526521,188,6324.721944
578.085326,187,6325.492716
598.548597,192,6325.82825
589.660511,189,6326.202665
586.091736,188,6326.837237
583.288675,188,6327.434708
587.096487,189,6328.043328
583.075323,188,6331.065402
586.841959,189,6331.697675
575.519079,187,6332.302646
585.080566,190,6332.805619
580.221539,188,6333.640033
585.172535,188,6334.202468
584.189444,189,6334.644294
588.803311,189,6335.238607
578.355583,186,6335.558836
578.521166,186,6336.206688
373.15891,137,6336.514916
583.008214,188,6337.11853
573.724431,186,6339.58936
577.875646,186,6340.103315
586.238921,188,6340.507437
590.582543,189,6341.00767
580.418928,187,6341.383115
586.36291,190,6341.774854
593.491321,191,6342.280701
574.752264,188,6342.955257
583.612923,188,6343.493331
559.133859,185,6343.838438
587.87212,188,6344.211027
577.821329,187,6347.309515
595.083346,192,6348.066291
565.826487,188,6348.434232
592.733997,190,6349.015004
587.00286,191,6349.618272
581.408302,188,6349.949511
587.93258,189,6350.376584
580.625573,189,6350.999814
578.918495,187,6351.569687
585.266139,189,6352.044856
587.439716,189,6355.240808
578.153683,187,6355.633514
585.782634,189,6356.010958
580.614031,187,6356.364771
592.55026,190,6356.945405
586.865595,190,6357.33423
590.204484,189,6357.775637
584.199404,191,6358.157665
579.939549,190,6358.507706
590.355448,192,6358.806408
580.192027,188,6359.166659
582.732029,188,6361.927405
588.87183,189,6362.717343
587.547905,190,6363.162784
599.501512,192,6363.694797
585.652402,190,6364.026949
586.220451,189,6364.486057
595.313878,192,6365.115626
588.286469,191,6365.518883
588.711887,189,6366.154156
588.06179,188,6366.802016
585.866751,189,6367.12365
585.68152,188,6370.053406
588.018695,191,6370.501925
583.679666,190,6371.052648
591.531201,191,6371.567106
584.493967,191,6372.036753
581.967661,188,6372.440276
584.518229,190,6372.890228
587.045961,189,6373.507047
580.356218,191,6373.956572
350.173737,133,6374.397502
580.512356,189,6375.04636
583.009944,188,6378.105373
598.973144,191,6378.620124
591.28126,190,6379.499399
585.574749,191,6379.982745
595.873764,192,6380.522431
580.257636,187,6381.165946
587.176909,190,6381.786037
589.369967,191,6382.225278
571.570604,187,6383.07314
588.299517,190,6383.84939
589.049828,190,6384.474469
588.876274,190,6387.786574
588.439046,191,6388.336448
586.701625,191,6389.062965
583.162499,189,6389.806067
