#{"t_start": 1534266446.020717, "env_id": "Hopper-v2"}
r,l,t
3237.723738,1000,1125.380501
346.104033,148,1125.481907
1815.954353,581,1125.880585
513.662724,180,1126.004547
263.386636,134,1126.097208
1432.132984,470,1129.223592
942.741909,310,1129.446743
2586.436691,802,1129.99618
1876.826737,586,1133.13181
1791.113479,577,1133.532638
808.937754,261,1133.713191
1385.93461,439,1134.017134
1719.568696,538,1134.390365
458.032777,168,1134.507207
1785.162438,589,1137.719023
1483.921009,462,1138.041984
452.291775,168,1138.159827
1788.456207,556,1138.547872
2866.766547,881,1141.887825
341.97409,146,1141.990023
1747.905312,556,1142.379143
2013.001417,637,1142.824103
1802.200606,597,1145.933163
1684.002272,525,1146.382225
304.465014,141,1146.503148
1067.101319,341,1146.740788
2140.865706,656,1149.929257
612.906383,213,1150.075262
1596.60266,514,1150.428283
613.988129,209,1150.571713
1468.056708,457,1150.884519
1910.914688,617,1153.995652
1465.844424,477,1154.335384
582.135003,200,1154.475816
335.79039,146,1154.578548
317.500099,144,1154.679683
1431.136836,449,1154.993042
833.430777,277,1155.186655
1568.452383,494,1158.101881
330.095782,145,1158.203085
1108.356529,341,1158.441368
574.021449,206,1158.585438
1162.853687,358,1158.835517
348.638576,151,1158.941337
1640.700386,516,1159.302313
1784.846998,558,1161.998033
1150.540856,374,1162.260827
345.019023,148,1162.36478
336.264493,147,1162.47127
1857.863853,586,1162.893826
715.916871,250,1163.069469
342.360403,147,1165.491589
1785.456924,556,1165.880614
1511.80643,486,1166.221026
452.154735,167,1166.338508
473.179499,170,1166.457896
579.138217,198,1166.596597
1676.591959,530,1169.28688
478.969486,170,1169.406349
1852.771005,608,1169.832481
1203.1836,406,1170.117594
1360.399032,434,1170.421016
1777.355253,556,1173.129837
301.67827,138,1173.227355
941.085262,295,1173.433637
406.566103,159,1173.545483
3142.055429,946,1174.20709
1650.397806,528,1176.896312
757.094246,240,1177.066036
1599.928764,505,1177.420747
325.470069,142,1177.520102
2026.612407,637,1177.966264
620.359207,209,1178.112547
1772.928732,555,1181.082232
2185.106954,683,1181.562084
1733.00572,544,1181.94393
1740.470254,532,1184.967867
531.434993,183,1185.096646
1490.444908,473,1185.427631
413.787159,160,1185.540121
418.292353,158,1185.651253
1726.284729,550,1186.036093
570.285977,199,1186.175341
1724.427728,542,1188.867284
1695.261557,551,1189.253975
1683.135937,523,1189.620042
1371.803512,429,1189.920089
556.23965,191,1192.488203
1610.476061,501,1192.832507
1504.918989,480,1193.162307
759.9576,235,1193.323626
388.856117,156,1193.431021
1972.891433,616,1193.85433
2147.718564,670,1196.59183
1964.502816,623,1197.01879
1713.126097,537,1197.38622
1767.34706,553,1200.045214
1756.381097,548,1200.421247
459.204142,168,1200.537094
1403.264919,426,1200.82859
1845.506884,579,1201.225757
1831.445175,574,1203.891216
1553.000452,493,1204.229501
295.499902,135,1204.339009
1796.585652,579,1204.735709
2241.624011,716,1207.697892
1739.825076,555,1208.0888
2299.816284,716,1208.59221
1665.3882,526,1211.799565
465.472249,170,1211.916524
506.759266,176,1212.037605
779.48419,249,1212.208119
1457.789528,453,1212.51845
1588.494469,504,1212.863806
1646.876086,521,1215.788608
338.099849,146,1215.890653
1382.523104,421,1216.184263
1591.489547,501,1216.532495
444.110944,164,1216.647129
1436.639728,468,1216.971988
832.470161,259,1219.595004
963.199818,308,1219.864002
505.95745,177,1220.018049
1917.530361,602,1220.494419
2453.55351,772,1221.042463
1645.282862,521,1224.210222
1684.022978,532,1224.58229
264.430276,137,1224.678873
572.019905,206,1224.823203
1407.265683,432,1225.125449
365.831493,153,1225.232643
1554.100133,494,1228.247001
1461.44756,466,1228.565936
1611.041292,504,1228.911925
1691.035137,525,1229.272382
1722.655271,553,1232.318563
1542.369582,491,1232.662054
1721.880557,550,1233.046608
1664.276052,525,1233.413867
322.011777,140,1236.189464
1486.328864,480,1236.578361
1508.423554,464,1236.897251
1700.341548,529,1237.263196
499.597244,180,1237.388196
1456.885424,453,1240.260202
337.778298,147,1240.361792
1437.445375,453,1240.673041
1418.339841,453,1240.984064
1384.286768,430,1241.279189
561.458038,191,1241.410826
1355.596685,417,1244.104003
946.198685,296,1244.306615
1342.545926,423,1244.597565
2889.655473,884,1245.202009
1371.337528,434,1247.780519
574.145279,204,1247.921099
1797.958876,571,1248.314825
1656.304688,516,1248.66859
1340.494562,415,1248.953833
1696.13168,529,1251.59717
1465.534401,462,1251.913554
1482.43888,466,1252.236321
1542.065577,481,1252.565211
891.764035,315,1252.781511
1425.601597,442,1255.356744
1157.079959,365,1255.606342
1445.216041,455,1255.918623
1346.881399,432,1256.21512
1485.390492,466,1258.970402
519.213325,185,1259.099817
1396.605324,445,1259.410885
1639.61378,535,1259.785281
1725.311883,544,1260.165513
1647.366278,531,1262.841704
1494.423278,473,1263.172481
1376.066136,445,1263.484302
1648.741449,516,1263.846043
1234.438008,404,1266.441137
1676.260162,525,1266.808757
1693.101195,538,1267.208206
1443.754209,446,1267.520464
1629.799006,510,1270.186997
609.473803,224,1270.343807
1116.846032,377,1270.607301
1489.655174,460,1270.929158
1189.21989,402,1271.210412
1275.318499,387,1271.480255
1683.682212,528,1274.368543
1440.875063,468,1274.689897
1690.698715,530,1275.053805
1341.300572,423,1275.343956
1600.050751,500,1278.59549
1440.661335,463,1278.91235
1467.557349,462,1279.229841
432.199772,161,1279.340819
1503.076736,464,1279.658105
1479.684614,456,1282.564243
1607.109622,525,1282.92376
1449.491814,455,1283.236294
1249.56998,383,1283.498566
1246.011686,401,1283.774062
1210.750279,393,1286.578465
1700.436842,551,1286.958358
1226.059445,382,1287.220835
2053.24634,619,1287.64696
1369.965553,428,1290.282081
699.62734,227,1290.438631
1680.828391,539,1290.810825
1646.288839,511,1291.163154
1547.270211,498,1291.505619
559.446565,189,1294.32826
1453.317673,450,1294.650143
578.457255,194,1294.783649
1596.673224,497,1295.125325
1252.052773,391,1295.394052
1594.796059,501,1298.443586
2132.042664,660,1298.903593
1599.502194,499,1299.251579
1470.547578,472,1299.581868
1979.525969,617,1302.817492
358.596008,149,1302.920716
1916.42066,594,1303.331829
1389.878847,443,1303.638821
1706.950766,545,1306.616473
1468.059505,450,1306.927311
502.146294,175,1307.048856
479.474771,172,1307.168157
1700.195854,527,1307.532915
1394.253729,439,1307.837867
1384.064121,427,1310.870005
1074.037661,342,1311.104432
1475.251443,458,1311.418795
568.695936,194,1311.552003
1229.724942,393,1311.821311
1463.136838,466,1312.142493
1666.900169,519,1315.180106
1958.805794,608,1315.60457
431.455093,160,1315.716623
429.221937,161,1315.829818
1854.796966,583,1316.314187
356.635048,148,1319.078777
1593.766717,488,1319.420141
1430.993287,456,1319.740138
1881.193711,591,1320.153539
1897.571412,594,1322.886272
1461.819922,469,1323.213927
366.75197,150,1323.318725
1531.540217,473,1323.64842
1468.637401,471,1323.97717
1770.883902,557,1326.702196
1524.342073,484,1327.036245
3135.720218,1000,1327.723498
1564.483252,493,1330.717289
2706.135415,850,1331.306614
1717.222416,538,1331.681328
2277.254892,729,1334.673229
1605.185353,500,1335.01954
1288.023763,393,1335.29156
1406.696397,442,1335.598128
1709.859406,533,1338.653359
1447.594856,457,1338.980216
811.205531,268,1339.182785
1440.475337,460,1339.503315
1445.84877,463,1339.826231
1434.006763,461,1342.830291
1686.766307,536,1343.206202
1614.527545,503,1343.558845
1599.502976,517,1343.920669
630.163617,209,1344.067277
1715.456176,551,1346.81806
1565.51538,492,1347.162544
732.458885,231,1347.324129
1614.246864,493,1347.668702
1618.070783,508,1350.343462
1717.320668,535,1350.724067
1636.07511,517,1351.086049
1757.626426,544,1351.466282
1764.814314,551,1354.192182
1406.7038,439,1354.499386
1704.188398,534,1354.87217
1459.053428,468,1355.198648
2196.067663,704,1358.286344
1706.04806,526,1358.648717
1384.248016,452,1358.960157
1761.768995,548,1359.336195
2387.458381,737,1362.366233
1728.213035,541,1362.738362
1499.372897,471,1363.062152
1924.732218,598,1365.956181
1903.788134,589,1366.375706
1910.305049,595,1366.787989
1709.165721,531,1367.172715
1670.10816,509,1369.962629
1733.11424,558,1370.353016
2339.837584,727,1370.861423
1612.089363,499,1371.210561
1991.183519,620,1373.9612
1286.581599,410,1374.248087
1696.425754,541,1374.627313
1770.093395,564,1377.341058
2524.850123,785,1377.890447
1679.152589,531,1378.261946
2106.085483,682,1378.740476
1913.268285,587,1381.47357
2087.233101,666,1381.939531
1667.817679,524,1382.30594
1644.969314,527,1384.996764
1697.690382,536,1385.372284
2001.186487,631,1385.813559
1930.397851,616,1386.244931
1018.225056,314,1388.951477
1668.184378,518,1389.310326
2001.44943,619,1389.73921
2412.166462,778,1393.112458
1950.122201,607,1393.538564
1201.338877,404,1393.823028
837.872007,278,1394.017798
1711.099457,525,1394.384904
1726.167331,556,1397.289252
1449.41307,456,1397.607551
1471.666539,472,1397.937601
1715.757949,546,1398.319153
1439.770754,453,1401.187664
1682.467163,525,1401.547318
1704.293811,528,1401.91441
1664.702574,526,1402.278668
1722.626465,542,1404.933545
1502.203446,474,1405.258267
1401.697867,433,1405.554619
1589.417058,487,1405.887702
1711.264154,540,1408.638438
1590.220998,493,1408.98333
504.636662,175,1409.106303
1582.162615,493,1409.465846
1433.644794,445,1409.777511
1448.774053,461,1412.500705
704.134035,242,1412.667091
1869.590776,581,1413.065981
2228.795293,710,1413.554213
614.513458,208,1416.218757
1764.561436,551,1416.596162
1868.048938,568,1416.985354
1729.699623,537,1417.354762
1931.84257,606,1420.621955
619.350734,216,1420.77202
1746.875361,560,1421.162767
2272.024145,697,1421.647658
1365.530826,418,1424.572759
1561.358872,473,1424.983959
1655.860621,535,1425.375919
1907.938263,592,1425.790378
1902.044213,603,1428.713625
1492.044965,473,1429.043834
1509.588037,467,1429.371032
1735.54871,554,1429.759037
1739.828537,551,1432.774766
1707.511516,530,1433.146919
1930.808038,595,1433.565447
3157.544456,1000,1436.89901
1696.856736,528,1437.262569
1772.012925,555,1437.643038
1535.080768,481,1437.973417
1816.919546,559,1440.641982
1748.917493,558,1441.026254
1728.500987,553,1441.406754
1512.063664,467,1441.726943
1772.395829,553,1444.385638
1775.940521,546,1444.760224
1728.248927,548,1445.136319
1690.791806,539,1447.969753
1142.352116,354,1448.211856
1406.162575,435,1448.509368
1635.954493,518,1448.863877
2158.784589,679,1452.007701
747.085578,257,1452.188197
1595.106995,495,1452.535654
1431.407363,450,1452.861706
1395.455274,433,1453.164191
444.687194,163,1453.278619
629.939972,208,1453.424378
1483.018135,456,1456.208751
359.515241,149,1456.313384
1451.935684,456,1456.657754
1676.915041,529,1457.027889
1447.230399,448,1457.341908
1391.675433,428,1460.162057
1665.030834,511,1460.521153
1502.473983,480,1460.857893
1500.365469,475,1461.191265
1903.475874,594,1464.047004
1697.516001,530,1464.417568
1234.137324,379,1464.681451
1296.337192,396,1464.957911
501.147714,174,1465.079657
1407.253742,446,1467.707198
555.603285,187,1467.838414
1382.166942,439,1468.145412
428.37996,159,1468.257157
1625.206566,509,1468.61244
1631.814938,509,1471.308707
1946.683196,599,1471.72729
1590.787801,493,1472.072331
1566.20289,474,1472.402516
1688.125472,536,1475.092032
1556.635388,494,1475.437484
1388.618863,426,1475.735151
1876.303514,588,1476.145644
1228.278515,377,1476.411965
646.671202,209,1478.953753
1480.652845,476,1479.354393
1782.315093,558,1479.76673
1777.924403,550,1480.144597
1428.281457,445,1482.881454
2115.620316,660,1483.336518
1928.722082,609,1483.754954
1766.861884,550,1484.133388
1973.767987,631,1486.856074
1646.725098,507,1487.204821
1400.263469,446,1487.512167
1780.079137,552,1487.891453
795.703419,249,1490.349967
1670.055549,518,1490.704957
2433.224011,743,1491.213351
1776.561678,558,1491.596157
1682.788621,533,1494.553831
1108.992759,351,1494.79317
1419.139567,443,1495.095475
748.702097,249,1495.300639
1762.607331,564,1498.606836
1492.875519,470,1498.928642
1647.373857,501,1499.271594
1504.569208,467,1499.592148
1695.883078,539,1502.760065
1634.433627,512,1503.111926
1648.917434,506,1503.459038
548.925087,184,1503.585387
1936.40236,617,1504.022025
1932.878415,588,1506.99186
1816.911389,568,1507.398098
1898.521103,602,1507.811733
1791.473914,553,1510.501442
1883.067809,584,1510.903686
1592.178487,491,1511.24091
1939.979197,596,1511.64938
1684.316382,521,1514.273674
1467.966702,468,1514.593705
1750.431607,534,1514.959034
1680.833947,521,1515.315359
1917.794483,595,1518.000684
1614.078639,513,1518.352079
1767.126021,539,1518.721014
1500.056127,465,1519.039349
1913.547302,607,1521.824545
2028.825991,621,1522.25536
1440.129161,461,1522.572163
1729.052119,537,1522.942853
2006.937837,623,1526.086939
592.178473,217,1526.270029
260.453157,135,1526.384854
1894.338757,586,1526.880119
1697.475155,535,1527.30024
1620.767693,495,1529.969756
716.110578,238,1530.134546
1502.43858,461,1530.453888
1504.867339,466,1530.777246
2154.644053,668,1534.264633
1937.287374,594,1534.680211
2138.135887,702,1535.17228
1532.322277,490,1535.51461
1703.242936,529,1538.634277
1500.671298,482,1539.051127
1945.110992,606,1539.573827
554.049044,187,1539.735284
646.615083,212,1539.918555
2173.184412,674,1543.462354
1751.713292,544,1543.843217
1437.221353,461,1544.166463
2045.602472,630,1547.046684
789.818305,249,1547.219947
1805.946976,573,1547.6193
1720.689115,532,1547.98939
1739.686936,541,1551.050917
614.190096,205,1551.194638
1763.26451,567,1551.593612
612.117765,205,1551.737839
1741.404474,540,1552.120108
1621.795066,495,1554.837044
1603.184193,511,1555.188004
1732.832862,545,1555.561858
1680.12191,516,1555.91628
1703.850047,538,1558.561609
1814.939231,547,1558.936945
1529.076007,483,1559.268648
1652.920568,512,1559.620686
1602.401222,491,1562.237201
1493.810931,472,1562.560421
1988.29273,645,1563.002969
1467.66746,453,1563.312446
1459.957824,467,1565.906996
1665.51745,519,1566.261505
1591.336972,500,1566.603225
1669.689102,522,1566.960958
1459.225959,446,1567.266879
1728.25127,536,1569.913319
1898.930218,616,1570.335052
1850.405624,576,1570.728364
1672.245937,525,1573.367555
1948.103635,612,1573.78758
1940.597357,608,1574.205755
1618.968123,501,1574.54934
1661.469111,509,1577.17649
1441.176828,452,1577.48655
2106.865505,651,1577.933589
1759.08103,560,1578.319146
1721.239984,538,1580.9661
1807.274367,568,1581.356276
2351.109869,746,1581.868689
1752.794544,549,1584.525166
1869.655138,580,1584.922247
1734.22655,547,1585.298059
1814.761585,560,1585.681862
1626.898082,498,1588.296812
2044.794108,638,1588.734779
1714.972104,535,1589.101889
1424.019989,454,1591.683818
1469.817157,455,1591.995241
1973.741859,627,1592.426217
1397.573577,437,1592.727713
1761.593689,543,1595.630417
1833.506805,578,1596.045197
1747.665157,552,1596.430566
1475.293824,454,1596.747137
1260.99641,387,1597.016892
1462.108195,473,1599.673247
2198.342412,696,1600.159839
1397.524382,431,1600.461639
1605.24722,486,1603.427725
1630.086923,501,1603.778582
1592.497028,495,1604.125019
1700.952028,541,1604.504399
1641.554858,508,1607.724823
2639.970528,832,1608.305567
1752.600069,555,1608.693541
2244.111783,698,1611.671405
2428.842449,763,1612.195969
1476.712355,460,1612.51138
1735.934476,537,1612.880059
1539.534129,492,1615.496457
1874.414992,585,1615.897733
1824.666441,560,1616.281181
1451.964842,451,1616.590589
2600.332378,782,1619.415019
1290.946571,404,1619.692262
1672.631697,516,1620.045264
1704.928087,543,1622.699496
1507.029114,482,1623.046319
1751.504092,552,1623.425263
1825.980122,579,1623.823433
1863.168618,584,1626.529605
1619.628999,497,1626.870342
1938.90401,601,1627.286218
1717.502464,533,1627.651849
605.94503,210,1627.795185
1621.032405,504,1630.87885
1690.300525,509,1631.235
1199.112193,375,1631.496897
1471.569346,474,1631.828158
1669.772298,517,1634.589102
1894.212441,579,1634.988362
1874.704983,577,1635.386782
628.447379,207,1635.529654
2144.608262,662,1638.278602
2145.708388,664,1638.739487
1529.564256,465,1639.06217
611.650699,222,1639.215694
1611.539244,501,1641.845716
1670.308453,521,1642.207569
1641.38556,502,1642.554581
1741.633667,538,1642.926605
1644.405219,497,1645.561155
1733.704604,541,1645.935102
632.70267,224,1646.089872
1850.4094,586,1646.495449
1825.828686,563,1646.886612
1678.990117,533,1649.552233
1907.538308,619,1649.981193
1668.825244,523,1650.344126
2665.603694,828,1653.210838
933.023067,312,1653.427408
1693.437775,532,1653.796565
1872.32031,586,1654.278269
1647.772527,512,1657.003943
1448.397728,454,1657.330578
1725.47759,549,1657.715915
1640.1727,510,1658.073692
1681.293504,521,1661.192478
1711.786159,530,1661.646493
1576.071819,473,1661.998297
1341.419938,410,1662.282678
2213.031459,690,1665.344906
1642.268444,506,1665.698691
1877.091024,584,1666.108669
1640.224525,513,1666.468045
1689.233621,531,1669.43397
2979.395037,925,1670.2137
1984.017436,616,1670.696419
2035.163584,623,1673.892388
1642.285807,514,1674.252792
1471.72483,463,1674.577557
1708.323894,530,1674.947676
1786.113313,559,1678.091279
3105.183768,967,1678.776222
1400.212711,427,1679.074811
1638.33243,517,1682.027643
1631.254779,512,1682.381344
1760.857459,568,1682.771499
1422.870495,460,1683.086857
1707.105387,532,1685.805325
788.263577,246,1685.973794
1372.429159,446,1686.27993
1621.183899,510,1686.629456
2464.511518,750,1690.019438
2782.383193,873,1690.629727
1674.220979,527,1690.998157
1640.617324,520,1694.108689
1835.951655,604,1694.524164
2164.948136,667,1694.980958
1732.209421,547,1695.357425
2136.535276,680,1698.576881
1684.860256,523,1698.93908
1878.93962,575,1699.33767
1687.238487,533,1702.144064
2399.898495,747,1702.657445
1657.970254,518,1703.014569
1229.175143,406,1703.294286
1809.364892,586,1706.474926
2297.336857,710,1706.97408
2425.557111,758,1707.504545
2055.125751,645,1710.262863
1578.115551,489,1710.604879
1712.278818,532,1710.976011
1826.541339,560,1713.789033
1581.686919,493,1714.131954
1880.193554,571,1714.526844
1524.995086,477,1714.857344
1491.760759,487,1717.881238
1564.047223,489,1718.223885
1514.716939,472,1718.548936
1664.80969,516,1718.90544
1855.71702,572,1722.008218
1736.085039,542,1722.387934
1680.058562,519,1722.750226
1723.226586,542,1723.129019
1621.589739,488,1725.995838
1569.604578,497,1726.340735
1671.371993,524,1726.773961
1649.359226,496,1727.198047
1784.684376,550,1729.96486
1578.251862,487,1730.305836
1576.347413,489,1730.647417
1835.126607,559,1731.038265
728.695923,263,1731.222727
1773.29284,574,1733.984617
1605.895285,488,1734.319541
1573.137973,491,1734.655827
1587.637807,488,1734.991879
1657.066793,517,1738.173035
1650.775575,513,1738.526458
1472.340145,478,1738.856116
1424.04732,443,1739.161408
1860.88657,563,1742.14001
1464.73312,462,1742.462355
1382.967716,438,1742.763439
1437.593872,449,1743.072123
1368.405983,431,1745.774102
1387.409314,433,1746.075601
1177.290262,407,1746.35975
670.499669,248,1746.532663
1365.273075,425,1746.827975
1705.507245,526,1749.52382
3192.479397,1000,1750.217949
1454.960463,454,1750.532326
1515.437575,465,1750.853605
1727.999534,536,1753.62904
1636.362155,499,1753.973927
1514.395048,463,1754.295022
1635.387471,517,1754.654877
1502.33703,481,1757.283619
1615.413138,505,1757.633658
1493.643997,473,1757.961412
916.10243,278,1758.154262
1877.150376,576,1760.964967
1656.816087,511,1761.319005
1485.176143,465,1761.640532
1264.616107,392,1761.911793
1639.295626,502,1762.25959
3179.346973,1000,1765.384336
1483.991456,468,1765.709
1187.879938,398,1765.985062
2235.340034,688,1768.808326
1390.416514,432,1769.108861
1195.941934,374,1769.369227
1933.894741,603,1769.788573
1372.202592,433,1772.415457
1129.11031,387,1772.68098
1608.45571,497,1773.022029
1551.660149,470,1773.344405
1596.081366,483,1776.171402
2105.290429,654,1776.623302
1668.993732,514,1776.977244
1307.480937,420,1777.268144
1624.49956,494,1780.14242
2036.8687,631,1780.579612
1432.473644,458,1780.896912
1406.826665,457,1781.249442
2023.361572,639,1784.425347
1407.49295,443,1784.733216
1682.616256,517,1785.092047
1396.663555,442,1785.399048
1361.481835,433,1785.699998
1331.646909,414,1788.461269
1669.978458,520,1788.821981
2852.284293,886,1789.51647
1441.582863,465,1792.421538
1461.85243,466,1792.747436
1587.76233,481,1793.085762
2344.575696,738,1793.603386
1415.513751,449,1796.467533
1343.486444,418,1796.761572
574.022517,191,1796.895818
1396.548976,436,1797.20259
1901.450454,578,1797.607619
1468.885919,460,1800.511486
1443.396476,449,1800.822375
1330.079876,422,1801.114417
606.191227,201,1801.253495
1457.341743,454,1801.567716
1368.041691,427,1804.622806
1380.670198,444,1804.935108
1633.022306,496,1805.284105
1462.482297,459,1805.606273
2674.667644,815,1808.94755
2125.613044,651,1809.399399
1529.676092,464,1809.721012
1462.857071,456,1810.037399
1405.019934,436,1812.84872
1367.945541,438,1813.150467
1450.83996,448,1813.458659
1681.718229,514,1813.812098
1839.197834,554,1816.837472
1536.331658,468,1817.160571
1583.665925,483,1817.506482
1422.552434,451,1817.819365
1596.895956,489,1820.743958
1400.829836,435,1821.043513
1380.453418,425,1821.336665
1497.995524,459,1821.653466
1397.244524,435,1821.954877
1249.82361,405,1824.517957
3133.53558,1000,1825.236442
2592.423405,797,1825.784166
1587.372995,482,1828.400052
1633.428936,501,1828.744746
1578.927122,479,1829.073996
1429.027315,444,1829.379814
1536.894956,504,1832.007987
1374.639508,433,1832.306304
1362.162436,419,1832.594471
1413.577836,442,1832.898049
1763.069205,569,1835.99196
1173.622035,398,1836.268396
1653.631727,497,1836.612143
1754.377009,554,1836.995862
2035.70644,624,1840.047068
800.675392,256,1840.222674
1413.096748,437,1840.522346
1034.410082,331,1840.749025
1621.483447,505,1841.096236
1428.321488,444,1843.797309
1471.430004,455,1844.115035
1502.094184,467,1844.447482
1418.196765,445,1844.758637
1343.421877,420,1845.053187
1413.558134,441,1847.680315
1366.582976,426,1847.977702
746.06341,247,1848.150129
1491.501982,464,1848.473538
1631.304011,491,1848.816784
1392.746537,434,1851.441837
1519.012494,476,1851.773532
2020.998949,618,1852.205718
1121.311291,354,1852.452993
708.69303,261,1852.63612
1552.543782,472,1855.287139
1427.877636,451,1855.6022
1244.425972,395,1855.87905
1373.396632,439,1856.186596
1583.773418,487,1858.844782
1394.330837,435,1859.14974
1717.261828,523,1859.514621
1473.516543,460,1859.835826
1384.239243,437,1860.14223
3166.98143,1000,1863.283574
794.151938,252,1863.459501
1703.375352,530,1863.875581
1391.942396,430,1866.576133
1409.586595,441,1866.883929
1408.581951,443,1867.196108
1500.109201,466,1867.521691
2884.097979,867,1870.624722
677.657353,230,1870.786386
1356.189072,425,1871.083866
2074.099464,633,1871.526323
1401.203884,438,1871.833123
1401.12669,433,1874.442672
605.05091,201,1874.583139
1966.443975,603,1875.004338
722.738238,231,1875.165648
1477.895605,456,1875.483669
823.96436,263,1877.978425
1619.772779,488,1878.319671
1489.805774,465,1878.64464
1525.405468,466,1878.970341
1393.564063,436,1879.274619
1387.699703,431,1881.882284
1701.497102,535,1882.257639
1382.729706,430,1882.558161
1422.059023,448,1882.871606
1476.608106,459,1885.51342
1432.23422,446,1885.824902
2142.477095,651,1886.281718
1356.654497,422,1886.576925
1421.440662,449,1889.20827
2400.766171,726,1889.715294
1331.593874,415,1890.022481
1518.930845,465,1890.347374
1553.910894,491,1893.004557
724.073968,237,1893.170449
599.1044,198,1893.309289
1339.185459,416,1893.600694
850.72046,259,1893.781798
1388.36069,431,1894.083629
544.386463,181,1894.210545
1986.450917,601,1897.11123
537.818271,179,1897.234771
680.337039,220,1897.3863
612.41671,202,1897.525475
1676.871873,511,1897.878324
1975.064254,608,1901.000879
1608.973518,487,1901.337286
1423.287372,441,1901.642614
813.410469,266,1901.82713
1392.379432,430,1902.138961
1538.317601,467,1905.004612
1455.454385,455,1905.320838
748.968717,250,1905.495008
575.784669,197,1905.632203
1461.199887,453,1905.947417
2072.814651,644,1909.137761
576.212183,191,1909.269098
704.494437,224,1909.422849
1425.593473,442,1909.725855
1422.500203,441,1910.027789
700.727609,220,1910.179235
500.319816,170,1910.296372
1430.137262,441,1913.469882
595.899169,201,1913.610359
1393.9534,433,1913.912726
1409.547649,444,1914.222615
545.266422,185,1914.352676
1513.014547,464,1914.704825
860.608105,278,1917.503474
543.549026,182,1917.630022
1518.642847,496,1917.974449
1620.393096,507,1918.32551
726.373275,225,1918.481645
694.451013,232,1918.642968
648.712435,208,1918.787459
1947.458011,602,1921.76124
2885.80271,869,1922.440156
1372.791464,421,1922.733071
1376.019317,422,1925.319316
1624.798967,540,1925.693315
1338.401948,415,1925.981013
796.2623,250,1926.154055
1393.894436,417,1926.442472
2439.086399,735,1929.252241
2159.535347,652,1929.70206
1392.331831,428,1929.998499
1354.459796,404,1930.2792
558.195201,188,1932.748787
1365.355759,425,1933.043142
596.894174,199,1933.180979
1398.859225,465,1933.503131
1398.531719,431,1933.801647
1945.583353,595,1937.013876
1857.477922,562,1937.404957
671.479294,216,1937.556254
1393.47147,431,1937.857184
1516.604409,456,1938.175738
1442.979792,452,1940.984147
1434.534344,447,1941.293922
1386.28919,431,1941.592959
1403.164455,436,1941.894302
1393.148474,419,1942.186243
658.63957,211,1945.202006
1451.638969,452,1945.516729
1398.757031,441,1945.823406
1369.548499,420,1946.115924
1412.282393,441,1946.421795
2094.564186,628,1949.549723
1360.032382,424,1949.840396
963.282145,322,1950.061333
1881.63338,577,1950.455921
724.05333,225,1953.31701
2631.421497,802,1953.867151
1335.900422,419,1954.162933
684.360916,217,1954.312138
1318.466038,415,1954.59755
1357.012068,419,1957.502391
687.999463,218,1957.661221
1334.374902,414,1957.945483
491.092046,171,1958.063473
1993.851775,603,1958.47729
1283.649914,384,1958.740937
551.102193,183,1961.666266
2154.582902,639,1962.10565
1245.062552,412,1962.388005
485.671681,168,1962.503706
568.887489,190,1962.634436
1437.598568,447,1962.940686
541.684382,180,1965.703085
502.094251,172,1965.821658
1377.001334,428,1966.116472
453.426893,163,1966.230792
1404.295405,436,1966.530566
1429.464309,436,1966.829373
1586.695348,513,1969.512212
1424.812463,445,1969.818714
1356.490937,421,1970.108666
1913.941602,582,1970.508897
1413.772714,445,1973.1309
1569.844626,501,1973.474227
534.47092,178,1973.596398
701.71108,220,1973.747509
622.189884,204,1973.887634
1411.051971,431,1974.18335
1366.015043,421,1974.472694
1920.094417,589,1977.413417
1390.167513,429,1977.708001
572.273541,223,1977.861476
1380.998523,427,1978.154479
1382.039542,429,1980.949809
1284.517625,403,1981.275953
476.147165,166,1981.39176
1400.705269,442,1981.698875
896.556483,297,1981.905271
649.747288,209,1982.05059
1603.934906,484,1982.386738
1377.357748,429,1985.342452
1342.279134,413,1985.630053
580.750919,193,1985.764571
1571.885187,508,1986.117194
1423.50242,424,1986.411056
540.710882,181,1988.838454
1381.075163,425,1989.133711
544.986897,182,1989.260182
1626.685521,485,1989.595394
1731.355341,533,1989.963801
2083.224198,661,1993.058255
1408.864943,437,1993.371956
1497.919191,459,1993.700977
1356.458484,420,1994.00209
590.505378,198,1994.143946
447.434279,161,1994.259443
448.143976,159,1997.000667
1380.60222,427,1997.296528
1338.417762,417,1997.586388
551.561064,184,1997.714226
712.455814,223,1997.868539
1992.623647,601,1998.284055
463.311541,163,2000.946505
1381.409946,426,2001.239149
584.081382,193,2001.371682
1476.124838,447,2001.677093
1825.52749,574,2002.071981
1639.63021,494,2004.697234
1408.100799,420,2004.986043
578.782946,225,2005.141634
485.460179,168,2005.257582
532.923041,179,2005.381031
550.116484,219,2005.531929
1727.158805,527,2005.893534
719.546573,226,2008.333275
719.564067,224,2008.486595
2028.128679,611,2008.904341
785.349422,261,2009.083341
1914.409095,582,2009.481838
1937.213643,591,2012.224166
1964.105921,601,2012.640769
545.333527,181,2012.766746
1900.937214,569,2013.159794
2002.724761,603,2016.300907
1573.39235,474,2016.625778
1378.374858,419,2016.912774
603.386611,198,2017.049922
1392.780489,417,2017.336109
2076.208461,644,2020.540794
1678.877567,508,2020.89441
591.680592,195,2021.030929
