#{"t_start": 1533457413.1136255, "env_id": "Hopper-v2"}
r,l,t
450.181014,160,5517.800779
521.377708,173,5518.179399
509.448285,171,5518.556892
364.14829,139,5518.859613
341.259641,133,5519.154414
495.80127,170,5519.521362
510.706538,172,5519.899673
495.410022,166,5520.268639
531.330811,176,5520.665314
475.005868,164,5521.034589
485.835546,166,5521.411614
521.144239,174,5528.048655
525.817076,174,5528.448692
515.185153,172,5528.842481
506.478456,171,5529.234205
511.519887,172,5529.619608
529.464574,176,5530.008796
527.789498,176,5530.379976
498.916309,171,5530.741607
445.976259,157,5531.085954
333.550029,130,5531.362508
498.068949,169,5531.72766
496.594675,170,5532.1472
367.456649,140,5532.499618
504.610826,171,5539.055213
486.49528,167,5539.410564
339.500838,133,5539.711341
514.337767,173,5540.102035
514.645073,174,5540.4971
428.618693,155,5540.850217
491.273193,166,5541.225053
496.910589,171,5541.624912
503.125859,171,5542.058321
506.456535,171,5542.489852
493.642947,169,5542.921485
497.688489,171,5543.339045
530.30396,176,5549.862628
485.075461,168,5550.286232
475.363951,165,5550.657692
500.588345,170,5551.047
519.320129,173,5551.415182
486.170747,167,5551.755516
516.824776,176,5552.133353
513.702037,172,5552.513721
510.34194,172,5552.894108
499.161861,169,5553.272393
525.901869,174,5553.668851
495.452239,170,5554.054105
527.70336,177,5560.566027
490.084846,169,5560.941333
508.92943,172,5561.333385
490.71811,168,5561.753035
512.180982,171,5562.180333
518.741836,175,5562.620411
504.510549,171,5563.04972
416.400034,157,5563.413914
483.752349,164,5563.773592
520.676681,174,5564.160463
501.844328,171,5564.539237
516.903982,173,5564.924066
517.88338,175,5571.460697
485.814877,167,5571.839909
509.75297,172,5572.23232
492.113869,169,5572.611852
515.868122,173,5573.012286
527.499424,177,5573.456286
518.765304,172,5573.888289
525.10107,175,5574.327927
527.946263,176,5574.770443
510.470223,171,5575.161837
504.885523,169,5575.533846
519.07956,173,5575.917165
204.150566,95,5582.248928
530.110075,177,5582.696563
526.244528,176,5583.137543
532.071525,176,5583.574728
496.700035,168,5583.99544
509.280557,172,5584.388213
503.871223,170,5584.76617
507.718094,172,5585.150839
521.405603,173,5585.53416
459.436223,162,5585.890196
364.872162,140,5586.195098
524.272491,174,5586.586609
369.63756,140,5586.895966
508.966342,170,5593.383499
538.514354,177,5593.791627
378.466647,142,5594.114821
511.178701,173,5594.515739
514.589561,172,5594.947457
512.541377,172,5595.379056
481.696952,164,5595.790912
456.327399,158,5596.184048
525.869628,174,5596.578288
528.740622,176,5596.978125
473.954075,165,5597.35162
535.859218,177,5597.756634
486.862293,168,5604.28603
530.496269,177,5604.696969
500.835393,170,5605.103513
507.571951,172,5605.515964
504.970252,169,5605.921941
513.829352,172,5606.342746
497.38135,170,5606.752041
525.698814,175,5607.177756
521.607378,174,5607.599273
543.237747,179,5608.040412
485.324748,168,5608.450611
470.727545,164,5608.85756
497.8309,168,5615.448245
475.855984,163,5615.843338
484.916748,167,5616.246951
499.4399,170,5616.658291
342.021902,134,5616.982769
200.870757,94,5617.212056
476.003996,163,5617.608584
527.201302,178,5618.034481
212.059438,98,5618.276629
521.146201,173,5618.703045
423.223605,155,5619.079945
529.151756,175,5619.506428
497.216765,169,5619.925682
526.918446,175,5626.455911
531.039495,179,5626.846929
498.667137,169,5627.218143
543.450033,179,5627.610642
505.886734,170,5627.958628
517.141393,173,5628.316182
452.788649,159,5628.642648
538.411658,178,5629.002552
522.103155,180,5629.399851
523.814533,174,5629.786078
506.031916,172,5630.182955
515.20281,172,5630.575396
499.885663,169,5637.016158
207.529251,97,5637.22326
462.791561,160,5637.582685
540.942684,178,5637.972576
512.539588,174,5638.356598
507.747803,171,5638.744252
344.452966,135,5639.049421
495.665498,168,5639.424026
493.265651,168,5639.806604
446.815401,157,5640.155587
528.786022,176,5640.537792
392.808406,146,5640.88395
458.406559,160,5641.291476
490.975651,167,5647.833814
515.28982,172,5648.220245
531.324643,175,5648.607221
448.386953,160,5648.999475
507.355991,177,5649.440396
502.087239,169,5649.864344
477.821297,166,5650.276134
455.317229,159,5650.669916
526.044405,175,5651.070875
435.336734,156,5651.420033
527.941081,175,5651.812184
544.746706,180,5652.22008
521.238333,174,5658.689911
534.533133,176,5659.084513
509.444129,174,5659.475362
520.084874,174,5659.86129
501.350065,170,5660.283317
540.504045,178,5660.729298
526.898295,176,5661.173876
471.207133,164,5661.591399
521.192022,177,5662.014157
538.676628,177,5662.409665
531.716437,176,5662.800182
506.258521,170,5669.26734
485.644131,164,5669.680862
478.36837,165,5670.060134
520.952662,174,5670.442002
470.342064,163,5670.797866
524.536408,174,5671.150771
500.639645,170,5671.498004
509.498964,172,5671.874766
505.510079,172,5672.267913
446.924743,158,5672.627767
486.44469,168,5673.007784
517.431049,173,5673.395629
442.826266,157,5673.757115
511.281131,171,5680.282131
532.858241,175,5680.68013
500.3275,169,5681.060055
463.327997,161,5681.418674
510.31726,172,5681.791461
524.783992,174,5682.16862
522.03355,174,5682.544066
541.232363,178,5682.935679
476.059085,163,5683.351662
452.953018,157,5683.748773
541.609007,178,5684.207086
522.573605,173,5684.652684
554.127034,180,5691.266861
502.053145,169,5691.677244
538.064145,178,5692.108911
536.786127,177,5692.537116
529.748494,177,5692.968107
532.566332,175,5693.390164
481.045085,166,5693.793212
458.072478,162,5694.191583
517.85787,174,5694.595548
508.732638,170,5694.973502
536.808714,177,5695.364224
531.289818,176,5695.771417
492.847391,170,5702.242486
528.632634,174,5702.664894
536.095987,177,5703.096554
516.086158,175,5703.467538
209.752237,97,5703.645663
544.723812,179,5704.022054
527.853017,175,5704.372695
543.181799,178,5704.73549
522.127286,174,5705.119239
542.907266,179,5705.530685
539.300776,177,5705.937444
517.994636,174,5706.354888
537.2368,177,5712.882772
494.809268,170,5713.311573
467.622087,165,5713.724494
529.120408,177,5714.147893
519.361891,173,5714.535681
555.204474,182,5714.947673
534.022979,176,5715.331992
546.845895,178,5715.720166
523.709854,174,5716.084794
506.064166,171,5716.462562
542.877519,179,5716.93006
551.305091,179,5723.535393
526.278666,175,5723.964125
548.318241,179,5724.401538
523.521029,174,5724.825348
524.191126,177,5725.25959
541.625621,178,5725.688418
525.341569,177,5726.118098
515.358542,173,5726.540275
538.491241,178,5726.975279
530.3932,175,5727.410212
491.383435,167,5727.842251
512.920909,173,5728.233723
505.844447,170,5734.619011
523.088338,173,5735.010091
528.983475,176,5735.409354
502.891775,170,5735.795149
505.492099,170,5736.168046
544.164718,177,5736.557199
530.172979,176,5736.943894
518.102725,172,5737.282553
491.130781,167,5737.58848
524.11273,173,5737.904278
528.472376,173,5738.288036
496.726497,168,5738.682818
525.563646,174,5745.217475
531.430988,177,5745.650711
526.700518,175,5746.079582
549.703871,180,5746.514849
549.628007,180,5746.951664
530.428534,176,5747.376751
548.131581,179,5747.808568
352.78894,136,5748.139229
485.258736,169,5748.548111
533.932725,175,5748.976376
510.038118,173,5749.426399
459.726908,162,5749.792218
231.621295,105,5756.096065
505.338947,171,5756.508273
428.144283,157,5756.891082
538.540443,178,5757.32659
536.999419,177,5757.759672
539.057255,177,5758.191894
537.406351,177,5758.62365
492.454455,167,5759.030289
460.660959,161,5759.421666
531.115191,174,5759.845206
441.608197,157,5760.241697
454.168573,161,5760.653383
477.899908,163,5767.178942
532.294224,174,5767.601731
543.631071,178,5768.031048
508.946749,173,5768.449095
519.945931,172,5768.864199
483.602197,166,5769.269491
542.466679,177,5769.69738
524.401274,173,5770.120265
530.092306,176,5770.549065
472.348392,163,5770.94822
549.522863,179,5771.395516
539.011142,177,5771.813849
545.133478,177,5778.265238
533.845806,176,5778.696225
503.96565,170,5779.110366
548.112232,178,5779.54044
522.763204,173,5779.961354
533.060542,177,5780.391357
552.276671,182,5780.833628
535.400069,175,5781.262955
507.152567,170,5781.682783
534.352169,176,5782.132594
496.115143,170,5782.508872
553.655038,179,5782.922503
534.381465,176,5789.365105
548.923984,178,5789.795492
407.992623,148,5790.154475
384.531885,143,5790.501995
534.527126,177,5790.930772
533.430763,175,5791.351127
208.643724,97,5791.584636
358.670686,138,5791.914844
214.631041,99,5792.152365
530.226642,176,5792.58998
497.923645,170,5793.012798
395.864296,146,5793.355425
507.768542,170,5793.749844
218.65266,100,5793.984976
508.36625,171,5800.352892
388.704466,145,5800.679791
355.639162,137,5801.008909
502.024479,169,5801.424871
358.80276,137,5801.727064
523.418042,173,5802.106769
521.665809,172,5802.482734
218.774498,98,5802.697583
531.980546,176,5803.083306
523.798144,174,5803.45996
502.545408,172,5803.855879
499.929465,170,5804.244105
539.07457,177,5804.656461
500.83926,168,5811.096451
471.638879,162,5811.487879
345.601536,135,5811.816031
342.908084,133,5812.14071
353.081386,136,5812.4707
343.743418,134,5812.795099
508.724043,170,5813.206333
211.509076,97,5813.443479
358.84983,138,5813.776482
533.675467,176,5814.211455
528.271695,175,5814.653412
517.545244,173,5815.084579
541.816164,177,5815.547346
517.283319,171,5822.078386
353.941619,136,5822.383642
535.329114,175,5822.773456
489.637477,168,5823.142518
359.740314,138,5823.448556
346.46068,135,5823.745367
505.812434,172,5824.11644
530.342706,177,5824.505676
344.568924,135,5824.800432
352.445814,136,5825.09937
537.178012,176,5825.510799
451.105136,160,5825.892982
523.47138,174,5826.301626
524.005586,174,5832.755372
447.07429,158,5833.156297
518.791273,173,5833.575825
501.20382,168,5833.950044
522.923169,175,5834.342332
533.479799,176,5834.723756
513.604504,173,5835.073165
524.508428,173,5835.446651
367.509291,139,5835.769489
544.898464,180,5836.187092
510.974947,173,5836.581459
531.317521,176,5836.996212
526.677176,175,5843.374427
529.050338,174,5843.729344
519.581304,173,5844.088338
465.005277,163,5844.417043
404.127692,150,5844.720736
222.571131,101,5844.943663
367.57914,141,5845.236607
539.933113,178,5845.629113
397.871811,147,5845.951919
492.957506,168,5846.324909
533.741506,176,5846.722214
495.761654,169,5847.136448
544.113842,177,5847.599345
523.893217,175,5854.12942
371.518062,140,5854.463394
466.177518,163,5854.854931
538.054467,176,5855.274878
549.133277,179,5855.703455
471.359753,164,5856.093685
491.01257,168,5856.496622
463.32348,163,5856.89088
499.337742,169,5857.30289
542.985272,179,5857.743356
537.390984,177,5858.175171
523.421232,174,5858.58024
512.484081,172,5865.050811
529.011805,175,5865.475993
533.241343,175,5865.903702
377.753522,141,5866.247128
508.27041,171,5866.669187
521.034036,175,5867.091994
516.165541,175,5867.51803
449.888437,159,5867.905625
530.549148,177,5868.344337
523.668338,174,5868.779641
523.974736,173,5869.212814
508.984213,172,5869.615325
556.322165,181,5876.020211
496.070277,171,5876.43122
209.41789,97,5876.668854
206.8921,95,5876.902226
221.404298,101,5877.151077
531.25498,175,5877.578394
533.289318,177,5878.009167
527.828074,178,5878.439965
548.372585,179,5878.884464
542.765178,181,5879.333242
475.114992,166,5879.724569
211.291026,97,5879.953404
538.083027,176,5880.376847
538.343479,176,5886.793248
483.776969,169,5887.219459
535.038275,180,5887.678017
533.950306,176,5888.124054
536.637611,177,5888.553216
503.242162,173,5888.943208
538.63881,177,5889.333454
534.004397,177,5889.727682
525.601405,177,5890.110436
548.533114,178,5890.517461
556.299778,181,5890.94296
205.002949,95,5891.189395
535.721443,178,5897.6184
205.575359,95,5897.846304
551.224,181,5898.287931
489.812731,169,5898.698767
531.235463,179,5899.133859
511.383813,172,5899.548984
538.413795,177,5899.949889
503.258552,172,5900.317075
538.796177,176,5900.725848
529.583972,177,5901.136518
209.750338,97,5901.362334
534.066156,177,5901.773111
553.220303,179,5902.193727
533.750558,177,5908.609238
540.116646,177,5909.041598
535.016736,176,5909.437551
551.182855,181,5909.866723
551.425782,180,5910.317363
519.557626,175,5910.753035
535.169761,176,5911.200395
542.306273,178,5911.644622
505.756572,173,5912.056311
206.548607,96,5912.304166
543.841387,178,5912.765587
523.487998,174,5913.221362
565.220225,183,5919.691632
538.068866,177,5920.124639
548.791803,179,5920.559349
535.838989,177,5920.988759
529.963268,177,5921.419042
541.539693,180,5921.853108
542.776756,179,5922.293313
535.642725,181,5922.744796
565.089788,185,5923.206824
536.041485,177,5923.619487
549.40769,179,5924.03774
548.63576,181,5930.415945
389.469151,144,5930.7416
524.132468,176,5931.130687
437.88814,157,5931.480878
542.877981,181,5931.853532
370.263839,140,5932.149968
546.461058,179,5932.536938
541.581177,178,5932.934559
207.97392,97,5933.152668
550.22922,181,5933.571301
555.079268,183,5934.004916
533.556751,178,5934.432121
473.910118,167,5934.874878
541.948739,178,5941.327744
549.186679,182,5941.769261
218.170425,100,5942.012571
558.688045,182,5942.440167
542.293578,183,5942.845435
533.849789,176,5943.23925
564.108015,183,5943.648173
544.37459,178,5944.032234
550.531342,182,5944.470183
531.363457,177,5944.927761
565.870858,184,5945.409557
528.894137,178,5945.878415
354.817387,137,5952.183491
563.186763,185,5952.640283
464.756818,163,5953.042604
435.188368,158,5953.427758
530.555841,178,5953.869527
525.058719,176,5954.289622
443.435363,160,5954.643678
406.097361,153,5955.008305
536.597524,178,5955.436774
450.561074,161,5955.810566
553.207817,180,5956.238271
531.49045,178,5956.686384
545.352865,180,5963.123389
573.51288,185,5963.538526
554.285997,181,5963.946148
551.762733,181,5964.353074
486.747178,169,5964.776418
216.185562,99,5965.027042
348.673614,135,5965.365335
525.824579,175,5965.814142
554.552863,184,5966.288957
560.357503,184,5966.713528
554.553477,182,5967.142825
559.102199,184,5967.586181
427.420343,158,5973.915511
560.443928,182,5974.363519
565.943702,183,5974.811575
566.461619,185,5975.226623
562.122727,184,5975.630788
555.238693,184,5976.044089
547.327945,179,5976.447706
519.496692,177,5976.855402
552.986636,183,5977.323894
534.356865,179,5977.790634
549.437,181,5978.26515
533.654117,178,5984.719414
567.401253,184,5985.131098
551.423917,180,5985.505938
496.086964,170,5985.815202
554.126522,182,5986.14538
216.192698,99,5986.326037
544.804364,179,5986.647755
554.431041,182,5987.012949
566.039464,184,5987.380131
567.610744,184,5987.789972
546.857559,182,5988.23419
557.03516,182,5988.669673
546.316292,182,5995.167023
538.34609,177,5995.595265
559.564722,184,5996.043
570.612221,186,5996.494557
542.442513,178,5996.930402
521.61199,173,5997.349013
519.788373,173,5997.765873
568.774752,184,5998.213929
544.557606,179,5998.661402
562.640307,183,5999.110632
544.609967,182,5999.533044
547.713655,181,5999.954406
532.603607,179,6006.379505
574.436731,185,6006.82659
561.231175,184,6007.273007
550.076819,181,6007.706196
565.37349,184,6008.148241
419.097908,153,6008.519691
562.640492,183,6008.964446
561.566403,183,6009.414682
546.056292,183,6009.885163
538.487434,179,6010.318161
535.208462,179,6010.742825
553.602764,179,6017.14049
528.526255,175,6017.54157
545.786014,180,6017.93762
381.50798,142,6018.252927
556.969327,182,6018.641841
569.63139,183,6019.03392
550.883184,181,6019.41667
559.548196,184,6019.786359
542.263985,181,6020.126101
492.037423,171,6020.524428
548.678098,181,6020.951897
250.795892,114,6021.218343
563.397976,182,6027.694241
356.788678,142,6028.039617
498.971842,172,6028.457763
375.989694,141,6028.796803
217.88803,99,6029.038606
568.57506,184,6029.486321
555.263499,181,6029.925484
560.156295,183,6030.37064
541.581527,179,6030.801612
579.240678,187,6031.276625
561.488575,182,6031.721182
551.499711,180,6032.144535
548.619769,180,6038.537754
538.557344,178,6038.939962
555.591299,185,6039.349458
568.256205,184,6039.750917
552.9686,180,6040.141524
565.287575,184,6040.517566
554.472622,181,6040.889436
568.436394,186,6041.299803
565.599887,186,6041.747495
458.16108,163,6042.158366
548.838895,181,6042.642303
559.196766,181,6049.19317
573.038892,185,6049.591276
580.534733,187,6050.006738
545.176796,181,6050.398718
509.145689,175,6050.77878
564.678294,184,6051.185589
556.666866,183,6051.593398
355.786871,137,6051.895007
545.661966,181,6052.312535
549.948619,181,6052.760614
509.454933,170,6053.193155
544.388197,180,6053.671165
560.324714,181,6060.211223
556.206671,181,6060.647919
573.682681,186,6061.102795
590.259709,190,6061.571554
559.43142,182,6062.019115
545.965411,180,6062.456283
532.352592,176,6062.885584
377.373475,142,6063.229933
544.445429,181,6063.670443
560.943988,183,6064.124732
558.844497,181,6064.589419
570.004151,185,6071.111849
575.649514,186,6071.523523
576.283307,185,6071.929956
561.544676,183,6072.336098
383.56845,143,6072.642111
382.702373,143,6072.956044
576.004729,185,6073.415628
539.348381,175,6073.852701
457.170778,166,6074.264872
556.76656,182,6074.71865
580.607153,186,6075.18429
573.827444,185,6075.626561
574.583716,184,6082.082132
568.500971,182,6082.518762
253.48907,114,6082.794681
505.805191,169,6083.203101
552.340824,181,6083.635755
538.101843,175,6084.057465
567.666686,184,6084.497808
560.821146,183,6084.938802
554.058662,183,6085.376377
569.387949,185,6085.828248
549.809681,179,6086.276739
573.088885,185,6086.704915
543.670608,181,6093.158728
553.541336,180,6093.562097
579.720548,186,6093.963993
547.000997,179,6094.41001
441.143297,155,6094.796235
554.229867,180,6095.247992
554.480529,180,6095.701786
565.304563,183,6096.142127
559.015695,182,6096.55725
561.929529,182,6096.996104
354.32176,138,6097.326321
577.106475,186,6103.801003
547.752488,180,6104.218005
236.793696,105,6104.449056
573.425916,185,6104.858523
556.123969,180,6105.253803
562.639141,184,6105.651661
547.056627,183,6106.050404
532.289452,176,6106.443234
569.191006,184,6106.901606
573.038836,184,6107.368769
516.697477,174,6107.821251
573.683097,186,6108.300453
570.474424,185,6114.752718
539.416974,177,6115.144382
570.028638,185,6115.604525
581.653882,190,6116.083329
563.775047,181,6116.538912
561.45957,181,6116.99429
551.083783,180,6117.41883
428.891704,160,6117.791705
566.377409,182,6118.205511
565.6024,185,6118.636283
562.094057,182,6119.067426
585.142752,189,6125.521402
395.034378,145,6125.86944
469.449965,162,6126.262223
568.542718,183,6126.702111
364.275829,142,6127.045376
565.225278,181,6127.479741
553.761927,180,6127.910617
557.533223,179,6128.350013
577.4359,186,6128.80131
567.318149,183,6129.243803
207.989714,96,6129.48488
367.257086,140,6129.847861
391.005041,144,6130.196352
560.861249,182,6136.595904
549.412721,178,6137.02666
562.530599,182,6137.461196
571.954036,184,6137.902311
558.426657,180,6138.335614
516.268718,172,6138.757708
548.456496,178,6139.194587
576.767304,186,6139.646088
576.099535,185,6140.098454
586.335226,186,6140.564921
569.167211,183,6141.019876
579.30035,185,6147.411664
562.330996,181,6147.803485
527.00014,174,6148.154976
470.886084,162,6148.479599
564.800673,182,6148.845927
350.024081,135,6149.118751
456.887679,159,6149.471085
535.079098,176,6149.863141
460.43811,159,6150.223998
565.795212,183,6150.645544
473.294038,162,6151.019437
571.222181,183,6151.440964
562.236253,182,6151.878143
537.567005,176,6158.389035
543.973111,177,6158.824154
496.029813,167,6159.202644
482.031926,164,6159.56891
515.985865,172,6159.953223
518.263578,172,6160.386104
525.854377,173,6160.819484
540.487262,178,6161.266769
465.724396,160,6161.671458
468.765547,161,6162.059597
479.639576,163,6162.440827
566.532987,183,6162.879715
571.388818,183,6169.36814
560.645104,184,6169.828619
554.883085,179,6170.277026
376.347093,141,6170.629967
567.378782,183,6171.05963
557.107255,181,6171.472042
574.120264,183,6171.894877
561.882972,182,6172.30908
572.766752,184,6172.77177
549.625878,176,6173.227937
563.392853,180,6173.701789
539.918808,176,6180.156898
573.056275,186,6180.569327
552.825986,183,6180.963996
574.180091,184,6181.370456
560.359442,179,6181.73476
590.379477,187,6182.124767
565.152799,182,6182.528491
528.125825,173,6182.90921
565.637795,183,6183.322738
570.045849,185,6183.754386
572.859836,185,6184.195675
511.102745,173,6190.682038
574.89089,185,6191.068627
533.062438,176,6191.447255
571.899393,185,6191.851229
575.958377,184,6192.263802
517.226699,171,6192.66491
556.652845,181,6193.083205
567.057567,183,6193.488353
543.52461,178,6193.885578
543.254768,179,6194.280857
576.395824,184,6194.695196
571.941193,185,6195.106102
454.086094,157,6201.49769
528.627566,177,6201.883165
561.507427,183,6202.287937
565.165943,182,6202.692271
580.775484,186,6203.113424
482.315962,166,6203.526113
526.80613,175,6203.972462
576.499236,183,6204.439603
513.981399,171,6204.879766
569.684703,185,6205.340094
492.175057,165,6205.744346
584.005329,188,6212.199169
560.034264,179,6212.650844
587.360105,186,6213.070983
558.129158,180,6213.480852
583.063078,187,6213.916994
571.374742,183,6214.330682
552.314938,180,6214.737142
522.916229,175,6215.12606
563.176557,181,6215.50621
583.62496,187,6215.904797
554.179158,182,6216.319894
560.638146,183,6222.768562
599.475605,190,6223.166871
554.363764,176,6223.520874
260.892997,116,6223.756256
464.612156,167,6224.121755
572.318822,185,6224.531434
570.828213,182,6224.940704
581.949358,183,6225.3502
445.399169,156,6225.703822
257.949196,115,6225.960955
579.79108,187,6226.389569
591.056486,187,6226.828423
564.39654,181,6227.255247
564.186734,183,6233.694743
566.520585,183,6234.134087
542.7763,175,6234.557421
567.382194,182,6234.993534
592.137213,187,6235.446174
581.188744,187,6235.905501
469.728195,160,6236.296814
583.334563,184,6236.746296
562.422572,181,6237.188206
596.804916,190,6237.666273
552.726402,180,6238.110415
259.178875,115,6244.434711
505.79485,173,6244.851549
260.465305,115,6245.132573
586.143716,186,6245.586124
209.224821,97,6245.823499
555.553677,188,6246.283706
567.142096,182,6246.733274
570.018661,183,6247.185005
562.808111,180,6247.629415
556.813821,181,6248.08082
598.561008,191,6248.563323
510.658486,171,6248.986793
589.548989,186,6255.486548
573.195226,183,6255.896275
536.625179,174,6256.282331
583.57031,185,6256.689789
455.234031,158,6257.039223
579.821886,185,6257.505065
556.833872,180,6257.961667
576.331428,185,6258.432334
599.718573,189,6258.923798
570.226363,183,6259.373559
576.450429,186,6259.808311
489.038104,167,6260.202148
556.731615,180,6266.731563
515.391634,173,6267.155065
329.444848,130,6267.470484
570.897104,180,6267.909052
580.586927,184,6268.36196
365.46619,141,6268.708019
549.130216,177,6269.15207
547.736937,182,6269.602993
596.225626,189,6270.077595
546.180541,176,6270.493479
554.507015,181,6270.918682
507.791978,168,6271.313644
552.838902,179,6277.66133
585.576708,186,6278.133381
565.01007,183,6278.602899
567.952932,182,6279.071241
269.59888,119,6279.377059
554.848027,180,6279.814706
574.713623,184,6280.238705
578.659374,188,6280.69069
524.178685,173,6281.097154
544.223528,177,6281.507539
474.373064,160,6281.88369
528.996825,174,6282.290647
572.713555,187,6288.711032
583.659115,186,6289.178045
533.672747,177,6289.627419
575.607852,184,6290.075619
586.358784,188,6290.505027
559.041457,181,6290.910655
570.887573,183,6291.305417
567.075387,183,6291.732086
556.463896,179,6292.150083
578.903036,185,6292.581876
508.161373,175,6292.990029
513.458277,170,6299.306604
568.304744,182,6299.696085
521.32639,173,6300.086921
552.856058,178,6300.486778
551.384231,177,6300.889973
570.900038,182,6301.315623
551.912179,179,6301.732456
578.753781,184,6302.163529
583.215432,188,6302.591
570.138757,181,6303.014542
561.730042,183,6303.440219
509.70282,170,6309.80505
598.232245,190,6310.250156
263.411073,116,6310.541182
588.876398,186,6311.017524
563.278651,182,6311.481354
556.660302,181,6311.948092
549.096987,178,6312.363175
569.210481,183,6312.794523
590.431752,187,6313.226771
547.832167,178,6313.631992
573.3461,183,6314.053272
587.728892,186,6314.476088
584.02882,186,6320.805853
497.769909,170,6321.219412
550.218989,178,6321.650469
586.223701,186,6322.102934
332.486381,131,6322.40217
569.202549,182,6322.816853
417.682624,153,6323.163367
579.684702,185,6323.594179
586.381511,187,6324.026174
582.210408,186,6324.458837
590.792943,188,6324.896461
582.342532,186,6331.259224
578.7465,185,6331.710359
572.560881,183,6332.154119
589.519933,188,6332.611161
580.21244,185,6333.077086
557.026649,180,6333.49804
582.9486,185,6333.925539
568.042851,182,6334.340226
578.74426,185,6334.757974
575.901768,188,6335.189593
586.782639,188,6335.626125
602.778152,191,6342.006387
575.563824,185,6342.421065
471.253505,165,6342.791699
600.937768,191,6343.218072
453.343829,159,6343.585069
583.668612,187,6344.020353
310.860313,128,6344.31391
579.821568,185,6344.73657
571.007539,183,6345.165828
578.325445,186,6345.602976
583.729499,188,6346.05044
588.907874,187,6346.484359
583.548464,189,6352.75026
583.079088,187,6353.221551
541.668276,178,6353.671207
582.596249,186,6354.099952
257.36837,115,6354.372118
529.824802,175,6354.777212
567.630088,186,6355.198177
592.10916,189,6355.633051
578.988574,186,6356.061139
576.448996,185,6356.53511
585.323348,186,6357.02314
543.321604,181,6363.539562
411.394219,152,6363.873547
588.297411,187,6364.282367
572.794243,186,6364.693146
574.608621,184,6365.111747
578.548436,186,6365.536605
532.772843,174,6365.93233
545.832262,181,6366.347748
541.700593,177,6366.770304
499.237405,169,6367.171624
594.710649,191,6367.613028
590.774794,189,6368.048504
592.080965,189,6374.387056
577.198823,183,6374.79757
597.199295,190,6375.229672
583.883879,187,6375.659812
571.755879,185,6376.087056
591.976401,188,6376.508491
600.397317,191,6376.943497
585.204825,186,6377.387919
583.318664,186,6377.828413
549.234879,181,6378.253983
567.776706,184,6378.684824
579.400992,185,6385.046507
580.782114,184,6385.431658
583.115998,187,6385.838393
568.23954,183,6386.261394
478.110734,166,6386.686282
416.908862,155,6387.090375
459.588385,162,6387.505024
592.580591,188,6387.993527
597.379544,189,6388.444641
603.11534,192,6388.886539
477.197935,165,6389.264275
577.748455,185,6395.613953
591.212241,187,6396.041057
501.415929,169,6396.405952
562.067857,184,6396.783733
578.024691,184,6397.167043
568.199136,182,6397.575295
592.613735,189,6398.008562
590.968159,187,6398.440816
599.645788,190,6398.887455
257.283924,115,6399.160352
268.160228,117,6399.42734
582.850895,185,6399.860823
596.968397,189,6406.281312
590.477156,187,6406.708041
578.556155,185,6407.1135
553.778749,180,6407.51469
579.762838,185,6407.982766
591.24266,188,6408.461831
562.132981,180,6408.927263
574.611068,183,6409.400633
600.605353,192,6409.860768
579.225321,186,6410.287
560.680825,185,6410.723113
585.196874,186,6417.123826
577.130172,186,6417.596482
580.269302,185,6418.062912
581.633317,185,6418.533724
580.960291,186,6418.987469
585.805398,186,6419.413687
566.707446,182,6419.833682
350.35755,137,6420.155522
572.652998,185,6420.59418
569.938481,183,6421.027186
461.12941,163,6421.40735
591.738508,188,6421.844105
573.709311,185,6428.16447
591.413831,190,6428.59181
597.446337,190,6429.065934
569.9665,183,6429.530408
587.553922,189,6430.018184
572.639476,183,6430.486259
588.495008,189,6430.915591
566.443537,185,6431.327043
600.338154,190,6431.759941
594.791796,188,6432.194145
570.089246,183,6432.626034
595.854255,193,6439.011209
584.169571,184,6439.47342
575.471287,184,6439.853201
557.722958,178,6440.223404
596.345254,190,6440.649978
565.03757,181,6441.060608
562.454076,181,6441.516402
571.503125,183,6441.987725
566.842818,187,6442.475033
568.522982,184,6442.954338
600.098508,191,6443.403318
586.26494,186,6449.753782
582.059028,189,6450.176892
594.157634,188,6450.589787
580.195474,185,6450.964942
581.565023,187,6451.35677
588.823401,185,6451.75701
591.308542,188,6452.137461
596.836612,189,6452.55577
589.567895,186,6452.985987
591.160156,189,6453.435891
539.402048,181,6453.868187
589.058982,187,6460.349496
586.419905,189,6460.800003
598.528777,189,6461.227969
582.880931,186,6461.64997
584.191136,186,6462.081716
590.346168,187,6462.513464
580.046278,185,6462.930127
590.679264,187,6463.340712
577.166835,184,6463.761457
584.744673,185,6464.170514
594.703518,189,6464.589864
552.237142,178,6471.029371
587.359057,190,6471.511169
579.975365,187,6471.985233
575.457931,184,6472.450303
600.234081,191,6472.93909
559.140788,180,6473.355523
595.22664,192,6473.790161
546.467343,177,6474.193845
590.972408,186,6474.636186
535.029281,174,6475.056628
255.808355,114,6475.321328
577.458681,184,6481.771907
581.616695,185,6482.221819
575.928009,183,6482.664267
602.269738,192,6483.131411
595.782517,189,6483.596623
594.002139,188,6484.054745
581.668652,185,6484.502813
573.360327,184,6484.951356
575.901371,185,6485.40198
599.322745,190,6485.873593
588.006835,187,6486.308664
583.944562,186,6492.811176
600.958967,190,6493.292283
593.388447,189,6493.726655
592.618594,187,6494.145759
602.466725,189,6494.56966
598.454243,189,6495.002395
567.869916,184,6495.427237
