#{"t_start": 1533077519.6392417, "env_id": "Hopper-v2"}
r,l,t
830.70093,267,2847.158809
927.12084,269,2847.796659
1408.993777,397,2848.699291
920.635599,266,2849.189268
1030.514219,304,2856.875148
1148.323892,331,2857.62022
765.70757,256,2858.126513
1124.993121,345,2858.861909
911.165581,258,2859.612246
1152.389395,334,2860.569678
847.834502,246,2861.052786
1113.188541,339,2869.076452
659.933287,201,2869.594948
1297.668731,407,2870.658888
962.79277,291,2871.340797
909.011203,258,2871.947152
915.692604,283,2872.606233
936.411307,277,2873.247416
1148.2395,323,2880.125388
954.653628,285,2880.827095
620.933833,222,2881.380997
805.620501,235,2881.957169
1301.780526,387,2882.945195
870.839252,254,2883.616754
907.695769,274,2884.488865
1141.066761,345,2892.762144
1352.478146,396,2893.669832
682.735756,223,2894.226663
835.235304,241,2894.73255
1136.374929,325,2895.593507
1109.321231,343,2896.44676
291.972443,124,2896.749664
902.26269,266,2897.349697
909.224277,268,2904.306299
996.0705,289,2904.985991
1088.421775,307,2905.703729
656.296605,218,2906.180503
1364.813803,397,2907.186243
1041.037092,303,2907.885934
1427.107381,426,2915.385316
1131.60725,342,2916.301739
1177.396102,344,2917.152465
972.128429,286,2917.885251
583.615163,207,2918.538767
755.412918,218,2919.098829
854.913341,253,2919.943616
692.153349,210,2920.592019
662.532923,191,2927.55438
1127.903659,341,2928.459744
658.104409,199,2928.995465
949.053836,285,2929.746587
876.821,272,2930.466967
829.622411,267,2931.162923
1070.804781,313,2931.979749
1092.732247,317,2939.409689
830.817618,234,2940.136517
909.60544,262,2940.897547
839.253754,236,2941.489027
933.721545,273,2942.179452
630.753997,191,2942.638915
804.672112,230,2943.207666
955.094465,270,2943.793918
852.314946,260,2950.952703
907.384784,266,2951.541171
1127.50044,317,2952.244785
904.114342,267,2952.851382
852.646653,247,2953.457571
944.76399,281,2954.175756
1179.292498,333,2955.039408
880.280888,272,2955.743594
897.310007,271,2962.550383
1217.57082,346,2963.395218
654.70843,204,2963.89743
904.77724,265,2964.558532
889.292353,257,2965.275822
48.509569,29,2965.344128
943.470133,284,2966.031366
937.942186,270,2966.726252
619.168352,196,2973.881842
1131.433449,323,2974.835286
1065.915872,305,2975.702473
1195.960554,345,2976.554623
847.629297,237,2977.160221
877.906128,252,2977.78224
990.423026,286,2978.473917
835.051006,260,2979.126876
886.896279,249,2986.026459
680.919674,202,2986.529763
673.529841,211,2987.111011
923.4481,270,2987.812436
937.710709,266,2988.715964
835.218039,261,2989.450871
679.650229,210,2989.97914
1122.497842,319,2990.69273
907.958488,264,2998.232766
918.058849,261,2998.890879
723.999672,231,2999.543656
900.249642,259,3000.280947
1184.565898,334,3001.130909
941.465966,271,3001.823511
726.715043,230,3002.467523
1146.720986,324,3010.130257
628.236543,192,3010.716127
845.887799,240,3011.406646
865.162541,243,3012.067447
1205.793974,342,3012.825731
1138.750863,336,3013.702465
886.639976,262,3014.390158
1207.449945,354,3015.227386
969.746679,289,3022.524819
1647.710934,474,3023.723357
429.039826,174,3024.164615
953.166287,268,3024.852714
1370.949461,399,3025.887722
1156.391126,330,3026.716883
929.130743,272,3034.13106
1181.108695,333,3034.947491
696.654365,208,3035.413884
1181.396226,348,3036.185016
668.440399,197,3036.723548
702.100023,233,3037.344908
939.060552,269,3038.011045
649.529927,223,3038.588732
876.883466,254,3046.427284
1165.28857,336,3047.137155
883.764299,264,3047.609118
1090.890508,329,3048.3818
908.985495,266,3049.001641
887.328945,266,3049.622125
901.192276,255,3050.178158
734.688626,215,3057.763988
876.22111,247,3058.37957
884.526123,255,3059.035507
924.602986,263,3059.703127
1073.951806,310,3060.442552
959.84438,288,3061.162865
1001.349805,290,3061.891621
916.303045,268,3062.560524
1094.658167,323,3070.733257
1094.149389,314,3071.63199
1013.16547,297,3072.315074
960.407962,315,3072.874712
907.35603,254,3073.487054
1145.924563,344,3074.3632
1156.504918,334,3082.127575
1136.225627,328,3082.980438
639.485643,188,3083.418089
856.1931,255,3083.971494
1127.558505,319,3084.737463
883.413046,272,3085.448393
886.90124,250,3086.109129
760.808435,219,3086.664173
910.687131,276,3093.720426
1037.213654,295,3094.415498
1195.094788,352,3095.319738
1155.481874,347,3096.198726
929.56892,262,3096.859701
1638.472011,460,3098.019773
604.19706,185,3098.538842
685.591916,204,3105.690541
1192.224577,342,3106.705202
958.463384,294,3107.364047
975.959252,284,3108.247381
1147.879517,324,3108.943034
1083.968318,311,3109.783699
779.771646,223,3110.235473
638.726158,186,3117.525259
1257.441369,366,3118.428413
1166.349969,336,3119.259961
1153.559016,323,3120.093205
957.183192,285,3120.818631
65.875024,39,3120.926802
1350.21712,409,3121.965521
1118.194682,317,3129.528956
937.785133,278,3130.216393
1155.11372,345,3131.073975
859.899414,260,3131.733045
917.982341,265,3132.344807
964.934465,283,3133.091101
1116.114759,317,3133.970321
877.549936,251,3141.358535
1406.085007,413,3142.410078
1043.55985,307,3143.212467
852.5262,261,3143.907997
1204.569675,357,3144.788433
666.850856,222,3145.352648
1403.766856,399,3146.21321
919.439394,261,3153.808774
1123.473232,315,3154.646813
1286.568432,403,3155.69891
1148.656865,335,3156.46772
1277.736506,382,3157.257085
802.888129,236,3157.841369
1114.459826,341,3165.658614
827.741435,243,3166.275231
1163.110346,337,3167.168061
974.276264,291,3167.808646
1310.820703,374,3168.546964
889.003963,254,3169.137285
944.827372,285,3169.789688
1144.548831,335,3177.173692
738.46877,222,3177.591384
1158.507843,327,3178.366086
1056.963607,305,3179.161765
903.781479,266,3179.784362
752.972541,222,3180.327723
927.696135,281,3180.992859
1145.815665,331,3188.426354
1181.52901,362,3189.304909
1420.627592,411,3190.338506
777.318193,221,3190.922201
1203.613575,357,3192.004848
927.280264,269,3192.628121
940.681092,278,3193.463608
1177.870914,334,3201.084245
1191.103242,336,3201.905555
1261.613236,362,3202.827488
1160.35448,342,3203.771928
1120.859846,319,3204.579407
877.875038,257,3205.246994
1159.118551,327,3213.119824
1339.248306,420,3214.180078
1192.013938,336,3214.98803
914.708947,267,3215.64783
1127.161419,325,3216.399447
884.691737,275,3217.005146
1162.69403,328,3225.099014
791.769506,226,3225.673843
902.897334,263,3226.351543
936.039441,275,3227.072234
1343.716618,385,3228.018983
1172.236114,327,3228.841234
924.658885,267,3229.529575
1157.685993,330,3237.146051
864.821241,271,3237.825498
759.516108,223,3238.367762
1148.35461,343,3239.218365
816.335905,233,3239.761929
1388.703948,392,3240.700351
291.962338,128,3241.030862
1194.683162,353,3248.324634
1100.636074,319,3249.230463
1175.277406,333,3250.058137
1000.308654,290,3250.875083
1141.883012,334,3251.705709
1007.493564,293,3252.45271
955.657666,284,3253.010026
911.927193,258,3260.335131
1368.037184,389,3261.329283
1165.67444,335,3262.117585
1135.991229,317,3262.872841
884.62472,248,3263.518245
1105.618725,311,3264.365842
1029.565574,306,3265.212144
1187.903872,349,3272.467176
1187.322624,340,3273.248979
1182.977394,339,3274.136011
1135.493864,326,3275.013702
1342.305137,388,3275.961709
1060.359231,325,3276.881944
1158.472991,331,3284.318485
1173.336107,342,3285.300286
1189.189202,339,3286.135353
725.432644,214,3286.737035
1089.148725,311,3287.375191
942.912197,271,3288.08183
933.610457,272,3295.117497
1449.356951,410,3296.082685
1095.136144,312,3296.871541
1174.345574,335,3297.763811
763.800866,228,3298.250009
1050.336948,315,3298.853264
880.808177,255,3299.4907
1219.908783,353,3306.896614
942.732922,277,3307.504013
641.07808,191,3307.912425
1200.882729,343,3308.739419
940.665726,269,3309.333437
1364.28416,407,3310.368007
933.318813,271,3311.009378
1387.815926,400,3318.443766
1065.280118,312,3319.259281
923.359151,265,3319.945197
913.554882,265,3320.630964
983.28819,298,3321.339584
1163.937871,339,3322.324987
51.358109,31,3322.380857
862.373905,260,3329.12975
1167.705126,337,3330.017864
757.547218,237,3330.62199
1313.156304,373,3331.496915
981.092699,285,3332.27303
1146.967529,324,3333.117904
1327.939532,383,3334.073636
1181.386072,335,3341.427734
1196.174241,349,3342.27037
934.048758,276,3342.945293
904.182816,265,3343.519766
1178.124686,342,3344.263745
1153.937764,327,3345.038127
1081.662543,315,3352.401399
1359.139745,404,3353.421674
1188.952871,346,3354.33885
1074.480422,319,3355.205309
1163.789208,337,3356.150433
736.428088,218,3356.697932
1608.332831,458,3364.357052
1058.057968,298,3365.17725
1263.712092,363,3366.137424
1087.541437,309,3366.936297
935.82476,270,3367.642438
916.064096,272,3368.295629
1349.275636,381,3369.225265
1172.685856,348,3376.410058
836.123859,239,3376.933782
1114.600685,316,3377.580297
1055.491884,311,3378.187569
1263.214853,368,3379.102054
528.381227,166,3379.519819
833.107708,234,3380.119154
1185.750056,345,3387.575475
1236.887357,361,3388.501525
905.540621,256,3389.056717
1164.179907,327,3389.71104
1385.117255,393,3390.767265
855.775916,251,3391.371967
1020.867872,291,3399.215792
1223.609759,362,3400.081555
1384.847263,397,3400.806615
1045.064589,304,3401.586433
987.93261,290,3402.241208
1199.236468,346,3403.079359
1376.222344,388,3410.673674
713.975151,204,3411.257728
1165.041564,352,3412.424765
854.344827,253,3413.241878
926.250591,271,3413.973355
831.573483,235,3414.581914
927.166513,273,3415.151583
999.01627,287,3415.775496
1315.176943,381,3424.080449
977.830577,283,3424.881307
1204.840826,353,3426.005906
888.832218,252,3426.681902
544.11219,168,3427.116961
889.528207,253,3427.768119
1299.534199,401,3428.821831
928.483909,269,3436.030686
1175.018752,347,3436.803289
1576.865627,472,3437.987922
1163.757516,329,3438.804434
1109.85999,314,3439.635535
1639.806283,479,3447.165755
1097.983898,316,3448.003535
927.361288,278,3448.66032
1117.873095,325,3449.459529
1397.508566,402,3450.493418
1115.906738,321,3451.310641
1179.391395,339,3458.390458
1267.285201,365,3459.296159
1328.189341,386,3460.250785
1134.165289,336,3461.118269
1213.847398,355,3462.038047
912.197229,273,3462.7344
1135.398594,328,3470.098399
1162.471568,345,3471.063815
1186.210517,342,3471.943185
1151.091476,326,3472.807148
1158.056369,337,3473.533865
1212.333825,386,3474.46601
1306.984774,376,3482.118032
1152.654234,335,3483.178397
1225.459085,354,3484.193303
942.520022,278,3484.962129
888.491508,271,3485.457686
1418.14766,409,3486.492581
1398.403293,396,3494.048194
1314.215813,392,3494.980933
1158.226469,333,3495.853204
1112.059093,316,3496.768293
1164.862932,342,3497.761985
1193.176815,343,3498.475476
1167.270694,337,3505.669227
905.620926,266,3506.381661
1399.706321,400,3507.38462
853.734564,251,3508.019123
929.620886,264,3508.756145
1431.9478,418,3509.82981
883.234956,254,3510.317564
936.94414,273,3517.873
777.297193,227,3518.446643
1393.55494,401,3519.462874
738.888954,215,3520.008054
1288.979278,366,3520.851648
1303.31908,372,3521.780272
1133.418185,322,3528.982017
1145.340834,332,3529.665971
914.259023,262,3530.392875
1393.825524,395,3531.453377
887.920506,260,3532.106392
927.266057,272,3532.804208
1153.023901,331,3533.650608
1297.16482,374,3540.633298
856.397017,245,3541.238194
692.248925,199,3541.72664
901.69924,259,3542.383401
955.334652,274,3542.813817
824.868113,232,3543.271119
1147.232267,322,3544.08813
1181.142633,345,3551.734745
293.668634,123,3552.053352
1147.948798,335,3552.924046
1158.016897,339,3553.813327
1165.631913,332,3554.50102
1138.094499,330,3555.246312
888.167765,260,3555.755721
1028.163611,292,3562.547563
936.924865,272,3563.273534
1175.857306,338,3564.1299
1162.656758,342,3565.023287
899.037452,256,3565.734421
909.589256,261,3566.451601
703.569625,202,3567.038648
1096.967605,314,3567.887152
905.863626,265,3575.485045
1162.852034,333,3576.337647
962.29503,290,3577.049088
1385.58906,393,3578.097468
897.758991,259,3578.639744
1133.480114,328,3579.484006
673.550541,210,3579.953771
922.889448,266,3587.655798
1449.016984,427,3588.787777
1115.282683,323,3589.584055
1159.917819,343,3590.425609
1138.747816,337,3591.244355
833.03234,236,3591.706962
1285.569816,366,3599.147151
1098.028807,320,3600.087952
649.98866,196,3600.758426
905.246812,272,3601.568393
1176.776262,340,3602.643111
1190.403429,339,3603.55306
691.704464,201,3604.044472
655.304796,193,3610.976472
979.612048,292,3611.739808
942.908864,273,3612.325308
1160.272795,333,3613.092554
1373.140624,390,3614.330114
1171.803002,334,3615.345037
805.609523,233,3615.909213
1081.168659,307,3623.15693
1414.613579,403,3624.138448
1111.302276,329,3624.953022
1263.723079,365,3625.865948
954.624405,277,3626.46641
867.27021,249,3627.049864
1293.625593,366,3634.683247
1004.515261,288,3635.4855
1056.233427,308,3636.29374
1407.30762,399,3637.309406
1167.978126,330,3638.094832
1167.145573,328,3638.894703
944.160613,277,3639.568492
1290.407678,386,3647.417977
1171.936652,330,3648.215459
942.597042,277,3648.925501
1415.816193,403,3649.851721
944.679213,275,3650.447909
1104.178134,310,3651.054031
948.677579,275,3658.519928
1036.967538,296,3659.12355
811.061265,229,3659.742327
1139.547818,323,3660.609934
1965.22158,568,3662.071107
679.873493,195,3662.64275
1189.767268,345,3670.026779
1198.702478,344,3670.788574
1205.05912,347,3671.661877
934.213234,276,3672.34108
931.289929,270,3673.016331
1162.348101,329,3673.92683
1111.09346,319,3674.619912
1099.199637,315,3682.157774
1109.482493,312,3683.047322
944.091806,271,3683.924186
1118.268354,317,3684.938355
1697.693667,488,3686.215295
977.494157,283,3686.922741
1083.319828,305,3694.320729
2184.376616,623,3695.975747
1617.249136,474,3697.274621
1170.887382,342,3698.270045
639.003243,190,3698.75185
952.405225,274,3705.761827
701.858785,205,3706.269693
1430.508235,423,3707.292956
875.9693,261,3707.957296
900.374872,265,3708.558766
1139.13507,327,3709.423137
910.008018,262,3710.274303
1240.611538,358,3718.444697
1175.029667,341,3719.296657
1111.108117,317,3720.13543
827.659633,235,3720.791503
940.275515,276,3721.383748
282.983745,124,3721.692095
1739.033451,497,3722.783492
1026.969449,298,3729.589577
1079.672884,307,3730.164092
1404.238538,418,3731.214372
804.680345,230,3731.85602
1311.298658,377,3732.896827
1108.475541,313,3733.657147
1141.324439,337,3740.967246
1155.536951,347,3741.990176
1312.205581,381,3742.922705
1399.179619,410,3743.962205
1434.89268,420,3744.97677
1251.643768,381,3746.173902
1395.829393,402,3754.37359
1415.176189,407,3755.442684
1300.41606,370,3756.355207
1148.633161,327,3757.179282
529.015019,172,3757.615433
1101.028513,313,3758.41555
1268.025724,365,3766.004249
1233.930513,359,3766.926114
1152.954949,334,3767.569393
1390.703485,397,3768.595496
1410.715749,401,3769.715354
1240.331645,359,3776.900531
929.30621,272,3777.649651
1170.679637,330,3778.675004
928.916187,269,3779.403762
1093.274096,316,3780.205842
1198.445843,355,3781.117016
1117.978697,328,3781.927341
1204.228143,349,3789.753664
1164.754644,344,3790.629698
1346.843848,388,3791.693417
1166.447823,351,3792.581162
1100.908764,309,3793.344803
1181.956761,345,3794.074703
427.71567,161,3800.831402
1748.621827,504,3802.044545
1116.985872,323,3802.917364
928.112464,266,3803.654613
1069.943513,316,3804.654485
1262.327379,364,3805.790674
1473.385503,429,3813.591075
1138.748125,322,3814.514416
862.370208,245,3815.034652
1170.976658,338,3815.881056
1321.960786,374,3816.764168
1416.742462,404,3817.808161
692.514772,199,3825.052093
706.29165,205,3825.546122
1262.161538,364,3826.495214
1430.537182,415,3827.561998
818.72175,229,3828.156246
1523.575794,442,3829.203701
1162.289152,337,3836.489103
1107.379462,331,3837.133215
871.001799,248,3837.674899
1189.110449,337,3838.525074
1663.208413,475,3839.643464
911.943952,262,3840.301132
986.172488,286,3840.898563
921.34025,278,3848.082783
1126.711941,324,3848.836613
1894.088516,537,3850.271596
1189.816368,347,3851.100217
1308.689719,404,3852.200838
1619.001991,457,3859.484627
1633.455717,464,3860.699983
817.81783,236,3861.386924
1105.895265,314,3862.020334
1074.642086,309,3862.667269
1612.352925,470,3863.781714
1664.794595,476,3871.314717
1095.18429,306,3872.091041
1091.679411,310,3872.805301
1601.041633,455,3874.00596
702.546826,235,3874.540308
1311.265608,373,3881.969726
984.51609,280,3882.620065
834.72952,268,3883.277873
1168.566265,336,3884.127722
921.039117,266,3884.838259
989.295278,295,3885.631057
1347.993645,381,3886.563627
894.680618,271,3893.728674
1054.308562,301,3894.475283
1174.177349,335,3895.390696
1157.465392,341,3896.321673
1638.516266,460,3897.586401
1136.960379,322,3898.393592
943.034643,274,3906.082694
1159.816209,333,3907.094542
1184.149686,338,3908.15565
1196.594861,344,3909.280026
1137.822325,321,3910.223101
1658.912419,474,3911.625535
744.054671,212,3918.714967
1197.025173,347,3919.558835
821.890832,240,3920.037989
1341.315084,379,3920.93715
705.304524,203,3921.493822
1168.583818,332,3922.256897
1231.23067,350,3923.132297
885.081302,268,3930.577127
1040.295033,298,3931.22496
1585.995287,453,3932.414557
1150.916419,337,3932.948742
1189.051126,337,3933.700695
980.108148,282,3934.185684
1618.975957,462,3942.348687
1165.448668,336,3943.324542
1081.963108,317,3944.108664
1392.027327,404,3945.194504
1444.334216,411,3946.29154
1186.966228,336,3953.817818
301.733852,127,3954.210541
1396.296103,391,3955.291975
1629.860412,460,3956.390965
1172.667,338,3957.210725
1170.625888,337,3958.052538
1176.646852,337,3958.881604
1174.652332,333,3966.32719
1160.761075,340,3967.348783
1159.708408,336,3968.243161
1147.971904,325,3969.091833
1318.766132,371,3969.923544
949.138027,270,3970.599335
1150.423308,332,3978.033766
1195.77297,344,3978.91312
1882.002761,532,3980.242392
1445.065258,417,3981.250041
1187.932529,337,3982.15964
1437.853087,410,3989.813525
1164.586768,328,3990.560591
1103.97493,315,3991.408905
785.993233,226,3991.904251
1047.697912,294,3992.642128
749.598194,214,3993.188637
1173.421817,335,3994.041743
1212.432372,347,4001.243835
1351.710965,390,4002.204935
1023.803733,292,4002.940518
1257.940929,365,4003.881743
1408.074006,410,4004.920757
1900.438295,544,4013.341246
1592.591459,447,4014.399691
1347.485014,390,4015.492005
1115.327488,313,4016.242598
1761.57761,502,4017.566505
1187.836517,337,4025.314414
1382.556352,400,4026.380186
1194.383524,336,4027.215578
1605.677044,456,4028.346373
1416.960818,408,4029.38284
869.115704,250,4030.014585
1174.593429,332,4038.080036
1189.227085,346,4038.932116
1075.782082,309,4039.707094
1377.724328,392,4040.810322
1525.838821,433,4041.961371
1266.419193,367,4049.433518
724.664594,215,4049.952086
1444.863014,418,4050.92153
873.202488,247,4051.555956
1552.053766,440,4052.639944
1256.693387,359,4053.563744
1490.694037,426,4061.361734
1131.404957,327,4062.270918
866.149565,249,4062.887527
451.576828,148,4063.273718
1059.705466,298,4063.986781
1288.847919,366,4065.15914
1212.120033,348,4066.131392
1815.601425,527,4073.755533
1132.46029,319,4074.55425
1163.370551,336,4075.546598
825.588473,232,4076.319963
1304.799681,375,4077.323627
1458.695596,416,4078.454969
2041.355576,581,4086.15852
2374.797627,685,4088.111809
931.850894,264,4088.786885
801.862025,223,4089.342093
1158.84099,337,4090.19903
1215.015707,342,4097.417202
1407.660324,401,4098.341281
1479.634728,424,4099.416715
1445.086788,406,4100.527373
1553.579062,443,4101.598822
1600.424739,458,4109.41377
1043.637698,297,4110.169594
1068.852161,301,4111.002183
1148.1686,325,4111.98276
1562.599271,449,4113.080225
1426.276329,407,4120.869389
1144.097596,337,4121.629975
868.890384,251,4122.270379
1188.126852,336,4123.121946
1374.136477,391,4124.083842
1180.906129,344,4124.885429
1333.750145,374,4132.207882
1166.535589,332,4133.130998
1377.118468,392,4134.134289
1132.978547,324,4134.920954
833.857409,235,4135.520329
1937.8981,561,4136.932713
1298.566589,365,4144.670668
1178.108938,330,4145.582175
1107.909837,319,4146.30311
764.130571,216,4146.832196
1426.267478,407,4147.868913
1115.834066,328,4148.706076
1179.91302,345,4156.507802
1296.004741,368,4157.522149
1504.179217,430,4158.413528
1294.588057,364,4159.285579
1175.911695,340,4160.019369
1483.639289,429,4167.621997
1120.389024,339,4168.483084
1681.416531,479,4169.695456
916.167157,268,4170.420858
767.40986,220,4170.918607
1339.6904,378,4171.875697
910.794583,266,4172.559663
302.526102,133,4179.717417
528.001799,169,4180.094583
1716.573823,485,4181.324045
393.658569,135,4181.678946
1024.148408,299,4182.461668
867.595937,245,4183.117387
389.24396,137,4183.471769
1393.123216,395,4184.396157
1334.194211,381,4191.487167
1162.99399,330,4192.210641
537.955195,168,4192.651047
931.798738,273,4193.224319
1308.356191,366,4194.044137
1245.304673,353,4194.827604
741.748364,210,4195.211097
44.666469,26,4195.27754
963.86557,277,4202.842809
1517.785603,431,4203.921552
810.067285,234,4204.521648
1166.693554,340,4205.410744
1624.231201,477,4206.637967
1460.466355,421,4214.418455
1402.500739,406,4215.171328
1330.480391,377,4216.125228
964.144277,280,4216.971776
1011.86247,290,4217.676234
950.51853,282,4218.378505
1117.264066,315,4226.473211
1607.90308,450,4227.641621
1070.313697,302,4228.44306
1382.664499,390,4229.418281
880.575425,256,4230.062777
1009.252045,293,4230.734634
949.649077,278,4231.465459
986.023201,284,4239.40237
1026.778005,294,4240.285606
1380.107824,407,4241.457246
843.206116,236,4242.07122
1162.607722,323,4242.752277
1124.348759,330,4243.62653
1117.94328,318,4251.36501
936.217082,275,4252.074126
1144.878103,323,4253.042171
1185.315132,332,4254.06282
1164.472702,331,4255.060731
2203.90855,617,4256.657786
1568.492892,447,4264.466172
1067.143726,302,4265.383614
1602.281656,451,4266.541478
1213.38707,344,4267.417619
1156.310378,340,4268.474298
1162.742421,333,4276.064202
1381.582195,390,4277.106387
816.607086,228,4277.689884
810.461665,230,4278.250234
1235.682882,351,4279.101121
925.883661,273,4279.793006
1470.476807,422,4280.841959
785.588065,220,4287.850974
1143.163854,321,4288.673437
1473.312765,427,4289.844775
1410.27784,403,4290.822261
1605.082388,449,4291.788
1265.101145,359,4299.488449
1429.940786,402,4300.586833
1140.27736,322,4301.559106
1917.989119,543,4302.987863
914.030953,275,4303.783668
1421.995451,398,4304.962114
1559.044929,437,4312.810512
1392.025207,393,4313.691951
1007.965083,286,4314.405187
1223.093454,339,4315.424536
1691.566609,479,4316.744156
1027.109413,298,4323.938914
1428.46388,403,4324.986791
1030.654681,293,4325.720711
1309.743986,371,4326.665963
1213.534951,348,4327.617862
1209.562322,339,4328.507343
1071.420042,303,4336.256758
1114.803335,311,4336.9574
1173.767056,345,4337.829308
946.396139,271,4338.579571
1717.415972,487,4339.813203
1132.082658,315,4340.507757
953.798448,270,4348.863845
1438.716226,402,4349.965249
1052.948014,294,4350.623495
1750.802167,497,4351.836492
3128.630952,882,4360.271575
1470.855675,418,4361.358474
1869.37125,521,4362.619733
1730.998564,491,4363.995423
1415.937294,396,4364.926042
1228.314623,352,4372.838658
1256.512539,358,4373.753767
934.061544,276,4374.45545
1190.836515,342,4375.317788
1193.672686,334,4376.209884
1209.089535,348,4377.088608
1240.101105,352,4384.723072
1510.349463,428,4385.667071
1233.308316,354,4386.446839
1457.702538,422,4387.502908
1204.490232,345,4388.345644
1189.660845,341,4396.244162
1206.909891,340,4397.045155
951.60034,273,4397.698791
1129.398546,328,4398.523513
796.938353,231,4399.202047
1185.344326,341,4400.109848
1323.316215,369,4401.052365
1530.247293,432,4408.912927
1693.609948,482,4410.371358
1072.924301,305,4411.215183
1195.817225,336,4411.9942
1295.954621,367,4413.021996
1194.391354,335,4420.878608
2167.57913,612,4422.60017
1532.607241,429,4423.696147
1213.345521,345,4424.564346
1631.072695,464,4425.804017
1178.324695,331,4433.366525
1175.373254,336,4434.233645
1166.270623,329,4435.093714
1137.313574,317,4435.899428
875.937246,246,4436.541734
800.48548,227,4437.049529
1185.672424,333,4437.80736
1136.091231,316,4445.16933
1506.486757,433,4446.273194
1811.653871,511,4447.251352
441.014121,163,4447.550254
1725.248658,487,4448.648356
2681.510788,749,4457.149044
1358.523141,379,4458.135683
1020.243188,287,4458.777289
845.833161,238,4459.394673
1833.09952,511,4460.714581
1204.952684,342,4468.050451
832.252618,229,4468.707652
2384.463615,670,4470.412038
1424.034175,411,4471.46471
432.999857,167,4471.875562
896.136722,251,4472.404644
984.708039,277,4480.188201
986.792872,282,4480.94725
1076.01549,299,4481.781175
1423.556518,398,4482.538747
1684.335097,479,4483.705172
810.711037,224,4484.262087
890.696202,257,4491.750846
1149.086463,329,4492.594019
1199.851016,333,4493.497537
1870.102405,525,4494.90415
1707.990653,492,4496.105545
1386.119885,390,4503.664272
500.314467,183,4504.087343
1780.655326,496,4505.187884
877.335132,251,4505.822708
949.101216,272,4506.468687
744.949547,216,4506.994102
1530.546794,429,4508.115089
1278.251197,357,4515.436216
1163.06672,337,4516.184019
1460.596457,424,4517.159927
1273.834984,360,4517.85204
777.797596,224,4518.409133
1349.267235,381,4526.213102
1785.870802,511,4527.622332
2963.202196,827,4529.699643
1277.613441,358,4530.610273
1187.210988,340,4531.501418
832.21778,234,4538.912169
863.501695,243,4539.583868
599.492501,185,4540.155648
1165.113029,329,4541.007597
768.262816,219,4541.535456
748.28315,217,4542.112839
1139.344173,327,4542.900379
877.472323,243,4543.572093
895.589481,257,4551.257638
1096.506999,309,4552.038948
904.327816,253,4552.669665
1441.891703,407,4553.68869
1410.594932,399,4554.587151
1754.015219,494,4562.062584
1525.151353,430,4563.255376
1538.974514,430,4564.185705
1163.483391,326,4565.013994
1017.327696,293,4565.882077
1282.074484,366,4566.719229
1952.178983,550,4574.598783
1384.87041,388,4575.616675
1202.927021,343,4576.432939
921.906282,263,4577.233936
1987.125888,563,4578.910824
1261.05619,357,4586.699959
1308.243088,367,4587.630179
1053.18098,297,4588.316182
1191.695359,333,4589.040654
1167.815963,330,4589.80845
2726.727956,777,4598.262395
1430.10332,409,4599.352131
896.527394,251,4599.9882
1061.573527,324,4600.825328
1014.810709,286,4601.551224
1331.142047,375,4602.526258
969.026935,279,4609.56375
884.653653,244,4610.037121
1798.166334,513,4611.098897
1201.507865,338,4611.678007
947.251338,270,4612.402369
548.03704,170,4612.867924
1156.222929,330,4613.717407
1255.347171,356,4621.434495
1797.329728,508,4622.646007
908.098576,258,4623.23555
871.470731,253,4623.746931
1186.610095,336,4624.424881
772.20331,221,4625.003453
855.594613,241,4632.456215
2082.299183,582,4633.98235
874.508888,242,4634.59441
1440.456816,403,4635.506749
1459.777183,412,4636.473086
1319.981417,370,4644.199141
1435.851083,407,4645.144018
56.54207,33,4645.250746
1446.089919,412,4646.315093
766.56299,215,4646.998657
1297.052938,366,4647.913523
1179.86557,341,4648.6497
888.000889,253,4655.647041
2460.459148,694,4657.194001
1206.540498,346,4658.095304
1170.41203,345,4659.010004
1488.719692,422,4660.017012
1277.878643,363,4666.65849
1372.284547,388,4667.654513
1546.760274,440,4668.774802
1218.245207,347,4669.593214
1280.853955,363,4670.374138
1225.655095,353,4677.84149
1175.822483,338,4678.663115
1650.877439,477,4679.493202
1400.067055,386,4680.259823
1188.625623,340,4681.146821
1302.852459,366,4682.261896
2413.222619,680,4691.279526
1527.15672,431,4692.382602
1229.33761,350,4693.304779
1525.294835,427,4694.399156
2205.022809,620,4702.867127
1337.673794,379,4703.743055
2020.115196,573,4705.342311
2193.77308,626,4706.873579
1184.398673,346,4714.261084
2052.387482,577,4715.790457
2040.181782,577,4717.501696
980.699854,277,4718.354304
1213.180616,344,4719.346097
1104.327328,305,4726.413829
1185.31007,329,4727.261681
829.41341,235,4727.776492
1396.62964,393,4728.633626
1406.234136,395,4729.632609
1214.071964,343,4730.54645
1398.928939,395,4738.358725
1194.914126,336,4739.202134
1183.891786,340,4740.04014
1700.146655,478,4741.445169
1174.907533,340,4742.311089
1251.694527,349,4750.040458
1020.98079,289,4750.57946
1515.158536,428,4751.707867
828.235227,230,4752.287139
1978.550608,558,4753.714847
1347.664793,381,4754.747216
1159.649272,326,4762.826003
964.927882,272,4763.528219
1813.525372,523,4764.878838
1528.318665,430,4766.033963
1334.395858,375,4767.050837
1516.320106,428,4775.396042
1956.312421,545,4776.804891
1285.642463,362,4777.65644
1291.704062,371,4778.562391
1417.055241,396,4779.591555
1248.0848,352,4787.415002
