#{"t_start": 1533439849.3949058, "env_id": "Hopper-v2"}
r,l,t
447.20534,161,437.185857
1589.531747,430,437.469603
445.256637,165,437.579674
928.152759,255,437.749233
1365.060558,394,438.008929
1014.701343,281,438.195058
1528.530507,418,439.950838
926.650196,253,440.126908
1826.387928,499,440.45711
874.958164,241,440.615883
1208.58947,331,440.83359
816.000044,231,440.986462
1320.303367,350,442.698812
965.431212,261,442.870919
1222.879888,328,443.087878
1069.049075,284,443.279472
1734.027142,477,443.594362
936.74322,256,443.768206
1058.80894,284,443.95622
1525.842012,428,445.723573
1304.983275,351,445.95555
482.504566,173,446.070734
1526.007264,421,446.349448
972.582193,263,446.523175
1962.392216,524,446.868162
1109.070796,301,448.590775
1517.590941,421,448.871789
1120.781554,309,449.078124
1126.248745,310,449.285445
721.175927,205,449.428972
1424.292131,391,449.689157
1207.13402,327,451.408367
1255.596302,343,451.636745
1180.550885,318,451.849003
1090.063373,293,452.044028
1364.101342,362,452.284792
1296.382186,352,452.518425
936.490399,255,454.183426
1257.93084,342,454.411457
1410.355676,374,454.659738
1454.826402,408,454.931659
1360.49356,380,455.184432
1261.546696,345,455.41452
1346.63697,356,457.283487
727.410992,209,457.422993
1891.393796,510,457.763287
1225.022277,335,457.986711
1429.241527,384,458.241983
1012.754087,270,458.421679
897.88383,247,460.086099
1420.725929,393,460.348101
1380.26856,372,460.596155
1088.546571,298,460.794825
1102.439269,295,460.991456
851.056702,238,461.150767
309.335114,121,461.232298
1534.255054,413,463.221551
1079.218485,289,463.41277
1097.852399,304,463.614339
1345.68909,367,463.857066
1277.789446,345,464.085557
1397.627704,375,464.333852
2032.277321,555,466.288361
844.381593,238,466.449264
1358.805638,363,466.693252
1876.389492,505,467.032704
647.318164,221,467.181088
891.744244,246,467.346545
1715.258218,477,469.27317
648.089126,192,469.399972
1658.944419,457,469.700523
1698.238465,465,470.007192
747.63763,213,470.147511
705.310898,203,470.281846
1409.200532,388,472.086997
1079.03159,283,472.276681
1755.434116,481,472.604972
1894.373724,521,472.958414
3253.096295,880,475.06605
1095.980354,302,475.264929
670.352775,210,475.403933
1396.38377,369,475.646726
1697.682503,456,475.947342
1757.360942,486,477.801386
733.460786,214,477.943303
760.94843,218,478.087155
1292.32699,357,478.32321
2002.426666,547,478.683793
929.876384,251,478.84968
1902.600117,516,480.858382
1449.017499,404,481.129488
1004.222469,271,481.31178
1457.908377,399,481.579703
1579.933715,430,481.868328
879.614567,242,482.031581
2278.887904,627,484.194499
755.12681,215,484.339866
1094.905005,296,484.539784
1398.693963,383,484.797336
1389.685229,368,485.045244
2623.099937,725,487.0524
1767.479135,494,487.437824
1948.3064,525,487.821858
890.440133,245,487.987035
856.796532,239,488.148673
716.079104,210,489.809549
2101.265543,589,490.205348
1463.288151,395,490.474992
1786.916476,500,490.812943
2150.208163,583,492.726547
1291.737041,368,492.970315
1785.098656,493,493.296598
2488.482006,679,493.744577
2153.908045,591,495.827424
1697.412802,466,496.137942
1808.613354,491,496.463807
1274.756824,333,496.684623
1654.47226,430,496.969817
3514.912149,971,499.301709
1522.564933,419,499.581244
2213.546979,612,499.989662
1068.233634,285,501.768214
928.14978,253,501.973539
1584.823511,417,502.288394
2369.206462,630,502.758049
2380.590397,673,504.69749
1907.828062,523,505.04528
839.010576,243,505.207456
1434.706349,396,505.470832
777.136521,226,505.621803
1687.74544,460,505.927443
1011.08897,276,507.979073
922.693834,255,508.147789
1395.96258,405,508.415536
1459.34418,394,508.694719
2128.688667,583,509.083461
1096.521309,299,510.976174
2070.222702,565,511.349268
2724.126988,729,511.829749
1582.09761,419,512.105649
2224.443314,609,514.090092
1049.879529,304,514.291492
2811.486441,763,514.796222
1278.708403,360,515.034868
2399.622798,645,517.202141
1605.242472,425,517.484365
1103.149053,298,517.687397
1001.35783,269,517.867166
781.833566,224,518.016707
1777.103432,491,519.902471
2095.066656,576,520.288373
1487.310759,403,520.554247
1546.349946,420,520.831594
1403.260258,387,521.087667
755.777299,219,521.233319
3658.041458,1000,523.394288
1213.107901,334,523.615081
838.105732,235,523.770653
1093.757233,294,523.964972
2687.045777,720,526.198281
2211.245826,603,526.603614
757.917177,220,526.756485
463.404408,168,526.870672
1651.111568,442,527.173494
1966.686831,522,529.058661
1692.962019,461,529.368904
1062.408878,311,529.578135
1132.641811,308,529.78649
1456.162808,396,530.052817
1778.585943,474,531.888697
794.361627,228,532.041998
1367.745014,374,532.293303
2049.963921,542,532.65737
1747.728351,469,532.97267
1522.575749,407,534.763289
1677.25994,460,535.072854
2455.189755,653,535.512404
1664.800433,448,535.813851
1707.248498,451,537.755038
1811.247473,489,538.076345
1875.95309,502,538.406666
1558.026624,432,538.691568
934.744388,261,538.864372
1309.980831,370,540.902289
1189.671824,349,541.137711
1620.773708,431,541.428363
2817.48815,760,541.939933
1632.327715,444,544.081073
784.631882,226,544.231874
2640.741044,739,544.722944
1564.062835,438,545.015486
1840.655815,540,547.131283
932.008851,255,547.302115
1180.792699,317,547.513277
1345.897909,359,547.751859
2485.901545,723,548.232834
1139.615213,347,549.969054
1066.460211,306,550.173189
1640.675848,457,550.481037
2102.142914,575,550.867802
1477.053726,407,551.139073
1876.352838,521,552.986524
1956.699619,520,553.338081
1600.160829,430,553.625759
1066.299654,288,553.818514
1122.009363,302,554.020197
1678.274116,449,555.827211
662.482415,196,555.958016
1045.689209,280,556.144541
783.124517,223,556.293142
879.571687,244,556.455864
1431.55674,383,556.710449
2553.683329,684,558.681344
797.43569,227,558.832966
851.975156,251,559.000895
2535.895049,673,559.468476
839.373672,233,559.623981
1115.173314,299,559.82365
1895.197428,503,561.679916
996.979765,270,561.860553
1716.093986,453,562.162739
1567.237513,416,562.441857
1911.658128,525,562.792572
1256.884935,345,564.541168
1339.799061,364,564.78454
3000.90984,798,565.316801
1601.361612,421,565.598552
1467.373858,392,567.375008
1416.495112,380,567.627344
474.402267,175,567.745053
1581.327537,412,568.019825
788.901305,226,568.17151
920.188583,249,568.33818
1319.462077,346,568.569
1271.342139,340,570.309131
219.530032,100,570.376869
943.10542,257,570.549212
837.145534,234,570.706054
2066.035535,555,571.075079
1772.560235,461,571.381045
1156.514092,310,573.20019
1465.797631,391,573.461188
1600.502221,422,573.741816
2068.169478,564,574.116728
1350.091938,366,574.359529
2191.428364,588,576.59017
1598.948291,438,576.886478
1953.608901,520,577.236511
1445.213116,375,577.490842
1359.742592,355,579.438201
1355.245274,354,579.672763
1554.668469,418,579.954753
1776.863119,487,580.27807
763.413019,218,580.423197
1540.483125,414,580.70151
1740.228638,464,582.580079
1421.819259,390,582.840418
1295.451011,341,583.068101
2473.543979,656,583.505124
1069.529922,290,583.697776
666.160662,196,585.475601
1221.889176,331,585.696567
1000.084773,267,585.874491
1586.039799,429,586.160429
1271.977349,349,586.393064
1303.96455,347,586.624475
1064.783207,287,588.550142
1094.917777,299,588.80244
1026.431861,275,588.985688
842.387518,234,589.141909
1345.963471,362,589.383241
2570.512872,693,589.845063
2060.756927,549,591.78372
1256.277092,333,592.005697
1723.34185,452,592.305793
730.107151,213,592.447438
2467.15324,650,594.660555
1182.496816,312,594.868968
1928.961335,512,595.21056
2780.433923,732,595.69594
2016.736314,545,597.57369
1990.970612,529,597.922104
1696.231856,458,598.223137
1875.580466,506,598.557304
2687.208057,720,600.556575
1637.792366,426,600.837242
1312.021585,379,601.087258
1024.125529,302,601.286984
2578.149125,699,603.610061
1386.049574,377,603.863565
1620.749532,419,604.146363
1670.404966,451,604.450125
1067.934241,288,604.643542
1771.378155,502,606.629637
1008.976823,269,606.818076
1868.85626,500,607.154544
1584.651167,418,607.43606
1066.56815,284,607.631447
1349.66075,361,607.873978
1636.385642,444,609.799401
1297.71923,358,610.04053
2349.270248,619,610.456503
910.581509,287,610.650335
1889.409104,507,612.52718
1082.308331,299,612.727027
1134.611028,307,612.930557
1518.95151,405,613.199316
1689.736096,436,613.486874
1397.609345,377,613.735659
1403.424376,380,615.918952
1630.691297,430,616.206162
2421.009369,642,616.63163
1303.154379,351,616.862864
1402.765254,380,617.11306
1787.939274,478,619.249579
1391.119064,370,619.496838
1054.45436,309,619.708059
1490.689996,395,619.971297
1971.338336,510,620.316174
852.124809,237,622.27135
1042.346531,276,622.456644
1157.170636,308,622.663557
1167.519401,316,622.876852
958.961293,264,623.055532
1329.739274,354,623.294073
1720.620087,461,625.48699
891.421179,247,625.651299
468.611634,171,625.765878
1768.349306,465,626.0753
2746.363144,732,626.562341
999.188273,272,626.74337
1269.319211,346,628.705959
1580.032902,434,628.995645
1060.265329,281,629.183342
2859.200026,767,629.69653
2079.919516,554,631.657733
1021.844968,295,631.871038
1740.375007,464,632.179497
1604.068651,418,632.457916
969.051063,262,632.633196
1488.616921,397,634.726858
1426.892113,382,634.978663
1588.894506,427,635.25992
1303.006765,351,635.491206
1147.345608,303,635.690685
1849.040018,492,636.021584
1083.036221,287,637.915481
1376.642172,364,638.155803
1762.429634,468,638.469376
1345.361664,354,638.703457
1936.488119,520,639.050616
1254.250601,330,640.805223
2349.377552,629,641.220711
1517.129199,404,641.488205
1695.153087,449,641.783813
1305.010656,352,643.515884
1340.502272,363,643.754984
1737.599527,451,644.051709
1270.59423,341,644.276531
1490.000114,396,644.537678
1650.783315,448,646.567511
1402.428144,380,646.82115
1463.027638,390,647.081603
1043.036841,309,647.287858
2177.959474,577,647.672344
1449.847156,383,647.927963
1088.322141,288,649.621917
1837.30464,488,649.947756
2719.035742,714,650.423416
1606.584475,418,650.702914
1605.699809,424,652.491065
2323.417819,605,652.894553
1168.088436,314,653.103908
1645.332723,424,653.386489
1169.145617,308,653.59258
1335.151134,360,655.342432
1895.46913,495,655.67236
1102.401162,299,655.875507
2141.85756,565,656.252057
1381.908244,371,656.503967
1612.201601,423,658.316248
1120.858392,300,658.519762
1534.260859,413,658.793216
1071.617187,284,658.984883
756.81565,217,659.128489
1915.536371,510,661.36068
1808.943334,483,661.69039
1346.270912,357,661.925483
1060.416712,283,662.111783
806.787328,227,662.261779
2661.066395,700,664.709673
1705.58312,459,665.019057
1472.396338,393,665.283336
1711.984755,454,665.588717
2067.808646,550,665.965214
1884.040306,497,668.07152
1585.412285,412,668.349176
2420.556706,649,668.785514
1566.910806,410,669.061748
1403.582148,372,671.021241
1660.389664,437,671.310084
1437.200721,378,671.564744
2780.73702,742,672.055062
1458.183653,390,673.884458
2064.606127,546,674.247883
1339.88506,355,674.485157
1020.942259,272,674.665924
1965.561859,524,675.014639
2195.87135,575,676.921571
1728.763572,451,677.221329
1456.371004,384,677.476897
2127.452758,554,677.845687
1208.754767,321,678.059519
1856.253815,493,679.911287
2843.653962,748,680.408317
1536.422693,411,680.682047
1818.497725,477,680.998618
2303.480647,601,682.909864
1271.134342,342,683.137803
2701.141847,719,683.616807
2985.709379,786,685.68119
1247.688968,334,685.903438
1587.553832,428,686.188141
1287.874136,344,686.417407
1623.757976,421,686.697146
1986.17276,520,688.547457
1368.66396,369,688.792789
1699.467294,455,689.095885
2975.103648,845,691.18889
1702.015994,455,691.490257
1699.497835,451,691.792891
795.598808,258,691.963983
1412.443534,379,692.212883
1134.650062,305,692.413179
1553.329206,410,694.340538
3573.347549,925,694.964398
1765.52368,473,695.283328
1641.081271,447,697.162077
1330.992067,354,697.401818
1730.111366,458,697.715112
1929.325747,509,698.058279
1094.759394,290,698.252302
1428.726416,383,698.508663
1722.351971,469,700.516115
1229.478627,335,700.738087
1499.109974,390,700.995831
1634.979353,437,701.285254
2264.612803,584,703.180431
1422.062183,363,703.420861
2300.122443,592,703.812561
199.184806,88,703.871457
1284.39722,345,704.099773
1548.141919,425,704.38112
2097.764639,560,706.243459
1161.74032,306,706.445289
1754.660401,454,706.744756
1797.47388,465,707.052432
2413.591574,626,709.03196
729.552227,223,709.179448
1614.792408,434,709.489047
789.352379,256,709.665476
1560.620226,412,709.93813
1796.999009,469,711.953786
2505.788776,669,712.405287
1776.00891,470,712.736891
1313.136465,377,712.991014
1111.702008,298,713.191911
2219.062076,590,715.203972
1194.839667,336,715.427782
2488.041544,656,715.868082
1640.407672,434,716.158226
1368.616644,359,717.998623
1568.489446,416,718.275619
1861.795699,489,718.60077
2007.531102,524,718.950571
2065.597281,551,720.815239
1421.197549,377,721.06517
1372.62447,364,721.306736
3481.808792,912,721.913984
2575.529296,668,723.860584
1561.333098,406,724.13098
1826.120112,474,724.447389
3103.581182,811,724.989557
2674.046811,693,727.249237
1656.411398,485,727.576201
2196.427949,577,727.969104
1690.629359,455,729.965042
931.873022,292,730.16157
1744.796142,463,730.473394
2975.571188,788,731.007714
1398.567902,366,731.254467
2088.891008,549,733.293726
1700.291172,449,733.593082
1404.710914,373,733.843523
1036.942347,323,734.060226
2061.903522,543,735.917335
1764.757141,454,736.219042
1903.404532,498,736.55178
1030.119721,281,736.740342
1700.447431,451,737.041759
1268.649221,359,738.782613
833.536309,230,738.93558
1423.619051,369,739.180219
1001.077118,306,739.384799
1555.897898,408,739.657959
1813.083401,486,739.981266
1931.203412,505,741.817113
1433.939315,377,742.067814
1115.824342,338,742.301312
990.712974,304,742.528929
976.47746,302,742.731044
2497.754852,650,744.685349
1372.398019,361,744.928964
1725.276949,458,745.246886
2644.652009,705,745.721735
1959.268119,514,747.607358
1362.966429,366,747.853785
1806.240677,475,748.186748
1330.015069,356,748.425883
2428.561675,635,750.425195
2825.830511,747,750.927492
1457.746374,386,751.185326
1298.609046,352,751.420963
1502.700141,393,751.683221
1626.462075,426,753.660215
1456.567102,392,753.925435
1643.997012,437,754.223559
3010.294787,789,754.757982
1807.422671,478,756.698022
2007.928729,521,757.045803
1765.339331,465,757.357504
1667.082687,433,757.647607
1129.195995,302,759.498332
2293.73141,617,759.919394
2589.507226,681,760.380903
2700.570858,702,762.494954
2088.587505,590,762.99175
1811.021343,478,763.351405
1980.377269,516,763.699844
1262.823236,335,763.925408
2398.931103,630,765.87277
1787.585399,459,766.182523
1719.513759,449,766.485947
1731.218799,453,766.791212
1446.249714,378,768.55969
1383.092982,356,768.798942
1359.165892,357,769.069639
1105.519448,291,769.311362
1150.373818,309,769.565589
1071.234884,294,769.806751
3123.406499,819,772.040812
1754.449841,475,772.354514
1497.984496,397,772.616227
2963.698867,780,774.63729
1107.549938,296,774.832963
1166.671716,311,775.041673
3219.212244,854,775.607745
2384.741789,621,777.657873
2508.587172,662,778.103364
1413.217745,375,778.368933
1103.11417,292,778.564584
2769.739487,738,780.683892
1250.469048,325,780.901365
1002.334272,310,781.108369
2217.467132,584,781.499269
3111.751499,824,783.594065
1718.404512,451,783.891728
1571.060278,424,784.171973
1451.654397,383,784.423802
1259.930395,326,784.639565
1425.813702,370,786.760395
1434.266091,377,787.009543
2893.512991,747,787.505049
1702.885687,441,787.797908
1183.426439,322,788.011567
1127.064396,305,789.728109
1617.304005,426,790.009664
1707.756341,452,790.313267
2089.862766,557,790.682242
2163.111788,570,792.554915
1126.211291,298,792.751717
1458.238557,384,793.004969
1139.102086,300,793.202555
1096.509877,293,793.395867
1312.044024,349,793.626614
2368.299219,616,795.6584
3665.841484,1000,796.327234
2068.02065,549,796.693474
1369.455682,397,798.532577
1186.049706,316,798.743701
2194.033028,575,799.127243
2273.764158,595,799.524413
2845.469524,750,801.521284
1462.559738,384,801.777533
1400.569502,378,802.029679
1391.041557,372,802.277611
2113.127276,555,804.178722
1373.169876,389,804.437491
2031.725636,526,804.803058
739.276282,237,804.961089
1733.590553,463,805.269722
1117.243669,306,807.106793
1834.85991,483,807.479021
1836.704937,485,807.802189
1737.639732,451,808.102825
1780.262859,464,808.429045
1097.707704,294,810.229539
1916.710731,508,810.571295
1389.05159,388,810.834384
3305.426021,922,811.450302
3245.330601,870,813.52932
1517.180356,400,813.796673
2276.692508,593,814.193546
1239.748148,334,816.065613
1175.619109,352,816.304188
2890.298174,804,816.902038
1904.102931,496,817.235378
1862.125322,488,819.312578
2175.8419,576,819.695802
2024.778611,530,820.048593
2097.663146,556,820.419262
1525.651808,408,822.527407
1078.134695,289,822.717892
1116.683193,299,822.915172
2263.546846,586,823.310856
1979.747193,519,823.652663
2154.576896,568,825.658206
2203.210801,580,826.048462
1498.791727,391,826.334435
3513.916413,923,828.474653
1121.411382,298,828.674822
3033.613781,799,829.211293
3129.706341,817,831.42758
2069.274176,540,831.790573
2206.243037,583,832.182485
3092.051398,814,834.455507
2547.096272,681,834.904383
1699.004502,449,835.200643
975.556632,262,835.373964
2158.802037,571,835.750697
1991.153383,518,837.596519
1419.5847,377,837.8455
1355.431648,348,838.085747
2118.215082,549,838.447902
1753.108238,450,840.257565
1801.439676,474,840.570786
2310.722585,617,840.993801
1950.681804,514,841.337432
3574.326138,955,843.619574
1330.424318,354,843.858129
2968.27422,776,844.379316
2243.884602,590,846.313092
2415.198965,630,846.736323
1772.010813,462,847.046793
1632.542664,427,847.33431
1621.507113,424,849.249498
2046.493764,525,849.599914
3781.351144,999,850.265971
1373.098764,363,852.022588
1984.627109,527,852.374405
1673.938573,441,852.66907
1989.763074,521,853.0187
1838.768903,486,853.344009
2026.636407,530,855.233539
2065.415735,547,855.597477
2004.162792,524,855.946628
1382.821625,366,856.190637
2198.963879,572,858.236357
3201.259762,843,858.806265
1479.149635,401,859.077541
2446.41161,646,861.201152
2041.549446,540,861.559673
2438.869199,639,861.982735
1744.592928,460,862.287638
3044.00522,797,864.586702
1701.910645,457,864.888824
2490.053593,656,865.32041
1738.836048,448,867.184721
3631.903828,1000,867.845047
2113.476567,557,868.216074
3141.37937,821,870.431713
3456.36704,892,871.030804
1011.15263,275,871.214261
2888.243124,770,873.36432
1820.472627,483,873.685274
1840.433442,473,873.999531
1377.240691,361,874.239155
1451.047657,420,876.281818
3686.556982,1000,876.95329
1802.057762,464,877.265838
2234.142596,588,879.465572
2471.443588,649,879.896859
1948.26613,513,880.239213
3609.858426,1000,882.738636
2089.698913,545,883.105305
3036.476945,837,883.674094
1304.777183,337,883.901115
2157.843868,560,886.193266
2085.08298,550,886.563217
1605.621139,415,886.842953
2076.175559,543,887.220217
1788.620819,466,889.23819
2260.090769,584,889.671857
1322.778843,341,889.901455
3759.591668,997,892.353524
1750.813296,470,892.67395
2484.623497,646,893.100653
1583.08262,406,893.369518
986.441167,274,895.368403
2714.76456,700,895.837959
1670.294646,432,896.136212
2062.094118,539,896.494786
1908.946703,497,898.511855
1430.895367,383,898.769351
2241.910275,592,899.166775
1591.656942,419,899.448468
1915.009152,501,899.785895
2099.765305,553,901.811809
1167.060127,325,902.030569
1937.313122,511,902.374449
1848.558925,479,902.695972
1798.279036,477,904.542824
1607.896905,422,904.827337
1149.951433,335,905.053069
1329.63658,346,905.286528
1715.741137,449,905.588046
1192.023037,315,907.334183
1199.279455,328,907.554647
1327.789384,352,907.791366
1159.041277,308,907.997989
1881.166713,499,908.332819
1248.06088,337,908.559235
1400.028214,371,910.330386
1593.695738,412,910.607243
1614.960335,419,910.906684
1643.669172,435,911.203893
1378.071373,364,911.448418
1522.140789,406,913.275299
1733.795971,452,913.614331
1750.211852,467,913.927089
1171.222541,307,914.132835
1288.28684,331,914.355386
1551.140711,407,916.163974
1887.772561,486,916.489981
2171.040855,575,916.876197
1031.187787,311,917.085866
1833.220212,484,917.411545
1280.174357,340,919.169542
1346.348125,346,919.404233
1580.73519,413,919.783675
1704.96643,455,920.090068
1569.993231,409,920.36943
1760.744085,475,922.215775
1747.142443,463,922.527366
3547.407335,933,923.152966
1938.374409,506,925.178003
1446.761312,387,925.432343
1471.583063,390,925.689678
1815.579026,481,926.006685
1733.045248,460,926.309359
2733.463851,717,928.40798
1586.264924,413,928.684111
1001.197897,308,928.890393
975.696527,303,929.093316
1638.758099,432,931.133582
1324.528312,347,931.364949
1491.155589,392,931.625559
1342.876535,347,931.872514
1536.80891,401,932.139366
1548.01813,443,932.434294
1388.466733,374,934.412517
1411.442303,365,934.653168
1192.919287,316,934.862172
1436.771999,377,935.110341
1434.757002,367,935.367378
1439.376831,371,937.241375
1991.540663,518,937.585195
2411.617566,632,938.005965
1105.845175,297,938.203653
1442.974258,376,938.454221
1506.033936,390,940.431204
1495.11686,394,940.695951
1101.10393,296,940.89544
1195.604357,318,941.109426
1157.447974,307,941.31535
1070.992157,285,941.506394
987.537652,308,943.788993
3567.430516,939,944.415087
3491.022368,917,945.025698
1103.847167,299,946.926404
3087.250283,793,947.45458
1419.570066,378,947.705852
1907.325263,510,948.044917
2196.714693,573,950.236234
1722.609501,462,950.545706
1714.038021,461,950.854189
2217.831073,600,951.277162
2944.748673,784,953.545017
3759.824546,988,954.196888
2116.401283,554,956.203937
2133.798648,551,956.571791
2100.272356,576,956.95508
1064.8357,284,957.143965
2356.542616,617,959.244064
2449.812238,646,959.678372
1390.024819,369,959.92767
3689.2829,1000,962.385639
2860.113465,757,962.895313
2912.098301,772,963.414513
2784.25294,730,965.724659
3533.546786,937,966.348951
2763.123024,715,966.833224
3591.369468,1000,969.538589
2337.589849,658,969.982109
1434.929425,381,970.238431
1568.606033,413,972.290718
1419.317382,377,972.542171
3646.779008,1000,973.20819
1875.952682,489,975.293409
1162.392144,309,975.500609
1573.246437,415,975.778899
1965.901622,518,976.125336
1992.146974,524,976.476672
3730.927917,1000,978.781247
1399.121306,371,979.067039
1769.576215,461,979.44887
1455.769297,393,979.775079
2799.98186,737,982.024831
1281.691347,328,982.243861
1282.351673,334,982.466794
2959.991947,778,984.786529
3648.640977,1000,985.446991
1928.395525,506,985.781311
3684.601616,1000,988.172481
1733.941092,457,988.475993
3610.21482,1000,989.153828
3579.859627,1000,991.578638
1702.941317,438,991.871111
1395.246179,367,992.114984
3580.439259,1000,994.6956
1204.192506,313,994.905702
3631.333341,1000,995.576915
3517.843058,1000,997.957128
2079.48897,555,998.328572
1734.744071,442,998.626193
3295.361237,922,1000.787875
3637.644906,1000,1001.459176
2650.566097,692,1003.55702
3080.16008,789,1004.105932
3722.972544,1000,1006.40838
3685.442541,1000,1007.076896
1054.481257,282,1007.262557
3617.351717,1000,1009.665282
2517.459315,665,1010.104605
1105.072808,288,1010.294127
861.164796,230,1010.446027
1084.517169,287,1010.635211
1270.475339,385,1012.519846
3644.66039,1000,1013.189256
3636.886606,1000,1015.554181
2185.7618,566,1015.948726
3679.311017,1000,1016.61487
3635.572352,1000,1019.047128
3633.764382,1000,1019.721473
851.63134,233,1019.878506
3614.40589,1000,1022.305038
1300.893602,332,1022.525763
1233.92261,318,1022.737474
1188.550865,312,1022.945103
3624.30359,1000,1025.419237
1095.035203,285,1025.623716
1105.776921,288,1025.824559
3661.915032,1000,1028.175526
1691.801987,429,1028.46202
1048.518058,275,1028.644832
3671.680856,1000,1031.0014
3463.134067,1000,1031.662211
982.667389,254,1031.829651
3510.46713,1000,1034.089692
1170.183497,305,1034.292647
3522.256631,1000,1034.961755
3637.43855,1000,1037.147114
1122.193607,289,1037.340218
3551.708829,1000,1038.006957
3617.226885,1000,1040.183751
3575.581926,1000,1040.85261
3635.158376,1000,1043.045579
3599.377304,1000,1043.726517
3581.568148,1000,1046.059749
1735.038274,459,1046.367107
3567.112996,1000,1048.544462
747.169611,208,1048.682974
999.112356,257,1048.854199
2629.872804,684,1049.311232
3616.565011,1000,1051.505675
1780.990946,480,1051.825922
3412.748682,876,1052.412567
1005.286145,260,1052.586346
1049.515831,265,1052.763759
1805.864174,475,1054.607291
3467.384145,931,1055.229199
2265.989841,590,1055.623721
1887.121679,491,1057.475447
1794.618874,478,1057.793474
1183.703404,306,1057.997332
1173.363607,309,1058.203424
1311.142908,348,1058.435546
2301.966008,599,1060.397161
1747.542674,473,1060.716379
2019.389949,524,1061.070626
1748.25175,462,1061.378717
1666.979176,428,1063.284932
1170.966492,301,1063.487411
1298.456174,329,1063.709338
1354.394589,362,1063.96585
1625.333261,429,1064.254997
1054.474963,296,1064.454567
1746.961149,463,1066.472078
1265.193656,334,1066.692555
1096.0591,283,1066.879726
1748.209521,458,1067.194967
1100.644134,284,1067.382584
1413.615896,375,1069.321994
1511.735849,397,1069.583302
2518.687877,675,1070.028893
1498.467946,394,1070.289426
1856.796519,480,1070.606255
1606.200512,424,1072.63035
2038.473158,538,1072.988429
1671.876173,428,1073.272819
1128.59085,294,1073.467696
1245.783686,326,1073.684311
1312.268598,336,1075.429216
1052.786886,273,1075.611313
1116.010208,288,1075.803651
1235.230529,317,1076.015704
971.155075,256,1076.186693
1135.751361,295,1076.383416
2316.347442,605,1078.315979
1104.337446,288,1078.507591
1546.649155,405,1078.776954
1193.287006,304,1078.980153
1441.863005,382,1079.234127
1442.640684,381,1079.48783
1298.188154,342,1081.390871
1097.318465,283,1081.577626
1134.22199,295,1081.772725
1134.911831,346,1082.00234
1899.311557,496,1082.331038
3093.698678,824,1084.788871
2068.512245,554,1085.162142
2698.595117,692,1085.626872
1436.200605,377,1087.764775
1928.876423,505,1088.197723
2983.300208,785,1088.765355
1073.40504,274,1088.94662
2459.951783,645,1090.982743
3120.945334,827,1091.532993
2130.39281,559,1091.904535
3625.707411,1000,1094.171477
1723.410109,457,1094.475385
1374.937662,346,1094.70491
2367.526048,619,1095.116454
1748.130593,469,1096.955186
1650.857805,431,1097.241444
1991.690303,522,1097.58719
1728.385033,456,1097.88987
1864.98791,492,1099.824438
1002.386303,258,1099.996339
3512.107273,924,1100.611824
1729.732799,458,1100.917369
1648.733695,427,1102.859632
2449.539287,646,1103.291305
1156.255852,300,1103.489201
1883.714965,495,1103.815992
2400.444352,636,1105.747228
1111.654238,286,1105.935158
2328.678592,617,1106.3414
2377.286373,636,1106.759874
1670.501179,425,1108.549385
813.190048,220,1108.694637
2239.212672,589,1109.084147
1222.180692,321,1109.296181
1438.459861,371,1109.540648
3040.163446,820,1111.683059
1665.689035,422,1111.964133
1082.310842,283,1112.152639
1105.922768,286,1112.34307
1139.094646,310,1112.549886
927.890322,239,1114.237225
2871.248135,752,1114.737657
2676.723088,705,1115.205967
1746.755744,453,1115.507475
1766.967725,465,1117.512327
1417.57933,386,1117.767611
3610.223375,1000,1118.430396
2004.450699,528,1120.573653
205.369511,89,1120.634243
1969.317459,503,1120.971744
1084.482816,278,1121.158802
1685.80263,431,1121.448419
224.151586,96,1121.513905
1981.802509,513,1123.67502
2055.294271,532,1124.033312
1929.223952,494,1124.366522
1174.762748,305,1124.569491
1131.319643,312,1124.77722
3632.998436,1000,1127.303999
2390.325531,631,1127.728787
2740.478874,721,1128.214508
1885.463419,489,1130.160886
1255.876399,318,1130.375537
3720.945112,1000,1131.047654
2737.033076,733,1133.145042
1430.806872,374,1133.393465
1805.435396,455,1133.695203
1464.575383,375,1133.94473
2123.643272,555,1136.065241
1653.133406,430,1136.352317
3586.384741,1000,1137.017997
1225.166973,330,1137.237889
1396.413641,378,1139.216265
1546.247688,408,1139.487722
1310.080378,332,1139.708167
2084.885257,556,1140.076887
1513.270104,384,1140.33156
3604.312198,1000,1142.824474
2039.4458,539,1143.179979
1121.583184,300,1143.377607
1591.166794,406,1145.38788
1645.656455,415,1145.668762
3600.473631,1000,1146.340552
2371.692418,638,1148.292434
2600.504879,676,1148.742529
2531.308875,665,1149.184918
3590.297801,938,1151.477884
2363.99119,635,1151.900036
2781.18051,730,1152.386134
2118.298115,564,1154.747232
2212.672822,579,1155.136735
3728.891564,1000,1155.809472
1971.241028,504,1158.008925
981.150538,248,1158.210841
3708.794549,1000,1158.874468
1377.096995,361,1159.1126
1045.025906,271,1160.878001
1420.33914,378,1161.131788
1102.953872,298,1161.331863
1254.380899,318,1161.545732
2137.098422,554,1161.917345
1887.046314,494,1163.784903
1410.019093,369,1164.037586
3414.677727,907,1164.650632
1191.417595,309,1164.858754
1119.937353,299,1165.060536
3030.786026,791,1167.1845
2282.138013,591,1167.578385
1427.006584,377,1167.826763
1467.066932,389,1169.798682
1062.294365,273,1169.979014
