#{"env_id": "Hopper-v2", "t_start": 1532096926.7525823}
r,l,t
1713.084561,464,8578.544983
1610.496903,426,8579.137412
1228.525811,339,8582.604363
1570.33942,417,8583.108148
3209.426602,861,8584.22795
2104.845158,559,8588.430654
2407.120049,636,8589.276244
1830.142106,492,8589.965216
1916.019553,517,8590.691845
1408.628707,382,8595.134934
1865.586439,503,8595.652461
1393.995951,381,8596.029031
1641.623339,439,8596.463068
1368.449378,370,8596.83096
1303.066564,359,8600.951595
2048.546844,545,8601.638801
1909.830605,498,8602.200318
3715.696383,1000,8607.144394
1984.332483,535,8607.701642
1402.715149,374,8608.091636
2231.917737,588,8608.788464
1607.392267,421,8609.26875
1384.588766,372,8613.434145
1686.064299,458,8613.997229
1444.806519,394,8614.502694
1986.052915,534,8615.153879
1293.133144,367,8619.187783
1508.520919,406,8619.611551
1663.79072,443,8620.052652
1300.442746,380,8620.430948
1122.691816,324,8620.754594
1785.981799,477,8624.654598
1858.590765,495,8625.165694
2859.307852,764,8626.021769
1697.19774,451,8626.522886
1117.785252,329,8626.849901
1374.650367,370,8630.700871
1949.218025,531,8631.430435
1316.088792,346,8631.872127
1002.878253,273,8632.198876
1689.826929,452,8632.726638
958.783058,301,8636.540301
1717.367876,481,8637.096513
2350.643404,622,8637.945148
2207.935968,601,8638.56899
1517.150448,426,8642.44478
1409.679927,377,8642.892278
2040.194065,549,8643.522582
1169.25272,312,8643.886748
1541.79987,412,8644.366413
1235.592547,328,8648.235255
1578.117522,419,8648.76213
1754.634203,469,8649.236405
3134.548075,824,8650.151728
1961.528191,526,8654.647507
1718.170663,467,8655.199925
2233.946714,583,8655.901758
1976.838958,521,8656.517838
2346.673468,615,8660.505916
1580.945768,412,8660.922389
1404.765248,369,8661.328695
1616.655563,429,8661.759327
1722.393947,456,8665.535181
1160.465004,304,8665.969231
2570.621034,677,8666.814955
1833.004346,493,8667.472751
1865.91456,518,8671.915588
1566.357749,412,8672.501579
1853.938108,529,8673.206386
1784.796694,477,8673.723934
2587.013652,706,8677.572868
1734.458055,464,8678.087143
2708.912565,725,8678.83533
1040.527832,280,8679.162267
1837.047322,488,8682.975207
1304.444054,340,8683.38404
2281.627936,602,8684.101758
845.840855,236,8684.379971
2878.839254,769,8688.658978
460.912256,167,8688.861532
1957.78505,509,8689.455983
1608.080955,424,8689.950124
1475.968487,387,8690.3407
2048.824167,543,8690.880069
1081.643521,292,8695.135144
1244.170169,323,8695.561502
1071.661295,289,8695.907811
3599.668143,955,8696.97031
2953.557298,774,8701.227971
1249.464626,326,8701.557204
1209.160725,315,8701.87507
2857.531466,757,8702.632659
1974.524576,523,8706.774813
1420.484974,374,8707.177521
1915.148321,500,8707.752343
1292.745715,340,8708.145575
967.871489,270,8708.435313
2186.131966,568,8712.713223
2422.14633,642,8713.460445
2426.339086,641,8714.210679
989.702988,272,8714.531518
1524.020349,402,8718.373221
2564.645542,691,8719.168116
2520.682584,655,8720.055644
690.39432,205,8720.34805
1253.683274,321,8724.511031
1604.105233,427,8724.944488
956.919274,261,8725.206202
1522.773239,405,8725.69029
1561.388408,416,8726.253952
2015.712146,529,8730.327097
1610.34681,422,8730.828963
3122.835035,823,8731.942721
978.746828,268,8732.208177
1837.087223,482,8736.802085
2940.747869,778,8737.902952
1709.169258,456,8738.555593
1614.125733,434,8739.07395
2529.897409,675,8743.870234
1931.781199,521,8744.475411
1996.199228,535,8745.005561
2015.673708,545,8745.535082
1511.740503,423,8749.008973
2917.691865,778,8749.777492
1407.404534,381,8750.156542
1620.619743,426,8750.578487
1665.51589,436,8754.979306
1195.058486,308,8755.346644
1227.94513,321,8755.73242
1638.099348,421,8756.231931
2151.791108,589,8756.818796
1653.736368,451,8761.189977
1354.119039,353,8761.5857
3562.049393,955,8762.528538
2118.856036,568,8766.126716
1649.98224,428,8766.69726
1602.239386,422,8767.250421
2796.137146,759,8768.147364
1371.753986,352,8772.422777
2545.867291,688,8773.25889
2021.765688,543,8773.794301
1339.762944,351,8774.138653
1410.470778,376,8777.974251
1909.360443,512,8778.556948
1299.837404,342,8778.984908
1623.397364,446,8779.543911
1718.921664,465,8780.163656
1672.086648,440,8784.249803
1685.881842,438,8784.697062
2001.928675,535,8785.288148
3179.134175,836,8786.288546
992.526414,282,8790.138662
1342.171998,353,8790.518222
1803.110551,476,8791.038852
1641.127908,426,8791.634861
3686.756626,1000,8796.63925
1654.262939,436,8797.24791
1648.740328,456,8797.695791
1323.990928,355,8798.045567
1213.685726,352,8801.642809
1484.822747,390,8802.172791
1364.627915,360,8802.540228
1796.573881,477,8803.025443
1752.394181,470,8803.504925
1825.205544,485,8807.539391
1608.236536,424,8808.261526
1668.485871,444,8808.850962
1342.202362,351,8809.248625
1220.702643,328,8809.576924
3615.578591,1000,8814.039594
1362.491019,357,8814.437447
1410.844788,380,8814.863286
2191.245568,581,8815.446226
2105.963806,558,8819.193957
2036.117801,539,8819.745691
1544.255111,416,8820.167702
1417.362586,386,8820.554696
1647.940569,427,8824.702223
2143.163774,571,8825.371383
3527.585095,935,8826.296517
2022.455388,544,8830.298852
1856.292854,498,8830.822615
304.765826,129,8830.955068
2067.660229,548,8831.508778
1383.142842,373,8831.918961
1720.269468,450,8836.146199
2868.141319,763,8837.201794
1738.192371,474,8837.674073
2044.878623,555,8838.225705
1178.339595,314,8841.910403
1385.464798,392,8842.36649
1734.341054,466,8842.855508
1432.119604,384,8843.257032
2059.241749,542,8843.889036
1733.717843,462,8847.923723
1682.043788,458,8848.389194
1722.278028,455,8848.923232
3616.519049,1000,8853.667582
1498.121417,397,8854.065247
1708.977312,453,8854.519133
1483.499233,397,8854.978226
2056.619334,563,8859.321663
1748.638355,461,8859.807851
2431.628132,642,8860.529586
1937.164229,503,8861.261759
1764.364714,470,8865.249475
2187.122508,586,8866.058728
3063.438473,813,8866.938586
1706.126557,450,8867.383207
1893.245735,515,8871.487174
2004.521211,533,8872.118541
2898.896481,775,8872.979345
3112.917653,821,8877.470292
1766.3597,470,8878.030301
2042.109586,535,8878.664825
1375.716476,357,8879.019487
2221.526792,588,8882.919809
2433.368702,640,8883.800833
2035.920557,532,8884.356751
3217.919299,858,8889.358804
2332.070933,613,8890.075609
1502.169563,401,8890.535094
2467.365609,656,8891.211664
1659.27661,430,8895.35425
2033.846377,542,8895.926197
1727.944886,461,8896.402508
1970.470523,525,8896.945381
2053.630856,535,8900.924176
3038.530664,797,8901.87408
2006.937811,548,8902.523929
2184.66825,623,8906.844682
2396.815249,639,8907.488833
3593.123699,1000,8908.792226
838.460071,237,8913.085103
2818.215635,740,8913.983874
2220.813685,584,8914.682971
1207.27,316,8915.056212
3641.015719,1000,8919.908029
1098.565395,298,8920.25432
1919.684516,527,8920.808258
2408.166832,640,8925.173471
3727.039336,1000,8926.610742
2979.12953,789,8927.527968
2059.067392,535,8931.562768
1704.368371,453,8932.012642
2406.282868,633,8932.672619
2333.228979,626,8936.195648
1766.67492,516,8936.92049
2426.531368,642,8937.646632
1320.516839,397,8938.106949
3173.34222,835,8942.703392
1167.509253,310,8943.016856
2410.065641,673,8943.72551
2053.331428,548,8944.378997
2342.169483,670,8948.506155
3188.438305,839,8949.413516
979.437769,272,8949.690471
805.27454,229,8949.918148
1280.167217,336,8953.847575
1350.682078,352,8954.239532
917.69979,290,8954.527502
2260.188428,591,8955.111236
1084.99111,291,8955.398108
1846.571388,485,8959.353929
2686.455334,725,8960.245657
1616.000381,429,8960.757386
2351.637175,622,8961.463434
2123.493885,572,8965.666775
1366.646904,368,8966.175318
3600.48071,1000,8967.490158
1249.785502,324,8971.364156
1702.864827,471,8972.163498
1690.743656,474,8972.761094
1765.327163,490,8973.2889
3004.452205,800,8977.987424
2012.500884,532,8978.56568
1588.705707,436,8979.159029
1744.73276,464,8979.636456
1576.779726,438,8984.105457
1694.432439,447,8984.652889
936.834504,250,8984.940366
1434.118262,389,8985.388743
1607.072779,435,8985.833676
2141.080394,578,8990.331994
1855.520935,504,8990.863383
1672.409054,448,8991.301045
1504.808127,400,8991.692139
1046.496422,286,8991.972124
1698.716161,455,8996.04795
1956.407217,510,8996.628742
1930.492726,541,8997.168907
1242.370893,366,8997.571847
1737.264578,482,9001.642234
1345.963931,348,9002.015698
1650.425433,436,9002.44852
1746.130011,467,9002.983894
1378.521857,371,9003.409812
1100.201177,296,9003.700041
1122.115149,325,9008.129588
1612.907814,447,9008.725839
1918.466873,507,9009.328082
2181.464135,569,9010.108353
2148.773546,568,9014.889259
2100.819338,549,9015.554623
2518.861539,667,9016.23118
1735.729216,454,9016.775736
1025.607924,276,9020.541505
1677.967599,441,9021.013787
1399.80283,364,9021.422888
2132.746962,560,9022.064487
1712.090053,454,9022.503955
2367.35593,632,9026.313278
1291.319591,354,9026.662296
1707.24423,453,9027.113656
1563.272017,435,9027.591598
1108.590782,298,9031.198797
1145.328451,346,9031.706132
1720.146049,454,9032.192724
1854.044558,493,9032.850307
1754.981823,463,9033.526671
1488.432109,404,9037.646111
1569.72578,429,9038.150476
1843.479948,493,9038.727073
1748.285107,463,9039.274796
2988.235947,791,9043.472585
1941.472914,506,9043.971324
2460.372319,653,9044.620963
2401.709631,630,9048.599291
1752.847399,463,9049.132226
731.062824,233,9049.368342
2326.518723,604,9049.978074
2095.059197,555,9050.540892
1832.496038,482,9054.497627
1915.448828,500,9055.195307
1951.498027,509,9055.708564
1323.982371,346,9056.056264
3610.871142,1000,9060.414948
2413.726715,634,9061.048362
2093.54999,549,9061.688904
1109.206174,340,9065.576148
1614.534191,459,9066.14594
1806.967181,482,9066.715288
1731.488806,452,9067.258952
1368.482058,415,9067.757539
455.582936,167,9071.293338
1130.805159,341,9071.648582
1708.884198,495,9072.136272
454.128853,166,9072.302786
1014.366476,314,9072.615745
2462.670939,649,9076.791707
1730.328049,459,9077.264201
780.283959,255,9077.517288
2137.666514,567,9078.080435
1911.186754,503,9078.590118
355.739012,139,9078.732324
1866.908586,490,9082.520879
446.769487,165,9082.726235
1627.200768,433,9083.155535
1852.568291,498,9083.761064
1334.97731,381,9084.273928
350.145979,138,9084.444104
1646.662718,434,9088.86749
1680.189795,444,9089.493505
1743.595243,482,9090.052402
1735.185995,460,9090.520362
303.799657,128,9090.700957
1312.216899,347,9094.495176
2055.694099,549,9095.061853
1719.230336,455,9095.60127
2066.511705,561,9096.162022
1657.040957,437,9100.142717
2269.973565,605,9100.744551
1562.178794,415,9101.161565
1674.101491,442,9101.601782
1887.658095,494,9105.825357
1367.128957,361,9106.229855
2995.311361,799,9107.289152
1885.944468,497,9107.77942
1581.142791,409,9110.796623
2079.316501,558,9111.391038
1766.446054,468,9112.037862
2912.044367,764,9112.960981
1726.416692,461,9116.439602
1732.404948,455,9117.140702
3675.789014,1000,9118.427355
735.025928,212,9118.671243
2181.067551,577,9122.291661
2107.227092,550,9122.848685
1608.504321,434,9123.376882
3655.105034,1000,9127.954161
3501.888325,933,9129.407339
2114.605738,567,9129.977045
3380.617096,893,9134.767945
1704.6455,454,9135.234349
781.538965,249,9135.526057
784.519972,248,9135.79739
2001.860572,525,9140.229604
1695.418408,446,9140.758886
1227.168938,323,9141.144444
1599.851766,413,9141.681429
2711.072205,718,9146.122146
1660.392507,450,9146.649007
1957.538553,511,9147.2464
2071.265056,545,9147.872213
1554.839973,406,9148.386819
3560.799119,931,9153.288386
2360.125811,623,9153.918798
2033.995753,536,9154.544759
1288.150196,337,9159.067199
2234.051643,584,9159.817586
1780.381666,471,9160.281836
2000.318009,537,9160.928233
1901.266964,504,9165.446908
1760.832318,465,9165.982882
1848.264674,482,9166.471238
2349.135958,621,9167.108956
1783.081515,474,9171.063842
1766.459187,469,9171.607446
1148.547217,305,9171.957144
1739.548163,453,9172.464334
1433.885321,382,9172.844659
1710.649884,455,9176.4597
1783.035477,470,9176.933049
2989.786387,789,9177.727012
2045.694946,531,9182.034261
1670.672827,441,9182.501293
1164.600311,307,9182.939704
1515.092998,399,9183.490052
1685.258071,447,9184.156372
2047.893304,544,9188.571477
1750.968661,471,9189.197838
2073.078198,542,9189.903925
744.659971,233,9190.17688
1730.371871,453,9190.717989
1335.196346,382,9195.147903
2092.816263,550,9195.696925
1032.366328,276,9195.973418
1812.090808,495,9196.475248
259.574818,118,9196.595756
2406.270027,628,9200.421027
2594.812244,676,9201.186391
1640.345617,436,9201.748276
2443.412658,645,9202.529633
2711.23469,709,9207.067038
1443.947318,425,9207.492167
2342.337682,605,9208.130911
1624.39713,429,9212.407713
1716.690035,450,9212.850898
2293.601462,598,9213.440357
2522.702022,666,9214.093033
1776.081774,480,9217.964714
1796.572599,482,9218.630736
3158.306458,837,9219.789289
3273.5534,861,9224.189569
1729.094834,449,9224.752489
2233.333445,588,9225.337391
2976.922167,775,9229.595757
3296.387121,858,9230.753872
3501.892635,920,9232.032354
1956.462848,506,9236.11821
3357.827502,887,9237.260051
1256.121919,351,9237.613063
2501.674198,662,9242.122848
1668.141422,442,9242.568279
2791.952061,734,9243.295086
1984.135421,522,9243.870279
1989.852809,532,9247.981318
1713.917266,451,9248.558364
1792.308318,472,9249.033457
3025.903055,805,9253.40028
1769.524107,469,9254.001501
1852.026176,499,9254.663205
1459.056465,384,9255.098497
3683.702975,1000,9259.83345
2038.230667,524,9260.71392
1750.826335,455,9261.421506
1197.823321,317,9261.854641
1290.74895,333,9262.186655
1982.174668,522,9265.919752
1806.378875,483,9266.387807
3042.312138,797,9267.151528
2110.108217,553,9271.227247
2780.292955,738,9272.00022
782.002719,248,9272.286967
1753.050865,463,9272.832791
2141.14916,567,9276.859254
3198.939064,851,9277.738733
2360.491802,625,9278.381729
1613.260292,425,9282.156073
2086.870551,544,9282.702073
3719.519251,1000,9283.708026
1788.497241,465,9287.673384
1942.175179,494,9288.168103
3430.456482,899,9289.057287
2204.722252,574,9289.655051
2482.687312,647,9294.318554
1656.128639,447,9294.884155
2605.860959,670,9295.658006
3005.591578,782,9299.871659
1461.660821,387,9300.333174
1786.140055,470,9300.861705
1099.589714,319,9301.177208
3117.391176,819,9305.574012
1171.637449,309,9305.934237
2106.142095,551,9306.506751
1622.563597,418,9306.92871
2582.916131,670,9311.244077
1332.293942,349,9311.654633
991.070919,262,9311.959158
2404.275208,637,9312.650081
1014.545275,274,9312.923035
2113.684552,558,9317.089161
2344.122719,613,9317.823445
1692.016818,438,9318.336582
1661.269704,429,9318.828642
1994.225218,508,9323.395267
1644.299908,423,9323.916457
1450.999206,389,9324.365383
2651.413576,698,9325.077706
1915.951325,499,9329.442732
1757.195662,455,9330.063849
1712.134282,439,9330.571838
1752.892318,460,9331.036397
1723.784687,452,9331.493138
1693.58068,443,9335.526259
2094.340822,547,9336.127638
1426.953627,373,9336.501109
2081.017932,539,9337.043317
1712.462651,440,9341.213835
2421.763894,631,9342.084552
1409.452354,401,9342.64094
1366.202941,353,9343.083613
1890.531949,520,9347.087173
2878.671156,750,9347.950446
2038.860586,535,9348.566564
2000.441645,514,9349.177289
1460.795238,385,9353.079321
1558.25383,406,9353.484218
575.053892,167,9353.65262
2651.497338,718,9354.375469
2415.91304,637,9358.273245
2262.813251,583,9358.873287
3114.706427,828,9359.881584
1737.54837,450,9360.498003
1266.304451,327,9364.056739
1137.058536,334,9364.444629
3040.767158,776,9365.297974
1454.385126,386,9365.679786
3525.528746,1000,9370.383848
718.491119,225,9370.610379
2888.058523,782,9371.387344
2342.524084,607,9375.625135
711.475521,202,9375.897192
2675.720264,698,9376.861696
1007.925747,268,9377.225535
2019.915117,522,9377.891917
2117.496035,557,9382.080317
3655.161094,1000,9383.195179
1076.941823,291,9383.486052
720.559716,209,9383.695763
1221.575011,318,9387.542726
1424.068113,373,9387.93429
1042.738128,285,9388.263428
1119.324876,299,9388.563817
3022.194829,787,9389.429584
2308.289117,597,9393.397242
1241.261595,326,9393.756437
2628.354352,691,9394.534128
1089.435635,289,9394.824089
1672.447103,425,9398.598276
1250.689205,323,9399.051885
1052.811268,287,9399.407799
1934.734982,515,9399.985133
1331.111566,343,9400.381578
1073.709185,290,9400.669305
3588.273682,941,9405.074921
1404.638362,371,9405.502331
2980.401763,780,9406.28315
2138.069721,570,9410.373682
1014.786872,272,9410.65233
1042.355319,278,9410.9372
620.203951,180,9411.14122
861.530296,236,9411.426652
1403.292647,375,9411.926199
1008.512366,267,9415.801221
1454.493603,389,9416.341173
1385.043051,356,9416.917403
927.484444,249,9417.346007
608.57806,175,9417.655468
697.143436,207,9418.010987
1042.421934,278,9418.454199
2011.921185,515,9422.176457
1787.757189,465,9422.80723
1669.512917,425,9423.245681
1931.457002,526,9423.8044
598.201886,176,9423.980131
1559.431499,409,9427.315758
3677.358788,1000,9428.426808
1208.631799,314,9428.806423
3737.770238,985,9433.297342
1701.523397,449,9433.908231
3653.773768,1000,9435.067752
2124.935807,561,9438.839102
3437.596604,889,9439.767418
3751.945587,1000,9443.838696
2830.112987,757,9444.720708
2689.22087,689,9445.501258
2324.583816,605,9449.698758
1990.864667,523,9450.324529
3016.142509,784,9451.122315
1744.969674,457,9451.598534
3016.653389,788,9456.310984
2198.916454,574,9456.901676
1675.848828,434,9457.493068
1093.895137,291,9461.108023
2556.640144,662,9461.782692
1446.325861,377,9462.166433
1291.409661,333,9462.636609
695.066148,197,9462.974406
1642.711886,423,9463.443819
2123.506985,553,9466.975713
1751.39535,453,9467.429813
2742.392095,752,9468.181254
2817.165332,740,9472.273255
1806.631974,477,9472.940366
2305.626291,615,9473.779568
1777.794388,462,9474.373115
2442.643478,643,9478.667253
3147.148794,842,9479.598212
1134.46074,298,9479.933478
2088.93126,550,9484.328117
2005.098476,527,9485.054066
2105.299369,543,9485.638178
1805.143707,480,9486.195529
1640.25184,422,9489.928865
1385.166116,360,9490.278849
1081.38681,316,9490.587704
1468.395643,388,9490.991636
2038.00098,524,9491.598996
1785.000633,476,9495.584268
1732.47892,448,9496.06569
3709.09676,1000,9497.397784
1393.750331,361,9497.803787
1145.052213,307,9501.227119
1062.258762,282,9501.521539
1972.167361,508,9502.060702
1297.196874,333,9502.508709
1789.647463,478,9503.139417
2317.811966,610,9507.061945
1794.000369,475,9507.58607
2416.413939,646,9508.318602
2127.017222,567,9512.242183
1326.713181,361,9512.685375
1403.580951,372,9513.083457
1296.88418,335,9513.417701
1406.311074,370,9513.804123
2134.012197,557,9514.373857
1202.19763,315,9518.534121
1428.46805,371,9518.954835
1705.98978,442,9519.4822
2120.949601,566,9520.159564
1543.646136,411,9524.463706
2008.585152,519,9525.091374
1862.845724,489,9525.628902
2043.398257,524,9526.146847
2452.108831,647,9530.387358
1749.744522,462,9530.916081
1526.36102,404,9531.43457
1440.663119,408,9531.980904
2050.790434,539,9532.56609
1137.529044,299,9536.355345
1036.657641,328,9536.68435
1231.358694,366,9537.050271
3025.100503,805,9538.06619
1854.287384,491,9541.880207
3062.760631,818,9542.846749
1824.612877,480,9543.417016
1788.922642,465,9543.961667
2226.7928,577,9547.982395
1805.445786,479,9548.561995
2351.160205,612,9549.319312
1744.616146,458,9549.863674
1314.10015,341,9553.405581
3099.125609,819,9554.330597
2055.784554,547,9554.995629
1733.698107,450,9559.548248
1748.544634,445,9560.072122
2012.571947,545,9560.713238
2365.921275,609,9561.423272
2040.687707,529,9565.906621
2237.127717,587,9566.715388
1850.522683,484,9567.326168
2585.282708,674,9568.022971
655.391393,183,9571.747543
582.726326,167,9571.919474
1296.910341,334,9572.256674
581.056008,168,9572.425832
1632.24808,420,9572.891774
875.417538,234,9573.141795
1684.049598,437,9573.571622
1695.198225,436,9577.525102
2416.656957,640,9578.31157
1772.719101,472,9578.84455
914.034387,242,9579.084941
1913.933717,506,9579.585142
1718.310551,449,9583.679976
1686.029845,439,9584.242082
1427.835956,374,9584.617282
2093.607439,542,9585.202776
1783.568706,464,9589.625305
2407.247784,640,9590.295418
1447.59801,374,9590.709505
2094.186967,547,9591.414511
1409.428213,375,9595.246339
468.426496,166,9595.528435
3102.91137,823,9596.616288
1391.773537,358,9597.042385
2098.16104,535,9597.743413
3731.194748,1000,9602.778421
3111.345775,806,9603.564365
3192.145901,843,9608.144486
1931.873453,503,9608.646682
1628.994911,420,9609.064143
1897.147275,504,9609.567069
1933.525435,526,9613.535153
2214.022079,599,9614.168896
2347.013533,635,9614.810235
2704.895639,706,9619.247756
685.287463,196,9619.466037
1315.429921,335,9619.816024
3747.985327,1000,9620.871849
1450.133246,385,9624.833623
1075.039804,291,9625.178046
1929.417298,503,9625.822548
978.447022,259,9626.177483
2112.405762,552,9626.933547
3660.216258,954,9631.95359
3039.392045,805,9633.075935
2711.594867,726,9637.652032
3708.073207,1000,9638.853795
1691.385387,457,9639.403776
2421.158268,632,9643.595258
3675.717132,1000,9644.777599
1709.460078,454,9645.322185
3629.31229,1000,9650.236505
1919.964717,505,9650.778555
3072.164893,803,9651.598316
1812.029496,477,9655.744907
1705.757825,448,9656.28575
2423.61956,638,9657.147649
1722.777755,451,9657.765857
1650.5643,450,9661.862738
1794.697908,481,9662.414116
2655.124563,688,9663.133445
1731.462691,452,9663.582294
1347.033417,346,9667.748831
3491.048092,916,9668.852916
1783.705034,468,9669.322104
2679.034336,692,9673.67102
3878.175025,999,9675.014634
1330.044692,354,9675.367343
3608.912838,1000,9680.007041
2645.315653,710,9680.88424
1972.644996,520,9681.48279
3196.877869,880,9686.201947
2287.336643,604,9686.795708
1249.624632,323,9687.114162
1810.735667,468,9687.575984
2888.913666,766,9691.812862
2017.192833,525,9692.438915
1621.716293,433,9692.946399
3658.738738,962,9697.712637
3621.245716,1000,9698.709413
1674.360385,447,9699.153453
2118.887896,556,9702.938005
1427.562144,368,9703.305438
2844.783371,748,9704.057448
1266.865544,329,9704.384585
765.757584,220,9708.221364
984.313493,274,9708.532523
833.906072,232,9708.772668
1844.342957,493,9709.273746
1348.831222,354,9709.62598
933.027339,258,9709.88436
3750.005386,1000,9714.435224
1746.971823,508,9715.047529
1098.196437,292,9715.394234
1389.49148,354,9715.747265
2032.272218,533,9719.267419
1528.953792,397,9719.721771
1115.818509,297,9720.018267
3686.851617,1000,9724.654418
1766.215119,467,9725.316922
1674.596785,448,9725.780459
3654.429563,1000,9727.03418
1082.644966,290,9730.877961
678.77929,202,9731.080664
1617.988328,424,9731.499863
805.679109,227,9731.725271
1355.764636,365,9732.091405
907.762814,249,9732.341169
1337.818029,360,9732.703573
1045.998765,297,9736.175634
1054.721466,283,9736.465862
1369.298537,365,9736.824963
678.362228,202,9737.024329
1226.680989,328,9737.348611
708.555923,206,9737.552141
973.196011,263,9737.810177
798.933493,250,9741.635715
1624.908343,427,9742.15583
403.615473,144,9742.298813
1685.290912,454,9742.749482
1454.882242,391,9743.138155
727.144428,211,9743.373528
763.162172,251,9743.663903
1890.901048,495,9747.590924
1368.790944,367,9747.958843
1344.573374,364,9748.321784
3549.52014,974,9752.792053
1650.531334,434,9753.411317
855.997678,240,9753.696507
1029.418604,275,9754.030969
946.056108,264,9754.32875
783.115622,248,9754.635544
2253.038136,593,9758.833699
1673.754783,448,9759.365175
1743.507665,475,9759.902625
1664.889005,438,9760.338995
1317.338504,352,9760.692973
2639.440419,715,9764.785238
770.940351,217,9765.018855
3685.023941,1000,9766.011442
1127.42183,343,9766.354832
2639.803801,684,9770.316384
3592.348925,1000,9771.443251
2251.616734,593,9775.526919
2929.368568,771,9776.519823
1999.576019,537,9777.12041
2057.945896,545,9781.336273
2019.268296,597,9782.103091
1001.876386,280,9782.401441
1686.200382,436,9782.838748
2378.34869,632,9783.467828
3609.93636,964,9788.242183
2687.493103,706,9788.979584
2488.83066,663,9792.856627
2696.976201,711,9793.827428
1989.939603,527,9794.406553
783.720716,249,9794.656179
2769.627243,765,9798.737218
3693.57594,1000,9799.864923
3643.644509,1000,9804.599747
1447.913118,424,9805.125086
3044.339025,803,9805.915544
1873.842921,496,9809.760763
2513.71038,655,9810.588225
3686.334805,1000,9811.592339
1566.504817,410,9815.882172
2082.553773,551,9816.73875
1640.997346,442,9817.247228
2095.510883,547,9817.787047
2476.545975,651,9821.952092
1078.382162,293,9822.306588
1879.962576,495,9822.924025
2643.983399,676,9823.698384
3660.816013,1000,9828.281314
2013.695608,534,9828.820987
2070.895938,552,9829.382072
2077.546862,547,9833.524846
1528.737975,403,9834.057255
3755.507094,1000,9835.38738
2075.016407,552,9839.069166
3640.512527,1000,9840.125203
3379.911639,877,9841.003552
2254.843159,585,9844.739589
2154.293998,577,9845.332253
3285.37226,882,9846.272284
1907.022307,501,9850.140376
1054.426138,281,9850.486555
1201.06066,318,9850.869552
2278.414222,599,9851.578815
2762.132512,721,9856.058642
1069.220172,287,9856.461582
2430.85327,681,9857.1864
1491.605712,445,9857.625041
1039.136653,277,9857.897607
1225.083215,319,9861.794916
2104.89178,553,9862.461972
3768.722341,1000,9863.605412
3615.128686,1000,9868.217263
2104.113018,554,9868.885985
1420.995763,381,9869.419392
1937.007262,541,9873.370336
2718.484267,712,9874.100574
1210.679355,316,9874.478418
1490.161146,386,9875.018822
868.494477,236,9875.315704
2109.932797,584,9879.729335
1482.646215,420,9880.217995
3154.273111,840,9881.041383
985.584194,260,9881.298429
1296.657744,340,9885.407631
2787.810347,729,9886.279715
1869.099237,491,9886.844547
1985.274284,552,9887.440971
3591.277431,942,9891.630294
611.837734,180,9891.937801
1431.80896,383,9892.588241
3774.311101,978,9896.560934
2855.659772,748,9897.421831
1959.951675,510,9898.051454
1407.441158,370,9898.433
2135.635064,573,9902.90738
1454.122138,389,9903.370629
1069.91006,285,9903.653877
3426.417995,891,9908.391913
2654.360907,691,9909.278942
2329.484327,607,9909.978575
1919.530295,500,9910.470149
1449.718426,392,9914.303873
1352.089299,347,9914.728483
786.089972,222,9914.951412
925.0311,249,9915.199615
708.424185,205,9915.403425
1006.81731,268,9915.673042
2983.499297,816,9920.088302
3431.613713,1000,9921.316335
1808.855553,471,9921.937907
1684.189269,446,9926.486453
3805.691314,1000,9927.539374
997.031076,267,9927.808465
1971.40421,529,9928.367866
3245.60951,843,9933.053815
1337.753166,343,9933.445997
3161.448594,863,9934.354248
2417.739017,670,9938.603069
749.355992,235,9938.838821
3531.273166,1000,9939.962541
929.144964,247,9940.278836
3630.259086,1000,9944.791703
1460.047133,388,9945.178547
2567.718309,668,9945.845119
1071.094293,288,9949.62908
3473.44597,924,9950.578006
1837.59286,482,9951.060569
1135.752433,300,9951.361188
2413.938488,631,9955.580109
2076.150593,552,9956.134435
2977.440813,797,9957.044883
2158.161782,572,9961.40777
3608.438952,1000,9962.389238
1364.615059,349,9962.73119
3625.865039,1000,9967.619539
1463.170325,386,9968.128438
2521.043921,663,9968.813985
2286.308144,593,9972.94806
3705.436134,1000,9973.954654
987.107581,261,9974.216406
2095.547306,540,9978.14794
2663.229176,716,9979.076087
682.266006,198,9979.316169
2095.649663,556,9979.970023
2500.207357,663,9984.210424
879.79923,247,9984.454805
974.559346,265,9984.716544
2128.887354,552,9985.27353
2808.740857,738,9986.239794
1711.721112,448,9990.255757
1250.006281,328,9990.617306
843.013693,232,9990.883369
2522.161849,662,9991.608048
1668.027271,446,9992.085092
784.242168,221,9995.388212
3562.451183,925,9996.388597
751.013198,215,9996.637539
2204.329444,588,9997.276592
811.894534,227,10001.531324
2061.592958,592,10002.413927
2694.879183,712,10003.224573
1361.582849,372,10003.601598
1062.847708,284,10003.89313
3593.877915,1000,10008.61447
1049.143344,279,10008.885724
3495.341748,926,10013.724768
3604.498083,1000,10014.892497
1002.902835,266,10015.197734
1319.583916,339,10015.532117
2059.567938,531,10019.906682
774.532026,218,10020.153768
1766.521205,476,10020.622896
2177.049407,569,10021.182591
755.256587,211,10021.391485
3655.582909,1000,10026.517584
967.414621,256,10026.773444
1029.564961,278,10027.051875
667.774877,196,10027.251859
2776.952471,740,10031.71234
1021.651311,275,10032.057296
1820.2662,480,10032.706189
