#{"t_start": 1533112106.3032763, "env_id": "Hopper-v2"}
r,l,t
558.9231,179,1263.038202
582.314366,181,1270.183723
574.076826,175,1270.565213
613.949467,198,1271.041127
527.482728,183,1271.457162
539.397137,174,1271.816011
389.741055,143,1272.198359
568.821723,183,1272.691885
525.529519,176,1273.11744
436.385487,150,1273.451505
577.036993,195,1274.014005
442.989968,150,1274.320009
300.262288,121,1274.531457
561.612173,179,1281.234999
609.873706,193,1281.773217
570.939734,180,1282.20972
621.921285,192,1282.801995
69.645527,41,1282.904157
585.809303,184,1283.393516
642.678783,195,1284.021208
64.989654,39,1284.132837
611.672806,190,1284.621129
456.783466,173,1285.043056
179.972785,92,1285.28426
502.900843,166,1285.706481
68.247165,41,1285.804886
379.492177,136,1286.168135
581.915413,187,1293.761043
609.133804,185,1294.145312
556.829696,175,1294.549191
500.613935,164,1294.954634
680.068479,208,1295.513852
672.126781,209,1296.056118
653.290605,197,1296.570673
474.932009,155,1296.983453
565.752135,185,1297.464349
483.188769,161,1297.81062
594.651387,184,1298.27244
580.207771,184,1305.46928
592.388934,184,1305.962307
586.231454,186,1306.501567
641.559658,194,1306.993208
648.300144,196,1307.400954
576.491642,182,1307.87319
589.10157,185,1308.360748
533.343368,170,1308.842684
583.905956,182,1309.335595
527.442802,170,1309.83795
655.140381,200,1310.489379
626.393547,197,1318.648206
634.426205,200,1319.060976
635.109834,194,1319.485073
529.889117,170,1319.921604
644.22116,196,1320.521858
486.74967,159,1320.935323
67.660224,40,1321.030403
618.817158,187,1321.510438
490.934991,172,1322.004411
629.737645,190,1322.437831
513.597791,181,1323.004519
640.915102,195,1323.484884
584.762131,190,1331.017627
578.704732,181,1331.523032
547.317717,174,1331.969933
559.349281,183,1332.458401
603.55445,193,1333.073869
589.032615,192,1333.590692
574.834513,185,1334.066662
484.687617,162,1334.47055
548.97748,174,1334.925112
589.755038,182,1335.410499
613.756874,190,1335.757744
516.365242,165,1343.008541
628.175853,186,1343.627568
595.511425,187,1344.147507
612.293568,190,1344.659193
602.851206,193,1345.212443
611.171675,189,1345.692376
537.318622,170,1346.172429
505.916901,161,1346.597872
654.768897,197,1347.135047
411.133597,147,1347.531676
631.979682,192,1347.952104
612.133528,190,1348.236874
391.60146,148,1355.855023
421.025008,150,1356.282849
548.205275,174,1356.759449
530.78379,169,1357.108574
468.212315,153,1357.502678
659.528327,201,1357.996807
548.658111,180,1358.365849
619.391705,193,1358.887164
466.944591,156,1359.296046
560.129329,182,1359.767038
553.685612,175,1360.188974
652.740544,195,1367.223746
595.663126,189,1367.631958
609.954957,190,1368.153832
686.322004,208,1368.535375
465.681944,173,1368.901391
574.348436,184,1369.395566
659.778843,193,1369.84365
693.355816,219,1370.435079
411.28169,150,1370.737343
381.160103,147,1371.060502
622.664375,188,1371.514918
550.612634,172,1371.991695
634.500555,203,1379.311085
519.459722,173,1379.767875
701.459555,213,1380.316262
666.238658,206,1380.819511
629.866024,200,1381.21053
613.92805,191,1381.576082
669.224588,212,1382.121063
584.690827,175,1382.498439
633.924357,196,1383.044372
639.526309,197,1383.491989
592.15251,185,1390.538914
474.905028,159,1390.954523
613.910548,182,1391.447391
692.780524,207,1391.99351
726.090345,216,1392.552105
658.880137,201,1393.087646
620.179328,189,1393.566439
608.597992,199,1394.05977
581.645172,184,1394.471174
620.727727,192,1394.980175
569.686104,183,1395.498669
621.811252,191,1402.62018
641.813904,209,1403.254928
572.96594,175,1403.571106
692.600447,214,1403.998681
655.730661,196,1404.466914
544.123748,171,1404.812562
519.997613,166,1405.220519
506.032832,177,1405.680712
595.153732,183,1406.15812
581.6351,190,1406.638385
639.073113,194,1407.135509
611.655322,187,1414.295323
630.691733,189,1414.789098
630.831886,190,1415.275182
475.777163,170,1415.720184
705.171758,210,1416.156215
601.354523,185,1416.623165
481.370229,154,1416.914466
589.227485,184,1417.390456
448.000596,164,1417.789816
617.702123,194,1418.301246
574.15821,179,1418.819171
602.508315,181,1426.41744
637.718753,191,1426.932366
608.812574,188,1427.439175
525.450492,167,1427.776162
527.642538,165,1428.182662
599.271213,182,1428.603401
618.477553,192,1429.100165
595.683804,185,1429.641521
583.784753,179,1430.177672
540.954051,177,1430.603907
612.750961,190,1431.043068
459.410849,155,1438.009692
623.456113,190,1438.542112
643.614904,194,1439.054599
650.679804,198,1439.573337
658.2112,199,1439.955178
638.828253,195,1440.49728
602.547507,191,1440.947537
607.027776,186,1441.41418
579.087774,181,1441.826078
535.619313,169,1442.151673
584.199554,180,1442.624902
425.797154,148,1443.026682
580.998244,177,1450.817544
624.206521,196,1451.378935
672.117491,198,1451.885524
558.595505,185,1452.349367
656.679212,191,1452.881817
640.537044,198,1453.412587
636.085922,202,1453.866942
615.220404,200,1454.446935
596.764068,185,1454.905783
602.968959,191,1455.432819
642.403467,195,1462.744999
651.496021,197,1463.254463
610.703522,191,1463.742368
576.720742,181,1464.219344
628.634769,189,1464.705978
414.081824,146,1465.079145
533.648079,178,1465.407418
621.536251,190,1465.904988
635.978236,191,1466.397518
601.660188,182,1466.849667
605.334851,187,1467.404191
698.230098,218,1474.644263
640.780059,191,1475.178153
634.645428,186,1475.798725
663.738634,203,1476.342909
549.770398,176,1476.800253
606.655072,193,1477.283461
161.221062,84,1477.525009
421.950755,144,1477.855069
391.357354,148,1478.233827
662.869984,210,1478.858506
653.547955,196,1479.275872
656.576449,202,1479.772709
602.277827,196,1486.991718
675.170679,196,1487.640682
599.027586,194,1488.232534
670.739691,201,1488.826529
570.463029,187,1489.35828
593.724671,181,1489.725092
618.379996,203,1490.271374
413.523023,150,1490.669947
604.209521,191,1491.166778
544.288062,174,1491.613829
619.200666,200,1492.070015
614.621834,200,1499.637838
617.992998,194,1500.129477
652.463324,198,1500.591623
628.956636,192,1501.070589
590.569955,192,1501.622566
369.527821,131,1501.979267
630.741065,200,1502.492459
599.417847,192,1502.903591
591.979204,180,1503.415017
645.608071,204,1504.015483
505.976693,167,1504.435904
469.762436,155,1512.236397
403.937042,148,1512.615925
609.797274,189,1513.10525
467.592255,156,1513.503636
680.733209,202,1514.027055
444.016943,154,1514.424925
571.999352,176,1514.906259
633.217145,201,1515.444858
634.079597,200,1515.981734
599.419231,186,1516.33427
525.014642,168,1516.633115
667.96985,208,1524.171648
318.367449,131,1524.491445
604.373762,191,1524.97857
614.219273,191,1525.402247
626.552627,204,1525.928997
591.186012,187,1526.362399
601.487264,183,1526.668749
615.368932,187,1527.035477
658.960777,203,1527.514916
641.316963,193,1527.958115
159.420045,84,1528.251085
501.352063,169,1528.707783
428.895705,145,1535.539907
608.486808,189,1536.014578
586.007458,181,1536.473919
377.922924,148,1536.792723
672.543977,206,1537.065444
428.230404,146,1537.432756
623.099915,192,1537.839997
704.779535,213,1538.186188
612.347173,191,1538.569809
501.032564,162,1538.968756
522.256871,168,1539.405951
605.159391,184,1546.896116
591.609633,179,1547.238173
546.462156,173,1547.651464
679.528512,207,1548.183145
602.869481,196,1548.686829
624.100761,189,1549.169521
656.684865,213,1549.720757
523.184007,173,1550.173024
638.706085,197,1550.708958
649.918728,193,1551.212989
607.44867,185,1551.647686
556.414539,178,1559.203978
548.218012,181,1559.561743
635.865278,191,1559.971851
432.519401,153,1560.358546
569.228172,174,1560.788211
595.231913,186,1561.211533
637.193294,198,1561.723164
610.824284,188,1562.213544
660.534503,213,1562.787395
603.217417,185,1563.22596
586.704901,187,1563.523293
621.193362,188,1571.23003
431.295871,155,1571.597838
585.565929,193,1572.128331
714.469182,223,1572.656814
629.833484,190,1573.061783
605.456056,195,1573.431401
664.941381,199,1573.941376
613.974436,190,1574.434053
634.229875,189,1575.00282
623.365063,196,1575.537191
670.212174,206,1576.07134
806.500833,246,1583.632561
635.455988,195,1584.173574
468.324897,155,1584.597833
666.025694,211,1585.149888
644.464202,193,1585.637769
667.104509,198,1586.196562
616.313515,187,1586.754961
617.02789,193,1587.285035
516.52198,165,1587.705029
660.126338,204,1588.222946
628.450706,196,1595.970464
661.943522,204,1596.540709
499.421332,172,1597.025223
652.274308,207,1597.491917
585.882133,188,1597.989964
570.247982,180,1598.561777
641.717604,201,1598.998481
593.285156,180,1599.336765
615.628505,191,1599.709915
640.818386,193,1600.306879
517.430559,171,1600.652214
660.336272,201,1607.423064
651.645802,200,1607.995792
593.760994,193,1608.479498
652.216143,196,1608.906681
455.816653,162,1609.248588
724.39277,227,1609.777775
587.097705,185,1610.295631
638.918744,203,1610.823665
637.068992,194,1611.356326
635.901201,196,1611.909993
714.113915,224,1619.289652
602.306863,191,1619.813374
664.77281,206,1620.406976
716.998222,227,1621.000422
629.646299,200,1621.509465
675.206702,209,1622.047293
619.1764,201,1622.553774
542.335671,175,1623.004064
487.744152,158,1623.329333
674.836802,212,1623.891844
671.266429,200,1624.44399
608.682022,188,1631.596283
624.642816,192,1632.167841
647.002028,200,1632.877235
571.260588,179,1633.244597
702.312814,224,1633.908872
536.654628,176,1634.364736
615.821925,191,1634.82085
691.211517,214,1635.340349
574.934912,193,1635.803349
682.412752,200,1636.315903
511.754177,168,1643.807932
482.011687,173,1644.34359
745.093746,219,1645.04278
666.318528,215,1645.678063
567.832687,184,1646.086628
617.966813,195,1646.476993
736.521617,218,1647.071867
641.676566,197,1647.655227
582.898597,179,1648.064572
599.297786,183,1648.541819
677.822406,206,1649.06461
729.012452,219,1656.442679
676.328484,210,1657.015236
599.062,186,1657.515194
642.518275,203,1657.983403
695.88108,220,1658.600197
656.337224,202,1659.060613
648.358751,205,1659.556619
673.984818,227,1660.151785
673.339655,203,1660.67326
737.31451,222,1661.219701
589.403619,194,1668.996418
507.855478,169,1669.439507
664.501004,210,1669.988414
610.064331,188,1670.42272
602.711965,199,1670.989474
711.970228,223,1671.451987
644.225175,204,1671.963066
696.859575,236,1672.533445
628.137458,190,1672.879087
690.258068,212,1673.453468
629.027968,202,1681.005052
750.351212,224,1681.592207
713.608488,228,1682.198922
564.380378,212,1682.756625
624.885627,198,1683.287071
619.005692,191,1683.769145
862.215194,257,1684.427384
397.694726,154,1684.824981
623.268888,194,1685.236042
647.277085,204,1685.623716
648.176943,217,1692.91379
670.680866,205,1693.483422
570.850561,188,1693.968884
671.08918,211,1694.427398
606.30726,198,1694.948055
628.791804,200,1695.451097
686.440191,212,1695.970973
701.457477,209,1696.447716
629.124271,187,1696.942893
632.575137,206,1697.387885
646.358931,202,1704.525143
161.985407,84,1704.734743
599.902168,223,1705.211049
660.271134,214,1705.736138
372.046277,149,1706.112523
727.719234,224,1706.744147
629.381827,190,1707.236186
708.092192,211,1707.812575
688.290325,217,1708.276828
751.833779,232,1708.765852
651.21638,204,1715.715164
772.083279,230,1716.305617
614.099905,193,1716.811238
643.385545,199,1717.267943
640.016032,202,1717.759919
680.960757,211,1718.297456
793.069879,239,1718.822423
711.111953,218,1719.449691
686.212796,217,1720.129133
661.073729,203,1720.636761
655.76531,194,1727.806236
654.773986,206,1728.353878
695.697948,212,1728.905625
665.039918,207,1729.451224
662.031762,198,1729.878647
608.177967,196,1730.307891
590.200979,195,1730.830021
500.891584,180,1731.314651
704.112897,223,1731.75265
699.518657,210,1732.248847
705.398836,217,1739.251379
702.638147,221,1739.830348
711.812213,212,1740.403046
693.025218,210,1741.021698
607.523717,189,1741.430483
643.252357,211,1742.071442
618.576906,205,1742.479702
652.11258,202,1743.02959
643.028531,201,1743.54949
673.27578,214,1744.10861
699.96646,216,1751.552707
677.897827,212,1752.124184
687.441645,207,1752.683587
585.882189,174,1753.190552
627.763311,191,1753.730594
654.836704,202,1754.273383
689.153537,208,1754.68138
651.019836,202,1755.200265
663.190668,216,1755.753052
684.742029,229,1756.381792
705.080301,216,1763.84253
663.587747,209,1764.395697
620.201518,191,1764.903288
653.236919,209,1765.440868
727.645149,227,1766.030307
632.667243,204,1766.487993
714.350305,221,1766.995012
643.922513,213,1767.462812
596.36704,193,1767.941731
598.1162,197,1768.528512
698.880169,216,1775.783655
583.789584,190,1776.278385
679.230866,226,1776.746104
844.525132,253,1777.397172
667.974546,222,1777.958905
810.523044,272,1778.59329
610.305331,202,1779.101196
688.301307,204,1779.502169
521.841629,171,1779.929102
835.087022,250,1787.410213
790.971761,249,1788.052548
730.703003,247,1788.688058
658.078511,203,1789.206177
657.653372,202,1789.837998
692.042576,222,1790.403335
696.933787,210,1790.920662
799.883751,240,1791.504569
629.202665,202,1792.059562
663.335299,211,1800.052768
638.274507,199,1800.671288
658.118296,200,1801.179202
767.338799,233,1801.75939
431.37466,154,1802.020443
733.197472,256,1802.656354
676.619879,225,1803.295973
504.790943,164,1803.754016
613.107456,195,1804.248641
660.896741,213,1804.809168
784.437976,232,1812.007495
547.657479,175,1812.447587
530.64273,173,1812.884855
636.685672,192,1813.250956
699.236638,209,1813.698637
697.19961,218,1814.280531
651.078109,206,1814.809464
988.91671,308,1815.534227
716.872348,226,1816.106265
703.172436,217,1816.720025
656.406466,205,1824.207453
666.876796,211,1824.753557
632.631482,201,1825.271948
611.468506,183,1825.752527
682.740136,209,1826.283771
618.465017,184,1826.748489
646.041,195,1827.25569
689.066776,207,1827.784132
727.259446,227,1828.375066
688.243114,211,1828.907091
762.480004,234,1836.383322
927.839734,294,1837.050655
853.807692,248,1837.676507
645.708723,201,1838.229586
685.144271,215,1838.667588
745.799554,228,1839.152908
839.102909,257,1839.801263
551.799377,207,1840.3351
765.67705,231,1848.011954
817.213902,259,1848.693848
400.169484,151,1849.118578
831.601084,243,1849.818943
567.404811,195,1850.309196
685.402527,217,1850.899725
659.320314,213,1851.313793
892.529383,269,1852.157913
870.13324,277,1852.988322
732.269852,227,1860.107602
836.449103,258,1860.788662
644.696621,196,1861.175457
688.103033,228,1861.810883
727.402627,220,1862.351817
765.602324,229,1862.979317
691.316753,215,1863.45209
691.518654,216,1863.995139
688.740918,214,1864.543226
657.157415,201,1865.054363
661.414601,201,1872.830117
679.626844,203,1873.372772
766.371415,230,1873.949802
764.769486,230,1874.547961
721.40881,220,1875.120205
706.37337,229,1875.783289
792.666663,240,1876.31684
848.000341,262,1876.888961
612.349127,195,1877.40043
614.769365,183,1884.228229
699.363487,211,1884.771766
673.098473,207,1885.183987
622.201975,197,1885.552636
774.00468,226,1886.073675
704.838472,213,1886.615671
699.159715,208,1887.15278
518.431377,189,1887.672766
774.88498,233,1888.384887
678.517242,207,1889.049589
723.028619,245,1896.712757
643.016743,199,1897.231849
863.92159,258,1897.855402
659.721798,218,1898.410163
603.659812,192,1898.921137
684.634045,206,1899.46714
640.809028,201,1899.914066
647.065729,198,1900.468123
652.129986,205,1901.026293
822.084083,251,1908.255583
587.396723,173,1908.587476
730.288149,235,1909.095365
685.528797,205,1909.504767
673.229387,227,1910.048108
755.390022,245,1910.775688
693.081756,217,1911.357728
641.564564,197,1911.913632
601.656997,185,1912.278307
814.980803,249,1912.870387
673.010169,211,1920.138426
721.551902,224,1920.735336
756.966257,231,1921.195335
797.824993,236,1921.763972
775.048334,229,1922.360353
650.056916,202,1922.965843
716.58288,213,1923.618736
801.329744,243,1924.246101
648.581478,196,1924.670466
616.265299,195,1931.534239
537.147152,189,1931.950367
641.43693,193,1932.36644
641.940677,200,1932.880927
637.186441,204,1933.424779
689.758229,218,1933.996118
671.208039,207,1934.529641
634.115135,200,1935.055578
622.790432,204,1935.589293
661.643947,201,1936.155809
635.453174,205,1943.373875
622.911994,187,1943.752247
584.112644,179,1944.20648
686.144517,208,1944.716682
653.662549,201,1945.209611
626.645208,198,1945.732141
668.824014,203,1946.243145
654.959121,198,1946.65287
822.080689,242,1947.226148
568.160607,175,1947.543126
606.501843,196,1954.326112
585.074336,184,1954.79277
835.289274,257,1955.41562
839.042319,251,1956.001894
780.959625,232,1956.618668
628.729683,208,1957.095414
736.906379,240,1957.622607
648.366536,196,1958.128933
732.426668,216,1958.665797
699.63993,216,1959.185746
831.978565,263,1966.518904
653.497183,223,1967.090199
593.788555,194,1967.60167
652.845442,196,1968.078371
841.607551,250,1968.826578
609.095504,196,1969.204965
681.316725,215,1969.780403
811.512828,282,1970.410119
725.940542,218,1970.75112
757.366612,216,1977.806801
649.556887,202,1978.310149
762.061834,249,1978.922972
654.527779,196,1979.319381
832.17094,239,1979.729403
673.596104,205,1980.228323
626.558505,199,1980.725126
578.525704,178,1981.172672
720.461716,244,1981.872269
624.84295,191,1989.798151
624.548119,187,1990.341401
811.809329,237,1991.009702
812.027632,235,1991.529395
776.961674,232,1992.082244
391.604597,139,1992.473957
776.89493,222,1993.087294
660.74982,209,1993.556314
633.414187,195,1993.932269
558.898829,172,1994.356448
635.864388,187,1994.776189
619.09109,208,2002.097486
781.405898,226,2002.708802
724.014603,228,2003.228373
682.677714,205,2003.763945
473.105488,174,2004.185956
640.942683,204,2004.784294
646.812216,194,2005.430192
569.795451,191,2006.036223
666.209263,205,2006.424266
654.484328,210,2006.87448
752.438484,224,2013.676552
779.088951,232,2014.24487
741.508848,224,2014.856453
689.202423,220,2015.440726
681.527678,203,2016.050221
789.730886,254,2016.884586
654.002019,208,2017.453686
784.742722,240,2018.000988
693.131007,210,2018.517761
675.097412,250,2025.919759
878.080338,282,2026.790667
619.567504,198,2027.434787
751.926391,226,2028.047919
694.326476,204,2028.390024
770.029549,225,2028.978553
643.638065,198,2029.42567
741.558846,248,2030.090878
690.202201,204,2030.608125
625.179575,197,2038.153594
723.216503,250,2038.653245
620.689075,235,2039.215625
839.213015,242,2039.655108
633.409687,192,2040.153509
595.861545,196,2040.66896
879.947869,261,2041.345289
687.618474,242,2041.963633
733.413686,251,2042.616455
631.604271,203,2049.771054
742.941524,225,2050.286084
652.206913,196,2050.783938
716.262498,215,2051.319574
798.920867,260,2051.981168
658.895117,197,2052.504266
775.02136,253,2053.185395
639.10344,209,2053.566216
715.826096,212,2054.099813
600.294423,182,2061.691317
649.196059,201,2062.317912
683.92584,210,2062.87632
660.590107,198,2063.37175
649.474256,202,2063.931881
804.219647,257,2064.55789
849.445025,256,2065.232496
662.810548,208,2065.818277
735.378039,241,2066.442446
633.445477,199,2066.942315
663.938608,197,2074.242407
755.912776,216,2074.775178
801.741704,233,2075.25857
682.935942,206,2075.831727
595.225595,182,2076.417722
737.751102,231,2077.129421
718.959239,222,2077.843361
800.407635,241,2078.523887
729.486376,217,2079.083611
691.216283,215,2086.289845
724.244589,217,2086.907749
752.517442,218,2087.310721
711.353079,214,2087.709583
679.265193,208,2088.265344
708.822118,212,2088.801346
612.679818,196,2089.21184
715.314156,217,2089.75832
667.027485,204,2090.311001
749.031986,223,2090.957999
765.968887,224,2098.331187
733.51968,217,2098.885
671.138981,202,2099.431863
882.12469,255,2100.204452
829.08149,244,2100.779008
732.789242,234,2101.457771
839.02189,250,2102.006962
652.003566,202,2102.46098
646.810511,195,2102.998791
683.827485,212,2110.091774
703.300992,213,2110.613974
677.18326,215,2111.095111
652.230241,198,2111.605703
650.105978,194,2111.999279
863.744842,269,2112.559304
709.24034,221,2113.1522
699.527459,203,2113.683658
625.574392,189,2114.175401
657.673412,195,2114.675762
808.37199,239,2122.193715
791.029718,234,2122.800606
759.026164,223,2123.406961
665.013629,206,2123.919966
646.871143,205,2124.437289
698.432898,214,2124.915272
713.150234,210,2125.487916
787.755774,227,2126.118012
878.136005,258,2126.811443
668.607657,211,2134.38547
604.745632,181,2134.921048
867.209805,251,2135.596003
728.811377,210,2136.126692
743.597552,223,2136.690017
673.456124,204,2137.211235
835.608312,243,2137.817976
813.505029,254,2138.481409
705.972011,210,2139.025859
718.231279,218,2146.456258
882.883574,260,2147.111164
885.602008,258,2147.697122
799.274594,258,2148.332312
805.162026,248,2148.888566
855.414251,254,2149.53845
748.429742,219,2150.123375
825.8001,241,2150.753794
684.555566,211,2158.392874
696.707266,215,2158.805552
665.859485,203,2159.336212
609.372716,188,2159.774563
856.396205,252,2160.221802
599.709249,189,2160.661828
774.211251,225,2161.230755
670.997602,201,2161.761547
595.596723,178,2162.210243
832.408837,248,2162.798935
676.357943,211,2170.2966
784.715811,232,2170.970636
504.463424,181,2171.503029
782.418511,258,2172.272346
789.786164,229,2172.855645
716.367453,222,2173.42508
695.10419,211,2173.954882
796.985902,227,2174.597253
510.704329,181,2175.029077
823.04215,244,2182.589129
780.834438,232,2183.13018
746.654551,242,2183.795734
672.391909,209,2184.416205
680.870121,207,2184.941979
813.195748,247,2185.610592
821.181654,247,2186.238538
852.194063,270,2186.917953
661.295704,210,2187.472663
631.151922,198,2195.236989
855.339136,253,2195.790615
878.480744,255,2196.399079
699.599414,216,2197.037435
652.36704,231,2197.650142
726.515092,243,2198.284713
854.296542,257,2198.907705
693.061059,210,2199.399643
728.565001,217,2200.003171
861.7179,244,2207.489483
665.140198,199,2207.931672
674.390617,201,2208.312783
659.626228,197,2208.865241
774.52423,231,2209.531558
660.860371,196,2210.090161
657.921027,199,2210.646261
720.037873,223,2211.182475
684.150508,210,2211.738285
689.622887,213,2212.194474
795.939149,233,2220.135207
814.539046,253,2220.802302
838.893107,253,2221.329036
846.405365,247,2221.862314
845.967852,257,2222.554291
755.556522,242,2223.097769
781.01212,225,2223.553542
761.27164,229,2224.044419
868.354488,266,2231.236036
820.988042,243,2231.865632
728.204345,207,2232.419254
823.027772,244,2233.146492
646.548279,210,2233.719238
679.616855,221,2234.241071
853.970112,262,2234.96256
534.187865,183,2235.489762
834.800694,246,2236.126705
799.019702,264,2243.652622
684.754573,215,2244.206593
782.335564,233,2244.900826
620.924215,202,2245.560632
525.60925,194,2246.093712
634.462036,207,2246.645911
696.337908,211,2247.182729
787.321332,258,2247.839236
824.417472,230,2248.396077
822.945576,250,2255.92391
875.466639,277,2256.580827
456.188308,172,2256.960264
692.19202,213,2257.47507
789.641945,225,2258.046326
771.41688,226,2258.621457
465.63502,166,2259.04283
741.216258,238,2259.647384
872.30111,261,2260.219521
731.319843,216,2267.077465
743.081693,220,2267.536155
666.220568,197,2267.985675
640.870393,200,2268.580715
715.791589,221,2269.134288
708.564366,212,2269.690976
775.418156,244,2270.328424
798.627256,235,2270.934004
890.295562,263,2271.612444
735.760164,220,2272.174964
725.20909,218,2280.280896
680.009457,204,2280.688484
824.614515,252,2281.33343
907.287426,282,2281.946177
659.543184,205,2282.249762
880.435704,265,2282.797127
125.066511,76,2282.954248
812.656577,238,2283.615271
653.290207,207,2284.056039
900.365287,261,2291.812543
968.475171,296,2292.650142
800.559513,243,2293.210218
804.893415,233,2293.864583
648.341063,197,2294.397508
852.897517,258,2295.206378
675.114918,209,2295.756779
521.075996,173,2296.208955
718.965918,216,2296.799974
368.480803,136,2303.460538
840.15126,239,2304.088167
707.459942,216,2304.591712
777.599103,223,2305.179626
836.022356,235,2305.723429
647.203842,213,2306.290644
797.484781,231,2306.701352
774.087967,236,2307.309652
748.552964,229,2307.902604
657.459013,209,2315.381755
699.716817,206,2315.97422
884.426138,276,2316.69237
776.691772,220,2317.268145
672.09177,198,2317.682569
860.442206,248,2318.352331
783.705288,225,2318.882963
811.194989,260,2319.575011
661.467374,197,2320.005922
569.379936,191,2327.300948
758.892879,241,2327.873591
795.975437,228,2328.475691
798.88658,258,2329.152189
888.672801,254,2329.645274
740.136933,215,2330.155741
726.149612,222,2330.703807
754.2245,230,2331.288512
762.74077,224,2331.912873
679.545567,207,2339.341626
776.280336,230,2339.767129
737.463324,215,2340.280272
778.239611,257,2340.960597
730.361598,219,2341.530199
828.163798,248,2342.186286
859.901569,267,2342.880862
663.012126,202,2343.344286
827.0883,236,2343.944865
724.21816,227,2351.168747
703.178181,214,2351.72222
700.495787,203,2352.253468
675.758553,206,2352.779573
694.627887,207,2353.366642
712.003175,210,2353.969102
722.915379,207,2354.494959
671.107895,202,2355.065256
703.701803,215,2355.635457
805.44438,225,2356.210592
626.107571,188,2363.153289
652.979989,191,2363.64069
778.216588,224,2364.230135
844.897766,247,2364.925915
783.259721,230,2365.533217
694.790158,203,2366.011055
634.086602,190,2366.50537
682.819354,207,2367.067054
762.161815,223,2367.601335
742.077594,213,2374.807119
795.048994,228,2375.360721
674.728045,195,2375.732319
689.150285,208,2376.189733
671.479058,206,2376.609796
817.762563,234,2377.034687
737.205211,218,2377.572054
632.313448,194,2378.085587
712.496918,215,2378.634373
799.070458,239,2379.230605
680.789309,196,2386.818937
657.669696,196,2387.351399
564.865774,182,2387.848566
742.415755,207,2388.438682
708.314687,225,2389.05511
672.601514,210,2389.772938
840.950549,236,2390.385495
752.422278,212,2390.882057
693.587186,203,2391.432103
832.594736,247,2392.069612
855.03645,246,2399.450957
732.722631,215,2400.01227
833.531601,243,2400.42378
695.223071,206,2400.831645
686.457926,203,2401.259253
855.883163,243,2401.865882
645.333538,197,2402.368437
826.825839,228,2402.967713
731.341978,212,2403.512711
675.705078,203,2411.202883
775.227901,238,2411.8176
679.835576,198,2412.293389
807.195757,227,2412.880991
771.758997,222,2413.456704
828.549575,242,2414.108043
735.584917,211,2414.661782
599.513936,197,2415.297449
771.045421,228,2415.993275
803.927802,242,2423.117398
837.492476,240,2423.694227
747.776246,219,2424.254328
671.780051,197,2424.769967
861.752497,261,2425.47561
857.669071,249,2426.122867
842.831285,246,2426.812732
844.184815,249,2427.515919
875.462595,259,2428.198545
669.869252,202,2436.017146
860.721117,251,2436.708477
855.184405,240,2437.309956
623.03478,193,2437.819052
751.819952,220,2438.390848
739.009462,221,2438.968127
472.659602,156,2439.402004
716.693335,216,2439.917804
807.681769,231,2440.550764
688.51915,216,2448.879239
760.080751,217,2449.461473
688.287057,213,2450.012942
672.126783,203,2450.601766
618.67365,198,2451.012081
765.352225,220,2451.379844
718.512456,210,2451.900293
677.055771,211,2452.599208
671.166345,215,2453.258306
732.38814,221,2453.835176
636.701858,191,2461.681986
840.417734,241,2462.243064
687.827196,202,2462.766047
657.02876,198,2463.261647
675.144692,204,2463.79643
740.786095,218,2464.343598
855.143267,245,2464.976896
622.252334,187,2465.451764
761.593709,224,2466.070384
778.232808,227,2466.775672
859.779171,247,2474.476456
927.418711,279,2475.038124
789.867053,229,2475.617138
658.650607,197,2476.129896
824.704788,231,2476.741743
673.122181,203,2477.22396
642.66249,194,2477.705812
631.302798,202,2478.36406
914.868572,272,2479.187642
813.605388,232,2486.152555
940.156973,275,2486.875698
727.958049,220,2487.576113
706.715394,207,2488.199484
708.54005,207,2488.8089
721.986405,211,2489.370081
658.674422,196,2489.753071
950.589961,281,2490.55856
876.812939,261,2498.287205
619.656857,190,2498.789236
806.509051,227,2499.239572
846.469564,244,2499.944185
403.30256,143,2500.306061
935.22293,275,2500.914788
855.356495,242,2501.53213
901.710125,269,2502.225686
865.356367,248,2502.891485
909.303915,255,2510.123235
952.219084,277,2510.846421
393.868663,143,2511.248229
975.264393,296,2512.035622
743.181621,218,2512.594797
822.652473,233,2513.169523
927.339199,277,2513.863057
918.854634,260,2514.518972
411.215324,146,2514.8917
692.085205,209,2521.859332
422.491605,147,2522.243051
849.223167,254,2522.766038
886.94097,255,2523.2794
698.928761,211,2523.88758
856.81323,245,2524.451036
387.517829,142,2524.826977
889.970759,266,2525.497692
850.726505,241,2526.114989
706.129975,223,2534.027829
856.469157,230,2534.678078
507.245839,179,2535.14052
872.166977,242,2535.92791
702.421368,198,2536.574779
871.196835,246,2537.325705
860.119472,238,2537.982267
763.576704,223,2538.581668
725.255029,211,2539.13293
842.157215,247,2539.856982
880.367468,259,2547.533329
853.042296,241,2548.198466
851.16266,271,2548.993741
862.393648,247,2549.729113
713.120964,209,2550.130692
758.980919,229,2550.625876
802.128928,225,2551.041811
781.636656,224,2551.600371
877.358831,251,2559.200878
713.676273,214,2559.739903
651.230809,208,2560.194446
777.886144,230,2560.724756
794.587578,250,2561.377638
857.916477,277,2562.109731
797.076422,265,2562.627971
813.310351,234,2563.174464
916.765407,282,2570.848978
803.948236,253,2571.432248
663.500907,201,2571.911561
820.473642,232,2572.466665
