#{"t_start": 1534279323.980645, "env_id": "Hopper-v2"}
r,l,t
1135.937237,350,783.992067
1309.214665,401,784.327769
912.338729,295,784.573023
1411.019944,435,784.93586
797.66489,281,785.169361
943.618424,297,788.84048
1580.674096,484,789.239462
1240.913553,375,789.543139
845.559022,286,789.783737
1321.074299,433,790.159977
980.494816,300,790.435966
1089.267663,331,794.385054
1052.901836,351,794.669459
903.518945,286,794.932253
1663.360726,508,795.405702
796.211712,270,795.657218
1398.901912,431,796.053641
1101.795531,350,799.669986
789.420935,277,799.909516
1385.444986,433,800.326048
2076.701553,641,800.900795
1146.153314,361,801.217964
1230.094286,380,804.244085
720.107367,241,804.48088
1591.886344,482,804.897058
879.061248,290,805.135996
1152.432273,356,805.457723
1132.478819,350,808.670125
705.168875,244,808.878025
1320.035482,417,809.224107
1082.676423,349,809.513432
1067.455817,338,809.789468
789.818168,270,810.014163
1059.195094,346,810.303313
1538.037398,477,813.382723
780.148133,264,813.574346
1545.443963,467,814.020834
700.095551,238,814.252967
1286.836726,413,814.65494
779.425768,258,817.800735
920.484587,297,818.039641
1336.101605,418,818.387767
1443.748756,461,818.867618
793.972167,262,819.071161
1113.405706,342,819.347044
1128.480774,351,822.547085
2560.558916,789,823.184729
1168.182777,354,823.488843
876.196322,278,823.721293
1148.844792,336,824.004054
1439.425935,477,827.774688
266.671437,130,827.92716
1177.989732,372,828.36308
963.094002,328,828.745572
951.63708,313,829.109568
1530.803951,480,829.667297
1091.580947,336,832.872538
735.220698,251,833.102414
1235.264478,394,833.445358
1593.504859,484,833.868254
271.970986,133,833.981625
1014.191593,329,834.217339
1153.677994,376,837.973547
1399.192328,432,838.359637
1288.761675,447,838.778422
1410.105114,436,839.199869
1413.60766,447,839.589083
287.685289,134,839.705778
1425.184811,447,843.635635
971.740077,319,843.990099
1219.110936,383,844.390939
1432.052384,441,844.792856
695.904731,238,844.966046
1384.079935,443,848.051863
1241.422243,396,848.377047
1260.45037,406,848.681586
2162.673155,643,849.138207
1092.264729,343,849.395082
1246.130481,391,852.722401
1306.363091,401,853.051752
1451.641746,462,853.432773
860.336332,290,853.668254
1098.334622,335,853.944625
1157.868418,359,857.46467
1495.72791,461,857.85745
645.932963,232,858.051199
2102.477505,664,858.603127
849.823826,288,858.843679
1623.449525,512,862.715912
771.013366,266,862.937756
1087.281414,358,863.237796
1338.910821,426,863.546763
1117.427346,358,863.832868
999.637119,313,864.111486
825.449067,272,867.018451
778.527745,260,867.248881
903.694318,311,867.526209
886.266324,294,867.779414
784.118384,262,868.034722
1536.168803,486,868.507093
608.925798,222,868.724981
739.214336,249,872.588332
1862.576905,561,873.055701
732.505616,254,873.271933
1032.310843,312,873.54956
885.496846,290,873.811594
1064.133667,334,874.143173
1134.349982,346,877.836037
2027.384537,606,878.368689
998.286039,314,878.648351
1178.746968,374,879.004738
738.009861,258,879.257829
1334.843606,409,883.111694
1314.71367,401,883.481398
1141.824199,357,883.777155
1000.118521,309,884.00859
1676.55127,511,884.379029
1328.832384,414,888.167231
1122.051421,343,888.488137
834.117406,275,888.745826
802.293351,266,889.003961
772.410421,251,889.247233
753.433239,258,889.498907
1144.673352,362,889.849989
1020.6388,311,893.309101
264.501394,131,893.419505
1779.144801,546,893.835951
1158.609623,357,894.097827
1905.3783,567,894.511859
840.11617,286,894.720835
1144.928002,358,897.812731
969.684047,310,898.094569
1273.165338,401,898.449837
1346.833559,417,898.79362
784.268605,267,899.022859
1370.008013,427,902.007436
784.363769,275,902.263063
1522.438568,479,902.698704
274.332924,133,902.823872
1682.955114,514,903.318689
1331.143575,400,903.704104
724.557979,245,906.754182
800.153336,265,906.97384
1121.324909,357,907.27141
1599.29285,488,907.675402
1247.230055,391,908.020607
920.595607,290,908.298435
1317.516105,401,912.015326
1113.42844,352,912.307465
1001.740876,313,912.559861
1815.618829,550,913.038351
782.653381,260,913.284086
1409.619889,428,917.062138
1297.594645,400,917.452392
1383.668827,431,917.864619
1332.96101,401,918.240145
812.356218,270,918.503607
2018.072041,598,922.172973
1451.189208,438,922.566495
1040.969917,319,922.874338
1443.170546,439,923.303565
1806.032614,558,923.845772
1269.624603,389,927.252429
2100.576033,632,927.818294
1149.42087,362,928.172518
1170.460749,363,928.526936
735.871456,254,928.775249
1992.379398,593,932.430199
934.708654,307,932.693735
1690.557875,516,933.133619
1250.730494,382,933.450576
822.81228,273,933.676744
1161.483474,347,936.675692
1421.753244,421,937.085507
1152.4159,359,937.435781
974.749803,307,937.735538
1357.700579,421,938.109666
975.746957,304,938.364545
1312.270849,434,941.92797
1302.5007,425,942.281988
798.361121,269,942.506382
685.597274,235,942.705764
974.36574,315,942.967944
892.189441,288,943.210686
1212.976273,367,946.931838
1423.204363,428,947.289896
1406.177086,440,947.608842
1514.944226,471,947.951622
1437.617032,446,948.284938
1683.923252,495,951.565654
1372.838336,412,951.918142
1368.45406,426,952.271224
861.016056,294,952.522476
2317.901207,716,956.052382
938.468179,299,956.304671
1173.701898,352,956.619031
1753.073707,533,957.01314
1869.243026,573,957.434196
1219.326676,368,960.872224
1895.796902,596,961.412643
1760.934461,520,961.905145
1193.463096,376,962.214652
1658.38703,508,965.505158
1216.966047,381,965.839445
1889.25531,568,966.307822
1276.024568,377,966.632463
1509.423247,465,970.080841
1770.172265,538,970.601849
1504.69783,459,971.030927
2076.306357,650,971.599118
1421.098361,468,974.989194
1975.754499,586,975.557866
1161.398355,353,975.899804
1757.480383,537,976.40359
1734.405692,524,979.846382
1279.500326,384,980.123606
1032.205273,346,980.374737
1113.838014,361,980.665807
720.907902,242,980.870064
1777.555886,538,981.352191
1008.683622,314,984.932063
1546.133782,490,985.355243
1419.746468,443,985.74167
1790.014636,543,986.240178
1711.421299,515,989.887104
1659.189077,495,990.24359
1087.419091,335,990.485896
1232.969815,381,990.779562
1574.831569,488,991.200269
1151.460968,364,994.363504
1462.60817,433,994.676434
1460.716089,437,994.992413
1053.08797,330,995.231727
1122.36126,358,995.490262
1659.526768,500,998.969224
1720.604946,513,999.337793
1076.81487,322,999.569821
1127.003557,341,999.81646
1150.47222,360,1000.076757
663.716283,228,1000.242505
729.998927,254,1003.593212
1510.678744,467,1004.125468
1914.465852,573,1004.796287
727.964643,249,1005.089576
1389.801727,414,1005.573638
1447.35339,460,1008.90517
1464.325286,446,1009.295526
1666.326131,527,1009.908441
1323.056035,418,1010.263818
1074.881445,333,1010.535598
922.793438,295,1013.563856
1367.510975,411,1013.906536
1334.268556,439,1014.310741
1651.268522,509,1014.736678
814.631985,282,1014.978088
1423.061394,436,1018.263573
628.727604,226,1018.427651
1447.548994,423,1018.730173
721.076014,248,1018.908514
2403.177195,747,1019.457149
690.958014,239,1022.935493
3295.257703,1000,1023.766135
758.475626,255,1023.984605
1392.259352,425,1024.330908
1052.026233,339,1027.685358
778.803667,259,1027.901309
671.392901,231,1028.083478
703.868475,242,1028.289572
2032.056157,615,1028.727763
724.360659,245,1028.923811
714.729641,241,1029.145169
731.707532,247,1032.325558
767.186,259,1032.546681
999.827097,310,1032.80393
2938.667527,890,1033.542962
2124.716914,634,1037.004288
872.110001,283,1037.282235
1657.238797,504,1037.739661
1710.687241,527,1038.122113
2401.202242,729,1041.979081
1000.936153,311,1042.244754
1165.356825,355,1042.541066
1706.326183,550,1042.991422
1702.828245,514,1043.429574
1144.789959,358,1046.872398
1837.932862,577,1047.279426
1231.632761,374,1047.545572
753.445074,251,1047.751515
1644.362814,517,1048.236289
1134.21176,361,1051.653787
1492.086953,453,1052.019383
1772.191823,540,1052.511462
742.153581,251,1052.737951
904.545489,291,1052.996992
1712.776965,511,1056.800722
1240.226723,386,1057.209681
1466.68329,441,1057.572414
791.351937,261,1057.782749
1432.112822,443,1058.148082
1348.905458,408,1061.54081
762.902353,257,1061.737766
1949.955196,584,1062.263681
1439.025858,436,1062.642357
1925.126085,564,1063.14619
1701.589832,515,1066.395785
1450.866243,441,1066.745122
1403.221819,424,1067.131693
1442.087705,438,1067.53306
1200.846041,361,1070.868063
1404.339545,434,1071.186105
2226.87048,666,1071.743504
719.240028,244,1071.949682
1432.1394,441,1072.317538
1018.946267,304,1075.89233
1432.000284,432,1076.291414
1413.940978,432,1076.65357
1070.162974,325,1076.927683
884.603745,280,1077.159882
1182.205027,345,1077.480743
886.845492,277,1080.844283
1399.484587,410,1081.198977
1452.488727,439,1081.621097
918.61918,284,1081.894401
1053.833339,324,1082.205334
1188.015516,348,1082.543432
712.678002,244,1085.559081
831.956652,271,1085.755148
1156.571113,356,1086.022841
657.649015,223,1086.207238
944.063782,301,1086.459737
1453.58708,436,1086.83224
1194.60701,355,1087.152251
1668.281831,505,1090.544169
1928.929997,586,1091.222441
606.191303,219,1091.408842
915.618387,293,1091.694119
1631.423078,497,1095.165067
860.729909,278,1095.372898
1155.793732,335,1095.663394
1137.472417,333,1095.976238
882.926872,274,1096.239899
781.416037,263,1096.49245
984.056924,304,1096.783927
974.75693,299,1100.316981
994.775957,313,1100.597197
1105.241748,347,1100.877471
1644.637724,480,1101.292764
1698.043396,507,1101.781663
503.917038,187,1101.965036
1235.671559,369,1104.986549
1160.649655,338,1105.293343
1213.837123,367,1105.600228
1738.79587,510,1106.022445
1468.5411,443,1106.393518
1222.506509,356,1110.13566
1413.895716,420,1110.518866
1410.004309,413,1110.887982
1117.471765,331,1111.16011
1131.229258,337,1111.455724
1185.883049,341,1111.780263
836.034659,266,1115.515452
1673.300938,498,1115.924206
2285.602093,667,1116.472728
1637.749669,480,1116.867302
731.052634,242,1119.878401
1269.845123,394,1120.162547
2223.131134,651,1120.660614
1453.179676,441,1121.060344
1175.907501,355,1121.400795
1666.590536,481,1124.518992
940.888116,285,1124.789347
1476.576057,441,1125.177357
1178.86777,361,1125.47324
1397.137519,416,1125.872189
1510.953618,437,1129.750611
1504.88257,435,1130.071675
1842.695571,544,1130.545054
735.061513,246,1130.783416
1255.931315,372,1131.142951
986.340986,316,1134.157663
964.781048,288,1134.420018
947.153279,276,1134.675454
2356.863116,697,1135.281683
997.355754,303,1135.546505
891.917211,273,1135.771049
914.609018,278,1138.666026
1195.312161,356,1138.961862
912.078518,280,1139.195253
2175.45377,637,1139.749928
1449.287982,427,1140.14636
868.283643,274,1143.511243
985.420785,300,1143.80048
930.745807,282,1144.075087
2520.682841,738,1144.795061
1172.000442,352,1145.102618
1003.205123,296,1148.72564
1513.304294,458,1149.168135
2332.470283,704,1149.775497
1375.89561,412,1150.110966
1762.351492,512,1153.375965
1958.543503,575,1153.850412
1345.886651,400,1154.184005
1227.008928,345,1154.476093
1719.802759,502,1154.910212
1438.824532,427,1158.234903
1216.603055,355,1158.579271
939.979919,286,1158.853359
900.409498,283,1159.122901
822.610462,246,1159.350013
2480.327149,714,1163.069158
1422.80211,421,1163.474739
652.488378,227,1163.695972
631.46567,219,1163.902586
1521.91476,439,1164.310601
1476.459686,432,1164.693861
1151.820025,340,1168.35474
1148.116643,334,1168.675052
1960.869311,567,1169.178267
2521.117894,741,1169.856998
2480.015851,741,1174.305639
1178.786812,349,1174.622153
1199.738051,356,1174.943122
1169.057151,339,1175.226507
1315.326572,393,1175.555705
2292.656622,674,1179.714448
1593.712989,464,1180.100104
1449.348906,414,1180.444891
1457.333053,423,1180.795893
1027.440489,314,1184.222168
734.60411,241,1184.45295
1956.569884,577,1184.99027
754.017449,253,1185.198394
1188.786515,359,1185.495265
1524.177563,453,1185.868021
2082.803664,607,1189.443595
1192.615492,341,1189.726568
1069.545802,326,1189.99766
1747.612603,508,1190.420455
1525.211772,447,1193.849663
2303.003511,677,1194.41456
755.669637,252,1194.597661
1238.537352,376,1194.90591
1165.90164,337,1195.181017
1518.289501,441,1198.555894
937.69452,292,1198.787724
1623.423962,479,1199.131095
2454.542056,752,1199.67251
1622.759289,481,1203.036219
1451.888833,430,1203.458969
1667.619364,506,1203.867557
2080.186767,619,1204.316771
880.254801,273,1204.515334
754.678557,249,1208.133451
1250.702569,377,1208.44129
1388.785038,402,1208.733233
1388.114296,410,1209.030189
2044.893514,606,1209.478568
1022.079797,312,1212.728538
1757.526151,516,1213.156194
728.281001,242,1213.359201
1353.394483,402,1213.693796
910.982746,289,1213.930154
1504.691273,453,1216.956944
1501.352283,449,1217.338818
984.917143,304,1217.593737
1160.398204,343,1217.87872
2014.432423,587,1218.381134
2500.474387,731,1222.107481
739.934409,249,1222.288147
674.679815,231,1222.486397
1265.898745,379,1222.805174
751.524598,249,1223.012944
1761.943996,519,1226.376884
1879.046042,552,1226.846591
1757.307251,506,1227.211052
2261.922151,665,1227.764365
2027.837756,598,1231.471474
1774.133617,508,1231.926519
1171.504042,339,1232.254772
2023.937989,589,1232.775041
964.846332,297,1233.036444
1486.603684,438,1236.344749
884.613639,272,1236.574014
123.251417,65,1236.629387
2248.841103,654,1237.165931
915.423692,289,1237.406511
1472.797719,421,1241.139023
1229.496756,362,1241.399748
1454.649757,410,1241.737039
120.453174,64,1241.797641
1347.081597,396,1242.176049
768.028521,257,1242.426546
1984.503244,584,1246.204792
1245.8091,358,1246.479094
1286.337905,382,1246.794637
768.786025,253,1247.006597
1425.026593,424,1247.355421
867.488687,275,1247.578962
1259.315543,373,1251.068125
2054.492467,595,1251.641083
1281.862307,379,1251.98898
1556.373626,456,1252.374778
1630.051948,474,1252.810707
1624.399732,477,1255.733529
1155.034523,346,1256.06129
1165.566694,341,1256.342853
893.686784,284,1256.581409
849.300504,268,1256.818257
1796.869605,543,1260.044388
824.712959,266,1260.237364
900.821001,285,1260.486908
1658.053542,499,1260.91147
2826.325642,812,1261.594317
1598.639844,465,1264.696168
1689.65708,506,1265.06015
839.472266,269,1265.255175
1181.311678,352,1265.539435
1970.102985,586,1268.741095
2248.030013,638,1269.22857
1461.151715,420,1269.530967
1255.388614,366,1269.794963
1074.154141,325,1270.089284
939.941133,294,1273.403663
2263.585047,681,1273.986213
2585.563717,757,1274.60701
976.806658,296,1274.850813
1212.663192,359,1277.732882
1490.631452,429,1278.103663
1180.398341,355,1278.440956
1153.909123,339,1278.721903
2302.04822,667,1279.274569
1914.879276,578,1283.029558
1733.169322,511,1283.45549
1225.65959,354,1283.741015
1746.318882,520,1284.231836
2276.577912,679,1288.126668
2026.346265,601,1288.67225
1551.253452,457,1289.109499
1486.916366,435,1289.53164
3073.597124,901,1293.411058
1488.958725,440,1293.783178
2284.283819,657,1294.345355
1228.697328,366,1297.428842
765.194526,253,1297.656084
1394.832738,413,1298.004449
1417.345965,417,1298.352048
1158.239621,347,1298.650465
1187.635715,344,1298.941909
1160.239444,342,1302.635906
1180.059579,357,1302.932921
1800.554668,515,1303.371015
1690.546253,499,1303.783189
693.688867,233,1303.97765
2291.475162,673,1307.418398
1991.874204,570,1307.892582
936.094247,291,1308.136273
1566.52707,455,1308.52073
1780.862161,524,1312.161511
1226.264091,358,1312.50429
1111.938627,329,1312.792441
2417.676957,695,1313.389886
1144.323325,337,1316.909371
1210.268665,350,1317.200554
1461.584032,426,1317.575482
1290.444672,381,1317.898035
1563.555233,468,1318.332467
1767.933268,520,1321.731732
745.117053,246,1321.91696
2450.201208,721,1322.471117
1996.886534,607,1322.979285
1036.069515,319,1323.27722
1220.794105,363,1326.615235
942.346163,288,1326.86364
900.639748,279,1327.102504
1769.702278,522,1327.53883
1759.948183,509,1327.978721
2667.498361,774,1331.63992
2314.572553,680,1332.130817
1682.101394,484,1332.479324
1160.383167,338,1335.727823
1781.977862,530,1336.166214
1725.901771,498,1336.580139
1442.555196,419,1336.914104
1741.97372,506,1337.279369
2284.8962,663,1340.816037
113.921193,62,1340.8696
945.695634,291,1341.109712
1194.797666,348,1341.399484
784.212486,252,1341.607638
1470.659761,428,1341.961957
1224.443588,357,1345.007349
1612.863868,469,1345.414144
1436.854862,414,1345.75473
1755.625234,503,1346.200906
1239.259871,366,1349.749902
1143.381974,342,1350.080025
1226.829347,353,1350.420038
1226.138454,356,1350.707991
1631.02903,472,1351.099861
1495.403674,441,1351.491049
1488.791166,447,1355.369816
2000.649704,580,1355.897125
1229.608327,360,1356.225027
2877.873704,848,1359.804724
2280.562845,662,1360.441555
1229.497892,360,1360.788803
1577.036788,456,1361.228688
1238.276117,361,1361.581041
1528.898315,451,1364.813053
1263.023275,372,1365.123144
1450.600357,421,1365.477533
3364.311585,1000,1369.779602
2214.745401,656,1370.361759
2341.313042,691,1370.96957
2022.883883,574,1374.604263
1134.845359,335,1374.868325
2039.13335,599,1375.292574
1571.506603,497,1375.689687
2506.338737,729,1379.677266
1733.659609,509,1380.102077
1209.993626,348,1380.393057
926.824213,288,1380.636759
1678.061724,489,1381.065279
104.560094,58,1381.122074
2900.836708,837,1385.009669
860.540871,272,1385.274588
1196.439595,348,1385.603912
2820.955617,819,1386.276704
949.661729,296,1389.78886
1179.255318,349,1390.090136
1751.944088,515,1390.485811
1169.065172,353,1390.743794
1129.786897,330,1390.996815
1280.411135,375,1394.515683
1630.261521,490,1394.912782
2035.147722,606,1395.385219
1401.309208,408,1395.719028
740.691344,248,1395.961564
2224.361914,657,1399.759212
1485.406961,426,1400.120794
899.770046,282,1400.3653
991.589778,310,1400.65041
1248.334783,359,1400.991532
1915.320703,570,1404.417541
2776.16678,817,1405.012283
2255.626926,650,1405.488646
2343.441305,696,1409.34919
2058.188931,608,1409.854751
1198.470511,355,1410.160573
1248.492034,364,1410.515594
1537.815925,430,1414.209816
3276.28692,944,1414.895957
1992.16953,575,1415.35495
1933.510015,561,1418.838999
1709.876778,510,1419.208399
1684.228929,494,1419.566248
1957.001773,571,1419.980293
1164.783108,348,1423.324324
1172.850147,339,1423.605476
1660.145969,493,1424.017962
1002.38191,305,1424.272453
1005.06914,307,1424.529063
113.878939,62,1424.581939
2607.198873,754,1428.326257
2191.21767,637,1428.867367
1453.037116,415,1429.220654
2619.789294,770,1432.927133
1190.669157,353,1433.214447
1446.933711,424,1433.521174
1636.016282,474,1433.86471
1477.031942,437,1434.218065
1323.342348,387,1437.400138
1663.115483,487,1437.754026
3377.610539,1000,1438.51688
1423.784728,424,1442.016098
3005.817692,869,1442.716348
2031.959584,597,1443.148077
1267.386872,375,1443.453685
1241.094115,372,1446.72263
1680.347113,498,1447.191593
2082.595542,606,1447.628879
2154.996859,625,1448.081383
1623.103119,482,1451.327948
1368.322292,395,1451.687441
1806.9579,540,1452.077771
889.468808,278,1452.277268
1958.743627,575,1455.882708
3426.306942,1000,1456.875793
2024.876479,587,1457.560768
1602.007869,484,1461.405924
797.998712,268,1461.628499
726.931524,246,1461.836342
2062.882534,605,1462.341711
2925.888544,852,1466.350474
1424.417918,431,1466.726329
1036.199862,324,1466.980988
1130.83328,327,1467.241571
1423.750386,420,1467.575177
1704.741059,502,1471.26422
2619.703368,754,1471.924605
1495.568886,438,1472.309288
1022.737645,311,1472.567559
1265.983467,376,1472.89365
1084.213307,335,1476.308981
1994.556096,595,1476.803192
1943.072489,592,1477.288875
758.597961,256,1477.518779
1942.209,591,1481.274934
1164.475151,349,1481.565601
1671.68625,479,1481.962772
1236.477586,361,1482.263386
1403.342022,418,1482.575778
1569.996715,462,1486.095577
3268.671634,964,1486.807046
1128.796168,346,1487.091257
2097.293522,645,1490.707729
1478.178863,434,1491.112938
787.709424,258,1491.316214
1406.688589,410,1491.609773
1510.374099,444,1491.926981
1539.495384,457,1495.070027
2333.795651,669,1495.625781
1861.429851,550,1496.090756
2001.173521,590,1496.576338
2531.327161,742,1500.353859
2010.274328,592,1501.034629
1777.68055,529,1501.555929
1593.074145,464,1504.92211
1454.516923,417,1505.274721
1348.375545,391,1505.554916
1753.005243,509,1505.92513
2062.528782,591,1506.401625
1628.180965,481,1510.455981
1721.829656,510,1511.039932
1312.647743,383,1511.411165
2250.192621,666,1511.967988
1493.987242,441,1515.325636
1732.678854,507,1515.692309
1755.648895,508,1516.085326
2003.145804,580,1516.553623
3180.076622,924,1520.696593
2610.119918,750,1521.283054
1743.341543,507,1524.791426
1796.558226,525,1525.173712
1829.610781,517,1525.596739
1441.100621,420,1525.952732
2232.615945,656,1529.500312
1499.698754,437,1529.816694
985.350484,311,1530.05956
2270.845828,672,1530.631287
1965.846449,589,1534.096542
1551.492602,459,1534.430628
1254.732288,368,1534.692419
1703.914288,501,1535.06313
1757.249545,519,1535.494686
1460.86262,430,1539.072336
2203.944521,644,1539.701716
2358.640766,691,1540.306064
1682.443856,490,1543.869357
2889.385078,812,1544.542312
1742.924788,507,1544.956376
1947.165258,573,1545.428326
1196.601789,362,1548.681454
1713.104444,503,1549.04903
1166.061931,344,1549.300528
2381.951949,683,1549.800468
2394.608009,689,1553.558361
1289.78376,377,1553.872276
3357.145547,1000,1554.699401
1781.212902,528,1558.125828
1552.987867,462,1558.460241
1627.463908,468,1558.798305
1416.182558,419,1559.101779
1791.562822,532,1562.529093
1977.215579,573,1562.963332
1274.404214,372,1563.277897
2481.81992,711,1563.788572
1692.112253,486,1566.915772
2350.451187,684,1567.482104
1730.664101,502,1567.898601
1459.762319,429,1568.246396
1480.926475,421,1571.83181
1525.871913,446,1572.201868
1700.408925,500,1572.617025
2530.863406,727,1573.151112
2115.663911,609,1576.867488
1360.707351,403,1577.257895
1434.498546,423,1577.66579
3043.40815,877,1581.63043
3060.223045,909,1582.405093
1175.596175,347,1582.708473
2061.559553,602,1583.212984
2478.6569,711,1587.10448
3349.496378,1000,1587.9803
1942.588947,594,1591.694683
1188.841741,352,1591.965623
2638.305612,770,1592.606144
916.543706,287,1592.84623
1397.358425,406,1593.183591
1216.768512,355,1596.420194
2456.178403,702,1596.971453
1490.100181,433,1597.329941
1524.54613,437,1597.704191
1527.308986,444,1601.288635
3345.636053,1000,1602.205723
1695.677059,482,1602.660419
2915.274608,843,1606.480542
1256.133826,367,1606.780919
1260.226769,369,1607.137812
1435.110446,418,1607.545833
2524.581959,739,1611.328714
2030.429836,591,1611.881783
3159.920624,918,1612.678957
2598.649226,756,1615.988018
1743.488337,509,1616.450555
1705.62293,494,1616.861804
2008.413164,578,1620.306082
1809.791904,526,1620.684236
1839.608424,533,1621.130574
1140.299189,336,1621.408288
3350.414027,979,1625.491346
2626.908125,769,1626.24149
2007.729335,606,1626.812301
1750.47505,503,1630.261709
3350.754026,1000,1631.155908
1470.374429,432,1631.552752
2371.697518,682,1635.159311
106.607905,59,1635.208966
2111.266017,632,1635.745039
2271.087826,650,1636.36378
1547.81749,450,1639.534764
2515.529633,750,1640.148008
3447.130265,1000,1641.085389
1747.35984,497,1644.878896
3281.781219,1000,1645.717984
1918.878138,566,1646.1925
3413.934228,1000,1650.258602
1748.842165,505,1650.71294
1777.091364,510,1651.18822
2018.776229,581,1654.750173
1547.680408,455,1655.151432
2080.611239,608,1655.680135
1654.588297,493,1656.144896
2229.359474,673,1660.141937
1525.227708,424,1660.602357
3411.06982,1000,1661.433051
1384.489277,398,1665.36817
3366.274116,1000,1666.3161
108.830697,60,1666.374088
1757.432369,530,1666.883697
1558.825983,456,1670.587614
2387.980429,685,1671.256549
1520.041364,445,1671.67571
2000.483012,576,1672.16474
1534.252451,449,1675.687142
3363.338673,1000,1676.553571
1953.717696,572,1676.966495
2569.055988,760,1681.008363
1630.303532,471,1681.400389
1707.978909,496,1681.877923
106.676516,59,1681.936
2216.290789,655,1685.841756
1629.459416,466,1686.23695
3113.04301,890,1687.070645
1719.278172,517,1690.805699
1521.098568,439,1691.313418
1454.766913,417,1691.799524
2489.542707,716,1692.543047
2053.808996,592,1696.039039
1918.512275,579,1696.611118
1930.757932,571,1697.196548
1431.573077,414,1697.551091
2298.902532,657,1701.086597
1248.73468,365,1701.352248
3460.906895,1000,1702.077781
3401.101565,1000,1706.149562
2614.110038,774,1706.699134
1980.594323,578,1710.112037
2636.860341,779,1710.867124
1933.278907,569,1711.419581
1600.20764,468,1711.87225
1971.306281,585,1715.64161
1755.52832,510,1716.076737
2844.562375,831,1716.775673
1502.153265,433,1719.881984
2054.876508,579,1720.298631
1248.519018,366,1720.557997
1189.361299,348,1720.825881
1683.618317,493,1721.245583
1463.342155,427,1724.446125
1423.419376,410,1724.797809
1247.309397,365,1725.202281
2279.938757,659,1725.833145
1301.72764,378,1729.053583
2111.408931,610,1729.638187
1258.679625,370,1729.996857
1690.853726,490,1730.431342
1879.42628,541,1733.713032
1666.349566,511,1734.188181
1831.295365,541,1734.571656
1267.725506,366,1734.873032
1395.482149,400,1735.209355
1393.405864,401,1738.721468
2223.608462,655,1739.258757
889.775727,278,1739.490573
1450.853599,406,1739.827541
2886.674144,821,1743.397847
2441.730375,710,1744.024093
2416.99956,693,1744.602596
2607.936191,751,1748.620153
1230.223904,359,1748.949748
1817.710176,528,1749.421606
1359.651625,397,1749.773649
1683.955142,486,1753.577576
1510.48801,443,1753.972404
1155.221316,342,1754.268339
1526.744098,429,1754.676303
2904.984095,842,1758.074022
2576.947173,738,1758.740629
2302.861449,665,1759.332993
1345.171009,386,1759.651917
3243.966328,930,1764.019197
1360.754233,393,1764.398645
1690.325098,491,1764.825464
2382.882933,688,1768.931697
2468.512581,709,1769.532619
3332.979499,1000,1772.876729
1574.826839,458,1773.292192
2802.270887,802,1774.022038
2561.889383,736,1774.650834
1506.614153,442,1777.6649
1522.426358,444,1778.041795
2058.595575,599,1778.565639
1402.626502,402,1778.953971
2858.491696,836,1783.1791
2842.946539,817,1783.939613
1573.416894,459,1784.376934
1250.979068,364,1787.694766
2518.361673,719,1788.373254
1783.219882,514,1788.819428
2276.778497,654,1792.840819
1271.947866,369,1793.14278
1540.366774,452,1793.563087
1493.857122,434,1793.959228
1885.196746,547,1794.420595
1399.507658,404,1797.955836
1259.306092,366,1798.252777
1749.615513,505,1798.714324
1179.813685,346,1799.018171
1406.183194,409,1799.355705
2840.148019,830,1803.103654
1404.338465,398,1803.44374
1247.403804,361,1803.782142
1767.923037,493,1804.214483
1549.88064,452,1807.85102
1421.059449,410,1808.217559
1541.033287,446,1808.632413
2934.386358,843,1809.277902
1271.51059,371,1812.372398
2228.509562,642,1812.903871
1274.777053,372,1813.212398
1648.209828,473,1813.603489
1559.709633,431,1816.652662
3475.279788,997,1817.53934
1419.422223,400,1817.903998
3359.944795,1000,1821.73126
1939.122793,553,1822.184524
2594.006752,739,1822.798138
2528.828682,722,1826.265133
1347.853339,390,1826.613181
3058.185274,898,1827.451905
107.107909,59,1827.519271
106.20285,59,1827.589656
1276.372723,373,1831.158118
113.633413,62,1831.213288
1528.994762,444,1831.643214
109.038751,60,1831.700953
1270.058635,367,1832.050232
1299.46628,376,1832.402931
1445.408771,415,1832.750326
111.065602,61,1832.7946
3389.770265,1000,1836.885047
1236.075401,358,1837.219354
113.278477,62,1837.276401
1383.006531,396,1837.658669
3424.78182,988,1841.157004
3455.288562,984,1842.054717
1504.755372,436,1845.994422
113.870764,62,1846.04939
1393.874804,405,1846.423663
899.067514,280,1846.68
1436.979147,408,1847.058504
1431.5665,411,1847.430831
2810.83678,786,1851.495843
1283.594309,374,1851.834401
3377.270664,1000,1852.719693
3084.663839,888,1856.84288
1450.681464,408,1857.217735
1236.106585,360,1857.526243
1262.889581,368,1857.825184
3070.854293,873,1861.08054
3462.895639,992,1861.913181
3315.644215,1000,1865.723346
1266.474252,370,1866.028519
1254.342591,371,1866.335816
1466.654501,410,1866.674949
1743.42222,507,1869.811406
3384.392907,1000,1870.725707
1395.220752,403,1871.101759
3374.531486,1000,1875.194843
2181.900993,623,1875.742244
1984.156754,566,1876.217557
3334.877306,1000,1880.335439
2289.044366,663,1880.910724
1517.195485,440,1881.224463
1474.729449,426,1884.853832
3363.6815,1000,1885.641263
2035.874106,603,1886.154256
3346.978223,1000,1889.771713
3146.026887,1000,1890.728269
2073.915398,617,1894.359017
2243.093193,648,1894.89988
2258.855502,649,1895.464343
2327.193785,660,1899.046402
1419.989061,402,1899.506982
3343.559441,1000,1900.640741
