#{"t_start": 1533168295.7803342, "env_id": "Hopper-v2"}
r,l,t
518.152875,192,911.802695
845.997928,259,912.122735
887.984272,269,912.449474
749.382189,226,917.921513
894.798058,274,918.333074
904.297905,275,918.78491
871.506186,265,919.203097
741.796059,225,919.484582
862.641896,263,919.809577
841.370453,258,920.351092
905.430586,282,920.821874
798.272812,237,925.458474
827.994611,245,925.762614
1275.159093,376,926.22405
612.1964,197,926.468196
1104.313614,337,926.880525
807.944081,234,927.167581
1031.996921,310,927.546856
806.669521,240,932.315244
864.170215,268,932.64175
868.889664,273,932.980036
525.556472,189,933.213051
1075.753251,319,933.608308
802.083677,267,934.014773
829.429867,255,934.333827
870.853498,252,934.648379
1150.735539,343,938.775894
878.948723,272,939.105713
903.999588,266,939.560031
855.196631,280,939.949082
922.088003,270,940.332841
831.259686,243,940.630865
891.570309,275,940.967404
1106.33068,331,945.641814
845.695858,259,945.959796
1134.171855,336,946.375056
801.874992,234,946.667971
814.501638,237,947.026348
813.10391,238,947.322966
861.807922,265,947.653649
839.420257,270,947.989858
874.899829,269,952.593614
919.345608,280,952.974395
756.039156,239,953.274859
889.959747,262,953.600923
797.864052,246,953.933335
672.144485,204,954.189023
894.719111,274,954.547684
884.222439,258,954.869244
700.908723,215,959.611527
886.041438,270,959.981135
882.715678,272,960.322729
862.12501,268,960.65194
796.131096,231,961.102327
663.479697,208,961.389071
896.51822,262,961.712053
1110.095491,317,962.100495
881.514928,260,966.299504
842.01976,246,966.670388
905.614341,267,967.113137
835.464455,254,967.532562
1118.136475,319,967.931155
841.994293,252,968.268323
822.679342,238,968.689501
904.147522,273,969.028579
938.159159,281,973.808905
913.538132,274,974.14986
1145.493732,338,974.567932
855.955175,252,974.96189
916.404782,283,975.313696
887.411397,268,975.648958
759.334504,228,975.933418
896.454938,268,980.767463
678.929986,207,981.072944
914.519179,279,981.416668
669.307697,201,981.705486
899.900838,265,982.030586
686.870537,211,982.290417
1117.884273,328,982.742397
699.478008,210,983.002136
867.682715,269,983.334291
881.780615,270,987.929306
751.019072,219,988.225302
875.91271,262,988.547513
778.762679,228,988.833371
876.174218,264,989.161827
1106.585396,313,989.542989
1150.473847,375,990.001482
915.51064,280,994.560086
903.695213,279,994.914603
927.502168,284,995.264907
969.07238,289,995.618793
1187.346979,347,996.045606
1121.15608,330,996.506754
1040.8626,308,996.91644
1244.115806,359,1001.592065
906.307238,278,1001.937471
650.486135,201,1002.187866
1184.455877,354,1002.626295
1145.179343,333,1003.061231
1576.09684,452,1003.73416
928.422935,275,1008.439308
1089.70497,320,1008.835186
954.803784,311,1009.221637
1148.139533,343,1009.673097
893.363825,277,1010.061346
1190.963346,358,1010.50539
597.508534,205,1010.818502
738.702139,232,1015.667179
1124.980339,332,1016.150803
1192.462066,347,1016.596456
991.706209,299,1016.966926
943.819218,281,1017.313286
1057.767504,323,1017.713101
1165.617977,342,1018.133034
920.761604,272,1022.985426
933.612519,272,1023.374851
1137.14864,348,1023.893286
1152.993173,331,1024.495401
1334.068359,381,1025.064698
910.698722,280,1025.412943
1051.699978,304,1030.281405
951.303239,289,1030.631468
951.928803,288,1030.980717
1155.804492,343,1031.401046
926.592673,284,1031.754598
837.803713,271,1032.170203
1035.073041,304,1032.606627
937.809141,278,1037.059686
1048.978188,309,1037.466624
852.629759,253,1037.775672
878.153241,253,1038.081331
669.366408,212,1038.340945
925.507799,270,1038.791736
892.599445,266,1039.124867
733.26247,227,1039.410243
1390.849752,406,1044.18816
1426.445456,417,1044.710606
929.438297,277,1045.057651
977.530481,294,1045.492174
814.869182,248,1045.916357
884.055859,263,1046.428833
1173.090453,337,1051.174057
1138.459952,324,1051.674992
1126.478945,333,1052.284364
676.381594,216,1052.671283
1135.110301,343,1053.275888
1145.156075,322,1053.755461
969.969016,285,1054.106084
883.332649,274,1058.181613
880.525426,272,1058.564813
1273.140187,368,1059.229504
1188.919221,338,1059.860956
1146.231824,343,1060.357934
1146.873489,341,1060.932566
1395.839284,391,1065.744402
916.083714,269,1066.113386
1159.006643,333,1066.680025
922.498304,268,1067.121679
1145.862484,330,1067.730493
860.185864,252,1068.042442
880.203162,263,1068.367221
1138.582107,338,1073.098198
858.488204,249,1073.447854
1006.039384,307,1073.834605
1027.091237,296,1074.207681
896.600446,269,1074.546753
1094.249896,312,1074.937902
1058.185592,311,1075.323829
1301.536883,370,1080.249731
905.459369,270,1080.637298
839.689068,242,1080.938596
898.55474,271,1081.350705
881.135404,266,1081.683116
968.400098,288,1082.114763
992.778449,290,1082.469279
1156.230841,334,1087.499946
1171.969692,336,1088.098444
1165.154589,346,1088.549836
1153.222786,355,1089.106206
861.158316,267,1089.440113
1207.314244,352,1089.880677
886.334011,268,1090.22001
933.25089,274,1094.586319
918.591064,278,1095.055109
1112.405237,319,1095.480516
922.641039,268,1095.80524
665.864242,212,1096.065586
1173.320908,349,1096.493272
1107.670338,330,1096.901252
1169.874897,342,1101.313553
821.00606,265,1101.676057
1138.886377,323,1102.180027
1024.87447,300,1102.598067
1190.599058,346,1103.110924
731.918405,223,1103.388206
1409.931942,408,1107.90668
1203.626732,346,1108.483275
882.197928,268,1108.819161
947.735223,285,1109.228123
1170.376549,335,1109.723655
1077.141951,328,1110.130062
1146.583421,334,1110.540554
915.159272,272,1114.936336
868.143075,267,1115.355673
1300.776464,367,1115.978184
1119.980433,325,1116.433406
1200.718405,349,1116.957868
873.801809,272,1117.293183
1124.537174,318,1121.875667
864.978338,264,1122.211734
1069.326983,310,1122.604447
1187.279886,349,1123.046932
889.861553,268,1123.382833
1121.333786,332,1123.800346
1134.36503,340,1124.218882
917.281462,280,1128.76961
936.126711,272,1129.256276
1005.505061,289,1129.77814
1141.770202,328,1130.193798
1183.21962,343,1130.643743
1162.907311,331,1131.050879
905.307628,270,1131.384645
963.564685,291,1136.031981
914.501714,274,1136.466743
851.240967,263,1136.794017
1130.443321,335,1137.310948
856.881341,257,1137.760061
1125.335481,327,1138.163011
865.014144,262,1138.488409
1124.253093,325,1143.323889
1134.181231,323,1143.752318
1161.724565,335,1144.250967
853.935463,265,1144.580162
1155.60308,324,1144.983172
876.480554,250,1145.293366
1367.337881,386,1150.209052
1170.186553,344,1150.793085
1066.244022,301,1151.175221
1029.732846,296,1151.634313
902.985231,257,1151.982426
1129.343499,324,1152.383641
973.611904,283,1152.77145
936.832333,274,1157.382498
863.541341,251,1157.7963
994.833367,289,1158.159808
996.478735,308,1158.537866
823.338989,268,1158.891994
1107.359131,326,1159.305284
1154.509584,322,1159.786216
1174.601841,332,1164.675288
917.335886,268,1165.074388
881.408748,270,1165.421697
1052.936876,296,1165.886006
1415.00508,400,1166.394819
1171.52687,348,1166.829534
1168.258492,338,1171.454101
1164.468483,338,1172.051699
1124.893469,332,1172.637149
1196.157157,339,1173.104086
1325.069777,378,1173.640175
787.653475,231,1173.924757
1126.594439,321,1174.316189
1041.949387,298,1178.867657
1204.701643,355,1179.396452
1075.135915,312,1179.784274
1354.800922,380,1180.304071
1070.791407,308,1180.744282
1392.496593,391,1181.284842
1109.642646,318,1185.748808
1027.68894,294,1186.117216
931.885687,267,1186.450465
1188.095101,335,1186.873219
1185.552695,341,1187.301508
1028.646065,304,1187.683892
1338.223518,384,1191.950022
1200.641699,347,1192.383493
1162.56204,336,1192.924294
1177.043319,338,1193.341815
878.85908,259,1193.670275
1174.165314,344,1194.186121
1061.880121,299,1199.119833
1183.987367,337,1199.630178
1184.898298,336,1200.049494
987.979152,289,1200.410577
1167.81623,331,1200.892467
1154.112349,334,1201.310392
920.833928,278,1201.665319
1184.890397,339,1206.62797
1148.793512,325,1207.023029
1435.166576,421,1207.626509
903.648232,270,1207.957709
1124.412157,317,1208.345119
933.193811,270,1208.676257
1127.16803,316,1213.125562
1133.748439,326,1213.692008
896.549859,261,1214.011441
848.155296,262,1214.334612
1159.656983,326,1214.763337
906.266893,274,1215.099958
1278.731804,367,1215.695855
876.99132,250,1220.62625
972.527644,282,1221.075543
1401.989223,396,1221.664566
1125.016071,320,1222.06327
866.967711,271,1222.401114
881.876041,267,1222.814558
1111.699611,315,1223.374838
847.964232,262,1227.857801
1054.462718,302,1228.299771
1151.109306,330,1228.704012
1368.732145,389,1229.179462
1081.722041,310,1229.559273
911.660289,264,1229.883602
1180.603741,341,1234.811933
891.805807,264,1235.272478
1194.331348,348,1235.754668
1137.644539,332,1236.328443
1193.209631,341,1236.754043
1100.540388,309,1237.13376
1152.130436,339,1237.616596
1152.370099,322,1242.59778
894.615782,267,1242.94941
1191.080497,343,1243.37989
1239.125592,357,1243.828545
1138.386233,322,1244.241944
1127.521675,326,1244.648908
1021.779957,290,1248.642698
892.32217,266,1248.987908
1180.099871,336,1249.400721
1174.850876,340,1250.019975
1350.372635,383,1250.507469
923.615783,275,1250.874196
720.911627,215,1251.147022
990.740451,287,1255.872752
1174.134602,330,1256.294137
1175.76451,342,1256.779005
895.720365,267,1257.205978
887.220998,254,1257.615662
1200.495752,348,1258.186973
1398.561445,398,1262.945301
1130.404254,315,1263.425426
1152.964165,325,1263.914222
1180.627375,344,1264.52498
1062.791312,300,1264.896997
1122.237498,322,1265.297199
905.134344,273,1265.748463
1139.427892,319,1269.778384
1026.569,295,1270.276582
993.077641,285,1270.638942
1172.186674,334,1271.194219
1234.600673,350,1271.885989
1349.104418,381,1272.46549
1162.5007,340,1276.847939
1179.491797,338,1277.44156
1089.556576,307,1277.829257
1191.268051,345,1278.424776
1147.743543,334,1279.058117
894.554409,268,1279.482221
1178.36259,334,1284.18488
1165.116636,337,1284.689351
1014.524296,293,1285.187449
1169.641652,328,1285.679168
1173.167326,338,1286.10105
1128.969398,313,1286.551877
849.625731,265,1286.936651
1159.716568,333,1291.290093
881.645866,265,1291.73797
1174.795609,340,1292.307076
1059.026762,301,1292.73034
915.097767,271,1293.256396
1069.587179,301,1293.800046
1010.789395,297,1294.163151
902.821598,258,1298.407121
969.629858,283,1298.760694
877.608294,268,1299.093034
1119.420367,316,1299.484619
1152.440451,323,1300.211812
1155.390188,327,1300.689026
889.019928,268,1301.213608
918.156677,266,1305.367944
1187.191092,331,1305.939581
1190.677285,339,1306.494079
1056.165389,305,1306.873844
918.352679,272,1307.212949
909.652276,265,1307.540531
1174.041444,339,1308.032928
920.871345,272,1312.281018
1151.046779,335,1312.878441
1088.723315,306,1313.257867
1146.698561,339,1313.69046
915.990237,267,1314.021127
1081.86417,305,1314.397745
997.831085,288,1318.927241
1159.708384,322,1319.465668
1155.82969,329,1319.962171
1198.403181,334,1320.564297
1042.673503,296,1321.031461
1162.408795,336,1321.590818
1183.332615,345,1322.040598
1144.410329,329,1326.918787
785.670522,226,1327.261985
1099.764737,309,1327.701951
911.754578,274,1328.198067
1180.483879,343,1328.646527
1190.390421,334,1329.064504
1204.037315,342,1334.152038
1188.638456,344,1334.6887
1101.290344,312,1335.172484
943.868174,274,1335.506738
1071.985005,302,1335.87881
1181.027189,331,1336.282428
1356.957551,379,1336.749382
1103.798482,307,1341.533525
914.710897,267,1341.958708
895.510033,253,1342.273789
1193.411618,335,1342.813523
1180.208931,345,1343.289442
1310.887667,368,1343.898167
1199.192822,351,1348.939355
1202.446739,339,1349.35826
1167.064047,340,1349.802455
1281.574079,366,1350.252891
1181.390861,333,1350.757539
1105.341903,308,1351.300575
905.127857,262,1356.041466
1129.197627,322,1356.439929
1138.448811,324,1356.839972
1070.959001,309,1357.222585
1062.517666,300,1357.596488
1026.185662,295,1357.963551
1227.410737,346,1358.441755
1199.218728,336,1362.719016
921.544983,258,1363.037157
649.796409,194,1363.291731
1086.410307,303,1363.703492
1171.326516,332,1364.110508
1188.694755,340,1364.552038
1108.083592,308,1364.978682
1192.21324,332,1369.341258
916.964158,264,1369.670208
1049.708438,296,1370.065687
1186.524645,339,1370.586523
644.121065,191,1370.824657
1203.079542,336,1371.242695
1153.119757,322,1371.735005
677.928758,201,1376.401664
883.452089,249,1376.709257
1074.117908,303,1377.234472
1172.484564,328,1377.768394
1134.661563,317,1378.175434
814.376227,230,1378.554774
975.593497,283,1378.93591
1085.658914,301,1383.792945
922.774323,277,1384.19443
907.182967,266,1384.626696
1215.203251,339,1385.05459
908.858938,267,1385.393419
701.576402,210,1385.661082
1195.758265,351,1386.147315
1187.263314,336,1390.53376
1181.327234,340,1391.001598
953.404144,277,1391.416048
898.417716,252,1391.800941
1155.899179,332,1392.270232
927.2586,277,1392.760138
896.815971,259,1393.10332
974.389761,281,1397.702923
1079.594349,307,1398.082732
1235.789708,355,1398.521072
1212.465134,341,1399.012691
1211.108467,336,1399.561312
1180.931181,331,1399.980087
1104.975221,311,1404.817394
840.148555,233,1405.262996
946.903391,268,1405.756888
919.069394,272,1406.10987
917.610554,269,1406.537413
1259.816855,355,1406.984534
943.917262,269,1407.322024
703.134038,214,1407.635759
929.676704,275,1412.264467
1194.420115,329,1412.677135
1193.925726,340,1413.106143
1217.077507,346,1413.598121
1070.612046,301,1414.17493
946.896924,277,1414.559736
1210.292174,346,1419.585167
1202.704707,345,1420.229766
1023.651019,292,1420.614053
934.697538,279,1420.966426
810.067888,230,1421.266381
849.624112,238,1421.653
992.932338,284,1422.03936
1201.722855,335,1422.453894
1180.839116,324,1427.325814
1186.991326,326,1427.891859
1193.129657,338,1428.359583
902.229089,265,1428.687681
1089.066581,305,1429.064413
1209.091894,338,1429.478401
942.006012,273,1433.901904
1208.968562,338,1434.324861
1116.842306,312,1434.765558
1189.805814,348,1435.317779
1205.040981,342,1435.786082
874.993535,247,1436.087696
1240.127738,348,1436.528919
889.634457,249,1441.177558
859.660737,239,1441.544326
1211.425355,344,1442.044828
1166.08022,322,1442.452864
1001.133463,287,1442.812658
1206.51983,345,1443.295207
1215.514643,345,1447.801979
1217.289882,342,1448.224726
860.372177,244,1448.654599
962.938017,268,1449.079087
1125.801911,308,1449.471513
880.077761,246,1449.813455
1142.15644,325,1450.271433
1317.616714,370,1455.215743
1193.646047,331,1455.741234
897.456855,261,1456.116363
959.588581,281,1456.468144
1035.982574,293,1456.83517
1142.621523,322,1457.268431
907.097155,252,1457.740805
928.26327,274,1462.355676
1200.960688,336,1462.860349
1107.305814,308,1463.244324
1181.639348,331,1463.703828
934.256456,275,1464.134527
1246.064962,348,1464.570268
1178.415969,337,1464.989307
878.445397,244,1469.455488
1140.549428,337,1469.992027
971.414926,278,1470.420353
1197.424972,329,1470.825648
878.325803,243,1471.202667
1207.303663,336,1471.755757
1197.271617,331,1476.631031
935.302802,267,1477.205914
1234.750538,348,1477.700088
1183.581616,342,1478.179303
1205.031947,342,1478.594433
1215.30317,342,1479.00847
1223.909438,350,1479.574826
1097.394004,323,1484.023334
911.19998,261,1484.344519
901.281013,260,1484.663231
907.748712,269,1485.184357
1484.62745,413,1485.692616
1240.793157,349,1486.128534
715.409229,214,1486.397794
1024.392937,293,1491.468923
1164.773551,339,1491.890435
1163.992278,322,1492.387434
1465.787856,405,1493.023953
1211.873142,342,1493.476486
1202.260297,339,1493.947043
1206.620184,347,1498.657254
1218.445533,347,1499.091863
987.005905,285,1499.463224
1285.490256,359,1500.115936
1209.908126,340,1500.65754
1151.169276,338,1501.100539
1202.258983,348,1505.57803
1181.186239,325,1505.985536
1188.745268,339,1506.40593
1303.377547,363,1506.861697
923.557954,259,1507.185665
1202.480385,336,1507.677568
1215.637318,348,1512.467735
1283.583281,360,1512.916693
1206.28262,348,1513.435343
1085.727491,307,1513.90445
1212.04372,344,1514.34736
1192.183964,346,1514.857977
1191.670553,339,1519.621205
1345.001681,369,1520.082287
1219.968524,341,1520.506141
1433.756501,394,1520.996267
1421.566391,399,1521.498923
1215.160829,345,1525.920389
1186.759722,340,1526.359886
1166.368763,327,1526.874099
937.343061,267,1527.207184
1219.193337,342,1527.636381
1259.259248,355,1528.078777
1223.598711,346,1528.582399
1162.981917,322,1533.191948
1169.145451,328,1533.606029
1208.032946,341,1534.249477
1216.003177,345,1534.797332
1210.715748,354,1535.482741
1232.630771,344,1535.905674
1387.352079,381,1540.736825
1230.909137,347,1541.265247
1199.365747,340,1541.830586
985.027369,290,1542.307217
1225.025378,343,1542.733166
1229.375373,340,1543.15462
936.724126,279,1547.978097
1467.258825,417,1548.51747
955.527201,272,1548.851301
1299.173046,364,1549.398003
1507.6693,422,1550.148043
1213.114758,346,1550.648565
832.836081,251,1555.214275
912.404458,256,1555.532001
974.857423,277,1555.875252
1223.044526,347,1556.306952
1213.447722,346,1556.741141
1251.529882,353,1557.255496
954.001792,271,1561.649062
1149.039018,326,1562.054064
1291.074591,362,1562.495672
1099.514683,308,1562.872883
1179.198938,331,1563.299219
1238.070092,349,1563.823361
1019.388886,287,1564.259384
1654.921131,456,1569.206721
1173.231172,339,1569.624474
1904.556894,522,1570.432616
1160.832433,336,1570.916731
1191.07117,336,1571.469875
1236.425799,349,1575.868104
1169.211298,331,1576.287446
1176.798193,338,1576.70693
1079.13186,314,1577.101414
1367.303835,377,1577.572681
1410.507295,386,1578.052634
963.201609,276,1581.515294
1644.694849,451,1582.086462
1334.582106,369,1582.55679
1194.215951,346,1582.99889
907.25443,259,1583.327825
992.275139,283,1583.684462
1010.299813,283,1587.129201
1348.711227,373,1587.588333
876.507148,244,1587.890947
1214.826045,342,1588.315109
1699.301744,479,1588.906351
1183.195121,331,1589.315686
1339.678695,372,1592.605329
1414.876814,400,1593.076838
1176.626911,334,1593.418997
922.249046,254,1593.678499
1202.151886,339,1594.019083
1244.210374,352,1594.37981
1492.668982,420,1597.637443
1391.180057,381,1598.10076
1194.650015,335,1598.504914
1208.543311,345,1598.923808
1210.55573,343,1599.337399
1178.962836,331,1599.718249
1298.610225,363,1602.929189
1456.946554,400,1603.420702
1261.279594,357,1603.858031
1192.646831,338,1604.247552
1100.189294,305,1604.568362
1186.578955,338,1607.682541
1430.858195,391,1608.099153
1385.345398,380,1608.48111
1211.134284,338,1608.827724
1333.642608,371,1609.210983
1196.106079,335,1609.574926
1051.283847,304,1612.664488
1404.269561,387,1613.111346
1215.940507,341,1613.527931
1259.647956,357,1613.963318
1143.055713,321,1614.354032
1199.410766,339,1614.771554
1435.232063,403,1617.976668
1228.926565,350,1618.321046
1168.613642,326,1618.597419
1230.726479,344,1618.912377
953.92306,284,1619.181402
1123.298128,320,1619.486691
1498.582716,422,1622.461472
1687.993854,462,1622.936545
1197.10356,341,1623.263356
1243.670368,354,1623.608042
959.478636,276,1623.862033
949.929057,277,1624.132911
1192.135131,331,1626.858701
1194.908673,338,1627.130226
1462.85276,414,1627.495395
1222.587323,346,1627.829575
1659.996818,455,1628.236036
1177.101604,330,1630.469974
1394.291115,390,1630.750166
1237.791495,348,1631.032634
1125.921685,309,1631.32685
1053.788662,293,1631.609471
1207.085268,337,1631.885421
862.855148,273,1632.109849
1167.621802,328,1634.503401
916.908442,260,1634.688604
1213.45743,340,1634.931745
1459.96463,402,1635.262206
934.303993,264,1635.4981
1222.096256,345,1635.78697
1381.780444,380,1638.226231
1074.659863,304,1638.483281
701.684099,204,1638.675573
1220.537911,350,1639.013366
944.173704,265,1639.237361
449.255402,151,1639.380326
1186.344141,338,1639.702339
904.106516,248,1642.333804
1184.02098,325,1642.646174
1503.602374,419,1642.999117
1045.01358,304,1643.26704
1211.587701,340,1643.556291
1889.43512,521,1644.055685
728.246765,207,1646.169641
1053.566727,299,1646.39613
1234.811472,351,1646.704045
1678.414818,460,1647.101457
1231.58246,347,1647.423854
1649.692382,451,1647.818814
1264.738018,361,1650.155869
1253.854531,362,1650.507029
1247.743172,351,1650.845505
1009.440752,293,1651.130281
1240.697543,354,1651.445067
1234.485484,346,1651.732715
1710.683656,478,1654.413886
1245.60739,344,1654.704481
729.041961,208,1654.879964
1479.119228,412,1655.215007
1251.557112,351,1655.548447
933.332824,272,1655.760879
1460.920324,405,1658.366539
1450.190726,398,1658.694819
1197.364298,330,1658.967916
1215.725779,345,1659.258696
939.748009,264,1659.448077
719.820176,207,1659.602792
1231.665598,350,1662.102871
1216.593041,343,1662.39375
1234.283992,346,1662.689778
1208.424442,345,1662.978736
737.701036,213,1663.129462
951.24668,287,1663.334095
795.905162,224,1663.494657
1045.167538,293,1665.74098
1672.413926,457,1666.133922
1239.103511,351,1666.436481
1241.371037,349,1666.735069
1219.900869,335,1667.01617
1217.168621,358,1669.727841
1301.096048,363,1670.075374
1210.111129,345,1670.353782
1240.849951,343,1670.595093
940.716865,267,1670.80247
1485.530231,406,1671.089516
1279.590669,357,1673.887423
1235.02016,343,1674.21981
1439.852175,396,1674.605742
912.763283,254,1674.803347
1470.320429,416,1675.14996
1162.805451,321,1675.414825
1461.808195,403,1677.947564
1785.491373,502,1678.40927
1166.707954,319,1678.718315
1290.353086,365,1679.070313
1256.836234,353,1679.393949
1296.044016,371,1681.805004
1458.328053,405,1682.161674
1449.997149,398,1682.475135
1254.101918,355,1682.783098
1442.861074,400,1683.129143
938.010542,270,1683.371838
1314.235706,369,1685.936937
708.22319,202,1686.168228
1342.537162,378,1686.58511
1215.661326,344,1686.870582
1166.024945,325,1687.132265
1340.952801,373,1687.438436
1335.010706,367,1689.802035
1181.209061,333,1690.05673
1358.73549,373,1690.352042
1285.616346,357,1690.614223
1247.610997,347,1690.859354
924.888591,281,1691.060851
1087.617335,302,1693.416417
1224.918118,345,1693.712431
1356.637646,376,1694.00259
976.280293,288,1694.267638
1111.630645,311,1694.53619
1236.741912,351,1694.87183
1215.406576,342,1697.852719
1757.470785,483,1698.297711
1466.69562,409,1698.653054
1282.776132,363,1698.955602
1455.173753,402,1699.267385
1188.682629,332,1699.508741
1211.634694,342,1702.085874
1754.614799,482,1702.475906
1499.149159,416,1702.809978
1231.841646,347,1703.09735
1255.863611,356,1703.43119
950.291756,279,1705.88508
1240.799654,354,1706.179283
778.595526,218,1706.354502
1241.385696,348,1706.64679
2246.152659,615,1707.086527
1433.269202,388,1709.50927
943.084894,278,1709.738516
1128.099774,320,1709.96992
969.300237,274,1710.167485
1363.74905,378,1710.441827
969.966794,271,1710.66711
1230.414096,342,1710.942222
1463.693139,400,1713.541736
1307.487642,359,1713.953713
741.779001,213,1714.159824
1745.983596,484,1714.629626
1181.915449,331,1714.943754
1237.177639,342,1715.275604
1116.425295,307,1718.015089
1067.77838,300,1718.326593
1110.132083,306,1718.615248
946.458595,262,1718.837204
949.409251,274,1719.069455
1320.688917,365,1719.405411
1276.730807,354,1722.227005
927.816176,267,1722.496976
1233.61468,342,1722.825184
708.544114,208,1723.013732
1246.377313,344,1723.328075
1201.588075,342,1723.645914
1291.531923,356,1724.006651
1045.197797,294,1726.943394
1899.555263,519,1727.436642
1496.647762,418,1727.810854
1579.173201,434,1728.169194
1493.720893,413,1728.465556
1245.845445,350,1731.037382
1220.138238,343,1731.344534
1394.050297,382,1731.675345
1226.12058,344,1731.953409
655.523214,209,1732.122096
1317.070963,366,1732.460338
1211.8262,340,1735.186287
1217.797601,333,1735.452441
1381.169551,377,1735.759911
1252.698364,345,1736.006391
1258.189063,344,1736.253045
1255.561253,346,1736.500943
1234.920125,347,1739.080256
1238.095932,344,1739.364093
1204.145586,331,1739.641178
1219.831786,337,1739.920542
1387.90961,380,1740.185423
1272.338875,355,1740.466236
1365.543197,381,1743.003278
1512.12348,418,1743.357281
1497.887179,414,1743.686484
1255.612853,351,1744.030837
1220.50286,341,1744.315682
1262.060414,351,1746.738758
1158.585648,318,1747.038338
1225.053303,342,1747.332503
572.913103,176,1747.493534
985.222585,285,1747.736245
1230.569501,346,1748.066326
713.472458,218,1748.257971
1454.443618,399,1750.863466
1204.527206,330,1751.108561
1061.876884,305,1751.327584
