#{"t_start": 1533183047.4049964, "env_id": "Hopper-v2"}
r,l,t
1383.005942,400,593.82119
202.205142,91,593.869456
1081.20083,318,594.040121
1390.57477,408,594.273111
984.331109,291,594.424219
187.495431,86,594.469305
3363.802187,1000,595.397959
1081.575037,319,595.590813
700.189704,212,595.716916
1475.081935,425,595.945177
1502.819263,437,596.571788
3386.918293,1000,597.109895
1219.83811,358,597.295782
3327.45232,1000,598.214221
986.680864,296,598.368344
962.780657,285,598.516988
1287.656692,376,598.712313
1242.44441,359,598.89888
2146.793474,639,599.629356
1495.954882,431,599.853762
720.77625,219,599.968442
1210.328693,348,600.149836
1013.154283,297,600.304257
3335.797485,1000,601.221363
1230.368632,363,601.409914
1206.596749,349,601.592929
639.058671,209,601.704249
3028.467712,891,602.564534
1260.256088,374,602.758578
1290.107834,383,602.982483
439.519411,157,603.067095
1070.029926,314,603.237223
989.797953,301,603.393758
186.637301,85,603.438567
993.537919,295,603.991959
2312.853801,668,604.339284
2961.617403,872,604.806743
1292.334133,378,605.410688
653.032849,201,605.516074
1110.594687,327,605.685794
729.663108,219,605.799981
2635.558675,772,606.229893
3304.839362,1000,607.152489
1411.897229,408,607.364429
771.318767,233,607.485696
532.481439,171,607.579813
1189.278982,341,607.76575
789.70375,233,607.890363
198.024689,90,607.938116
964.484743,281,608.48427
1516.295469,439,608.712375
202.399809,91,608.760361
969.018417,281,608.910639
1009.736526,297,609.065163
1255.629689,367,609.263425
1008.292367,296,609.422986
3297.19424,1000,610.343513
3319.337535,1000,610.870275
3183.232785,927,611.759798
971.372795,292,611.915519
755.212465,224,612.032048
1839.402307,540,612.34075
1471.333419,428,613.046417
987.847129,296,613.198946
3315.646856,1000,613.713831
2325.828212,673,614.532322
3381.365057,985,615.036863
2882.525835,837,615.470249
948.540505,277,616.078419
3323.942903,974,616.586103
2640.620186,765,616.984667
1224.85292,355,617.673801
2365.567158,692,618.032912
1228.28149,353,618.216344
3319.804753,1000,619.228615
2620.134402,759,619.622874
1004.919713,292,619.774901
3177.037068,920,620.731313
1521.039614,441,620.961332
1009.320764,298,621.11707
3297.764064,1000,621.64337
1605.845935,468,622.388669
2932.781083,864,622.837643
1714.963417,496,623.094583
2090.877904,611,623.897584
1495.031888,433,624.122733
188.847768,86,624.167773
3312.133713,1000,624.686877
3223.030281,940,625.623025
1236.156279,361,625.810899
3304.912959,1000,626.330617
1417.830705,411,627.039317
1496.463851,437,627.266148
1074.275514,316,627.430342
3284.75874,1000,628.45047
1244.31921,365,628.640147
1512.312728,440,628.868782
3369.631105,1000,629.389141
989.693418,291,630.008191
1242.354285,362,630.19614
2148.462179,630,630.528807
826.947252,245,630.656792
2516.657875,732,631.511318
1136.976845,335,631.685683
3248.402752,957,632.182269
3149.922356,915,633.137555
1145.654849,331,633.310087
1154.350445,333,633.483013
2856.322132,826,633.912308
1223.870015,353,634.576029
2566.850651,743,634.965776
1068.267685,314,635.130445
2387.599992,698,635.496691
1335.218785,395,636.186096
3332.415729,1000,636.705656
988.744364,292,636.857527
1352.316904,396,637.063064
1582.376882,462,637.784532
1969.41271,576,638.083627
3337.112858,1000,638.604473
3244.901503,945,639.584317
3387.453356,1000,640.109185
2943.16088,855,641.037298
1736.811152,500,641.297072
3320.849464,1000,641.816526
2115.107459,616,642.597399
2734.551147,799,643.005249
1469.472791,425,643.222923
1642.346398,479,643.931588
1802.9655,519,644.196396
3319.515061,1000,644.710731
1242.736222,363,645.338815
3330.903082,1000,645.854638
1752.278713,506,646.113933
1254.477178,359,646.297863
2383.076967,697,647.120368
2278.385841,659,647.464374
3368.351236,1000,648.450808
3340.386095,1000,648.972836
1606.745892,476,649.221224
2052.600697,594,649.998723
3341.295012,1000,650.520552
1470.912938,422,650.741103
2341.294086,682,651.579143
1813.300789,534,651.857425
1418.272136,414,652.073464
1298.88783,382,652.272741
3366.917414,1000,653.249607
1092.265557,320,653.416922
1254.580711,367,653.660116
1349.087503,390,653.858717
1247.240071,358,654.04188
2631.999756,762,654.943086
2704.002049,786,655.345008
1939.013703,565,656.112594
2980.204688,870,656.575012
2342.126198,679,656.926986
1046.934163,306,657.085919
1236.166474,358,657.716071
1583.397798,476,657.975528
3179.573545,924,658.455735
1379.703086,404,658.665844
1331.739867,391,659.335521
2184.200534,630,659.667979
2099.168714,614,659.991647
1432.609898,416,660.208325
2141.185222,633,661.046984
1521.627596,444,661.276541
3404.651011,1000,661.790583
3322.30983,1000,662.784985
1089.486659,317,662.946933
3286.609426,1000,663.925407
3304.436096,1000,664.47169
2094.057458,609,664.881815
3317.86728,1000,665.931543
1559.214621,454,666.163419
2918.258984,849,667.037614
2707.562499,794,667.445608
2136.023997,624,667.7651
2525.04051,736,668.590391
1791.233111,517,668.870125
3352.125978,1000,669.389554
3410.360809,1000,670.365741
3299.049055,1000,670.876574
3286.98487,964,671.836826
3305.993493,1000,672.348392
3294.055245,1000,673.318264
3153.057428,913,673.78703
3243.066761,1000,674.769295
1083.300835,315,674.933816
3307.694776,1000,675.446295
3194.075171,950,676.402417
932.584365,267,676.545619
3298.830471,1000,677.058208
970.719328,282,677.67292
2389.663252,693,678.035419
3144.338394,921,678.507889
760.986113,228,678.624293
3306.618903,1000,679.595206
3294.454805,974,680.092397
2135.526178,627,680.871543
3280.578829,1000,681.382668
3307.646766,1000,682.35712
3418.694274,995,682.865926
2599.761935,751,683.731199
3295.882843,1000,684.247088
3305.313749,1000,685.213427
3421.447561,1000,685.727899
3317.149601,1000,686.238885
3422.429233,1000,687.205673
2642.048258,770,687.598353
2654.268304,776,688.434977
3366.595357,1000,688.948171
1345.637487,397,689.151795
3401.281088,1000,690.134768
3320.920489,1000,690.65019
1938.863932,569,691.363879
2085.447213,606,691.676856
1099.564943,319,691.841788
3307.370564,1000,692.781211
3347.199407,1000,693.298135
3311.535465,1000,694.235831
1630.261843,471,694.478641
1309.201071,385,694.678003
2605.162092,754,695.067187
971.242821,286,695.619416
2835.243146,823,696.05544
2605.872819,755,696.445175
1092.80207,318,696.610692
1243.849635,364,697.220361
2318.80221,677,697.570855
1104.085728,323,697.737701
2465.236135,717,698.108806
1091.377435,319,698.676814
955.314579,277,698.820015
788.363311,234,698.949289
836.086613,245,699.075836
990.529942,291,699.226859
560.70204,177,699.318978
959.370489,276,699.462135
3208.760703,937,700.4439
720.083274,219,700.557937
2013.120039,580,700.858482
786.316329,234,700.979921
696.735841,214,701.091061
902.894493,263,701.684646
1479.658315,426,701.911082
2185.608927,638,702.240047
1472.005748,424,702.458128
3349.3357,1000,703.455774
1223.989363,353,703.644689
1175.332527,339,703.821456
1179.885784,341,703.998553
2915.041198,850,704.896899
974.628402,287,705.046719
983.852526,288,705.199836
1010.057636,296,705.352303
2066.141365,602,705.663665
1931.032597,563,706.414799
3330.351285,1000,706.939705
1484.576781,431,707.161889
2961.785275,866,708.02201
1414.785611,409,708.238037
1293.082604,377,708.432406
2147.004372,629,708.755926
1878.21444,544,709.455033
3308.465497,1000,709.970169
1531.687987,447,710.200784
1369.729524,402,710.882526
3320.852686,1000,711.396819
2233.39098,653,711.732569
1375.140619,398,712.382374
3305.167162,966,712.881172
1045.665952,304,713.038047
1237.582741,356,713.221824
1461.041154,422,713.909193
3327.504882,1000,714.433214
2931.955387,855,715.341547
1099.378337,319,715.50651
736.616923,219,715.619775
2264.565598,702,715.988163
1783.540369,516,716.258813
1339.335095,393,716.931147
3385.457803,983,717.438769
1243.969503,361,717.626125
1331.032804,390,717.82773
2352.598008,686,718.59944
985.765295,288,718.748349
1009.758173,299,718.902727
1996.217538,577,719.200627
1147.468873,329,719.767953
3324.394036,1000,720.283036
994.83813,294,720.44231
190.340131,87,720.490786
1060.024237,311,720.653656
990.70687,290,720.804922
858.946694,252,721.331723
2445.895118,717,721.702465
904.626455,264,721.838742
1378.488325,403,722.047001
980.760461,285,722.194216
1862.935011,542,722.873179
1102.432805,320,723.038223
1279.457462,374,723.231723
1481.116985,430,723.456219
842.190943,248,723.584674
971.00666,287,723.732955
970.639741,278,724.276227
986.857497,288,724.424873
1006.241589,296,724.577729
714.747521,218,724.690578
1237.347246,360,724.875942
1233.512761,362,725.087052
1000.211945,294,725.665843
987.665008,290,725.815393
763.840763,230,725.934919
1121.266531,328,726.103835
1115.788216,324,726.271143
700.036053,212,726.380342
753.786394,227,726.5187
1196.461795,343,726.729816
1941.668061,566,727.486943
964.010657,281,727.637914
1870.092668,546,727.923072
882.4012,257,728.072192
1208.432701,350,728.286984
1036.846848,302,728.892421
1667.654888,484,729.143852
928.873683,268,729.283618
1219.103727,352,729.46825
975.507819,285,729.616792
1826.818479,533,730.365655
3327.612686,1000,730.885958
1078.602137,316,731.051085
2970.208209,865,731.904974
1114.543948,328,732.073984
980.839165,290,732.224394
1306.456543,381,732.421054
1514.402108,439,732.652696
1009.855242,297,732.811835
2774.745671,807,733.628327
1012.355699,298,733.78198
1238.427909,361,733.968644
2091.404861,610,734.287774
962.244923,280,734.848663
1878.800295,548,735.133929
1008.711281,297,735.288645
1067.465888,312,735.451292
1377.388299,401,735.675858
1064.543369,312,736.389763
1059.448176,309,736.598769
1905.123361,554,736.975356
1313.629084,385,737.236962
2851.130926,825,738.233208
2586.761273,748,738.617095
939.694021,271,738.760524
688.210269,212,738.878093
3354.641771,1000,739.818586
3238.160421,941,740.304896
1935.69342,565,740.607216
2430.753502,712,741.392642
2450.550692,715,741.762488
3387.345107,1000,742.702301
3346.846488,1000,743.216098
3002.469554,878,743.682455
1531.416749,452,744.339059
1847.004966,544,744.619471
3322.23798,1000,745.147753
2807.823836,819,745.993205
3333.281321,1000,746.50462
1251.133298,368,746.705503
1541.17304,454,747.38345
2004.814189,585,747.680935
1802.481872,521,747.95062
2090.507215,612,748.686626
2907.147953,848,749.126912
1796.36276,519,749.401492
1429.955563,415,749.634083
1639.01074,477,750.355231
1593.562281,469,750.597352
1839.708126,539,750.875731
1242.860796,357,751.059815
1048.661446,306,751.218083
3305.470553,1000,752.153173
2242.523916,660,752.492959
3280.865919,1000,753.462634
2626.237434,768,753.858939
3305.78604,1000,754.845405
3246.081962,1000,755.360276
3291.52195,1000,756.351755
2816.70694,835,756.778471
3311.858009,1000,757.761976
1769.291237,514,758.046825
2126.375105,630,758.372071
3288.905098,1000,759.400082
3304.50046,1000,759.926212
3302.596055,1000,760.884468
3321.31565,1000,761.404659
3312.713709,1000,762.330119
1308.717173,384,762.538352
3306.047156,1000,763.056083
3282.799384,1000,764.04043
987.289618,292,764.197811
3346.312698,1000,764.719842
1054.233586,307,764.880296
3291.610969,1000,765.916319
2633.460348,767,766.31116
2080.426413,610,767.09773
3283.711212,1000,767.616902
3291.766998,1000,768.61838
3263.713861,970,769.129197
3301.240664,1000,770.109775
671.238569,206,770.21818
3268.811977,1000,770.732913
1608.826249,515,770.996747
3277.862556,1000,771.915205
3286.64063,1000,772.433991
3266.109087,1000,773.45205
2257.296403,677,773.909044
3264.915391,1000,774.932016
3295.908275,1000,775.444042
3246.932429,1000,776.353653
3292.764104,1000,776.867665
1260.455523,404,777.074217
3248.28398,1000,777.984076
2533.927164,744,778.363392
3262.34998,1000,779.266676
3241.74179,1000,779.777174
3244.074686,1000,780.681158
3305.950755,1000,781.214692
3290.22732,1000,782.13097
1122.701079,325,782.29698
1991.74474,582,782.596494
1230.497429,356,782.780253
3225.309881,945,783.659044
705.070264,214,783.768888
2523.776527,741,784.175632
3217.387517,1000,785.095358
2015.57362,592,785.398756
3247.34775,1000,785.911805
3268.664124,1000,786.827601
3254.225395,1000,787.353652
3293.670802,1000,788.309798
3251.271118,1000,788.820852
3251.846578,1000,789.830218
2089.128286,607,790.152846
710.118351,242,790.28102
426.0378,159,790.364754
3116.259746,930,791.307894
2064.712321,613,791.622664
3289.383688,1000,792.577028
3204.809882,1000,793.109262
3266.161813,1000,794.034625
3266.762918,1000,794.548951
3230.87979,1000,795.492659
3285.690003,1000,796.006438
3293.902293,1000,796.947464
3231.11857,1000,797.465308
3236.746894,1000,798.410272
3251.591309,1000,798.926489
3236.465202,1000,799.442762
3261.461516,1000,800.381348
3220.09751,1000,800.902034
3302.70423,1000,801.842989
3266.234109,1000,802.355791
3274.307222,1000,803.275191
3264.24296,1000,803.788762
3228.264957,1000,804.751962
3216.448207,1000,805.266498
3186.10905,1000,806.201702
981.972336,328,806.370024
3293.366747,1000,807.344826
2124.805443,631,807.670266
3201.338428,1000,808.21412
2782.647038,858,809.200912
986.961155,331,809.429374
3205.772014,1000,810.094713
1573.839294,512,810.834788
3221.807113,1000,811.357239
1550.162586,511,811.624962
2439.476171,775,812.496976
1003.359481,336,812.671928
3151.101962,1000,813.191872
3139.052137,1000,814.176088
1923.657898,595,814.528956
3189.108624,1000,815.515573
3159.415464,1000,816.048897
3104.31673,1000,817.040431
3165.104459,1000,817.561487
3150.613155,1000,818.553838
3167.044424,1000,819.065664
3121.863411,1000,820.084017
3160.152832,1000,820.606773
3123.49862,1000,821.591465
3145.37891,1000,822.115561
3153.72505,1000,823.12695
3148.665392,1000,823.647182
3132.146256,1000,824.639468
3094.814865,1000,825.178701
3093.120278,1000,826.183216
698.362713,243,826.310199
3127.174087,1000,826.831961
3205.459267,1000,827.829268
3136.896345,1000,828.351323
3172.819703,1000,829.331662
3167.286639,1000,829.852585
3177.685484,1000,830.810188
3191.181923,1000,831.335014
3209.898424,1000,832.256762
3180.964243,1000,832.777874
2647.872957,832,833.211545
1257.082405,418,833.867313
3192.390303,1000,834.393131
3176.998464,1000,835.353863
3147.612713,1000,835.876745
3123.709964,1000,836.86863
3169.402643,1000,837.397616
3152.715263,1000,838.347386
1979.943387,622,838.671934
3122.80273,1000,839.196096
3118.070715,1000,840.14763
3126.41252,1000,840.668965
3077.113278,1000,841.612489
2833.189132,923,842.096201
3093.748446,1000,843.047841
3105.819976,1000,843.569602
350.810063,132,843.638794
3115.529593,1000,844.58791
2384.070631,766,844.987815
3124.745722,1000,845.980285
3099.226615,1000,846.493913
3108.193259,1000,847.424355
1416.626003,468,847.66446
3132.582394,1000,848.175956
3137.813534,1000,849.122317
2654.258243,851,849.556618
3129.606057,1000,850.483439
3162.608541,1000,851.007462
2690.801966,865,851.850826
3122.986574,1000,852.37288
3128.523068,1000,853.288354
3122.284744,1000,853.82
3177.298144,1000,854.736066
3143.506352,1000,855.265198
3153.540697,1000,856.180865
3130.215325,1000,856.695966
3147.62519,1000,857.62928
3151.810872,1000,858.148537
3179.945669,1000,859.066448
3175.883293,1000,859.597443
3170.954392,1000,860.514539
3157.669972,1000,861.034185
3150.147582,1000,861.997386
3158.294191,1000,862.511737
3143.205914,1000,863.026615
3144.142815,1000,863.954633
3142.146261,1000,864.470675
3135.713875,1000,865.391858
3151.389919,1000,865.907161
3151.933494,1000,866.841327
3165.32888,1000,867.360943
2241.65684,704,868.1287
3114.609444,1000,868.651259
3154.870777,1000,869.56217
3153.411641,1000,870.082558
3128.077736,1000,870.999019
807.022735,261,871.133798
3126.564506,1000,871.649525
2247.715108,691,872.407149
3171.911527,1000,872.92614
698.414191,233,873.04627
3093.364958,1000,873.956377
171.96495,82,873.999103
3162.464165,1000,874.518994
1043.887487,321,874.68439
813.153009,273,875.220831
3161.023266,1000,875.736156
1082.894331,352,875.921978
3148.541034,1000,876.83903
3143.904483,1000,877.355095
3173.313405,1000,878.266693
3171.344611,1000,878.785884
3154.794289,1000,879.702364
3183.523375,1000,880.217385
3191.86133,1000,881.142701
3207.039926,1000,881.664236
2832.701406,882,882.51909
3189.277483,1000,883.038477
3156.387973,1000,883.956164
3157.240615,1000,884.470708
3181.813348,1000,885.398499
3189.100592,1000,885.914649
3228.554923,1000,886.841515
3246.185257,1000,887.359137
3204.657931,1000,887.884887
3189.629994,1000,888.802522
3203.043865,1000,889.323784
3203.318646,1000,890.240305
3208.222114,1000,890.757329
3223.86247,1000,891.747613
2402.331287,748,892.135521
1559.988237,480,892.872664
3217.53991,1000,893.383818
3207.144524,1000,893.903893
3198.865921,1000,894.937016
1312.841501,439,895.162345
3209.134367,1000,896.184415
3203.066387,1000,896.704002
3179.970863,1000,897.646809
3205.683409,1000,898.168012
3190.592426,1000,899.102663
3199.042453,1000,899.623183
3220.897784,1000,900.54899
3213.039311,997,901.067114
3230.306036,1000,901.999111
3204.299399,1000,902.519962
3229.142976,1000,903.455792
3245.364142,1000,903.976339
3204.815331,1000,904.905775
3193.414506,1000,905.426749
3197.479388,1000,906.358237
3125.89118,947,906.850613
3236.546694,1000,907.369879
3150.983555,1000,908.303868
3173.888469,1000,908.822672
3212.375259,1000,909.755342
3188.517507,1000,910.277947
3197.235657,1000,911.210227
3219.212676,1000,911.730271
1440.65826,420,912.355727
3270.437371,1000,912.876604
3228.859623,1000,913.80215
3243.644612,1000,914.326127
3214.133295,1000,915.293842
3250.411483,1000,915.861275
3243.641604,1000,916.884759
3236.761707,1000,917.43772
3237.510665,1000,918.396633
3264.02117,1000,918.917008
3275.783318,1000,919.436437
3260.030047,1000,920.416472
3235.284746,1000,920.93655
3229.092641,1000,921.857416
3231.735594,1000,922.380168
3256.310585,1000,923.304527
2075.055753,605,923.618166
3291.226284,1000,924.545291
1547.577088,453,924.781563
3250.773137,1000,925.306771
1595.311467,467,925.954225
3267.471722,1000,926.474063
3272.425821,1000,927.396915
3269.967549,1000,927.915947
3274.422469,1000,928.83531
2676.425478,791,929.247029
2052.126292,603,929.560405
3285.685319,1000,930.534868
3296.827958,1000,931.058143
3256.543811,1000,932.032256
1963.951324,571,932.348998
2365.323902,692,932.701765
3301.273384,1000,933.713777
2836.28686,857,934.161721
2518.364572,737,935.001135
1209.846202,345,935.199517
3193.40047,949,935.689183
2066.978051,610,936.44958
1766.020683,510,936.712859
2258.644656,662,937.060952
736.224668,223,937.174857
3285.58915,1000,938.126005
3296.812683,1000,938.649209
2817.355382,843,939.519111
3284.449226,1000,940.030984
3300.772053,1000,941.048429
2037.98176,585,941.353276
990.637183,293,941.504677
966.143968,280,941.648865
2891.976297,842,942.545252
1799.145784,530,942.8261
3292.777443,1000,943.339857
1553.670288,457,944.010706
3280.562096,1000,944.522196
969.875332,281,944.665428
3272.376724,1000,945.590666
3286.287313,1000,946.101648
3267.543173,1000,947.03019
3285.841088,1000,947.542367
2884.894472,853,948.442627
3281.540365,1000,948.953717
3283.816374,1000,949.92817
3289.339206,1000,950.440036
3286.805945,1000,951.417149
2105.971158,621,951.73427
3283.244972,1000,952.248053
3282.268626,1000,953.292628
1284.320743,379,953.548444
3301.984037,1000,954.210799
973.726888,286,954.794994
3293.45011,1000,955.309107
1472.928967,424,955.52623
3300.008423,1000,956.466354
3303.599791,1000,956.985492
2121.613455,624,957.737462
3289.502674,1000,958.252061
3294.506299,1000,959.19574
892.570263,262,959.329946
3302.734542,1000,959.840804
3319.43096,1000,960.809431
1215.991713,351,960.990014
3312.719462,1000,961.508062
975.644574,285,961.656419
697.305609,214,962.194208
1012.831093,299,962.348566
997.118544,299,962.502597
958.408773,277,962.645599
2349.932406,690,963.000974
2280.373245,659,963.769681
913.31626,262,963.904985
1239.600271,360,964.090544
1020.953944,298,964.2441
2210.63697,645,964.576401
1266.172264,369,965.195097
967.586226,283,965.340405
3308.914898,1000,965.855691
3304.56187,1000,966.799957
1483.656916,427,967.019828
952.909708,274,967.161284
3323.956796,1000,968.108574
991.801138,290,968.257841
1330.419826,389,968.457927
3318.374894,1000,968.973078
2610.35743,761,969.836125
3335.743482,1000,970.350227
3314.958969,1000,971.34388
3304.789176,1000,971.858415
3140.759785,916,972.796811
1016.869015,302,972.951897
3305.698748,1000,973.465388
989.896661,292,973.615399
3303.044843,1000,974.605397
3310.508434,1000,975.142477
3314.789742,1000,976.100784
3307.281752,1000,976.616392
3320.072373,1000,977.569533
3303.755986,1000,978.085445
1747.295514,503,978.801036
3135.155775,937,979.28299
3316.187745,1000,980.249968
3320.042619,1000,980.769866
1215.015938,350,980.950747
3307.050282,1000,981.89001
3317.872989,1000,982.405249
3299.646461,1000,983.35924
3284.855069,1000,983.870726
3291.777755,1000,984.812443
3294.091724,1000,985.32418
2861.699829,832,986.185508
3313.113674,1000,986.719346
3293.258806,1000,987.715942
3301.187445,1000,988.227799
3304.869089,1000,988.755362
3299.750803,1000,989.693836
3310.793412,1000,990.207413
362.454951,135,990.686896
379.909929,139,990.758104
905.808486,259,990.893851
1144.893037,328,991.061619
3300.268936,1000,991.570989
371.345411,139,991.64274
377.384951,140,992.113002
956.820154,279,992.2554
1180.391931,336,992.426942
3304.464864,1000,992.938163
658.08798,217,993.050341
1151.383084,330,993.619749
999.275482,295,993.770034
1756.977786,507,994.028822
1126.994188,323,994.1936
3310.26711,1000,995.115105
364.347724,135,995.186071
991.354985,293,995.336697
651.166964,215,995.447199
2530.567391,735,995.825065
979.472378,292,995.982146
3308.222504,1000,996.966763
674.720786,203,997.072681
751.724511,222,997.189561
1128.787474,324,997.358274
1247.110725,363,997.54761
3119.624739,907,998.425426
3312.772832,1000,998.955214
438.212115,159,999.038633
1171.312456,335,999.622418
1523.98965,444,999.853213
3309.860656,1000,1000.372713
2205.821939,640,1001.116003
690.210502,211,1001.225888
1541.552348,453,1001.462654
2417.115781,703,1001.828251
970.787515,284,1001.976341
3399.281735,987,1002.904839
3358.409044,1000,1003.423346
3337.057357,1000,1004.354719
2350.5419,691,1004.714176
2561.598508,772,1005.529168
2727.385755,790,1005.938805
1480.527322,451,1006.172565
206.322425,93,1006.221168
187.976848,86,1006.266174
2872.840863,837,1007.117093
2010.801293,584,1007.420693
3336.316557,1000,1007.952158
2235.850287,646,1008.725425
911.189864,296,1008.879042
2266.877805,656,1009.219111
3338.746306,1000,1010.238632
1772.080053,517,1010.508217
1471.046616,427,1010.730425
1972.892094,567,1011.027032
3348.546059,1000,1012.053615
1339.430205,392,1012.255494
1366.758756,398,1012.460096
219.093916,97,1012.510321
1891.165186,550,1013.26842
1496.348473,439,1013.493113
1047.995125,306,1013.649875
1570.12735,459,1013.884785
3414.272548,998,1014.831903
1179.967777,338,1015.005114
1242.69013,366,1015.19252
1946.54441,566,1015.481925
1004.346886,296,1016.045613
1547.490636,455,1016.278213
1260.027465,371,1016.467823
1759.883337,510,1016.7289
953.66455,276,1016.870205
1282.358273,377,1017.068556
2486.4602,723,1017.841815
240.528265,102,1017.894402
1595.514264,469,1018.134204
1475.533566,430,1018.353758
1315.948828,387,1018.968946
2694.600882,786,1019.37607
1788.613372,522,1019.643937
2083.734501,612,1019.957194
2277.404866,671,1020.775268
2007.317056,584,1021.075452
1635.265027,476,1021.32092
2972.255302,868,1022.222027
1785.769966,523,1022.491071
1794.454994,528,1022.759645
1242.392145,365,1022.945416
3134.96616,912,1023.861145
1508.142536,441,1024.092243
1804.326503,528,1024.381746
1765.652157,511,1025.156864
3373.200342,979,1025.807142
2786.345878,803,1026.348938
2817.904808,840,1027.281893
1011.2444,299,1027.436033
2862.574829,865,1027.882847
3326.030125,1000,1028.950603
2870.397643,842,1029.408161
1536.870318,452,1030.101378
1192.237915,366,1030.306424
1638.96651,476,1030.55018
3224.53905,942,1031.03161
1388.408735,403,1031.700131
3024.204395,876,1032.156343
2089.590334,613,1032.47453
3310.461184,1000,1033.48493
1500.866669,436,1033.711381
1592.219151,465,1033.952364
3309.411948,1000,1034.966496
2567.269707,751,1035.355833
3346.491738,971,1036.3294
1748.57956,504,1036.591819
2257.951531,681,1036.949788
3310.817751,1000,1037.9475
3347.316321,1000,1038.461371
3300.908956,1000,1039.445372
3323.168031,1000,1039.974979
1966.69334,571,1040.267925
1490.810486,435,1040.973599
3315.664317,1000,1041.486712
1155.125431,358,1041.671608
1410.675157,409,1042.356916
3359.757311,1000,1042.871012
1256.579929,370,1043.060364
2243.644855,650,1043.393487
3310.125057,1000,1044.380291
3338.287435,1000,1044.894628
1500.067489,433,1045.544122
3414.778734,992,1046.053531
3295.630257,1000,1047.038888
3291.117435,1000,1047.550659
1808.654868,528,1047.820443
3282.432976,1000,1048.798532
3295.200057,1000,1049.314234
1458.219018,424,1050.022383
3292.832904,1000,1050.54094
3270.789766,1000,1051.544357
3245.902429,950,1052.0343
3302.628224,1000,1053.029051
1489.855484,433,1053.274922
3310.158025,1000,1053.795453
3298.867042,1000,1054.85991
1478.161808,428,1055.082439
3298.246788,1000,1055.606444
3383.580825,1000,1056.650341
2579.407219,758,1057.040121
3251.690442,949,1057.955913
1596.170152,470,1058.200559
3377.364176,1000,1058.714941
3310.431385,1000,1059.742529
3273.93782,1000,1060.263254
3386.725231,1000,1061.25121
1227.362864,355,1061.437699
1531.548711,450,1061.672704
1763.937866,512,1062.415308
1183.244578,340,1062.593184
3306.458155,1000,1063.115088
1009.735786,298,1063.270871
2777.653238,809,1064.193425
2858.122849,840,1064.633029
2813.537523,815,1065.561812
2260.647046,657,1065.904598
3309.436462,1000,1066.426426
2845.517402,840,1067.348348
3116.633889,919,1067.8276
3290.006225,1000,1068.798529
2041.132234,591,1069.106566
1423.308491,413,1069.322059
977.293485,284,1069.469889
3289.033356,1000,1070.476002
3286.42201,1000,1070.99728
1207.792527,348,1071.178655
3297.202942,1000,1072.225617
3174.457764,936,1072.713225
3275.115151,957,1073.630772
1981.095989,571,1073.924688
3306.238721,1000,1074.855271
3305.75669,1000,1075.372158
1252.661436,369,1075.562477
3299.163208,1000,1076.529577
3289.950978,1000,1077.047228
3273.624859,1000,1077.95217
3287.378899,1000,1078.461514
934.552053,266,1078.597421
231.465934,99,1078.64842
233.725215,100,1079.094724
3273.139651,1000,1079.607002
3273.118547,1000,1080.117728
3282.281087,1000,1081.028148
1539.114217,453,1081.259709
1665.946719,486,1081.508347
3286.926382,1000,1082.416281
2814.817334,825,1082.838023
3259.833978,1000,1083.74581
3270.571985,1000,1084.25763
3263.768707,1000,1085.167242
3289.281311,1000,1085.679662
216.863728,96,1085.72917
242.450452,104,1085.78266
3272.791242,1000,1086.688327
197.38145,90,1086.734765
238.074324,101,1086.786946
3262.497129,1000,1087.297453
218.149352,96,1087.346832
3280.451242,1000,1088.254437
2813.824334,820,1088.672496
3251.357606,1000,1089.583556
2256.49102,704,1089.944067
3286.06273,1000,1090.86443
3274.258913,1000,1091.374059
1717.022743,496,1091.630619
2281.109487,667,1092.405006
3273.022167,1000,1092.935021
3288.053404,1000,1093.856203
2547.831154,749,1094.241188
3271.823889,1000,1095.180878
3262.778787,1000,1095.736712
3280.283515,1000,1096.730232
1201.157059,347,1096.910224
3254.590127,1000,1097.429476
235.083357,101,1097.482445
3266.590692,1000,1098.491224
3263.482722,1000,1099.009805
3278.685312,1000,1100.005894
3281.140742,1000,1100.543144
3280.550652,1000,1101.522548
3283.446809,1000,1102.045001
3295.559568,1000,1103.039021
1248.170187,367,1103.226805
3334.139545,1000,1103.737865
3365.874764,990,1104.691642
2839.855473,833,1105.123868
961.456586,291,1105.288926
2036.533788,599,1106.069881
1539.199118,450,1106.313563
3299.530254,1000,1106.847814
3289.000505,1000,1107.869573
3291.212713,1000,1108.390883
3305.942944,1000,1109.359496
3278.876547,1000,1109.879958
3305.431198,1000,1110.874101
2027.331559,590,1111.181705
1502.871374,434,1111.407168
3162.248883,925,1112.334686
3286.731882,1000,1112.849241
1225.064996,355,1113.039296
3291.668314,1000,1114.023583
3300.614229,1000,1114.538995
3310.857428,1000,1115.524014
3321.036949,1000,1116.038882
3323.829174,1000,1117.072291
1411.406467,408,1117.28264
3299.382843,1000,1118.269335
2256.731691,659,1118.60722
3280.496596,1000,1119.119784
3285.014338,1000,1120.134682
221.969326,97,1120.18566
3278.321727,1000,1120.70582
2767.6553,807,1121.576333
3306.28817,1000,1122.101499
3293.60269,1000,1123.118963
1547.629387,453,1123.355281
2513.144138,730,1123.735128
3310.329955,1000,1124.749036
3383.880398,1000,1125.274852
1996.028475,581,1126.082364
1569.733295,459,1126.326001
