#{"t_start": 1533175583.0182047, "env_id": "HalfCheetah-v2"}
r,l,t
1409.836271,1000,2115.842333
1400.402367,1000,2117.213992
1310.51217,1000,2117.734089
1259.300028,1000,2119.172722
1385.958916,1000,2119.943932
1335.267095,1000,2121.422425
-54.637495,1000,2122.216693
1363.87562,1000,2123.697461
1427.035092,1000,2124.537319
1379.29803,1000,2126.049073
1346.519695,1000,2126.826453
1416.496606,1000,2128.367662
1373.645005,1000,2129.153302
1478.628089,1000,2130.751176
1328.728855,1000,2131.485601
1349.804745,1000,2132.91052
1321.858665,1000,2133.463177
1369.827674,1000,2134.985731
1447.219431,1000,2135.792453
-109.097589,1000,2137.14603
1341.708858,1000,2137.941706
1425.445632,1000,2138.76944
1328.606156,1000,2140.383126
1378.084091,1000,2141.212054
1407.606552,1000,2142.648637
1398.156165,1000,2143.441717
1339.580677,1000,2144.862085
1414.089341,1000,2145.464863
1335.337081,1000,2146.933353
1377.937597,1000,2147.622298
1341.724703,1000,2149.069497
1388.349712,1000,2149.780449
1358.407221,1000,2151.183214
1320.104303,1000,2151.910827
1394.609135,1000,2153.50022
1440.883379,1000,2154.21791
1278.641091,1000,2155.667834
1401.72164,1000,2156.484423
1264.188955,1000,2157.954338
1389.419232,1000,2158.720186
1413.269615,1000,2160.106556
1393.79557,1000,2160.934114
1302.174803,1000,2162.47117
1357.711488,1000,2163.263445
1365.758809,1000,2164.798141
1399.021578,1000,2165.617117
1320.893177,1000,2167.032536
1411.037276,1000,2167.593848
1404.481398,1000,2168.706256
1382.168891,1000,2169.256243
1336.564414,1000,2170.515889
1333.800525,1000,2171.31818
1338.957975,1000,2172.733569
1246.516643,1000,2173.409258
1421.582784,1000,2174.650577
1425.527059,1000,2175.434008
