#{"t_start": 1533091849.631983, "env_id": "HalfCheetah-v2"}
r,l,t
4270.155303,1000,6583.576254
4197.470267,1000,6585.658309
4145.229203,1000,6593.895745
4277.546481,1000,6595.91485
4124.675173,1000,6604.136818
4388.892756,1000,6606.399994
4054.380432,1000,6614.157196
4067.698737,1000,6616.061855
4295.34171,1000,6624.041694
4257.555652,1000,6626.103698
4101.536525,1000,6634.060486
4294.796269,1000,6636.338588
4132.13223,1000,6644.749099
4220.124403,1000,6646.846648
4158.676948,1000,6654.985033
4027.526905,1000,6657.185732
4159.500662,1000,6665.072111
4024.683645,1000,6666.960966
4284.983206,1000,6675.931328
4261.32046,1000,6678.037548
4199.618875,1000,6686.351187
4100.003868,1000,6688.605806
4303.919361,1000,6697.125878
4174.316538,1000,6699.079218
3872.999105,1000,6707.390784
4187.898953,1000,6709.336196
4146.33997,1000,6717.71417
4334.368546,1000,6719.734389
4103.446367,1000,6728.154279
4252.789928,1000,6729.922564
4397.799193,1000,6738.804028
4222.225032,1000,6741.12129
4425.100179,1000,6749.115307
4138.517593,1000,6751.384204
4203.597513,1000,6759.946546
4379.541496,1000,6762.209579
4235.121395,1000,6769.773746
4266.857438,1000,6772.096641
4185.540848,1000,6774.359677
4221.176749,1000,6782.209751
4209.175778,1000,6784.170977
4276.701652,1000,6792.353876
4314.413058,1000,6794.475253
4108.43222,1000,6803.135583
4073.972831,1000,6805.149265
4316.281347,1000,6812.98959
4339.08668,1000,6815.271414
4193.600131,1000,6823.548397
4187.475225,1000,6825.655398
4192.77684,1000,6833.850408
4432.060751,1000,6836.143131
4196.200581,1000,6844.1074
4358.371406,1000,6846.301672
4015.715205,1000,6854.695702
4278.373112,1000,6856.45006
4051.330782,1000,6864.351233
3943.260173,1000,6866.258118
4014.984329,1000,6874.365198
4172.181299,1000,6876.852024
4137.212159,1000,6885.313269
4057.574703,1000,6887.349922
4235.202798,1000,6895.806347
4236.442426,1000,6897.830295
4115.77532,1000,6905.908154
4157.950686,1000,6908.005968
4026.156282,1000,6916.321793
4183.844548,1000,6918.506099
4287.787891,1000,6927.052075
4237.310424,1000,6929.183415
4380.704666,1000,6937.673495
4252.107731,1000,6939.806518
4320.863436,1000,6947.974665
4274.33367,1000,6949.855906
4249.666478,1000,6958.12391
4041.201392,1000,6960.110349
4342.469302,1000,6968.599065
4314.110963,1000,6970.838795
4195.695418,1000,6979.084944
4329.159896,1000,6981.028488
4299.598403,1000,6989.185941
4347.168262,1000,6990.97792
4083.554048,1000,6993.073923
4476.390744,1000,7001.24385
4034.396651,1000,7003.575194
4325.251413,1000,7012.072038
4030.652273,1000,7014.212238
3905.998702,1000,7022.071201
4156.861772,1000,7024.145127
4175.964767,1000,7032.502944
4136.057333,1000,7034.613099
4433.419089,1000,7042.821004
4294.938581,1000,7044.813545
4403.018222,1000,7053.122848
4200.989218,1000,7055.288774
4091.330817,1000,7063.531716
4257.128209,1000,7065.246603
4341.434611,1000,7074.03653
4095.45296,1000,7076.07815
4241.91404,1000,7084.466699
4308.628376,1000,7086.319535
4304.978946,1000,7094.634436
4000.00673,1000,7096.968673
4216.184051,1000,7105.409419
4250.589351,1000,7107.489447
4219.92075,1000,7116.43293
4159.333763,1000,7118.411747
4497.379656,1000,7126.360913
4434.557513,1000,7128.1452
4063.013726,1000,7135.632644
4258.125155,1000,7137.210598
4511.297222,1000,7144.823132
4372.312573,1000,7146.934538
4292.519641,1000,7154.711548
4387.353017,1000,7156.739433
3844.89913,1000,7163.853916
4318.82229,1000,7165.575838
