#{"t_start": 1532216463.5374393, "env_id": "HalfCheetah-v2"}
r,l,t
1457.730597,1000,4384.910904
1412.329659,1000,4387.142532
1442.749699,1000,4395.202473
1376.463852,1000,4397.131642
1447.208743,1000,4405.011196
1343.296824,1000,4406.658304
1438.928878,1000,4414.235545
1388.826363,1000,4416.168893
1348.508293,1000,4424.463413
1452.152901,1000,4426.508399
1457.845264,1000,4434.427127
1406.820765,1000,4436.276418
1431.609577,1000,4444.062399
1470.804625,1000,4445.966104
1497.468722,1000,4454.251602
1478.835506,1000,4456.501472
1501.493412,1000,4465.494048
1429.819129,1000,4467.81667
1398.27647,1000,4476.210465
1475.745482,1000,4478.394942
1481.818229,1000,4486.467762
1412.100088,1000,4488.741921
1498.953991,1000,4497.191251
1429.428252,1000,4499.292608
1448.157572,1000,4507.732071
1519.383683,1000,4509.844389
1382.493569,1000,4518.233483
1432.442157,1000,4520.154403
1442.497307,1000,4528.237118
1488.438583,1000,4530.438881
1475.678244,1000,4538.28241
1505.163732,1000,4540.348242
1447.483599,1000,4547.911935
1462.799481,1000,4550.006239
1412.249132,1000,4557.283522
1433.127231,1000,4559.483923
1523.261683,1000,4567.115059
1471.247588,1000,4569.223092
1526.837129,1000,4576.823251
1446.85125,1000,4578.795791
1427.277581,1000,4580.562249
1409.171634,1000,4588.177141
1466.341817,1000,4590.165028
1460.290808,1000,4597.626825
1504.104758,1000,4599.286825
1473.675016,1000,4606.887098
1510.593009,1000,4609.049675
1369.707879,1000,4616.897959
1431.849529,1000,4618.813355
1451.961439,1000,4626.954976
1469.594174,1000,4628.973938
1443.763144,1000,4636.612456
1370.698758,1000,4638.34343
1428.996831,1000,4646.123566
1532.293828,1000,4648.001047
1431.576177,1000,4655.402505
1409.990052,1000,4657.336266
1445.308342,1000,4665.192535
1469.120684,1000,4667.304391
1395.025187,1000,4674.946554
1348.023125,1000,4676.799123
1374.373159,1000,4684.187926
1487.003567,1000,4685.894874
1409.083106,1000,4693.257049
1506.345152,1000,4695.184046
1449.851798,1000,4702.552582
1427.432384,1000,4704.615044
1352.005314,1000,4712.806391
1431.993504,1000,4715.096955
1454.948473,1000,4723.193987
1399.206586,1000,4725.248168
1416.133613,1000,4731.606705
1448.909128,1000,4733.16648
1392.29263,1000,4739.132699
1376.906391,1000,4740.315773
