#{"t_start": 1532219105.2370064, "env_id": "HalfCheetah-v2"}
r,l,t
3642.141355,1000,4262.183505
2875.575299,1000,4263.753846
3436.916469,1000,4266.946098
3539.956956,1000,4268.491919
3500.036955,1000,4271.853102
3231.388392,1000,4273.557973
3564.027333,1000,4276.770049
3415.107443,1000,4278.356809
2773.279638,1000,4280.068774
3136.770045,1000,4283.471107
3655.243468,1000,4284.741827
328.704161,1000,4287.971298
1153.318209,1000,4289.352078
1420.397945,1000,4292.540094
403.181431,1000,4294.009627
3395.61462,1000,4296.981412
3527.002097,1000,4298.557932
3654.987671,1000,4302.162577
3502.930969,1000,4303.766793
3393.161028,1000,4307.292497
3523.196721,1000,4308.849017
3569.381965,1000,4312.138447
3304.04026,1000,4313.578563
3567.144948,1000,4317.134842
2488.681522,1000,4318.774696
3625.223843,1000,4322.128026
3524.835739,1000,4323.583607
2339.045894,1000,4326.898381
3654.769404,1000,4328.567288
3588.637746,1000,4331.655551
3620.817783,1000,4333.063143
3438.297332,1000,4335.923886
3722.392439,1000,4337.413274
3452.79126,1000,4340.530948
456.155144,1000,4342.000241
3709.12445,1000,4345.398568
365.762619,1000,4346.805339
3575.406925,1000,4350.51245
3521.211306,1000,4352.006712
2833.138477,1000,4355.531079
3474.388528,1000,4357.094441
3685.309588,1000,4360.680732
3606.002747,1000,4362.281667
3529.063717,1000,4365.657286
3544.37331,1000,4367.220273
464.516609,1000,4370.455171
2451.194954,1000,4372.025365
3356.368058,1000,4375.155689
3512.306633,1000,4376.743864
3561.014047,1000,4380.083213
416.103194,1000,4381.639433
3610.855635,1000,4383.189994
3331.939748,1000,4386.663994
1525.439783,1000,4388.270524
3368.158691,1000,4391.326559
3717.404016,1000,4392.479702
3726.007177,1000,4395.646484
3563.672031,1000,4397.072419
3411.040132,1000,4400.302988
3643.307874,1000,4401.886203
3601.98049,1000,4404.952565
3621.586229,1000,4406.565208
3404.746056,1000,4409.927635
2988.883181,1000,4411.449451
3541.078519,1000,4414.731584
1224.423861,1000,4416.137559
2828.899901,1000,4419.364542
3449.73376,1000,4421.040566
3411.340653,1000,4424.203844
2505.531746,1000,4425.895617
3577.434956,1000,4429.241172
3493.527873,1000,4430.717295
3342.353365,1000,4433.903775
3299.207493,1000,4435.50642
3008.845897,1000,4438.738822
3392.497029,1000,4440.1415
334.022534,1000,4443.360245
3067.330786,1000,4444.933848
1371.583345,1000,4448.402402
3531.433031,1000,4449.92373
3635.92733,1000,4453.382157
3091.968653,1000,4454.947984
3445.979218,1000,4457.925287
3591.348647,1000,4459.283706
3636.578266,1000,4462.359666
3335.002442,1000,4463.626882
