#{"t_start": 1533436542.872823, "env_id": "HalfCheetah-v2"}
r,l,t
1359.638401,1000,3120.383534
1307.923383,1000,3120.988688
1283.938538,1000,3123.112362
1331.862033,1000,3123.716991
1309.552113,1000,3125.829551
1087.226037,1000,3126.43814
1337.522018,1000,3128.555318
1315.265404,1000,3129.162447
1334.283863,1000,3129.768077
1255.198457,1000,3132.075489
1350.164763,1000,3132.683792
1038.160781,1000,3134.832409
1208.198872,1000,3135.542964
1028.441204,1000,3137.662693
1355.081758,1000,3138.268446
1349.380361,1000,3140.37311
1369.784116,1000,3140.979892
1200.19862,1000,3143.170697
1390.908603,1000,3143.779548
1409.675928,1000,3146.216484
1335.682183,1000,3146.814505
1342.214253,1000,3149.305586
1340.229164,1000,3149.959626
1441.495134,1000,3152.353007
1366.008469,1000,3152.962816
1295.572619,1000,3155.393684
1064.680837,1000,3156.001012
1302.308589,1000,3158.309066
1362.841427,1000,3158.92207
1346.866248,1000,3161.175049
1298.860861,1000,3161.785473
1377.795382,1000,3164.102096
1393.614906,1000,3164.719075
1395.344068,1000,3166.834517
1364.618962,1000,3167.449481
1349.159964,1000,3169.561328
1289.874995,1000,3170.172367
1371.846424,1000,3172.382125
1296.243761,1000,3172.992702
1333.20307,1000,3175.113057
1351.414098,1000,3175.726206
1294.09075,1000,3177.844342
1320.120592,1000,3178.456741
1368.427147,1000,3180.649997
1325.388366,1000,3181.295218
1354.371734,1000,3183.869183
1362.568289,1000,3184.474346
1377.307542,1000,3186.602077
1323.492987,1000,3187.203115
1292.844031,1000,3189.294693
1297.938042,1000,3189.895578
1303.105158,1000,3190.496877
1332.89979,1000,3192.589676
1284.989029,1000,3193.188632
1366.697198,1000,3195.277343
1137.218865,1000,3195.880053
1324.518035,1000,3198.06503
1384.169124,1000,3198.677368
1370.640298,1000,3201.077333
1401.204732,1000,3201.692391
1048.720157,1000,3204.043174
1384.865272,1000,3204.662181
1257.232393,1000,3207.011449
1306.593748,1000,3207.626127
1212.044343,1000,3209.749453
1339.542809,1000,3210.365018
1387.430116,1000,3212.664495
1376.306344,1000,3213.278462
1416.143107,1000,3215.527093
1330.183142,1000,3216.13593
1429.848171,1000,3218.549339
1241.304424,1000,3219.155212
1301.266735,1000,3221.467216
1395.321266,1000,3222.123519
1198.715195,1000,3224.547471
1330.604325,1000,3225.156361
1405.932491,1000,3227.331647
1330.917101,1000,3227.966269
1391.838653,1000,3230.253298
1403.28421,1000,3230.875619
1237.026286,1000,3233.528302
1407.732081,1000,3234.142419
1375.246383,1000,3236.340332
1139.118764,1000,3236.946203
1420.389583,1000,3239.198305
1357.840201,1000,3239.803604
