#{"t_start": 1533076389.8788815, "env_id": "HalfCheetah-v2"}
r,l,t
1311.294505,1000,8652.357147
1319.718688,1000,8658.679266
1359.262402,1000,8660.086222
1304.065467,1000,8665.599192
1248.652116,1000,8666.84552
1330.987864,1000,8671.982493
1396.729272,1000,8673.225993
1358.315117,1000,8678.922569
1274.110777,1000,8680.034869
1334.658015,1000,8685.378918
1304.973487,1000,8686.53941
1328.537181,1000,8691.308873
1382.001985,1000,8692.773351
1379.474039,1000,8697.248312
1351.121815,1000,8698.709155
1288.871628,1000,8703.620793
1303.079968,1000,8704.717648
1331.396687,1000,8709.76185
1261.907048,1000,8710.949009
1376.677873,1000,8716.163332
1174.033032,1000,8717.287238
1326.648145,1000,8722.693616
1329.960161,1000,8723.833496
1313.427483,1000,8729.545051
1301.723773,1000,8730.673233
1369.440555,1000,8731.948965
1285.593842,1000,8737.665078
1296.621649,1000,8738.762574
1331.350591,1000,8743.907216
1322.035666,1000,8745.014644
1354.503116,1000,8750.344267
1340.79229,1000,8751.590173
1360.294515,1000,8757.154599
1373.303944,1000,8758.263627
1380.248145,1000,8763.74913
1355.05561,1000,8765.155292
1200.162467,1000,8770.225918
1283.319381,1000,8771.54744
1326.58991,1000,8776.738171
1254.788615,1000,8777.90844
1295.887297,1000,8782.894837
1346.413114,1000,8784.018529
1327.744054,1000,8788.506642
1377.813712,1000,8789.871966
1317.718361,1000,8795.370265
1307.422499,1000,8796.610454
1258.318987,1000,8801.646154
1292.331656,1000,8802.791984
1241.301762,1000,8807.824976
1285.471392,1000,8809.226367
1284.816182,1000,8814.741273
1323.69831,1000,8816.222981
1269.947162,1000,8820.942947
1326.272715,1000,8822.399448
1215.58422,1000,8827.827062
1202.249818,1000,8829.113814
1291.610703,1000,8834.086725
1341.979013,1000,8835.226609
1342.087609,1000,8840.941391
1327.295906,1000,8842.162343
1311.189431,1000,8847.227399
1371.015391,1000,8848.623369
1363.956347,1000,8853.896752
1332.731578,1000,8855.431882
1225.246769,1000,8861.080039
1311.263036,1000,8862.391379
916.066372,1000,8867.573077
1379.081947,1000,8868.898524
1296.103221,1000,8870.274804
1261.87808,1000,8875.208336
1182.620119,1000,8876.316464
1229.127164,1000,8881.444954
1306.02084,1000,8882.716604
1339.282982,1000,8888.339649
1253.906389,1000,8889.456981
1350.011632,1000,8894.534556
1268.601659,1000,8895.64206
1279.683921,1000,8900.702901
1315.208539,1000,8901.86029
1244.747485,1000,8906.980173
1339.21477,1000,8908.134657
1267.19345,1000,8912.548156
1321.692668,1000,8913.768184
1340.125447,1000,8919.120563
1283.167008,1000,8920.229875
1359.615965,1000,8925.683483
1335.780502,1000,8926.767465
1226.38425,1000,8932.119632
1331.511392,1000,8933.4216
1314.263489,1000,8938.641802
1055.942939,1000,8939.71137
1343.051959,1000,8944.945437
1315.98453,1000,8946.074852
1374.952645,1000,8950.53155
1363.368009,1000,8951.673908
1325.735931,1000,8956.611984
1312.239236,1000,8957.800025
1391.657341,1000,8962.294893
1258.672676,1000,8963.538066
1264.860739,1000,8968.361321
1353.538557,1000,8969.633528
1361.012373,1000,8973.905624
1309.084997,1000,8974.98517
