#{"t_start": 1533491663.14421, "env_id": "HalfCheetah-v2"}
r,l,t
3169.543845,1000,2117.038545
3225.395666,1000,2117.720615
3534.653394,1000,2119.258213
3348.829475,1000,2120.055877
3076.027509,1000,2121.627147
3355.49087,1000,2122.420128
3327.798901,1000,2123.921345
3231.42888,1000,2124.709825
3150.927857,1000,2126.2764
3448.261524,1000,2127.080048
3135.944153,1000,2128.671005
3468.975656,1000,2129.474115
3037.395034,1000,2131.027312
3420.50277,1000,2131.903734
3220.266529,1000,2133.424895
3455.928203,1000,2134.19928
3257.863998,1000,2135.732908
3479.914585,1000,2136.547888
3328.125946,1000,2138.176688
3200.559108,1000,2138.982869
3434.193975,1000,2140.343318
3514.706406,1000,2141.128924
68.907416,1000,2142.680501
3440.429229,1000,2143.40239
3446.9509,1000,2144.789098
3268.152781,1000,2145.455949
3316.018012,1000,2146.847878
3209.531896,1000,2147.591753
3266.93632,1000,2148.413398
3189.927098,1000,2149.918622
3479.094445,1000,2150.625189
3183.046879,1000,2152.107464
3344.640462,1000,2152.93067
3245.842651,1000,2154.382248
3327.663679,1000,2155.074963
-1533.966293,1000,2156.498193
3459.108014,1000,2157.258784
1271.302372,1000,2158.811507
3426.116001,1000,2159.492666
3429.396207,1000,2161.054679
3513.685775,1000,2161.853462
3278.04164,1000,2163.299938
3429.699928,1000,2164.108246
3555.652885,1000,2165.593933
2657.566897,1000,2166.265438
3336.915846,1000,2167.699339
2473.506463,1000,2168.345705
3242.107116,1000,2169.790231
3362.810034,1000,2170.532533
3432.237334,1000,2172.079804
3245.251948,1000,2172.872279
3473.709048,1000,2174.239862
3471.998138,1000,2174.881778
2479.591502,1000,2176.188741
3163.752601,1000,2176.832139
1561.930881,1000,2178.146306
1258.597103,1000,2178.905377
3320.132699,1000,2180.089426
3394.916162,1000,2180.796672
3345.538982,1000,2181.949107
2291.630419,1000,2182.641679
3507.451708,1000,2183.81586
737.996132,1000,2184.352456
