#{"env_id": "HalfCheetah-v2", "t_start": 1534275590.2480075}
r,l,t
1598.892629,1000,3452.940851
1399.346465,1000,3453.925714
1566.752457,1000,3460.610565
1596.695877,1000,3461.628974
1371.338611,1000,3468.403654
1679.064813,1000,3469.652417
1784.278581,1000,3476.212887
1392.752088,1000,3477.297099
355.978467,1000,3483.808367
1610.821538,1000,3484.782479
1481.667147,1000,3491.121872
1631.702727,1000,3492.104738
1607.195385,1000,3498.250511
1582.903259,1000,3499.419068
1526.166657,1000,3505.966093
1421.33874,1000,3507.339119
1476.550908,1000,3514.135324
1529.263966,1000,3515.161338
1448.041954,1000,3521.412082
1510.306222,1000,3522.734134
1658.117923,1000,3529.353015
1737.219022,1000,3530.452288
1601.70947,1000,3536.664589
1435.871069,1000,3537.713729
1482.250631,1000,3544.406541
1397.387007,1000,3545.423576
1411.31787,1000,3551.6873
1490.106302,1000,3553.053896
-312.339497,1000,3558.931684
1700.194526,1000,3560.035414
1660.673792,1000,3565.723052
1528.506651,1000,3566.822108
1658.655274,1000,3572.700518
1649.139906,1000,3573.829521
50.88278,1000,3574.812697
1498.189822,1000,3580.964535
1556.14646,1000,3581.983052
1630.5954,1000,3587.622987
1442.354865,1000,3588.741264
1638.322898,1000,3594.950359
1665.262183,1000,3596.291428
1579.260142,1000,3603.090501
1565.934693,1000,3604.251505
1500.947501,1000,3610.843007
-210.421952,1000,3611.842749
-197.0771,1000,3618.167882
1629.632952,1000,3619.125297
1251.199886,1000,3625.530824
1576.493458,1000,3626.487797
1528.006177,1000,3632.677248
1825.223611,1000,3634.033892
1353.824067,1000,3640.36486
412.108815,1000,3641.375053
1581.851771,1000,3647.828383
1655.471138,1000,3648.87075
1640.701473,1000,3655.816636
1583.453043,1000,3657.090393
1037.663528,1000,3664.001085
1687.459566,1000,3665.320056
1489.707771,1000,3671.369001
814.077023,1000,3672.442671
1512.979171,1000,3678.737254
1559.928325,1000,3679.808352
1676.178517,1000,3685.915504
1623.297634,1000,3686.885519
1509.55906,1000,3693.152893
1436.70625,1000,3694.126325
1393.219442,1000,3700.365993
1739.589487,1000,3701.696026
1709.38854,1000,3708.100625
1612.657641,1000,3709.19537
1498.407075,1000,3715.365322
1688.074772,1000,3716.462047
1696.731977,1000,3722.659178
1552.19393,1000,3723.645903
1645.043566,1000,3724.804845
1410.051306,1000,3731.220647
1640.634655,1000,3732.205331
1510.432556,1000,3738.196849
1683.282952,1000,3739.270237
1847.549279,1000,3745.849119
1611.448802,1000,3746.83555
1684.871869,1000,3753.444907
1596.383307,1000,3754.84876
525.171748,1000,3761.175433
1743.975122,1000,3762.164397
1664.35648,1000,3768.512972
-280.999017,1000,3769.502521
1495.457518,1000,3775.814236
1372.027916,1000,3776.794393
1585.737024,1000,3783.146286
1727.617335,1000,3784.118511
1486.794988,1000,3790.137912
1435.99315,1000,3791.106685
1541.055066,1000,3798.044541
1640.172395,1000,3799.013232
1791.391579,1000,3805.721289
1553.483879,1000,3806.703965
1394.3307,1000,3812.534343
1658.551687,1000,3813.518875
1628.716811,1000,3819.17322
1444.758222,1000,3820.170967
1819.933581,1000,3827.028182
1396.757401,1000,3828.026747
1564.784198,1000,3833.837196
1643.903043,1000,3834.99957
1586.324173,1000,3841.062983
1709.72425,1000,3842.225443
1564.727137,1000,3847.960227
1535.864962,1000,3849.252761
240.417427,1000,3856.000055
1565.758035,1000,3857.192905
1434.041133,1000,3862.977483
1698.213563,1000,3863.946397
1729.359477,1000,3870.109285
1685.69563,1000,3871.293644
1624.654746,1000,3877.189588
-9.804796,1000,3878.261366
1517.536793,1000,3879.24366
1443.733271,1000,3885.524215
1676.712979,1000,3886.731289
1638.225326,1000,3894.179089
1337.970395,1000,3895.452956
1003.905496,1000,3902.118095
1539.103453,1000,3903.099961
723.988796,1000,3909.672673
1633.25822,1000,3910.648635
1665.096356,1000,3917.036674
1703.404539,1000,3918.176736
1522.025346,1000,3924.713699
1593.342524,1000,3925.73778
1687.405549,1000,3932.37412
1672.766496,1000,3933.447694
639.413177,1000,3939.744083
1610.423332,1000,3940.801261
1574.418317,1000,3947.331928
1651.900599,1000,3948.302949
1583.515038,1000,3954.447573
610.109728,1000,3955.456063
1651.935339,1000,3961.915806
1776.698011,1000,3962.948713
1623.586866,1000,3968.941848
214.595535,1000,3970.092449
1742.162657,1000,3976.624958
1429.534023,1000,3977.614666
1757.865521,1000,3984.040035
1562.162224,1000,3985.180262
1551.119922,1000,3991.587406
1527.978487,1000,3992.701234
1607.909236,1000,3998.83776
1573.340057,1000,3999.927881
1668.458699,1000,4006.027498
1770.346103,1000,4007.045044
1610.940994,1000,4013.550875
1724.941128,1000,4014.66952
1531.508503,1000,4021.030577
1863.628308,1000,4022.157696
1610.473313,1000,4028.441252
1610.70654,1000,4029.566218
1544.357661,1000,4035.340794
1659.882592,1000,4036.546954
1445.238197,1000,4037.686195
1579.48833,1000,4043.937169
1489.282907,1000,4044.913182
1632.587665,1000,4051.066702
1761.992593,1000,4052.208544
1635.208318,1000,4058.014694
1631.189257,1000,4059.097927
1574.648579,1000,4064.938593
1644.638855,1000,4065.915047
1738.495553,1000,4072.046017
1630.469718,1000,4073.162193
1589.424557,1000,4079.565883
1555.948908,1000,4080.956674
700.741313,1000,4087.546168
1486.664114,1000,4088.695739
1381.597158,1000,4094.733145
1773.560632,1000,4095.831583
1632.303091,1000,4102.202226
1774.614685,1000,4103.313093
1704.238851,1000,4109.989492
1723.253024,1000,4111.235071
1681.2209,1000,4117.735854
1505.746249,1000,4118.745371
1538.878152,1000,4125.167314
1605.312211,1000,4126.242901
1691.611369,1000,4131.789486
705.277756,1000,4132.779943
-9.062066,1000,4138.623042
1713.320783,1000,4139.632166
780.744593,1000,4146.428282
931.980508,1000,4147.566525
1737.149816,1000,4153.617343
1533.728247,1000,4154.668827
1722.103338,1000,4160.723972
1610.129582,1000,4161.757039
1835.782091,1000,4168.051143
1705.804496,1000,4169.066914
1658.481495,1000,4174.998618
1703.483623,1000,4176.014521
1655.461381,1000,4182.290264
1680.63546,1000,4183.293563
1755.928475,1000,4189.685853
1701.585947,1000,4191.282243
1675.498031,1000,4192.25709
1535.617019,1000,4198.625385
1734.222773,1000,4199.822052
1565.994453,1000,4205.626598
1643.872127,1000,4206.856455
1617.965207,1000,4212.893186
1305.05757,1000,4214.122698
1624.80864,1000,4220.243747
1678.401898,1000,4221.631991
1711.000673,1000,4227.879075
-9.172129,1000,4228.963731
1449.086875,1000,4235.012944
1491.177185,1000,4236.338199
1447.994318,1000,4242.831637
1586.094633,1000,4243.797629
1467.323633,1000,4250.198409
1758.708404,1000,4251.177294
1691.18485,1000,4257.95775
1397.402082,1000,4259.540918
1792.912345,1000,4266.064907
1785.091155,1000,4267.064688
1481.361462,1000,4273.229119
1732.645935,1000,4274.400267
1661.818105,1000,4280.479769
1578.395194,1000,4281.54505
1723.003536,1000,4286.662014
1651.837853,1000,4287.823085
1678.903304,1000,4294.381953
1277.232185,1000,4295.541703
1809.909942,1000,4301.460658
1506.79911,1000,4302.6227
1669.268057,1000,4309.071212
1701.122432,1000,4310.332548
1636.045959,1000,4316.577057
1828.647464,1000,4317.711626
1617.956585,1000,4324.282898
1583.467111,1000,4325.464201
1463.103925,1000,4331.61448
1472.296108,1000,4332.581316
110.531174,1000,4339.081259
1634.498178,1000,4340.330305
1185.02845,1000,4346.781788
1689.037071,1000,4347.883212
1884.225329,1000,4348.86119
1774.075009,1000,4355.245838
1715.98387,1000,4356.406311
1655.527278,1000,4362.251147
1675.890442,1000,4363.225004
1825.768952,1000,4369.541918
1826.903744,1000,4370.56544
1774.267466,1000,4377.049678
1746.135563,1000,4378.160839
1574.599447,1000,4385.082673
1683.776599,1000,4386.205915
1965.418528,1000,4392.989092
1627.643026,1000,4393.968585
621.675003,1000,4400.253169
1536.046839,1000,4401.282742
1738.261007,1000,4407.667182
-273.961607,1000,4408.793356
1735.868803,1000,4415.11594
1742.16868,1000,4416.239341
1692.517863,1000,4422.527724
1487.650697,1000,4423.558076
1647.681225,1000,4429.516264
1656.036632,1000,4430.49115
1512.902569,1000,4436.509054
1609.608744,1000,4437.551799
1592.551061,1000,4443.662459
1615.281854,1000,4444.726782
1795.584302,1000,4450.939936
1757.975857,1000,4452.114784
1862.156523,1000,4458.456703
255.734831,1000,4459.796984
1836.06949,1000,4466.372971
1904.587675,1000,4467.349178
1765.051809,1000,4473.720489
1758.750682,1000,4475.291424
1858.884588,1000,4481.919174
1598.019569,1000,4483.347326
91.500479,1000,4490.282806
1795.497582,1000,4491.450809
1661.599593,1000,4497.635298
1871.183223,1000,4498.735659
1516.934225,1000,4504.967471
1517.509801,1000,4506.595703
1570.206122,1000,4507.715163
1904.194603,1000,4513.898442
1691.586038,1000,4515.083565
1976.049274,1000,4521.233951
1812.862285,1000,4522.292936
1789.106427,1000,4528.890179
1778.895469,1000,4530.244149
1735.084247,1000,4536.80742
1739.66139,1000,4537.956005
1702.217326,1000,4544.749552
1798.088285,1000,4545.891155
1604.059647,1000,4552.073449
-179.926825,1000,4553.135054
1743.279565,1000,4560.425852
1926.177506,1000,4561.542736
1694.288384,1000,4568.270349
1716.739875,1000,4569.309512
1670.0194,1000,4575.704625
1712.149135,1000,4577.07644
1688.157361,1000,4583.805404
-128.099508,1000,4584.796278
1743.756862,1000,4591.567125
1876.939545,1000,4592.71572
1782.376232,1000,4599.264871
1683.894277,1000,4600.246559
1692.004818,1000,4607.137177
1885.960833,1000,4608.193858
1839.740742,1000,4614.481325
1902.565327,1000,4615.466765
1727.64388,1000,4621.96632
1997.422089,1000,4622.935089
1814.04037,1000,4629.520695
1773.970551,1000,4630.992624
-48.952087,1000,4637.501744
1726.365694,1000,4638.478257
1815.344755,1000,4644.500235
1689.997767,1000,4645.480041
1692.311047,1000,4651.693147
1271.080393,1000,4652.741167
1498.618019,1000,4658.878122
1682.40447,1000,4659.852637
1693.367144,1000,4660.833187
1901.484154,1000,4665.391351
1726.566204,1000,4666.362263
1673.638594,1000,4672.303585
1709.209399,1000,4673.272341
1711.465243,1000,4679.649009
1833.381663,1000,4680.658175
1892.742982,1000,4687.12683
1684.983863,1000,4688.09658
1874.296497,1000,4694.336401
1974.677237,1000,4695.30973
1708.544701,1000,4701.439849
1686.332858,1000,4702.766057
1808.368689,1000,4708.933097
1739.542153,1000,4709.915834
-231.449135,1000,4716.627422
1576.669003,1000,4717.605353
1991.293379,1000,4723.804901
1673.500148,1000,4724.775295
1727.684675,1000,4731.286207
1769.883509,1000,4732.638794
1645.885729,1000,4739.107477
1619.379739,1000,4740.219124
1625.719058,1000,4746.769512
1618.699229,1000,4748.076783
1668.714496,1000,4753.875439
1656.103173,1000,4755.035489
1512.639867,1000,4761.37346
1847.111731,1000,4762.483722
1618.517312,1000,4768.467063
1601.870442,1000,4769.507881
1750.6023,1000,4775.765748
1643.13865,1000,4776.93505
1720.219965,1000,4783.504065
1599.325871,1000,4784.767186
1545.163537,1000,4791.020526
1717.51093,1000,4792.045298
2004.648437,1000,4797.866233
1677.122825,1000,4799.005602
1734.201988,1000,4805.424304
1837.615854,1000,4806.795461
1700.266486,1000,4813.088259
1716.799504,1000,4814.246549
1662.662576,1000,4815.271509
1829.40288,1000,4821.528719
1830.271453,1000,4822.506381
1837.464835,1000,4828.791892
1850.515566,1000,4829.902966
1739.847617,1000,4836.718896
1821.358589,1000,4837.865794
1710.015562,1000,4844.033329
1775.865696,1000,4845.035511
707.471345,1000,4851.37294
1608.630804,1000,4852.533107
1705.275472,1000,4858.854693
1681.14339,1000,4859.859354
1764.315293,1000,4866.188034
1751.603918,1000,4867.175369
1688.994063,1000,4873.602347
1695.345758,1000,4874.580211
-310.846589,1000,4881.536406
2090.065943,1000,4882.505362
1643.477077,1000,4889.082389
1002.766881,1000,4890.305797
1917.53765,1000,4896.6129
1611.894411,1000,4897.774034
1530.643522,1000,4903.822739
1584.862746,1000,4904.867097
1577.080854,1000,4911.460228
1913.711821,1000,4912.446232
1577.192093,1000,4918.875037
1945.731412,1000,4920.058208
1740.220618,1000,4926.262292
1736.342723,1000,4927.335707
1665.171471,1000,4933.52253
1698.404637,1000,4934.510796
642.586025,1000,4940.861409
1720.897218,1000,4941.995552
1617.905816,1000,4948.28272
1660.713289,1000,4949.365305
1661.682894,1000,4956.347137
1549.463329,1000,4957.436371
1694.085501,1000,4963.384053
1863.520069,1000,4964.448754
1401.377324,1000,4970.335158
1772.728769,1000,4971.554569
1820.443484,1000,4972.605999
1835.06845,1000,4979.229707
1792.235128,1000,4980.316726
1726.769171,1000,4986.747744
1694.923592,1000,4988.21268
1841.78858,1000,4994.740539
1593.638475,1000,4995.714694
1918.580075,1000,5002.700128
1479.563302,1000,5003.739707
1694.541119,1000,5010.833299
1686.522505,1000,5011.795935
1703.737796,1000,5017.971169
1674.706677,1000,5018.936656
1733.578485,1000,5025.164868
1626.822165,1000,5026.173013
1695.487043,1000,5032.584141
1804.952837,1000,5033.759207
1639.858332,1000,5040.410541
1494.5985,1000,5041.442095
1757.561999,1000,5048.474598
1764.929456,1000,5049.459118
316.681363,1000,5055.907836
1692.990006,1000,5057.143941
1605.6365,1000,5063.482779
1800.980977,1000,5064.664703
1533.196748,1000,5070.734606
1579.020956,1000,5071.788221
1908.220192,1000,5077.215221
1482.213804,1000,5078.240959
1727.160447,1000,5084.532753
1738.171572,1000,5085.597977
1856.213244,1000,5091.897166
1886.336556,1000,5093.040788
1641.247051,1000,5099.723337
1269.661148,1000,5100.715445
1702.663957,1000,5106.84532
1787.893604,1000,5108.22473
1699.092244,1000,5114.567619
1993.701542,1000,5115.566463
1807.069645,1000,5121.505766
1742.162277,1000,5122.889796
1700.110001,1000,5129.354302
1635.514102,1000,5130.328784
1685.547442,1000,5131.354566
1671.628491,1000,5137.451687
1397.208434,1000,5138.430621
1679.461303,1000,5144.835066
1804.118465,1000,5145.926999
2065.040129,1000,5152.226944
2002.208813,1000,5153.202363
1752.940366,1000,5159.499353
1615.620054,1000,5160.474663
1743.070733,1000,5166.418381
1759.862465,1000,5167.389165
1587.121323,1000,5173.626857
2045.43228,1000,5174.731274
1654.722542,1000,5180.910766
1718.654869,1000,5181.89644
1754.576348,1000,5187.962864
1648.235983,1000,5188.952389
1570.689424,1000,5195.563185
1861.883461,1000,5197.017945
1642.565136,1000,5203.06097
1762.296375,1000,5204.137065
1822.941758,1000,5210.846811
1765.66469,1000,5212.194665
1902.053839,1000,5218.719732
1632.186854,1000,5220.061495
1834.774727,1000,5226.878774
1779.118032,1000,5227.855134
1829.350025,1000,5233.743295
1719.214331,1000,5234.921508
1673.584219,1000,5240.817799
1943.344882,1000,5241.862792
1642.741533,1000,5248.053758
1713.141996,1000,5249.168175
1846.328996,1000,5255.619118
1697.293895,1000,5256.748933
1720.842563,1000,5263.533932
1856.377986,1000,5264.813123
1762.439452,1000,5271.355745
1590.453896,1000,5272.360438
1845.779057,1000,5278.513296
1811.316993,1000,5279.612717
943.931699,1000,5285.912311
1714.398603,1000,5287.050208
1628.655468,1000,5288.023425
1652.793719,1000,5294.683775
1744.670156,1000,5296.029269
1853.87991,1000,5302.4918
1816.551631,1000,5303.561742
1702.864468,1000,5309.195513
1869.692463,1000,5310.488611
490.388756,1000,5316.814026
1860.378171,1000,5317.977659
1717.559109,1000,5324.31864
1645.305236,1000,5325.70859
1919.311789,1000,5331.073722
2013.631447,1000,5332.095531
1834.285727,1000,5338.367374
1788.510953,1000,5339.337249
1782.35575,1000,5346.36163
1860.512369,1000,5347.353593
1681.040474,1000,5353.838379
1853.617113,1000,5355.158375
1748.031058,1000,5361.329253
1608.807518,1000,5362.679998
1660.960026,1000,5369.405187
1897.034596,1000,5370.389696
1829.416047,1000,5377.100366
1608.371477,1000,5378.193962
2005.610928,1000,5384.358298
1711.170249,1000,5385.501105
1766.620295,1000,5392.298797
1816.469017,1000,5393.463878
1558.443614,1000,5399.354752
1725.689659,1000,5400.511361
1645.113365,1000,5406.404012
1661.782713,1000,5407.561514
1879.724699,1000,5413.688644
1855.959917,1000,5415.0194
1914.531472,1000,5422.024698
1676.277517,1000,5423.008157
1586.993119,1000,5428.609074
1564.488349,1000,5429.801888
1857.94302,1000,5436.204099
1886.982462,1000,5437.355726
1850.507787,1000,5443.593816
1873.687303,1000,5444.870969
1755.040279,1000,5446.1143
1770.702779,1000,5452.741615
396.548342,1000,5453.991066
1518.722504,1000,5461.240424
1891.781387,1000,5462.345623
793.189819,1000,5468.614677
1503.830707,1000,5469.67891
1849.131342,1000,5476.516283
1660.078268,1000,5477.621523
1855.840008,1000,5484.179727
1892.726818,1000,5485.507327
1930.447141,1000,5491.906485
2051.148843,1000,5492.982763
1521.998911,1000,5499.859004
1821.6389,1000,5500.949498
1664.925402,1000,5507.042223
1820.078257,1000,5508.063238
1958.782975,1000,5514.272663
1787.166708,1000,5515.875039
1900.70138,1000,5522.147004
2014.487867,1000,5523.11286
1848.970294,1000,5529.534974
1447.766029,1000,5530.510859
1777.271171,1000,5536.688839
1437.301995,1000,5537.774476
1693.319226,1000,5543.400653
1786.947495,1000,5544.411609
1828.373896,1000,5550.219886
1789.243527,1000,5551.517444
1657.846543,1000,5557.618046
1677.209732,1000,5558.76903
1696.821214,1000,5565.297673
1983.950761,1000,5566.297394
-189.574959,1000,5572.355927
1929.020813,1000,5573.320994
1827.474443,1000,5580.114505
1789.815048,1000,5581.411657
1827.69348,1000,5587.656462
1629.850533,1000,5588.802879
2020.059177,1000,5595.051271
1671.341046,1000,5596.099761
1736.86575,1000,5597.295777
1850.102067,1000,5603.950482
1803.061546,1000,5605.113091
1981.356894,1000,5612.00356
1935.008231,1000,5613.108153
1783.573625,1000,5619.96203
1656.837797,1000,5621.258421
2014.446229,1000,5627.960145
1861.819952,1000,5628.935092
-19.450784,1000,5635.390455
1877.727375,1000,5636.564785
1730.714842,1000,5642.904948
1836.77245,1000,5643.914572
1961.492453,1000,5649.885498
2034.240882,1000,5651.029876
1779.840194,1000,5657.56486
1722.563185,1000,5658.609687
1795.296621,1000,5664.837617
1760.502016,1000,5665.815031
1922.14294,1000,5672.081346
2003.921503,1000,5673.132249
1826.863583,1000,5679.825481
1737.870881,1000,5680.919631
1665.904142,1000,5687.39952
-213.593749,1000,5688.479076
1843.192746,1000,5694.783819
1882.765199,1000,5695.809438
1617.06248,1000,5702.161919
1954.967504,1000,5703.264843
1607.676113,1000,5710.060379
1405.65854,1000,5711.404528
1648.141204,1000,5717.661882
1635.647881,1000,5718.759943
1899.699243,1000,5725.128347
1764.482302,1000,5726.105714
1713.733851,1000,5732.215106
1856.217461,1000,5733.222699
1754.932131,1000,5739.340764
1772.061772,1000,5740.479882
1969.020674,1000,5746.623986
1880.295412,1000,5747.820999
1781.429914,1000,5754.165709
1625.497162,1000,5755.286831
1958.932729,1000,5756.263379
1859.30542,1000,5762.728568
1533.365055,1000,5763.769253
2119.80713,1000,5769.843118
1651.975253,1000,5770.824682
1707.73174,1000,5776.663761
1864.512535,1000,5777.794913
1826.500078,1000,5784.376715
1794.607363,1000,5785.536759
1731.818488,1000,5791.950647
1668.099994,1000,5792.954573
1825.651062,1000,5799.021347
1798.362246,1000,5800.181186
1847.616001,1000,5806.793391
1706.925069,1000,5807.879055
1929.834968,1000,5813.615058
1955.893995,1000,5814.679528
1668.448113,1000,5821.311951
1950.948269,1000,5822.587976
1751.48704,1000,5829.403334
1933.715748,1000,5830.361909
1773.057202,1000,5837.157475
1649.852273,1000,5838.479885
1684.293944,1000,5845.229751
2059.621965,1000,5846.201832
1813.323897,1000,5852.496192
1920.47463,1000,5853.60955
1848.579676,1000,5860.033974
1610.195457,1000,5860.996735
1783.637003,1000,5867.13904
1740.373016,1000,5868.51326
1778.600533,1000,5875.047283
1674.569886,1000,5876.198084
1879.308155,1000,5882.190603
2050.482741,1000,5883.221861
1932.812976,1000,5889.31207
1923.196058,1000,5890.478575
1896.164519,1000,5896.304936
1823.487137,1000,5897.362435
2017.893329,1000,5903.742916
1755.179453,1000,5904.965781
2064.343494,1000,5911.05471
1767.937007,1000,5912.198724
1876.336726,1000,5913.181254
1697.695172,1000,5919.985214
1755.01244,1000,5921.387474
1957.081854,1000,5927.36691
1755.936928,1000,5928.332574
1747.919537,1000,5934.561467
1637.191544,1000,5935.554653
1911.43959,1000,5941.41701
1962.680393,1000,5942.673737
1707.50551,1000,5949.339686
1787.107336,1000,5950.874626
2012.73403,1000,5956.911136
1678.880981,1000,5957.878608
1991.769661,1000,5964.264995
1861.805299,1000,5965.444657
1875.252148,1000,5971.946893
1850.382088,1000,5973.017636
1925.089382,1000,5979.490575
1749.026429,1000,5980.659745
2085.008295,1000,5987.54095
1668.473194,1000,5988.522013
1856.850302,1000,5994.78809
1807.729723,1000,5995.872316
1830.204588,1000,6001.523132
1715.797312,1000,6002.499716
1879.536806,1000,6009.05364
1737.15574,1000,6010.261005
1842.123414,1000,6016.465117
1928.581115,1000,6017.439342
1566.47131,1000,6023.824775
1683.198852,1000,6024.980192
1705.850365,1000,6031.136709
1973.922812,1000,6032.133273
1955.621845,1000,6038.8209
1920.64755,1000,6039.813466
1878.368998,1000,6046.005296
1585.512994,1000,6047.181839
1699.507948,1000,6053.97083
2004.101564,1000,6055.413292
1812.004485,1000,6061.709247
1803.331312,1000,6062.88978
1784.345933,1000,6069.689024
1759.980602,1000,6070.685266
1778.419736,1000,6071.673664
1903.859155,1000,6077.727025
1680.867277,1000,6078.709892
1538.398893,1000,6085.785786
1700.361441,1000,6086.763996
1751.979942,1000,6093.119648
2086.506877,1000,6094.146216
1903.211056,1000,6100.899469
1650.475376,1000,6101.970179
1632.95541,1000,6108.256864
1664.305796,1000,6109.226903
1521.102563,1000,6115.190609
2099.461503,1000,6116.413583
1794.338668,1000,6122.824449
1804.150558,1000,6123.954777
1945.513733,1000,6129.487208
1880.355311,1000,6130.516776
1770.162735,1000,6136.648655
1774.859674,1000,6137.638875
1802.383335,1000,6144.266934
2090.17383,1000,6145.35584
1846.647279,1000,6151.595645
1687.571785,1000,6152.567452
1834.95995,1000,6159.218086
1813.97781,1000,6160.377713
1977.255341,1000,6166.234241
1784.951949,1000,6167.395295
1934.90946,1000,6174.077717
299.405765,1000,6175.252899
1694.591841,1000,6181.543451
-292.640131,1000,6182.533069
1880.632683,1000,6188.898263
1861.577209,1000,6190.053196
1970.848335,1000,6196.648999
1907.785856,1000,6197.616817
1739.034039,1000,6203.436774
1617.701018,1000,6204.409937
237.000689,1000,6210.693391
1702.90359,1000,6211.862007
1877.752702,1000,6218.037386
1774.040068,1000,6219.232058
1263.836567,1000,6225.51524
1684.253937,1000,6226.49454
1973.117602,1000,6227.469735
2046.716138,1000,6233.862429
1905.002265,1000,6234.834376
1716.710801,1000,6241.628488
1736.869649,1000,6242.60619
2038.03043,1000,6249.434384
1731.53194,1000,6250.408595
2126.730977,1000,6256.10093
1800.471938,1000,6257.400713
1767.091375,1000,6263.337955
1746.381384,1000,6264.369701
1903.92355,1000,6270.385541
1679.071529,1000,6271.590419
1691.760908,1000,6278.137482
1991.685019,1000,6279.112987
2062.094744,1000,6284.890444
1704.762202,1000,6285.896163
1963.045104,1000,6292.373857
2077.69237,1000,6293.543879
1677.55618,1000,6299.70938
1721.045461,1000,6300.928887
1843.383788,1000,6307.050771
1971.138736,1000,6308.299242
1996.485968,1000,6315.132667
1634.151586,1000,6316.315951
1947.31171,1000,6323.187217
1698.895351,1000,6324.796836
2017.270575,1000,6331.243622
1998.199582,1000,6332.212814
1815.118733,1000,6338.451283
1738.428396,1000,6339.427131
1856.228628,1000,6346.319931
1812.132374,1000,6347.50011
1857.066599,1000,6353.642312
1696.211068,1000,6354.856313
1965.33591,1000,6361.988267
1723.693866,1000,6363.065849
1751.295723,1000,6369.403359
2134.413586,1000,6370.45934
2227.649218,1000,6376.928262
2012.112789,1000,6378.046635
1788.86485,1000,6383.931757
2025.952798,1000,6384.956014
1819.526689,1000,6386.040613
2110.671682,1000,6391.943296
1831.8883,1000,6393.00238
1929.734282,1000,6399.416735
1853.910968,1000,6400.580275
1872.475336,1000,6406.779798
1867.887273,1000,6407.795483
1935.116925,1000,6413.972407
2031.001142,1000,6414.946335
1752.795503,1000,6421.40578
1508.253202,1000,6422.810125
1838.200316,1000,6429.075563
1860.750667,1000,6430.054994
1749.168275,1000,6435.833065
1955.410044,1000,6436.853096
1760.391216,1000,6443.63217
1920.849502,1000,6444.976429
1937.925585,1000,6451.30775
1918.963205,1000,6452.413783
1912.533838,1000,6458.855108
2055.768017,1000,6459.989563
2054.963586,1000,6466.352324
2012.897201,1000,6467.324451
1854.239333,1000,6474.095525
1743.531258,1000,6475.129896
1896.866279,1000,6481.094265
1921.036842,1000,6482.078184
1880.324405,1000,6488.462332
1931.439506,1000,6489.438627
1874.350768,1000,6494.983116
1959.082011,1000,6496.085326
1808.67851,1000,6502.130782
1776.977568,1000,6503.439978
2227.829113,1000,6509.750504
2173.914264,1000,6510.978659
1812.044295,1000,6517.513113
1856.673905,1000,6518.68916
1813.094563,1000,6525.081569
2127.240859,1000,6526.106221
1216.229753,1000,6532.655082
1825.9261,1000,6533.797828
1523.472614,1000,6534.811127
1777.442233,1000,6540.908817
1827.754227,1000,6542.128351
1975.079118,1000,6548.911222
1843.026581,1000,6549.995075
1757.798585,1000,6556.431214
1766.975885,1000,6557.523858
1891.399237,1000,6563.381488
1794.88201,1000,6564.364518
1783.470056,1000,6570.157012
1724.802828,1000,6571.135357
1816.838491,1000,6577.79606
1863.785556,1000,6579.337116
2176.241853,1000,6585.671307
2019.942568,1000,6586.818798
2014.73702,1000,6592.905006
1808.955048,1000,6593.993676
1937.517919,1000,6600.62238
1745.051435,1000,6601.603332
1788.135851,1000,6607.740051
2094.093204,1000,6608.72425
1603.64562,1000,6614.974895
1961.614214,1000,6615.956146
782.502683,1000,6622.115945
1994.794175,1000,6623.222911
1766.463379,1000,6629.603615
1810.001015,1000,6630.615466
1915.569008,1000,6636.983836
1837.237018,1000,6638.002143
1943.188827,1000,6644.393644
1843.156232,1000,6645.4953
1728.901887,1000,6651.557711
1320.670584,1000,6652.890296
2056.267278,1000,6658.780102
1239.117046,1000,6660.181925
1943.578301,1000,6666.524438
1793.196958,1000,6667.512192
-501.79869,1000,6673.498954
1777.43055,1000,6674.61038
1771.912958,1000,6681.268474
1847.169123,1000,6682.335633
1973.746304,1000,6688.903962
1962.361346,1000,6689.937007
1698.095998,1000,6690.909204
1179.799704,1000,6697.275459
1767.54951,1000,6698.241467
2027.571996,1000,6704.820186
2168.593626,1000,6705.773586
1574.310833,1000,6712.436918
1986.479727,1000,6713.603031
1849.018191,1000,6719.978281
2041.186322,1000,6721.577612
53.644621,1000,6728.365804
1729.639975,1000,6729.62115
2063.745907,1000,6735.912655
1775.313948,1000,6737.293328
2128.666083,1000,6743.618144
1796.287691,1000,6744.622079
1766.397399,1000,6750.886254
1969.835541,1000,6751.859536
1894.33692,1000,6758.543844
1835.051733,1000,6759.565225
1929.216982,1000,6765.935031
1933.013311,1000,6767.095756
1791.042977,1000,6773.671848
1621.317375,1000,6774.804056
1903.516131,1000,6780.843457
2010.23503,1000,6781.922597
1984.174103,1000,6788.537498
1800.436263,1000,6789.729161
2048.129505,1000,6795.934618
2247.997414,1000,6797.095635
2082.376561,1000,6803.058718
2087.675662,1000,6804.194503
1906.022344,1000,6810.281656
2117.863608,1000,6811.34955
1842.857076,1000,6817.0988
1672.123628,1000,6818.259478
1842.515197,1000,6824.809879
1992.433155,1000,6825.84591
1813.720453,1000,6831.220692
2114.761601,1000,6832.452979
2093.13102,1000,6839.152082
2129.115302,1000,6840.261821
2077.821745,1000,6845.554923
1129.053676,1000,6847.058942
2005.769085,1000,6848.053128
2000.358231,1000,6853.558951
1812.963047,1000,6854.538485
