#{"t_start": 1532219734.5543602, "env_id": "HalfCheetah-v2"}
r,l,t
1677.652714,1000,5131.604943
924.505669,1000,5133.273963
1542.175548,1000,5137.188446
1497.52379,1000,5138.755558
1398.320289,1000,5142.455434
1458.029011,1000,5144.17172
1594.202274,1000,5148.414888
1592.26993,1000,5149.911326
1585.366651,1000,5153.794175
1514.196021,1000,5155.598975
1526.65024,1000,5159.532135
1606.328756,1000,5161.309515
1030.871761,1000,5165.105349
1513.821479,1000,5166.648476
737.388372,1000,5170.631553
1607.045171,1000,5172.166848
1615.535503,1000,5175.926152
1582.776281,1000,5177.702557
1535.136754,1000,5181.678462
1439.116723,1000,5183.510354
1573.635689,1000,5187.677343
1586.459425,1000,5189.391721
1610.267196,1000,5192.861801
1620.441468,1000,5194.252966
1476.171714,1000,5195.800311
1463.202587,1000,5199.343474
1577.713209,1000,5200.791085
1584.610513,1000,5204.813691
1417.077363,1000,5206.511966
1476.642425,1000,5210.34838
1194.960312,1000,5211.654011
1605.906113,1000,5215.121485
1429.56538,1000,5216.670237
1596.710415,1000,5220.401543
1440.582811,1000,5221.720762
1421.136061,1000,5225.763381
1382.237286,1000,5227.652351
1590.878092,1000,5231.633951
1033.255315,1000,5233.132972
1415.791163,1000,5237.319128
1367.340437,1000,5238.865396
1103.626121,1000,5242.497417
1606.072641,1000,5243.934678
1292.16569,1000,5247.578528
1572.030923,1000,5249.124481
1083.636149,1000,5252.748146
1673.153018,1000,5254.386944
1076.916021,1000,5258.510439
1650.980054,1000,5260.108622
1402.684067,1000,5264.156331
1527.901499,1000,5265.886293
1444.992991,1000,5269.237281
1548.721093,1000,5270.835675
1449.145124,1000,5274.644544
1430.569607,1000,5276.49601
1545.101649,1000,5280.734483
1465.084181,1000,5282.327173
1374.017811,1000,5285.943412
1445.098403,1000,5287.603047
1432.093919,1000,5291.234862
1458.773706,1000,5292.635195
1171.267976,1000,5296.445549
1524.245402,1000,5298.106311
1574.324348,1000,5302.280851
1238.834355,1000,5303.75283
1309.006411,1000,5307.32866
1475.4085,1000,5308.78615
1654.316423,1000,5310.402386
1646.913303,1000,5313.83029
1526.471994,1000,5315.47329
1515.265668,1000,5318.98626
1344.641279,1000,5320.651776
1435.590778,1000,5324.469574
1410.924186,1000,5326.22701
1203.310509,1000,5330.194621
931.403755,1000,5331.590056
1601.183838,1000,5335.413955
1356.657936,1000,5337.009615
1539.664111,1000,5340.984654
1466.861074,1000,5342.674651
1209.285473,1000,5346.518202
1538.278809,1000,5348.126894
953.479215,1000,5352.258499
1482.832133,1000,5353.911207
1506.523972,1000,5357.80668
1509.299791,1000,5359.466217
1509.065481,1000,5363.055302
1402.287771,1000,5364.451615
1561.673738,1000,5368.055427
1144.526827,1000,5369.377145
1571.9909,1000,5373.046949
1406.85096,1000,5374.399184
1519.651856,1000,5377.663176
1446.26746,1000,5378.884796
1566.45757,1000,5382.287362
1533.669903,1000,5383.94424
1507.581945,1000,5387.203464
1453.117118,1000,5388.792679
1260.031037,1000,5391.93237
1576.211423,1000,5393.313761
1548.137551,1000,5396.405485
1319.292163,1000,5397.67548
