#{"t_start": 1534275590.1395206, "env_id": "HalfCheetah-v2"}
r,l,t
1690.307864,1000,6955.988574
1783.466609,1000,6964.064364
1591.165138,1000,6965.321676
62.600718,1000,6972.050005
-141.138933,1000,6973.220816
1620.864041,1000,6979.789341
1610.855492,1000,6980.931099
1795.020679,1000,6987.506866
1651.218374,1000,6988.524042
1773.661564,1000,6996.180403
1535.403201,1000,6997.253733
1347.416539,1000,7004.667539
713.528426,1000,7005.994179
1743.218695,1000,7012.858011
1725.3793,1000,7014.000864
1571.011144,1000,7019.527526
1700.391782,1000,7020.500444
-156.922242,1000,7021.527882
-152.921372,1000,7027.615131
1906.730758,1000,7028.605126
892.187156,1000,7035.207358
1688.85679,1000,7036.638713
1710.527213,1000,7044.065904
266.738894,1000,7045.276239
1709.288435,1000,7051.841458
1533.800278,1000,7052.823927
1627.425713,1000,7059.618743
1477.862462,1000,7061.107507
1673.74638,1000,7068.290555
1566.526576,1000,7069.513174
892.647008,1000,7076.279649
487.467713,1000,7077.26648
1745.243259,1000,7083.573077
1762.975257,1000,7084.676894
1643.518826,1000,7090.914488
-5.143105,1000,7092.084034
1082.668049,1000,7098.542185
1593.63437,1000,7099.534119
1690.01748,1000,7105.979232
1620.867827,1000,7107.047152
-176.098151,1000,7112.951612
1504.228996,1000,7113.944646
1712.007526,1000,7120.130427
1612.616223,1000,7121.116888
1819.257532,1000,7127.423745
1589.061837,1000,7128.548023
1691.724006,1000,7134.25778
1743.821191,1000,7135.25406
1605.695007,1000,7141.907486
1923.223416,1000,7143.068901
557.948085,1000,7149.188422
1777.624153,1000,7150.276911
1712.870635,1000,7156.664545
1490.575509,1000,7157.920519
25.066506,1000,7164.40479
1616.485291,1000,7165.570591
1627.873416,1000,7171.922637
1787.791318,1000,7172.896381
1729.21286,1000,7179.217108
1595.99213,1000,7180.59008
1690.509423,1000,7181.743483
1618.838289,1000,7188.349605
1778.926241,1000,7189.409087
1620.553907,1000,7195.900779
1622.372772,1000,7196.889471
1499.162219,1000,7203.110342
1692.452551,1000,7204.097668
1774.268656,1000,7209.943561
1806.01725,1000,7211.047469
527.139491,1000,7217.505174
1702.339152,1000,7218.787291
1780.992074,1000,7225.191183
1529.063111,1000,7226.32325
1812.530423,1000,7232.571138
1893.482227,1000,7233.739894
1821.920441,1000,7240.04162
1738.039749,1000,7241.021901
1628.015479,1000,7247.276821
1750.808967,1000,7248.228456
1647.724549,1000,7253.531972
1778.563792,1000,7254.497922
1875.970882,1000,7260.555233
1691.242474,1000,7261.507439
1659.456944,1000,7267.430307
1755.83543,1000,7268.368147
1805.81987,1000,7273.234543
1586.485593,1000,7274.176217
1816.078233,1000,7278.874873
80.933395,1000,7279.831625
1466.02456,1000,7284.29529
1583.208808,1000,7285.245515
1647.162409,1000,7289.531865
1737.387454,1000,7290.482868
1737.372862,1000,7294.77259
1912.716542,1000,7295.709674
