#{"t_start": 1532216463.3687646, "env_id": "HalfCheetah-v2"}
r,l,t
2674.165639,1000,4286.129688
2654.644022,1000,4287.820959
2673.394723,1000,4295.626976
2822.248869,1000,4297.357391
2717.031291,1000,4304.657418
2685.958482,1000,4306.723891
2384.401888,1000,4314.285673
2726.995224,1000,4316.095414
2641.31261,1000,4323.73716
2934.321573,1000,4325.892184
2656.690381,1000,4333.741332
2635.09407,1000,4335.675747
2612.060922,1000,4337.412354
3054.730728,1000,4345.195234
2934.795225,1000,4347.224276
3018.501609,1000,4354.786627
2691.210272,1000,4356.849515
2882.542536,1000,4364.83664
3065.285745,1000,4367.002117
2707.43897,1000,4374.571192
2931.271562,1000,4376.704246
3020.118646,1000,4384.734585
2815.38396,1000,4386.828278
2615.129147,1000,4395.240082
3212.503376,1000,4397.45491
2736.80213,1000,4405.430526
2863.68243,1000,4407.569122
2544.647796,1000,4415.239713
2459.621111,1000,4417.422843
2615.888275,1000,4425.52716
2933.562375,1000,4427.658576
2897.597585,1000,4435.883904
2772.543897,1000,4437.785565
2464.767295,1000,4445.81448
2782.212344,1000,4448.070164
2682.192555,1000,4456.608301
3051.31229,1000,4458.864911
2922.942365,1000,4466.871163
2989.6994,1000,4469.04991
2918.055085,1000,4477.274913
3039.468057,1000,4479.47572
3114.201367,1000,4487.887473
2868.057953,1000,4489.792748
2550.48166,1000,4498.072796
3028.911334,1000,4500.214615
2927.178442,1000,4508.154355
2481.892082,1000,4510.228637
2738.767766,1000,4518.021649
2645.789532,1000,4520.064133
2709.061248,1000,4528.318445
3447.531214,1000,4530.464385
3102.299688,1000,4538.365667
2951.995898,1000,4540.500709
2618.569461,1000,4548.89762
2764.119181,1000,4550.786909
3055.399459,1000,4552.962885
2886.380692,1000,4560.829362
3027.934319,1000,4562.96329
3107.899538,1000,4570.763327
2679.455154,1000,4572.84974
3400.850124,1000,4580.751024
2501.172919,1000,4582.944355
2556.67321,1000,4590.670318
2957.452523,1000,4592.226485
2996.549528,1000,4600.259161
2575.521347,1000,4601.92038
2634.73749,1000,4609.785145
2717.800105,1000,4611.714035
3025.89732,1000,4619.539242
3177.821853,1000,4621.250903
2671.312163,1000,4629.050749
2855.921938,1000,4631.092777
2558.741248,1000,4638.946383
3066.274624,1000,4641.073772
1943.263804,1000,4649.27101
2550.884569,1000,4651.497808
2658.203629,1000,4659.561064
2860.798488,1000,4661.677292
2472.804441,1000,4669.340714
2659.133468,1000,4671.438738
2761.874104,1000,4679.297089
3015.295055,1000,4681.235749
3034.190979,1000,4688.885062
2953.980769,1000,4690.545659
2845.030168,1000,4698.571716
2692.885822,1000,4700.312793
2831.636626,1000,4708.58325
3216.29246,1000,4710.42655
3137.48418,1000,4718.434206
2825.854331,1000,4720.482691
