#{"t_start": 1533180700.6997478, "env_id": "HalfCheetah-v2"}
r,l,t
3618.593081,1000,2151.632802
3890.11984,1000,2152.24813
3871.355697,1000,2153.767863
3948.009899,1000,2154.590951
3933.874527,1000,2156.216469
3912.014861,1000,2156.949477
3990.809108,1000,2158.077189
3789.925132,1000,2158.764151
4044.392066,1000,2160.111585
3959.512377,1000,2160.671827
4154.519522,1000,2162.038252
3957.057613,1000,2162.853569
3904.945432,1000,2164.387621
4064.930728,1000,2164.972707
3890.053482,1000,2166.061281
4043.635055,1000,2166.729188
4229.201507,1000,2168.020843
3772.122488,1000,2168.574556
3890.012782,1000,2169.958101
3935.482165,1000,2170.744996
4041.932186,1000,2172.245846
3756.831216,1000,2172.806107
3909.133963,1000,2174.390659
3906.044875,1000,2175.180736
4189.007716,1000,2176.720212
3687.044781,1000,2177.37149
4050.853772,1000,2178.827325
3961.11899,1000,2179.550767
4252.796543,1000,2181.072124
3542.911487,1000,2181.870312
4006.748136,1000,2183.312735
3958.70167,1000,2184.127441
4030.209742,1000,2185.664937
3891.433631,1000,2186.202364
4072.084766,1000,2187.608206
3898.874911,1000,2188.432431
3792.66542,1000,2189.196976
4092.663512,1000,2190.724647
3683.71447,1000,2191.487786
3653.647568,1000,2192.804227
4012.503269,1000,2193.311787
3825.529871,1000,2194.749129
829.56551,1000,2195.599421
3977.358841,1000,2197.120017
4157.732624,1000,2197.895762
824.838768,1000,2199.251394
3880.500053,1000,2199.824109
4073.662472,1000,2201.218972
3638.796999,1000,2201.90349
778.326384,1000,2203.379364
4198.785225,1000,2204.185179
803.06985,1000,2205.681087
4026.742031,1000,2206.321673
3819.12011,1000,2207.734616
3966.103893,1000,2208.504758
3753.260779,1000,2210.075009
3770.723987,1000,2210.907178
3811.752311,1000,2212.48596
3818.182136,1000,2213.078656
1765.130094,1000,2214.532203
4100.578936,1000,2215.320087
3781.092511,1000,2216.861346
3887.503524,1000,2217.641595
3991.020572,1000,2219.260517
3845.622012,1000,2219.895136
3838.297857,1000,2221.158346
3845.599309,1000,2221.693846
3759.028289,1000,2223.036202
3952.859482,1000,2223.612692
3986.6271,1000,2224.866796
3847.960201,1000,2225.689413
