#{"t_start": 1532219105.1726503, "env_id": "HalfCheetah-v2"}
r,l,t
1022.514989,1000,4479.700434
1157.265492,1000,4481.055032
1022.384136,1000,4484.326854
1037.925358,1000,4485.681907
1039.495086,1000,4488.837896
980.127276,1000,4490.363029
991.032344,1000,4493.206331
807.300745,1000,4494.22564
1026.338039,1000,4497.047556
1000.987219,1000,4498.13385
1027.985743,1000,4500.590746
1031.689675,1000,4501.938769
