#{"t_start": 1533180700.8024933, "env_id": "HalfCheetah-v2"}
r,l,t
1535.902792,1000,2146.651996
1472.181465,1000,2148.208588
1506.664945,1000,2148.895904
1445.525543,1000,2150.319968
1534.886683,1000,2150.898146
1484.993807,1000,2152.367972
1482.071228,1000,2153.16018
1541.661553,1000,2154.582718
1485.163367,1000,2155.159264
1517.337396,1000,2156.273757
1496.597203,1000,2157.04599
1497.357809,1000,2158.68911
1534.391672,1000,2159.455532
1533.228334,1000,2160.573788
1510.280849,1000,2161.142957
1545.6026,1000,2162.455389
1503.171604,1000,2162.969487
1521.567058,1000,2164.369044
1531.623732,1000,2165.170016
1525.1873,1000,2166.704185
1532.976737,1000,2167.502218
1507.772469,1000,2169.130809
1497.18835,1000,2169.941252
1524.847309,1000,2171.453415
1565.25492,1000,2172.173712
1550.141587,1000,2173.39449
1569.229223,1000,2174.178762
1512.561108,1000,2175.696643
1539.063907,1000,2176.527615
1540.098342,1000,2178.118352
1541.486347,1000,2178.695157
1503.01021,1000,2180.271809
1512.430923,1000,2180.99575
1512.989717,1000,2182.554757
1467.95218,1000,2183.369841
1499.723486,1000,2184.161275
1464.631546,1000,2185.603119
1515.254022,1000,2186.368275
1481.597434,1000,2187.999447
1522.033632,1000,2188.597434
1514.03727,1000,2190.077325
1470.797514,1000,2190.870425
1488.760228,1000,2192.348863
1505.425292,1000,2193.132138
1506.380787,1000,2194.586288
1487.086669,1000,2195.171711
1517.362484,1000,2196.512998
1432.813506,1000,2197.306218
1494.692875,1000,2198.727966
1547.91714,1000,2199.501373
1510.674237,1000,2200.928773
1467.403533,1000,2201.58115
1523.563629,1000,2202.951884
1473.827037,1000,2203.782073
1548.350805,1000,2205.338227
1520.889072,1000,2206.125444
1449.811266,1000,2207.640149
1507.167904,1000,2208.377598
1459.680116,1000,2209.897432
1494.904109,1000,2210.514991
1488.816631,1000,2211.806686
1481.284016,1000,2212.587046
1517.175338,1000,2214.141937
1492.6538,1000,2214.936833
1472.888994,1000,2216.478899
1461.775431,1000,2217.177349
1468.351402,1000,2218.827973
1519.371973,1000,2219.5564
1486.79938,1000,2221.097419
1549.678491,1000,2221.919841
