#{"t_start": 1533099050.241431, "env_id": "HalfCheetah-v2"}
r,l,t
4951.509793,1000,9475.703334
4901.543386,1000,9481.366431
2749.133805,1000,9482.583615
3683.714345,1000,9487.966455
2404.68236,1000,9489.33132
5154.951548,1000,9494.658917
5093.054219,1000,9495.784675
3797.496251,1000,9501.696374
4137.317719,1000,9502.935406
3230.89891,1000,9508.625709
3234.382979,1000,9509.85544
2154.111351,1000,9516.017017
4274.383632,1000,9517.466541
1821.895263,1000,9523.47362
4871.23424,1000,9525.007154
4793.500261,1000,9530.140402
3388.377593,1000,9531.338597
1290.587375,1000,9537.020573
1862.132553,1000,9538.342925
4952.091729,1000,9544.161437
4930.890319,1000,9545.336597
4900.301456,1000,9551.247906
5138.117099,1000,9552.494704
2489.204489,1000,9558.600869
1339.426899,1000,9560.06524
4821.10521,1000,9566.052049
4953.228301,1000,9567.330179
3919.851973,1000,9572.880225
3531.949864,1000,9574.305872
4980.234092,1000,9580.05727
2487.249327,1000,9581.334478
2678.660108,1000,9582.724183
4130.014362,1000,9588.674758
5015.833067,1000,9590.118261
1081.604298,1000,9596.270784
2486.466719,1000,9597.54336
1594.635355,1000,9603.036702
1541.840199,1000,9604.422757
2644.144131,1000,9609.747255
1768.407431,1000,9611.304366
1261.694726,1000,9616.917763
1589.683333,1000,9618.084186
5021.159045,1000,9624.387289
5002.618439,1000,9625.75457
2692.00316,1000,9631.254429
5113.776358,1000,9632.618791
4897.396411,1000,9638.474645
4973.110816,1000,9639.952976
2003.003685,1000,9645.793734
3534.884465,1000,9647.146924
4788.812659,1000,9653.380136
2451.057594,1000,9654.72061
2862.744944,1000,9660.227733
5041.879664,1000,9661.376077
791.55045,1000,9667.102744
4581.484627,1000,9668.25375
4930.497407,1000,9673.86025
4971.009741,1000,9675.0172
4917.068951,1000,9680.324956
1377.831408,1000,9681.925048
3944.585105,1000,9686.668291
5120.474812,1000,9688.131188
4913.201711,1000,9694.317943
5036.466452,1000,9695.553216
4880.54592,1000,9700.368763
4987.849963,1000,9701.680805
4980.994459,1000,9707.696651
4588.994755,1000,9709.23296
4370.247923,1000,9714.05463
5090.922985,1000,9715.457924
968.282429,1000,9720.895911
4465.592037,1000,9722.13657
4908.873253,1000,9728.398329
2758.13587,1000,9729.611737
5025.867382,1000,9731.10613
4885.340305,1000,9736.518857
1814.430616,1000,9737.948135
5027.930483,1000,9744.345621
4993.485044,1000,9745.628134
4087.615335,1000,9751.07488
1675.262485,1000,9752.410807
4965.259651,1000,9757.941081
4896.390518,1000,9759.062395
4827.236179,1000,9764.101485
3470.050116,1000,9765.611943
4872.7222,1000,9770.93674
4824.554626,1000,9772.424243
4977.645748,1000,9778.194975
4822.54724,1000,9779.420736
4518.857586,1000,9784.844681
4874.293081,1000,9786.045653
4851.008327,1000,9791.420709
2668.878708,1000,9792.642941
4987.896501,1000,9798.594764
4875.684307,1000,9799.904474
4837.372741,1000,9805.330336
4854.225666,1000,9806.634527
4845.029013,1000,9812.281608
4884.043514,1000,9813.563383
4779.713396,1000,9819.942947
4865.529148,1000,9821.206548
3309.591624,1000,9827.100767
4684.839088,1000,9828.361268
4996.163401,1000,9834.420705
4923.917315,1000,9835.614398
1386.999433,1000,9840.855086
4922.114237,1000,9842.179089
4794.128487,1000,9847.021324
5008.490414,1000,9848.139054
