#{"t_start": 1533085372.398616, "env_id": "HalfCheetah-v2"}
r,l,t
1349.417977,1000,6054.2936
1366.81124,1000,6059.746285
1203.78733,1000,6060.859027
1332.490412,1000,6066.111154
1319.488674,1000,6067.280857
1339.635623,1000,6072.996445
1345.091928,1000,6074.098219
1233.390649,1000,6079.275593
1359.637505,1000,6080.429527
1311.696147,1000,6086.187158
1264.398232,1000,6087.279509
1358.724926,1000,6092.581258
1346.554586,1000,6093.830116
1351.259635,1000,6099.41601
1301.549261,1000,6100.720921
1388.382162,1000,6105.897201
1315.013096,1000,6107.044295
1339.84575,1000,6112.903643
1364.848161,1000,6114.226475
1350.894425,1000,6115.318018
1387.339165,1000,6120.789144
1293.69703,1000,6122.070895
1316.62826,1000,6127.259449
1308.391464,1000,6128.377707
1353.13848,1000,6133.520727
1330.113761,1000,6134.718103
1239.189434,1000,6139.802655
1373.677352,1000,6141.184329
1392.634653,1000,6146.657742
1269.214653,1000,6147.796119
1313.317878,1000,6153.027762
1338.761421,1000,6154.277841
1306.013987,1000,6159.245953
1370.17788,1000,6160.66881
1412.763097,1000,6166.148568
1320.640418,1000,6167.297541
1352.733213,1000,6172.452324
1376.536517,1000,6173.528407
1400.607446,1000,6178.731185
1317.49398,1000,6179.872678
1322.751689,1000,6184.887592
1350.653602,1000,6185.963253
1313.80156,1000,6190.968311
1354.524757,1000,6192.077734
1350.590714,1000,6197.730767
1337.288244,1000,6198.84258
1410.221239,1000,6204.758473
1339.324399,1000,6206.137401
1316.919658,1000,6211.436578
1357.878013,1000,6213.016482
1347.776722,1000,6218.544564
1329.854373,1000,6219.654877
1291.544592,1000,6224.535294
1407.802521,1000,6225.704921
1258.841599,1000,6230.865486
1358.344457,1000,6232.028155
1307.242138,1000,6237.266285
1408.360296,1000,6238.40227
1223.551981,1000,6243.829065
1360.502522,1000,6244.998446
1334.904559,1000,6250.391526
1358.271239,1000,6251.576256
1181.884796,1000,6252.707478
1405.916313,1000,6258.072316
1325.069718,1000,6259.209798
1372.582727,1000,6265.044244
1377.881588,1000,6266.293651
1322.025133,1000,6271.989423
1301.395414,1000,6273.084416
1354.118538,1000,6277.887477
1357.555631,1000,6278.99771
1321.324207,1000,6284.097632
1345.67673,1000,6285.188083
1342.275289,1000,6290.711304
1346.946649,1000,6291.81651
1367.567792,1000,6297.04796
1277.087344,1000,6298.275107
1003.431345,1000,6303.053956
1263.689937,1000,6304.360417
1372.847481,1000,6309.877233
1384.439117,1000,6311.095857
1273.470213,1000,6316.980421
1425.968724,1000,6318.366486
1352.013992,1000,6323.964956
1353.687413,1000,6325.280365
1382.574345,1000,6330.490538
1320.031774,1000,6332.052644
1318.228215,1000,6337.34389
1180.36164,1000,6338.453594
1342.462293,1000,6343.459867
1305.422607,1000,6344.712145
1352.297335,1000,6350.581336
1260.596284,1000,6351.703716
1287.49468,1000,6357.294521
1375.786215,1000,6358.421807
1334.466284,1000,6363.71441
1349.01259,1000,6364.881957
