#{"t_start": 1533179287.9095774, "env_id": "HalfCheetah-v2"}
r,l,t
1461.919246,1000,1378.28548
1506.875149,1000,1378.747462
1472.398509,1000,1379.663579
1478.48159,1000,1380.12959
1494.014877,1000,1381.01055
1507.667775,1000,1381.474197
1527.759555,1000,1382.44811
1505.391848,1000,1382.919503
1533.016454,1000,1383.858698
1497.328302,1000,1384.328743
1510.166746,1000,1385.248429
1487.166192,1000,1385.719016
1487.591564,1000,1386.638528
1494.571148,1000,1387.109942
1497.813729,1000,1388.055245
1497.285193,1000,1388.526015
1480.476694,1000,1389.470379
1493.561691,1000,1389.941648
1499.644877,1000,1390.828848
1491.255195,1000,1391.298725
1498.827429,1000,1392.222343
1493.021082,1000,1392.682708
1516.180355,1000,1393.602139
1484.555434,1000,1394.074334
1549.973451,1000,1394.960939
1496.744349,1000,1395.430613
1532.715123,1000,1396.317831
1444.891111,1000,1396.799986
1526.160778,1000,1397.683836
1543.483187,1000,1398.151735
1512.748914,1000,1399.038246
1552.151194,1000,1399.506934
