#{"t_start": 1534262421.5010576, "env_id": "HalfCheetah-v2"}
r,l,t
1764.10425,1000,3853.846224
2101.052424,1000,3854.482106
1850.308976,1000,3857.800786
1885.334588,1000,3858.448212
1736.906679,1000,3862.201354
1802.323798,1000,3862.847846
1780.837076,1000,3866.410453
1754.457399,1000,3867.052662
1953.845418,1000,3867.691505
1849.37811,1000,3871.010515
1997.916417,1000,3871.659349
1920.061757,1000,3874.843155
1925.815322,1000,3875.55147
1969.118208,1000,3878.623903
1903.245016,1000,3879.316439
1646.22609,1000,3882.914678
1746.447915,1000,3883.575866
2117.818426,1000,3887.122918
1870.593072,1000,3887.766194
1751.294387,1000,3891.142628
2028.949181,1000,3891.791711
1458.336278,1000,3895.188188
1870.163073,1000,3895.832325
1786.827178,1000,3899.369219
1701.002269,1000,3900.022804
2146.939506,1000,3903.57404
1759.398974,1000,3904.225187
1849.478199,1000,3907.508223
2002.029432,1000,3908.150318
1765.231546,1000,3911.713604
1816.431101,1000,3912.353
1913.434815,1000,3915.582836
1800.592449,1000,3916.225522
1188.585265,1000,3919.534772
1946.047583,1000,3920.291843
2111.012023,1000,3923.370942
1985.365666,1000,3924.022088
1757.607877,1000,3927.160451
2023.747771,1000,3927.808738
1973.184542,1000,3931.234108
1832.507229,1000,3931.90389
1789.803509,1000,3935.209854
1910.408298,1000,3935.852421
1741.158319,1000,3939.453921
1824.850753,1000,3940.097362
1726.286923,1000,3943.665529
1958.053753,1000,3944.311876
1770.060938,1000,3947.928205
2022.712733,1000,3948.581355
1889.591206,1000,3952.134288
1638.107528,1000,3952.817135
1810.494284,1000,3953.469789
1857.4429,1000,3957.050968
1571.540029,1000,3957.71325
2004.425793,1000,3960.818298
1884.886534,1000,3961.468896
1791.386642,1000,3965.143744
1906.130799,1000,3965.79804
1957.621756,1000,3969.350013
1659.755287,1000,3969.98645
1886.497752,1000,3973.407126
2034.876647,1000,3974.043431
1749.39323,1000,3977.214594
1811.985385,1000,3977.864965
1961.737331,1000,3981.050487
1967.976676,1000,3981.693694
1910.57489,1000,3985.144683
1956.049134,1000,3985.785074
1987.40193,1000,3988.96663
1689.295513,1000,3989.674865
1989.476265,1000,3992.874804
1826.682255,1000,3993.526097
2092.274292,1000,3996.93116
1789.237644,1000,3997.5685
215.594272,1000,4000.682475
1634.566048,1000,4001.323985
1999.738481,1000,4004.625569
1731.388988,1000,4005.261316
2035.898529,1000,4008.326211
1784.669772,1000,4008.994471
1948.110858,1000,4012.432441
1958.106973,1000,4013.03756
2148.72279,1000,4015.75624
1964.906973,1000,4016.353935
1831.053709,1000,4019.093037
2031.926166,1000,4019.693716
