#{"t_start": 1532216463.3184028, "env_id": "HalfCheetah-v2"}
r,l,t
4850.572494,1000,4275.950003
5273.311897,1000,4284.068294
5186.362988,1000,4285.922439
5084.111621,1000,4293.594106
5288.345393,1000,4295.342744
5043.620437,1000,4303.481488
5150.612749,1000,4305.398755
4863.0607,1000,4313.674284
5297.267178,1000,4315.755858
5212.915906,1000,4323.532643
5145.769486,1000,4325.740893
3318.976572,1000,4333.301229
5203.498741,1000,4335.24109
5310.843099,1000,4337.218764
5084.803517,1000,4344.553349
922.400917,1000,4346.745703
5296.174084,1000,4354.622725
5244.724324,1000,4356.507186
5309.658714,1000,4364.615561
5255.756036,1000,4366.599835
2382.744456,1000,4374.884291
5259.420402,1000,4376.749753
5324.871736,1000,4384.604707
5392.507778,1000,4386.928207
5556.962354,1000,4394.578087
2295.966939,1000,4396.361497
1852.435247,1000,4404.124995
5425.828659,1000,4406.029205
3968.021536,1000,4414.039546
5403.539691,1000,4415.733263
5349.30271,1000,4424.013957
5492.161451,1000,4425.883538
5513.420706,1000,4433.814206
5347.179655,1000,4435.965081
5450.131322,1000,4444.550869
3107.171099,1000,4446.791685
5505.703925,1000,4454.859759
5396.501512,1000,4456.812452
5494.707473,1000,4464.777892
5532.866842,1000,4466.874218
5484.850314,1000,4474.908794
5597.353591,1000,4477.105812
5429.948122,1000,4485.438423
5398.907498,1000,4487.550303
5572.689591,1000,4495.991357
5575.480606,1000,4498.004334
1057.22407,1000,4506.305827
5407.383137,1000,4508.346548
1276.409437,1000,4516.604939
1512.339452,1000,4518.570029
5279.172368,1000,4526.315213
5535.922036,1000,4527.948424
5508.171477,1000,4535.874079
5294.59829,1000,4537.62138
2733.654767,1000,4546.002831
5299.620572,1000,4547.734588
983.56116,1000,4549.903467
5528.378918,1000,4558.106538
5325.23247,1000,4560.330683
5385.842068,1000,4568.307022
3847.119371,1000,4570.297838
5369.807163,1000,4578.227916
5440.415007,1000,4579.852999
5591.896147,1000,4587.672824
5493.464928,1000,4589.688979
482.206452,1000,4597.517157
5521.14455,1000,4599.584999
3058.118169,1000,4607.072802
5473.458033,1000,4608.692361
5474.389669,1000,4616.548854
5565.556618,1000,4618.35173
5522.407061,1000,4626.387211
1571.347263,1000,4628.314528
5674.402806,1000,4636.05325
5256.86049,1000,4638.034402
403.047075,1000,4645.689102
4758.091946,1000,4647.582743
2896.578129,1000,4654.966378
5346.617219,1000,4657.096339
3327.873072,1000,4664.88069
2873.850002,1000,4666.827801
5534.965519,1000,4674.43918
5417.619765,1000,4676.56687
2757.048351,1000,4685.02231
2058.387765,1000,4686.930851
5459.956639,1000,4693.926241
1691.467256,1000,4695.75396
5461.578164,1000,4702.847488
2528.127521,1000,4704.927318
1441.913273,1000,4712.736732
1288.566207,1000,4714.902264
