#{"t_start": 1533491663.256433, "env_id": "HalfCheetah-v2"}
r,l,t
4382.447197,1000,2105.688674
4414.522551,1000,2107.006589
4409.341631,1000,2107.697906
4157.370824,1000,2109.122169
1472.769948,1000,2109.83327
1539.409023,1000,2111.324919
4330.397236,1000,2112.118529
4522.484332,1000,2113.593716
1687.761069,1000,2114.342799
3643.092156,1000,2115.944154
4618.540325,1000,2116.739118
4361.891882,1000,2118.127221
4376.09884,1000,2118.760954
1307.364518,1000,2120.07528
4172.472517,1000,2120.760473
4302.834896,1000,2122.1598
4311.678068,1000,2122.956309
4364.482007,1000,2124.455248
4446.210595,1000,2125.327572
4489.483202,1000,2126.897411
4420.797341,1000,2127.490524
4186.984628,1000,2128.96252
4411.085202,1000,2129.762037
4458.700444,1000,2131.353087
4316.439086,1000,2132.148408
4324.578128,1000,2133.644173
4284.15295,1000,2134.447143
4416.396409,1000,2135.878917
4367.828236,1000,2136.686044
3968.412115,1000,2138.302427
1764.839326,1000,2139.111131
4367.122394,1000,2140.697718
4248.927296,1000,2141.507656
4449.311555,1000,2142.253298
4318.980763,1000,2143.691234
4271.511666,1000,2144.387226
4475.709597,1000,2145.812833
989.758912,1000,2146.457191
4395.361714,1000,2147.872533
3224.091144,1000,2148.455435
4220.045711,1000,2149.757826
4327.001158,1000,2150.514604
4173.482508,1000,2152.04062
4293.913146,1000,2152.788426
4334.853647,1000,2154.164091
4095.497149,1000,2154.852681
3746.917356,1000,2156.223524
918.01825,1000,2156.92669
4278.457874,1000,2158.358208
4384.32406,1000,2159.175792
2517.682373,1000,2160.765433
4390.804446,1000,2161.567648
4496.523184,1000,2163.077724
2464.385396,1000,2163.865708
2657.406943,1000,2165.244408
4458.751184,1000,2165.939371
4544.844095,1000,2167.287503
213.031709,1000,2168.119746
4532.02582,1000,2169.58992
4531.153604,1000,2170.139908
4562.69209,1000,2171.35363
4586.227172,1000,2172.097964
1007.532477,1000,2173.548011
4597.449945,1000,2174.213556
4290.419703,1000,2175.517327
184.627561,1000,2176.31053
4555.127111,1000,2177.704845
4444.545326,1000,2178.429741
