#{"t_start": 1533491663.149742, "env_id": "HalfCheetah-v2"}
r,l,t
4087.706661,1000,2109.777457
4392.987634,1000,2111.31503
4319.929,1000,2112.064517
4104.03599,1000,2113.541348
2913.732252,1000,2114.250943
4039.703445,1000,2115.602555
3988.221662,1000,2116.225301
4121.823107,1000,2117.650631
3931.004937,1000,2118.424304
3861.282879,1000,2120.020439
4055.606676,1000,2120.764555
4040.098505,1000,2122.205923
3960.962314,1000,2122.86603
4201.63124,1000,2124.246813
4252.499853,1000,2124.932625
4043.584267,1000,2126.446562
3647.208225,1000,2127.179666
3911.80757,1000,2128.698917
4315.1629,1000,2129.274248
4108.183184,1000,2130.761325
4267.038517,1000,2131.425994
4224.628428,1000,2132.868373
3803.299785,1000,2133.573313
4166.092132,1000,2134.977983
3202.339983,1000,2135.672196
3597.856498,1000,2137.09309
4089.669503,1000,2137.761462
4290.351806,1000,2139.280829
4176.594574,1000,2140.096487
4111.334753,1000,2141.60295
4123.190278,1000,2142.297668
4250.373037,1000,2143.685848
4092.511443,1000,2144.366534
4190.070795,1000,2145.787402
4291.224506,1000,2146.594709
3362.742929,1000,2147.339853
4320.28488,1000,2148.658892
4343.548632,1000,2149.359703
4125.740912,1000,2150.961105
4134.50566,1000,2151.676996
4151.484771,1000,2153.151848
4154.335918,1000,2153.957447
4134.265249,1000,2155.357749
4115.999028,1000,2156.046926
4085.701967,1000,2157.553102
4148.48678,1000,2158.234507
3515.971084,1000,2159.698476
4082.166321,1000,2160.521757
4379.733537,1000,2162.05317
4262.608604,1000,2162.748128
4146.582576,1000,2164.022452
4448.737156,1000,2164.696117
3858.268628,1000,2166.190531
4124.338656,1000,2166.944234
4173.821258,1000,2168.398623
4103.844749,1000,2169.120292
3749.558445,1000,2170.70357
4246.385073,1000,2171.470135
4238.992047,1000,2172.783326
3738.365689,1000,2173.441158
4292.346583,1000,2174.800645
4296.920801,1000,2175.457401
4387.914775,1000,2176.910733
4084.908234,1000,2177.590983
4115.126509,1000,2179.055289
4433.993226,1000,2179.843403
4189.167796,1000,2181.158113
4262.87475,1000,2181.858059
4472.162433,1000,2183.100689
4252.32599,1000,2183.765625
