#{"t_start": 1533179287.9361858, "env_id": "HalfCheetah-v2"}
r,l,t
1628.031411,1000,1377.826956
1617.527161,1000,1378.297981
1597.615289,1000,1378.826312
1653.65961,1000,1379.727148
1651.587213,1000,1380.255235
1596.332898,1000,1381.189436
1624.740599,1000,1381.717523
1680.877067,1000,1382.679112
1669.753017,1000,1383.20409
1653.636097,1000,1384.202457
1666.549911,1000,1384.672252
1632.266555,1000,1385.641953
1573.225844,1000,1386.114106
1633.682304,1000,1387.083217
1629.569641,1000,1387.550635
1698.569211,1000,1388.486342
1611.006392,1000,1388.959741
1621.651121,1000,1389.893614
1631.966456,1000,1390.364331
1597.682465,1000,1391.346064
1644.558385,1000,1391.817934
1599.470726,1000,1392.789427
1607.249546,1000,1393.259781
1616.387252,1000,1394.266799
1633.152337,1000,1394.728858
1600.257674,1000,1395.656741
1633.007209,1000,1396.119592
1622.770337,1000,1397.091403
1689.162873,1000,1397.611404
1648.559533,1000,1398.521177
1675.768846,1000,1398.987894
1621.806905,1000,1399.894217
1597.647528,1000,1400.361307
1615.63409,1000,1401.255562
1638.200454,1000,1401.72167
1608.351129,1000,1402.627774
1670.140461,1000,1403.086608
