#{"t_start": 1532219105.2646747, "env_id": "HalfCheetah-v2"}
r,l,t
4255.014164,1000,4273.814918
3046.189331,1000,4277.153876
3848.69621,1000,4278.764115
4243.785242,1000,4282.129392
4576.975376,1000,4283.684901
-956.743405,1000,4287.047895
-1098.362962,1000,4288.625883
4010.577444,1000,4291.944907
4220.716021,1000,4293.654229
4195.420873,1000,4297.115518
3265.39352,1000,4298.574907
3715.303877,1000,4302.157012
4137.661935,1000,4303.788254
4320.693149,1000,4305.372125
4278.612635,1000,4308.756775
4354.031343,1000,4310.046108
4228.103267,1000,4313.247905
4123.012575,1000,4314.386842
4389.193186,1000,4317.675232
4365.279742,1000,4319.180739
4227.696907,1000,4322.695286
4250.529649,1000,4324.211528
267.266366,1000,4327.437973
4279.798416,1000,4328.861056
2046.984814,1000,4332.460404
4454.341968,1000,4334.061666
4374.6789,1000,4337.215331
4214.37279,1000,4338.725491
4255.019972,1000,4342.216779
4222.62326,1000,4343.783158
4174.831439,1000,4346.840422
4425.934197,1000,4348.242304
4392.540737,1000,4351.757688
3504.538745,1000,4353.261629
4419.99635,1000,4356.807591
4341.090445,1000,4358.144392
4368.2581,1000,4361.457345
4555.498467,1000,4362.953862
4237.898142,1000,4366.530096
4304.11977,1000,4368.047479
4484.005683,1000,4371.295621
-1169.004164,1000,4373.023541
4351.458257,1000,4376.535363
4318.046515,1000,4378.172006
4177.575731,1000,4381.57496
4151.206644,1000,4383.195812
4309.330242,1000,4386.561699
4385.153399,1000,4387.773263
-702.292042,1000,4391.232329
1411.820531,1000,4392.909546
4410.843773,1000,4396.416764
3673.324932,1000,4397.925025
4445.94126,1000,4400.950225
4335.277977,1000,4402.261257
4439.514599,1000,4405.695563
4227.166068,1000,4407.278044
4538.733378,1000,4408.724255
4301.274355,1000,4411.904241
4300.787817,1000,4413.667858
3954.246586,1000,4416.7284
4335.274283,1000,4418.199299
950.189242,1000,4421.794267
4325.695184,1000,4423.435423
1437.619637,1000,4426.771804
4405.367836,1000,4428.313591
4438.821612,1000,4431.699725
3070.869388,1000,4433.410247
166.025439,1000,4436.513027
4475.573844,1000,4438.116663
4349.280589,1000,4441.045546
4521.992208,1000,4442.277084
4304.302221,1000,4445.423548
4403.329002,1000,4447.019063
1996.706841,1000,4450.329988
-1734.268608,1000,4452.113554
-429.779821,1000,4455.414462
4036.091701,1000,4457.156781
4547.84222,1000,4460.256181
4455.481104,1000,4461.843126
4568.787502,1000,4465.102972
4450.726831,1000,4466.558563
3405.765072,1000,4469.618638
3442.412207,1000,4470.680437
4337.431818,1000,4473.855087
4512.956026,1000,4475.294373
4247.112607,1000,4478.36722
4398.845789,1000,4479.811702
4536.870361,1000,4483.043515
4443.692486,1000,4484.432332
4400.809662,1000,4487.71253
4329.175966,1000,4488.995985
