#{"t_start": 1533177765.8601503, "env_id": "HalfCheetah-v2"}
r,l,t
3770.394124,1000,1475.752612
4043.771566,1000,1476.651505
4112.997335,1000,1477.112661
4126.084406,1000,1478.006956
4271.085997,1000,1478.474559
4130.755524,1000,1479.391083
4116.153567,1000,1479.865018
4200.251011,1000,1480.775425
4107.958401,1000,1481.232388
3865.02085,1000,1482.155488
3940.407873,1000,1482.611941
1373.772696,1000,1483.075842
4101.273694,1000,1483.963416
3865.807485,1000,1484.440931
4167.530999,1000,1485.338575
3616.476211,1000,1485.796008
4078.194814,1000,1486.70576
4131.491867,1000,1487.166257
4094.479127,1000,1488.081266
4053.675105,1000,1488.537042
4167.701495,1000,1489.456852
4137.61079,1000,1489.916154
3897.612424,1000,1490.81915
4125.463734,1000,1491.278913
2122.818658,1000,1492.150387
755.161606,1000,1492.620881
4070.576061,1000,1493.487765
4111.495006,1000,1493.952979
4128.473934,1000,1494.810175
3819.246633,1000,1495.281751
2564.170678,1000,1496.143706
3852.862951,1000,1496.620296
4245.722154,1000,1497.477426
4095.898669,1000,1497.94437
3920.342274,1000,1498.806567
4151.262202,1000,1499.265706
4007.735516,1000,1500.139484
1425.596818,1000,1500.608457
4141.196813,1000,1501.529996
3342.641369,1000,1501.992204
2729.082439,1000,1502.908627
4181.62151,1000,1503.368361
3906.287273,1000,1504.254697
4326.797107,1000,1504.712351
4072.173253,1000,1505.5924
3980.029749,1000,1506.050404
