#{"t_start": 1534262421.4826782, "env_id": "HalfCheetah-v2"}
r,l,t
915.134444,1000,3867.172313
1343.29055,1000,3870.504759
1113.301721,1000,3871.146724
2917.60011,1000,3874.636962
2644.430795,1000,3875.303591
3062.774685,1000,3878.629263
2246.244267,1000,3879.292454
2939.609895,1000,3882.834176
2801.875755,1000,3883.491693
1043.932838,1000,3886.964718
2925.36728,1000,3887.600168
3085.462531,1000,3891.09961
1596.353333,1000,3891.753799
2638.552512,1000,3895.168555
3161.456197,1000,3895.806743
3004.918506,1000,3899.377652
3145.227363,1000,3900.027576
3146.991487,1000,3903.662933
2775.106016,1000,3904.304873
3183.959793,1000,3907.716266
2980.276568,1000,3908.368556
3022.0394,1000,3911.789603
3206.961837,1000,3912.42955
3037.722498,1000,3915.597426
3171.66377,1000,3916.245874
2852.535675,1000,3919.664747
3083.536642,1000,3920.302976
3198.056757,1000,3923.572364
2917.192764,1000,3924.337109
2212.738292,1000,3927.570847
259.560538,1000,3928.212713
3129.709251,1000,3931.596254
3152.039698,1000,3932.235732
3301.44253,1000,3935.629483
2976.160652,1000,3936.278738
1713.947277,1000,3939.81675
3115.077834,1000,3940.451023
2740.448081,1000,3941.087418
3043.571323,1000,3944.452303
2921.565548,1000,3945.110544
2021.294952,1000,3948.566314
3053.57151,1000,3949.201024
1582.524648,1000,3952.62534
3061.187867,1000,3953.271356
3088.665334,1000,3956.572354
3007.135081,1000,3957.233576
3107.197604,1000,3960.589354
3082.154543,1000,3961.234516
3260.854021,1000,3964.1663
2354.75083,1000,3964.810438
571.760299,1000,3967.957554
3112.207223,1000,3968.590629
3153.611399,1000,3971.97758
2921.241649,1000,3972.619766
1588.158642,1000,3975.619017
3256.013368,1000,3976.261587
2999.330591,1000,3979.288422
3146.05528,1000,3979.935025
2795.625387,1000,3983.088454
540.93958,1000,3983.800938
3008.172665,1000,3986.817544
3045.486031,1000,3987.452981
2905.126887,1000,3990.357053
2994.379265,1000,3990.992779
3085.345771,1000,3994.330615
3276.70088,1000,3994.979064
3214.134059,1000,3998.106292
3179.941309,1000,3998.809502
1194.150627,1000,4002.076678
3168.685875,1000,4002.711533
2804.906883,1000,4005.916591
7.523215,1000,4006.617369
