#{"t_start": 1532219734.5600476, "env_id": "HalfCheetah-v2"}
r,l,t
3115.785212,1000,5116.909955
3028.339723,1000,5120.815926
1239.575199,1000,5122.614944
3026.039835,1000,5126.664654
3030.242325,1000,5128.656844
2972.62218,1000,5132.630502
708.50442,1000,5134.149177
3079.306655,1000,5138.256779
3000.550646,1000,5139.915963
3200.725696,1000,5143.895873
3173.139134,1000,5145.758402
3016.326283,1000,5149.980935
3130.999988,1000,5151.522485
3091.698347,1000,5155.215081
3112.56117,1000,5156.975337
2679.05805,1000,5160.832423
3166.599939,1000,5162.517759
3045.534607,1000,5166.605977
3119.509527,1000,5168.331649
3020.393747,1000,5172.248827
3148.769946,1000,5174.061169
2990.999871,1000,5175.834485
3114.942852,1000,5179.744325
3115.638439,1000,5181.28849
3273.638971,1000,5185.017109
3274.569537,1000,5186.794768
3162.105731,1000,5190.458151
3036.329813,1000,5192.079026
877.846717,1000,5196.011853
1264.508152,1000,5197.337962
3173.162142,1000,5201.034652
3138.489469,1000,5202.444795
3287.161203,1000,5205.916088
3336.217797,1000,5207.239902
3260.152797,1000,5211.380676
3104.985685,1000,5212.92047
3215.29188,1000,5216.628867
3322.991535,1000,5218.307825
3051.738474,1000,5221.856777
3200.458263,1000,5223.360719
3192.417878,1000,5227.036837
2982.643716,1000,5228.688743
3253.428235,1000,5232.442894
3264.394158,1000,5234.235395
3331.619525,1000,5238.154389
3297.08469,1000,5239.7996
906.9521,1000,5243.186517
3219.341306,1000,5244.686381
3299.684304,1000,5248.422668
3155.775135,1000,5249.912876
3251.861065,1000,5254.116459
2866.360288,1000,5255.407371
3170.402825,1000,5259.30838
3218.007951,1000,5260.970026
3231.109267,1000,5264.957226
3275.328247,1000,5266.210344
3163.736041,1000,5269.912908
2687.238933,1000,5271.676681
3225.425844,1000,5275.670581
3341.528431,1000,5277.2853
3270.263177,1000,5281.433392
3378.980339,1000,5282.746145
2106.766285,1000,5286.85437
2795.385301,1000,5288.251608
3143.576178,1000,5289.961417
3175.997438,1000,5294.035043
798.274641,1000,5295.598236
986.744606,1000,5299.895995
3318.322576,1000,5301.34089
3208.696647,1000,5304.772458
3139.763556,1000,5306.202814
1847.367935,1000,5310.055274
3126.036833,1000,5311.653418
3093.913051,1000,5315.751381
2855.352532,1000,5317.501931
893.25468,1000,5321.316963
937.208678,1000,5322.988252
3154.867165,1000,5327.055333
3165.708864,1000,5328.630674
3144.023797,1000,5332.613164
3276.63963,1000,5334.153737
3105.67395,1000,5337.716171
3158.422516,1000,5339.252471
1000.619798,1000,5343.262214
3125.254506,1000,5344.735542
2700.180328,1000,5348.611184
3129.216978,1000,5350.319516
3274.809557,1000,5354.037005
3176.328516,1000,5355.616577
3097.83566,1000,5359.317926
3251.588259,1000,5360.892114
2654.675007,1000,5364.534863
3177.808994,1000,5366.079644
3149.740182,1000,5369.672385
3170.608271,1000,5371.166142
3273.39259,1000,5374.710345
3263.486302,1000,5376.376881
3120.416832,1000,5380.030803
3211.233441,1000,5381.319653
