#{"t_start": 1533058782.5277643, "env_id": "HalfCheetah-v2"}
r,l,t
4787.767323,1000,16721.266491
4613.085677,1000,16735.955928
4679.897017,1000,16739.365559
4427.65098,1000,16753.458662
4746.37621,1000,16756.873257
696.624074,1000,16770.681801
4746.782627,1000,16774.481567
1051.586607,1000,16788.870166
4786.972183,1000,16792.884413
4373.931828,1000,16806.751966
4688.985937,1000,16810.231449
4423.227991,1000,16824.180548
4545.115352,1000,16827.531324
4694.042082,1000,16840.986579
2115.340354,1000,16844.323309
1229.811216,1000,16858.244525
1512.510173,1000,16862.056219
2865.596114,1000,16876.969831
4799.126616,1000,16880.962316
9.955118,1000,16895.543036
1704.526034,1000,16899.275096
4778.580683,1000,16913.644855
4873.704012,1000,16917.14899
4636.752297,1000,16932.013323
4647.443651,1000,16936.062967
4736.353182,1000,16949.553482
4734.698703,1000,16953.414732
832.582019,1000,16968.266232
1839.840996,1000,16971.715092
4862.882599,1000,16986.025639
2211.009746,1000,16989.51567
4868.174442,1000,17003.74499
4184.585315,1000,17007.105122
3847.468381,1000,17021.708784
4749.000316,1000,17025.256491
2112.405735,1000,17039.96231
4879.289937,1000,17043.810462
2788.569712,1000,17057.404421
4953.437149,1000,17061.475816
4866.352842,1000,17075.853148
4917.783726,1000,17079.404718
1662.579397,1000,17093.923129
4749.245155,1000,17097.448916
2846.790052,1000,17101.180383
2890.560174,1000,17115.81268
2060.653811,1000,17119.785738
238.883534,1000,17134.440012
3526.932755,1000,17138.447695
4701.270245,1000,17152.982985
3737.43189,1000,17157.153142
4875.062167,1000,17171.420631
4721.817052,1000,17175.319172
4776.512641,1000,17189.907136
3283.566173,1000,17193.890474
4776.449466,1000,17208.009575
4874.372266,1000,17211.630078
1522.813005,1000,17226.41129
4919.455144,1000,17230.606423
4731.075632,1000,17244.816026
4842.485802,1000,17248.660458
4916.175536,1000,17262.60627
2242.384085,1000,17266.055258
4930.683847,1000,17280.069491
4890.847167,1000,17283.862961
4856.93027,1000,17298.171311
1229.910527,1000,17302.216111
370.269891,1000,17316.199214
1809.478014,1000,17319.839362
4864.426165,1000,17334.606176
4786.253628,1000,17338.582543
4648.332058,1000,17352.645822
4564.151773,1000,17356.220832
4762.837461,1000,17370.782239
4547.660685,1000,17374.785582
2287.721749,1000,17389.662311
766.051997,1000,17393.45126
