#{"t_start": 1533076389.6826632, "env_id": "HalfCheetah-v2"}
r,l,t
4129.321012,1000,8607.002047
4172.538374,1000,8612.075498
4182.852244,1000,8613.349018
4178.513021,1000,8618.385018
4126.229712,1000,8619.586139
4215.770253,1000,8624.924238
4172.01351,1000,8626.338411
4301.403777,1000,8631.15734
4200.429073,1000,8632.423517
4282.71253,1000,8637.751715
2596.445515,1000,8639.014443
4106.766294,1000,8644.033638
3899.108826,1000,8645.457333
4053.684885,1000,8650.738557
3602.309147,1000,8651.961872
4237.910833,1000,8657.525891
4216.341404,1000,8658.653527
3865.147729,1000,8663.745908
4345.157479,1000,8665.352169
3817.570637,1000,8670.492038
4093.896569,1000,8671.654216
4050.236429,1000,8676.555521
4028.840314,1000,8677.704933
4004.812778,1000,8682.732402
3942.243182,1000,8683.840981
4093.295902,1000,8688.665297
4270.435917,1000,8690.086041
3980.162932,1000,8695.425245
3901.145717,1000,8696.953625
4205.547819,1000,8701.938142
4065.10194,1000,8703.151828
3488.947982,1000,8708.567866
3998.922096,1000,8709.633426
3775.750685,1000,8714.819278
3206.271609,1000,8716.147894
4138.312129,1000,8721.369323
4253.238467,1000,8722.603873
4031.089709,1000,8727.80562
4042.443708,1000,8729.029805
3655.601585,1000,8730.191874
3967.363748,1000,8735.73125
3958.348703,1000,8737.026811
1904.410209,1000,8741.899545
4298.408372,1000,8743.214848
3942.217647,1000,8748.698225
3980.848485,1000,8749.837296
3755.037271,1000,8755.454529
4242.017158,1000,8756.8281
4259.299462,1000,8762.170611
4156.668702,1000,8763.269829
1851.801134,1000,8769.086019
4109.711021,1000,8770.212082
3199.74165,1000,8775.193326
2624.091172,1000,8776.617208
3546.69404,1000,8782.348024
4061.614722,1000,8783.611535
3704.454828,1000,8788.671888
4247.584401,1000,8790.155568
3576.003128,1000,8795.24207
3915.906107,1000,8796.443233
3957.446156,1000,8801.838217
4152.205599,1000,8803.108029
4035.299425,1000,8808.097955
3604.744466,1000,8809.246235
4178.861012,1000,8814.329123
4117.344038,1000,8815.948835
3929.487707,1000,8821.023785
3552.734944,1000,8822.294425
4047.448439,1000,8827.28707
3527.341931,1000,8828.821354
4261.058767,1000,8834.04123
4047.95973,1000,8835.445211
4169.803898,1000,8840.602224
3999.952069,1000,8841.834413
4068.998431,1000,8846.901453
3734.178456,1000,8848.003722
3652.652325,1000,8853.767424
4171.283913,1000,8854.863887
4111.087185,1000,8860.335666
4071.66236,1000,8861.832299
525.907408,1000,8867.383119
4078.61322,1000,8868.647482
4169.049934,1000,8869.853764
4079.069565,1000,8875.29028
3236.523861,1000,8876.415179
4186.968433,1000,8881.528062
3932.080205,1000,8882.985263
3218.305002,1000,8888.255811
2435.262689,1000,8889.362632
4021.711983,1000,8894.88951
3792.362512,1000,8896.041669
3830.939753,1000,8901.506346
2934.675626,1000,8902.716916
4070.066447,1000,8908.120464
3873.318765,1000,8909.225333
4102.7928,1000,8914.99187
4171.535327,1000,8916.473633
3710.186852,1000,8921.588025
4064.814848,1000,8922.687015
4102.164846,1000,8927.598103
3970.597092,1000,8928.800933
4015.540693,1000,8933.71519
4129.066643,1000,8935.069608
93.440707,1000,8940.224285
3937.048246,1000,8941.343584
3994.314947,1000,8946.274405
3874.492771,1000,8947.420803
3731.534321,1000,8952.315937
4020.091948,1000,8953.430756
4080.771789,1000,8958.040261
4064.109299,1000,8959.256352
2837.314107,1000,8964.373104
4002.543576,1000,8965.478217
4182.460967,1000,8970.305856
3825.220057,1000,8971.397717
4200.246955,1000,8975.482506
4190.682441,1000,8976.584218
